src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0692=D0898_H0655:465a-7	གླིང་བཞི་པོ་རྣམས་སུ་སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་ཇི་སྙེད་མཆིས་པ་ཡང་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎ དེའི་མཐུའི་དབང་གིས་སྡུག་བསྔལ་མྱོང་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ཐར་བར་འགྱུར་རོ་༎	T20n1080_001:0195b28_6	能見四天王天。 亦能下見地獄受苦有情。 令彼有情皆得解脫。
K12D0692=D0898_H0655:465b-0	ཞག་བདུན་ཕྲག་ཉི་ཤུ་རྩ་གཅིག་༄༤༦༥བ་གི་བར་དུ་སྩལ་ན་།	T20n1080_001:0195c04_6	第二十一七度塗者。
K12D0692=D0898_H0655:465b-1	རྫུ་འཕྲུལ་གྱི་རྐང་པ་ཐོབ་པར་འགྱུར་། གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷ་རྣམས་ཀྱི་གཞལ་མེད་ཁང་གི་སྒོ་རྣམས་རང་བྱེ་ནས་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎ ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་རྣམས་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎	T20n1080_001:0195c05_1	能得神通觀見色界諸天宮殿。 自在遊戲出入無礙復見十方一切剎海諸佛菩薩獨覺聲聞會眾淨佛國土。
K12D0692=D0898_H0655:465b-10	གལ་ཏེ་ཐེ་ཚོམ་འཚལ་བར་འགྱུར་ན་༎ ཆོ་ག་རྣམས་འགྲུབ་པར་དཀའ་སྟེ་།	T20n1080_001:0195c12_10	一切事業必不虛也。
K12D0692=D0898_H0655:465b-4	ལོ་གཅིག་གི་བར་དུ་སྩལ་ན་།	T20n1080_001:0195c07_2	若一年塗者。
K12D0692=D0898_H0655:465b-5	ཡོངས་སུ་དག་པའི་མིག་ལྔ་འཐོབ་པར་འགྱུར་ལགས་སོ་༎	T20n1080_001:0195c07_11	密持三明得淨五眼。
K12D0692=D0898_H0655:465b-7	སེམས་ཅན་ལ་སྙིང་བརྩེ་བར་བགྱི་སྟེ་། ཐེ་ཚོམ་མ་མཆིས་ན་།	T20n1080_001:0195c10_16	當深信解勿生疑惑。 常於有情生大悲心學佛智慧。
K12D0692=D0898_H0655:465b-9	གོང་དུ་བསྟན་པ་བཞིན་དུ་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1080_001:0195c12_1	即得成就如向所說。
K12D0692=D0898_H0655:466b-11	ཐབ་དེའི་ཐལ་བ་བླངས་ནས་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་ཀྱིས་བཏབ་སྟེ་གནམ་དུ་གཏོར་ན་།	T20n1080_001:0196a05_1	仰觀空中明一百八遍。
K12D0692=D0898_H0655:466b-12	ཆར་པ་ཁུམས་པར་འགྱུར་རོ་།	T20n1080_001:0196a05_10	上散空中其雨即晴。
K12D0692=D0898_H0655:466b-13	གལ་ཏེ་སེར་བ་མ་རུང་བ་བབས་སམ་།	T20n1080_001:0196a06_1	若災風雹雨卒暴起時。
K12D0692=D0898_H0655:466b-4	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་འཁོར་དང་བཅས་པ་དང་། ཉི་ཟླའི་ལྷ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་འཁོར་དང་བཅས་པ་ཡང་ཉེ་བར་ལྷགས་ནས་ཡོངས་སུ་སྲུང་པར་འགྱུར་།	T20n1080_001:0195c28_12	皆來擁護與諸願滿。 四天王神持明仙眾并諸眷屬。 皆來擁護與其効驗。
K12D0692=D0898_H0655:466b-5	ལག་ན་རྡོ་རྗེས་ཀྱང་དངོས་གྲུབ་ཆེན་པོ་སྩོལ་བར་འགྱུར་།	T20n1080_001:0196a01_6	執金剛菩薩與大勝願。
K12D0692=D0898_H0655:466b-6	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཀྱང་སྨོན་པ་ཆེན་པོ་རྣམས་ཡོངས་སུ་སྐོང་བར་འགྱུར་ལགས་སོ་༎	T20n1080_001:0196a01_15	聖觀自在當現其身。 授加大願隨意滿足。 令世人民皆當敬伏。
K12D0692=D0898_H0655:466b-7	གལ་ཏེ་ཡུལ་ཁམས་སུ་ཆར་དཀོན་པར་གྱུར་ན་། ཡུངས་ཀར་དང་། ཆབ་མར་ལ་སྔགས་འདིས་བཏབ་སྟེ་གདུགས་གསུམ་གྱི་བར་དུ་ཞུགས་ཀྱི་ནང་དུ་བསྲེགས་ན་།	T20n1080_001:0196a03_6	若天亢旱以白芥子和酥。 三日三夜如法護摩則降甘雨。
K12D0692=D0898_H0655:466b-9	ཆར་པ་འབབ་པར་འགྱུར་། གལ་ཏེ་ཆར་ཆེས་ཏེ་མེ་ཁུམས་ན་།	T20n1080_001:0196a04_10	若多霖雨取護摩灰。
K12D0692=D0898_H0655:467a-15	ཡིད་ལ་བསམ་པའི་དོན་ཐམས་ཅད་ཐོབ་པར་འགྱུར་བས་ཤིན་ཏུ་མངོན་པར་ཡིད་ཆེས་པར་བགྱི་ཞིང་ཐེ་ཚོམ་བསྐྱེད་པར་མི་བགྱིའོ་༎	T20n1080_001:0196a18_4	獲大福植諸願滿故。 是持明者得斯吉祥如意悉地勿輕泄人。 所獲神力永無退失。 世尊此如意輪陀羅尼明印明。 威神如是甚為希有。 或淨不淨能成有情。
K12D0692=D0898_H0655:467b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་༄༤༦༧བ་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཁྱོད་སྙིང་རྗེ་ཆེན་པོས་ཡིད་བཞིན་གྱི་འཁོར་ལོའི་གཟུངས་ཀྱི་ཆོ་ག་གྱ་ནོམ་འདི་ཡང་དག་པར་བཤད་དེ་།	T20n1080_001:0196a21_14	心寂法海入諸三昧。 神道遊戲住佛菩提。 以斯因緣我以大悲成熟有情。 唯希如來加持覆護。 10 囑累品如意輪陀羅尼經囑累品第十爾時世尊讚觀自在菩薩摩訶薩言。
K12D0692=D0898_H0655:467b-1	འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བར་བྱས་པ་ལེགས་སོ་ལེགས་སོ་ཞེས་བསྔགས་པ་བརྗོད་དོ་༎	T20n1080_001:0196a26_5	善哉善哉大慈悲者。 能善說此如意輪陀羅尼明。 是法於贍部洲。 利樂成熟一切有情菩提善根。
K12D0692=D0898_H0655:467b-10	རྟག་པར་ཡོངས་སུ་བསྲུངས་ནས་དངོས་གྲུབ་སྩལ་བར་ནི་།	T20n1080_001:0196b07_11	常隨擁護與其効驗。
K12D0692=D0898_H0655:467b-11	བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་མཁྱེན་ཅིང་དཔང་དུ་གྱུར་པ་ལགས་སོ་༎ སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་ཡིད་བཞིན་གྱི་འཁོར་ལོའི་གཟུངས་༄༤༦༨ཨ་༌༎ འདི་བཤད་པ་ལགས་པས་།	T20n1080_001:0196b08_1	唯佛證知為於有情。 說此如意輪陀羅尼明。
K12D0692=D0898_H0655:467b-2	གང་ལ་ལ་ཞིག་གིས་སེམས་བསྐྱེད་དེ་ཁ་ནས་བཟླས་བརྗོད་བྱས་ན་།	T20n1080_001:0196a28_8	若有有情發心。 於此如意輪陀羅尼明。 讀誦受持恒不間者。
K12D0692=D0898_H0655:467b-6	ངའི་ཚིག་དག་འགལ་བར་མ་བྱེད་ཅིག་དང་། ང་ཡང་རྗེས་སུ་ཡི་རང་ངོ་༎	T20n1080_001:0196b05_3	見信汝身我已隨喜。
K12D0692=D0898_H0655:467b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T20n1080_001:0196b05_14	爾時觀自在菩薩摩訶薩。 白佛言世尊。
K12D0692=D0898_H0655:467b-9	བདག་ནི༏་བསྐལ་པ་དཔག་ཏུ་མ་མཆིས་པ་ནས་བྱམས་པ་དང་བརྩེ་བའི་སེམས་ཀྱིས་སེམས་ཅན་ལ་རྗེས་སུ་སྟོན་ཅིང་།	T20n1080_001:0196b06_12	我於無量劫來以大悲力。 受如來教付囑有情。
K12D0692=D0898_H0655:468a-2	གང་ལ་ལ་ཞིག་གིས་ལེན་ཅིང་འཆང་བ་དང་། རྟག་པར་བདག་ཉིད་བཟླས་བརྗོད་བགྱི་བའི་གྲངས་ཚང་བར་བགྱིས་ན་།	T20n1080_001:0196b09_1	若受持者依課誦持。
K12D0692=D0898_H0655:468a-4	བདག་ནི་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱི་མཐུས་སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ཡོངས་སུ་བསྐྱབ་པར་བགྱིད་པ་ལགས་སོ་༎	T20n1080_001:0196b10_4	承佛神力得作如是救苦有情。
K12D0692=D0898_H0655:468a-5	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡིད་བཞིན་གྱི་འཁོར་ལོའི་གཟུངས་འདི་སྨྲས་པ་དང་། འཁོར་འདུས་པ་ཆེན་པོ་ཐམས་ཅད་རབ་ཏུ་དགའ་ནས་མངོན་པར་ཡིད་ཆེས་པས་ཡང་དག་པར་བླངས་ཏེ་སྤྱོད་པར་གྱུར་ཏོ་༎	T20n1080_001:0196b11_2	爾時聖觀自在菩薩摩訶薩說此經已。
