src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:251b-12	དེ་ལྟར་ན་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་སེམས་ཅན་རྣམས་ཀྱིས་བསྲུང་བ་མ་ཡིན་གྱི་། ཆོས་ཀྱིས་སེམས་ཅན་རྣམས་བསྲུང་སྟེ་༏་དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་པའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་སྐྱབས་ཡོངས་སུ་ཚོལ་བ་མ་ཡིན་པས་༎ ཆོས་ནི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྐྱབས་ཡིན་ཏེ་།	T32n1636_023:0136c08_7	法非求所歸與世作歸依，我同彼法其心平等。
T02D2534:251b-18	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་ཐོགས་པ་མེད་པའི་མཚན་ཉིད་པས་ཆོས་ནི་གང་ལ་ཡང་ཐོགས་པ་མེད་དེ་༏་དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་བག་ལ་ཉལ་ལ་མི་འཇུག་སྟེ་།	T32n1636_023:0136c09_10	法無損惱，以法離所害相故，我同彼法其心平等。 法無怨嫉，以法離諸結使故，我同彼法其心平等。
T02D2534:251b-22	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་རྟག་ཏུ་རྣམ་པར་མི་རྟོག་པས་ཆོས་ནི་འཁོར་པས་འཇིགས་སྐྲག་པ་ཡང་མ་ཡིན་། མྱ་ངན་ལས་འདས་པ་ལ་རྗེས་སུ་ཆགས་པ་ཡང་མ་ཡིན་ཏེ་། དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་སྙམ་མོ་༎	T32n1636_023:0136c12_2	法非怖輪迴亦不樂涅槃，以法無分別故，我同彼法其心平等。
T02D2534:251b-26	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལ་ཆོས་ལ་པར་དྲན་པ་ཉེ་བར་འཇོག་པས་དེའི་ཕྱིར་ཆོས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་བ་སྟེ་། རིགས་ཀྱི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་ཞས་བྱའོ་༎	T32n1636_023:0136c12_16	菩薩如是積集正念，是為念法。
T02D2534:251b-28	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་གང་ཞེ་ན་།	T32n1636_023:0136c13_1	」云何念僧？
T02D2534:163b-1	གང་འདི་དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། སྨྲ་བ་ཉུང་བ་དང་། ཡོ་བྱད་ཉུང་བ་དང་། ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་ཞིང་རྣལ་འབྱོར་ལ་བརྩོན་པ་དང་། ཐོས་པའི་དོན་ལ་རྟོགས་པ་དང་། ཡང་དང་ཡང་ཚོལ་བ་དང་། སེམས་ལ་རྙོག་པ་མེད་པ་དང་། སྒྲིབ་པ་རྣམས་རྣམ་པར་སེལ་བ་དང་། ལྟུང་བ་རྣམས་ལ་བྱུང་བ་ཤེས་པ་དང་། འགྱོད་པ་མེད་པ་དང་། ཀུན་ནས་ལྟུང་བ་མེད་པ་དང་། སྒྲུབ་པ་ལ་སྙིང་པོར་བྱེད་པ་དང་།	T32n1636_013:0113a24_16	謂若少務少求、慎語慎行，初夜後夜聞諸世間順理相應者，稱量利他數數推求，心無濁染除諸蓋障。 於餘罪犯以智出離、不起惡作，發起趣向、堅固正行。
T02D2534:163b-3	ཆོས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། རྟུལ་བ་དང་ལྡན་པ་དང་། ཡེ་ཤེས་ཚོལ་བ་ལ་མགོ་དང་གོས་ལ་མེ་འབར་བ་ལྟ་བུ་དང་༏་དེ་ལ་མ་ཆགས་པར་གནས་པ་དང་། ཚུལ་ཁྲིམས་ལ་མི་ལྷོད་པ་དང་།	T32n1636_013:0113a27_8	樂法敬法，為法奧府具足精進如救頭然，希求智惠為遊止處。
T02D2534:251a-26	ཆོས་ནི་མཆོག་དང་ཐ་མ་དང་བརླས་བས་ཆོས་ནི་རྣམ་པར་དག་པ་ལ་འཇུག་པ་ཡང་མ་ཡིན་། ཉམས་པ་ལ་འཇུག་པ་ཡང་མ་ཡིན་ཏེ་། དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T32n1636_023:0136b28_18	法非於淨而為宣說、於不淨者不為宣說，以法離染污故，我同彼法其心平等。
T02D2534:251a-29	ཆོས་ནི་ཞིང་དང་ཞིང་མ་ཡིན་པའི་ལྟ་བ་དང་བྲལ་བས་ཆོས་ནི་འཕགས་པ་ལ་འཇུག་པ་ཡང་མ་ཡིན་། སོ་སོའི་སྐྱེ་བོ་ལ་འཇུག་པ་ཡང་མ་ཡིན་ཏེ་། དེ་ལྟར་བདག་གིས་ཀྱང་༄༢༥༡བ་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T32n1636_023:0136c01_15	又法非於聖人而為宣說、於凡夫者不為宣說，以法離諸見故，我同彼法其心平等。
T02D2534:251b-1	ཆོས་ནི་རྟག་པ་རྒྱུན་མི་འཆད་པར་འཇུག་པས་ཆོས་ནི་ཉིན་མོ་འཇུག་པ་མ་ཡིན་། མཚན་མོ་འཇུག་པ་མ་ཡིན་། མཚན་མོ་འཇུག་ལ་ཉིན་མོ་མི་འཇུག་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་གང་ལ་ཡང་ནམ་ཡང་སྡོད་པ་མ་ཡིན་པས་ཆོས་ནི་འདུལ་བའི་ཆོས་ལས་ཀྱང་མི་འདའ་སྟེ་། དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎	T32n1636_023:0136c03_12	法非盡說而夜不說、亦非夜說而晝不說，以法常所加持故，我同彼法其心平等。 法非調伏亦無違越，以法無所取著故，我同彼法其心平等。 法非減失亦非增長，以法如虛空故，我同彼法其心平等。
T02D2534:163b-4	བརྩོན་པ་མི་གཏོང་བ་དང་། ཁྱད་པར་དུ་འགྲོ་བ་དང་། འདི་འཛིན་ལ་མི་དགའ་བ་དང་། གཅིག་པུར་དགའ་བ་དང་། དགོན་པ་ལ་མངོན་དུ་ཕྱོགས་ཤིང་ཡིད་ལ་བྱེད་པ་དང་། འཕགས་པའི་རིགས་ཆོག་ཤེས་པ་དང་།	T32n1636_013:0113a28_7	不墮禁戒不捨重負，趣發殊勝捨無益眾。 樂單己行，於阿蘭若現前作意及聖種子杜多功德喜足不亂欣樂法樂。
T02D2534:163b-5	སྦྱངས་པའི་ཡོན་ཏན་དག་ལས་མི་ག-ཡོ་བ་དང་། ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་ཞིང་མོས་པ་དང་། འཇིག་རྟེན་པའི་སྔགས་དྲན་པར་འཛིན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཚོལ་བ་དང་། བརྗོད་པ་མེད་པ་དང་། དོན་རྟོགས་པའི་རྗེ་སུ་འགྲོ་བ་དང་།	T32n1636_013:0113b02_7	不念世間語言，求出世法要，及無妄念通達義利、隨順真道。
T02D2534:163b-6	བློ་གྲོས་ཀྱི་ལམ་དང་མཐུན་པ་དང་༏་བརྟན་པས་སྔོམ་པ་དང་། རྐྱེན་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པས་བརྒྱན་པ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འགྲོ་བ་ལྷུར་ལེན་པ་དང་།	T32n1636_013:0113b02_17	知持戒緣，慚愧莊嚴。
T02D2534:163b-7	མི་ཤེས་པ་སེལ་བ་དང་། མ་རིག་པ་དང་། གཏི་མུག་གི་མུན་པ་དང་། རབ་རིབ་ཀྱི་ལིང་ཏོག་གིས་ཆོད་པ་བསལ་བ་དང་། ཤེས་རབ་ཀྱི་མིག་རྣམ་པར་དག་པ་དང་། བློ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་། བློ་རྒྱ་ཆེ་བ་དང་། བློ་མ་ཞུམ་པ་དང་། བློ་མ་གྱེས་པ་དང་། མངོན་སུམ་དུ་ཤེས་པ་དང་། ཡོན་ཏན་གཞན་ལ་རག་མ་ལུས་པ་དང་། བདག་གི་ཡོན་ཏན་མི་བསྙེམས་པ་དང་། གཞན་གྱི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པ་དང་།	T32n1636_013:0113b05_11	以堅實智破壞無智，以勝惠眼極妙清淨覺了無明癡暗繫縛，謂廣大覺了、無邪曲覺了、分別覺了、現證覺了，不從他得。 持自功德、讚他功德，善所脩作不墮業報。
T02D2534:163b-9	ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་དང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་འགལ་བར་མི་བྱེད་པ་དང་། ལས་ཡོངས་སུ་དག་པའི་ཡེ་ཤེས་ཏེ་།	T32n1636_013:0113b06_15	是為智業清淨。 」又《般若》中說：
T02D2534:164a-1	ཡང་སྦྱིན་པ་བཞི་པོ་འདི་དག་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་རབ་ཏུ་བསགས་པར་འགྱུར་ཏེ་།	T32n1636_013:0113b12_9	「有四種施，於說法師為智資糧而得成就。
T02D2534:164a-2	བཞི་པོ་གང་ཞེ་ན་།	T32n1636_013:0113b12_14	何等為四？
T02D2534:196a-5	དེ་ལ་དབང་པོ་ལྔ་ནི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T32n1636_022:0135a21_8	所謂信根、進根、念根、定根、惠根。
T02D2534:196a-6	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་༏	T32n1636_022:0135a21_13	云何信根？
T02D2534:196a-7	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པ་སྟེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T32n1636_022:0135a22_1	謂於四法深忍樂欲：
T02D2534:196a-10	འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་དད་པ་སྟེ་། དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པ་ཡིན་། དགེ་བའམ་སྡིག་པ་འམ་ལས་གང་དང་གང་བྱས་པ་ལས་དེ་དང་དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་རོ་སྙམ་སྟེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དད་པ་སྟེ་།	T32n1636_022:0135a23_16	一者於生死中行世正行、信於業報，由造業故彼報定有，乃至失命終不作罪。
T02D2534:196a-13	སྤྱོད་པ་དེ་ལ་ཞུགས་ནས་ཀྱང་ཐེག་པ་གཞན་ལ་འདོད་པ་མི་བསྐྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་དོན་དམ་པ་ངེས་པའི་དོན་ཟབ་མོ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བདག་མེད་པ་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གསོ་བ་མེད་པ་།	T32n1636_022:0135a24_17	二者信樂菩薩所行正行，不求餘乘不隨諸見。 三者於勝義中了知無我、眾生、壽者、補特伽羅，於空無相無願諸法深能信解。
T02D2534:196a-19	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་བག་ལ་ཉལ་བར་མི་བྱེད་པ་དང་། སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དད་པ་སྟེ་། དད་པའི་ཕྱིར་ཐེ་ཚོམ་དང་བྲལ་། ནེམ་ནུར་དང་བྲལ་བས་སངས་རྒྱས་ཀྱི་ཆོས་དེ་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་།	T32n1636_022:0135a27_13	四者於佛功德力無畏等生決定信斷除疑網。
T02D2534:196a-22	འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T32n1636_022:0135a27_18	是名信根。
T02D2534:196a-23	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T32n1636_022:0135a28_4	云何進根？
T02D2534:196a-26	དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་།	T32n1636_022:0135a29_8	云何念根？
T02D2534:196a-27	ཆོས་གང་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་བསྒྲུབ་པའི་ཆོས་དེ་དག་དྲན་པའི་དབང་པོ་ཆུད་མི་གསོན་ཏེ་། འདི་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T32n1636_022:0135b01_7	若法進根所修，是法終不忘失，是名念根。
T02D2534:196b-0	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་༄༡༩༦བ་དབང་པོ་གང་ཞེ་ན་།	T32n1636_022:0135b01_12	云何定根？
T02D2534:196b-1	དྲན་པའི་དབང་པོས་ཆོས་གང་དག་ཆུད་མི་གསོན་པའི་ཆོས་དེ་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་དེ་། འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎	T32n1636_022:0135b02_10	若法念根所攝，是法一心不亂，是名定根。
T02D2534:196b-3	དེ་ལ་ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T32n1636_022:0135b02_15	云何惠根？
T02D2534:196a-24	ཆོས་གང་དག་དད་པའི་དབང་པོས་དད་པར་གྱུར་པའི་ཆོས་དེ་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་སྟེ་། འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎	T32n1636_022:0135a29_3	若法信根所攝，是法勤勇無間，是名進根。
