src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:457b-11	གནས་པའི་ས་གཞི་དང་མ་རིག་པ་གནས་ཀྱི་སའི་བག་ཆགས་སྤངས་པའི་ཕྱིར་ཉེས་པ་ཐམས་ཅད་སྤངས་པ་ཡིན་ནོ་༎	T39n1791_009:0496c05_9	「四種習斷離一切過。 」化佛隨眾生所宜，方便示現種種過惡； 真實如來四住煩惱及無明習氣悉斷，無如是過。 此答第十問。
K10D0108_H0111:457b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T39n1791_009:0496c08_8	爾時世尊重說頌言：
K10D0108_H0111:457b-13	ཐེག་པ་གསུམ་ནི་ཐེག་མ་ཡིན་༎ དེ་བཞིན་གཤེགས་༄༤༥༨ཨ་༌༎ པ་ཟད་མི་འགྱུར་༎ ཐམས་ཅད་སངས་རྒྱས་ལུང་བསྟན་ཅིང་༎ ཉེས་པ་རྣམས་དང་བྲལ་བར་བཤད་༎	T39n1791_009:0496c09_11	「三乘及非乘，無有佛涅槃，悉授如來記，說離眾過惡。
K10D0108_H0111:458a-4	མངོན་རྟོགས་ཡེ་ཤེས་ཐོབ་བྱ་དང་༎ ལྷག་མེད་མྱ་ངན་འདའ་བ་དང་༎ ཞུམ་པ་རྣམས་ཀྱང་སྤྲོ་བྱའི་ཕྱིར་༎ དེ་ཕྱིར་དགོངས་ཏེ་བཤད་པ་ཡིན་༎	T39n1791_009:0496c10_6	」言非乘者，無般涅槃法眾生也。 「成就究竟智，及無餘涅槃，誘進怯劣人，依此密意說。 」欲彼成就究竟種智，斷所知障，證佛無餘大般涅槃，誘怯劣者，故隱覆說。 「諸佛所得智，演說如是道，唯此更非餘，故彼無涅槃。
K10D0108_H0111:458a-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོས་ཚིགས་སུ་བཅད་པས་ཞུ་བ་ཞུས་པ་།	T39n1791_009:0496c23_15	」此頌第九問答，如文可知。 16 斷食肉品(九)斷食肉品第十六爾時大慧菩薩摩訶薩至「食不食肉功德過失。
K10D0108_H0111:458a-20	བླ་མེད་བྱང་ཆུབ་འཚོལ་བདག་།	T39n1791_009:0497a04_2	增長煩惱、不得出離。 能捨肉味、求於法味、慈心相向、清淨明了、如實修行，即得阿耨多羅三藐三菩提。
K10D0108_H0111:460b-6	ཤ་རྣམས་དང་ནི་བཙོང་དག་དང་༎ ཀེའུ་དང་བྱིས་ཀུ་ལ་སོགས་དང་༎ བག་མེད་སྣ་ཚོགས་འགྱུར་བའི་ཆང་༎	T39n1791_009:0497c07_18	「一切肉與葱，韮䔉及諸酒至於中大驚怖。
K10D0108_H0111:460b-8	འབྲུ་མར་དག་ཀྱང་སྤང་བྱ་སྟེ་༎ བུ་ག་ཕུག་པའི་ཁྲི་ཡང་སྤང་༎ སྲོག་ཆགས་དག་ནི་ཕྲ་མོ་རྣམས་༎	T39n1791_009:0497c11_5	及孔隙諸床多有虫聚，皆不可坐臥。
K10D0108_H0111:460b-11	དེ་ན་རབ་ཏུ་འཇིགས་ཕྱིར་རོ་༎ ཟས་ལས་བག་མེད་སྐྱེ་བར་འགྱུར་༎ བག་མེད་པ་ལས་རྟོག་པ་སྐྱེ་༎ རྟོག་པ་ལས་ནི་འདོད་ཆགས་སྐྱེ་༎	T39n1791_009:0497c12_18	「飲食生放逸，放逸生邪覺至生死不解脫。 」放逸者，大隨煩惱中之一也。
K10D0108_H0111:460b-15	དེ་ཡི་ཕྱིར་ན་བཟའ་མི་བྱ་༎ ཟས་ཀྱི་དབང་གིས་འདོད་ཆགས་སྐྱེ༏་༏འདོད་ཆགས་ཀྱིས་ནི་སེམས་རྨོངས་བྱེད་༎ རྨོངས་པས་སྲིད་པའི་འདོད་པ་སྐྱེད་༎ འཁོར་བ་ལས་ནི་གྲོལ་མི་འགྱུར་༎	T39n1791_009:0497c15_3	飲酒食肉心多放逸，諸惡覺觀等悉隨生長，是故生死輪轉，不得捨離。
K10D0108_H0111:460b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T39n1791_009:0497c04_8	爾時世尊重說頌言：
K10D0108_H0111:460b-5	སྔོན་ཆད་གཉེན་བཤེས་བྱས་ཕྱིར་དང་༎ ངན་པ་མི་གཙང་འདྲེས་པ་དང་། ཁུ་ཆུ་ཁྲག་ལས་བྱུང་བ་དང་༎ དྲི་ཚོར་ཐམས་ཅད་འཇིགས་སྐྲག་པས་༎	T39n1791_009:0497c05_11	「悉曾為親屬，眾穢所成長，恐怖諸含生，是故不應食。 」此一行偈，於上諸因緣中，略頌其三也。
K10D0108_H0111:461a-12	གཅིག་ལ་གཅིག་ནི་ཟ་བར་བྱེད་༎ ཤི་ནས་གཅན་གཟན་རིགས་སུ་ལྟུང་༎ དྲི་མི་ཞིམ་པ་སྨད་པ་དང་༎ གླེན་པ་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎	T39n1791_009:0497c19_18	「更互相食噉，死墮惡獸中至斯皆食肉報。
K10D0108_H0111:461a-21	ངས་ནི་ཤ་རྣམས་རབ་ཏུ་བཀག་། རྟག་ཏུ་གླེན་པར་སྐྱེ་བར་འགྱུར་༎ ཤ་རྣམས་ཐམས་ཅད་སྤང་བར་བཤད་༎	T39n1791_009:0497c21_18	「食已無慚愧，生生常顛狂至我皆制斷肉。
K10D0108_H0111:461b-2	ཤ་ཆང་སྒོག་བཙོང་ལ་སོགས་པའང་༎ འཕགས་པའི་ལམ་གྱི་བར་ཆད་བྱེད་༎ མ་འོངས་དུས་ཀྱི་སྐྱེ་བོ་དག་།	T39n1791_009:0497c24_2	「先說見聞疑，已斷一切肉，以其惡習故，愚者妄分別。
K10D0108_H0111:461b-5	ཤ་བཟའ་གཏི་མུག་སྨྲ་བ་རྣམས་༎ ཤ་ནི་སྡིག་མེད་རུང་བས་ན་༎ སངས་རྒྱས་ངེད་ལ་གནང་ཞེས་ཟེར་༎ ཟས་ལ་སྨན་སྟེན་འདུ་ཤེས་དང་༎ དེ་བཞིན་བུ་ཤ་ལྟ་བུར་ཡང་༎ ཆོས་ཤེས་སྐྱོ་བ་བསྐྱེད་ནས་ནི་༎	T39n1791_009:0497c26_2	」佛先所說見、聞、疑殺不許食者，已是悉斷，然惡習愚夫不知教意，妄起分別謂聽食肉。
K10D0108_H0111:460b-19	ཁེ་ཡི་ཕྱིར་ནི་སེམས་ཅན་གསོད་༎ ཤ་ཡི་ཕྱིར་༄༤༦༡ཨ་༌༎ ནི་ནོར་སྦྱིན་བྱེད་༎ གཉིས་ཀ་སྡིག་པའི་ལས་ཅན་པས་༎ ཤི་ནས་འོ་འདོད་འབོད་པར་ལྟུང་༎	T39n1791_009:0497c16_18	「為利殺眾生，以財取諸肉至食者我訶責。
K10D0108_H0111:461a-4	བཅོལ་ཚོལ་འདུ་ཤེས་དེ་མེད་ན་༎ རྣམ་གསུམ་དག་པའི་ཤ་ཡང་མེད་༎	T39n1791_009:0497c17_11	」既無想教求，則三淨肉非有。
K10D0108_H0111:461b-18	སྙིང་རྗེའི་སེམས་ཀྱིས་ཤ་མི་བཟའ༎ ཤ་བཟའ་སྙིང་རྗེ་ཤེས་རབ་མེད་༎ རྣམ་པར་གྲོལ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་༎	T39n1791_009:0498a02_2	「食肉背解脫，及違聖表相，令眾生生怖，是故不應食。
K10D0108_H0111:366b-16	ཇི་ལྟར་ན་ནོར་པ་དངོས་པོ་དང་དངོས་པོ་མེད་པ་རྣམ་པར་སྤངས་ཤེ་ན་། འདི་ལྟ་སྟེ་།	T39n1791_004:0462c01_9	言虛妄法離有無故，非無常。 云何離有無處，起虛妄見？
K10D0108_H0111:461b-10	རྣལ་འབྱོར་ཅན་གྱིས་བསོད་སྙོམས་སྤྱད་༎ སྙིང་རྗེ་སེམས་ལ་གང་གནས་པ་༎ ཡོངས་སུ་སྐྱོ་བར་ང་ཡིས་བཤད་༎ སྟག་དང་སྦྱང་གི་གཅན་གཟན་རྣམས་༎	T39n1791_009:0497c27_18	「如貪障解脫，肉等亦復然至知量而行乞。
K10D0108_H0111:461b-14	རྟག་ཏུ་ལྷན་ཅིག་འགྲོགས་ཤིང་གནས་༎ གལ་ཏེ་ཤ་རྣམས་བཟའ་བྱེད་ན་༎ སེམས་ཅན་དག་ནི་སྐྲག་འགྱུར་བས་༎	T39n1791_009:0497c29_1	」言凡食淨食，尚如服藥想、如食子肉想，何況食肉？
K10D0108_H0111:367a-2	བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0462c09_3	「大慧！
K10D0108_H0111:367a-3	ནོར་པ་ནི་མཚན་མ་སྣ་ཚོགས་མ་ཡིན་ཏེ་། རྣམ་པར་རྟོག་པའི་མཚན་མ་འཇིགས་པས་དེའི་ཕྱིར་ནོར་པ་ནི་རྟག་པའོ་༎	T39n1791_004:0462c09_17	妄法是常至是故妄法其體是常。 」言諸妄法是真常故，無種種相異可得故，以愚夫妄想分別言有異故。
K10D0108_H0111:367a-5	བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0462c12_3	「大慧！
K10D0108_H0111:366b-18	བྱིས་པ་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་སྣ་ཚོགས་པའི་ཕྱིར་རོ་༎	T39n1791_004:0462c03_5	謂諸愚夫種種境界，是離有無處，而起種種虛妄見解。
K10D0108_H0111:366b-19	ཇི་ལྟར་གངགའའི་ཀླུང་དེ་ཡི་དབ༹གས་རྣམས་ཀྱིས་མཐོང་བ་དང་མི་མཐོང་བའི་ཕྱིར་ནོར་པ་ནི་དངོས་པོ་ཡོད་པ་མ་ཡིན་ནོ་༎	T39n1791_004:0462c04_18	「如恒河水有見不見至聖於妄法離顛倒見。
K10D0108_H0111:366b-20	གཞན་དག་ལ་སྣང་བས་ན་དེའི་ཕྱིར་དངོས་པོ་མེད་པའང་མ་ཡིན་ཏེ་།	T39n1791_004:0462c06_7	」如恒河水，餓鬼見為火，無火處見火，即是見他好人不見者。 以譬愚夫無虛妄處見有虛妄，即是見他聖人不見者。
K10D0108_H0111:366b-21	དེ་ལྟར་ན་ནོར་པ་ནི་འཕགས་པ་རྣམས་ཕྱིན་ཅི་ལོག་དང་ཕྱིན་ཅི་ལོག་མ་ཡིན་པ་རྣམ་པར་སྤངས་པས་དེའི་ཕྱིར་ནོར་པ་ནི་རྟག་པ་སྟེ་། འདི་ལྟ་༄༣༦༧ཨ་༌༎ སྟེ༏་མཚན་མའི་མཚན་ཉིད་མི་འཇིག་པའི་ཕྱིར་རོ་༎	T39n1791_004:0462c08_12	是故，諸聖於虛妄法，悉離顛倒有無見故。
K10D0108_H0111:367a-6	ཇི་ལྟར་ན་ནོར་པ་དེ་ཁོ་ན་ཡིན་ཞེ་ན་།	T39n1791_004:0462c12_17	云何而得妄法真實至非聖言說。
K10D0108_H0111:367a-11	ཅུང་ཟད་ཙམ་ཞེས་བྱ་བ་དེ་ནི་བྱིས་པ་རྣམས་ཀྱི་རྣམ་པར་བརྟགས་པས་བརྗོད་པ་ཡིན་ཏེ་། འཕགས་པས་བརྗོད་པ་ནི་མ་ཡིན་ནོ་༎ ནོར་པ་དེའང་ཕྱིན་ཅི་ལོག་དང་ཕྱིན་ཅི་ལོག་མ་ཡིན་པར་རྣམ་པར་བརྟགས་པས་རིགས་རྣམ་པ་གཉིས་སྐྱེད་དེ་།	T39n1791_004:0462c15_18	若分別妄法是倒非倒至凡夫種性。 」若愚夫分別緣起妄法為倒非倒，遂有二種種性差別。
K10D0108_H0111:367a-16	འཕགས་པའི་རིགས་ཀྱང་རྣམ་པ་གསུམ་དུ་དབྱེ་བས་འདི་ལྟ་སྟེ་།	T39n1791_004:0462c19_1	聖種性者彼復三種至所謂計著自相共相。
K10D0108_H0111:367a-17	ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། སངས་རྒྱས་ཀྱི་ཐེག་པའོ་༎ ཇི་ལྟར་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་རྣམ་པར་བརྟགས་པས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རིགས་སྐྱེད་ཅེ་ན་། འདི་ལྟ་སྟེ་། རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་མངོན་༄༣༦༧བ་པར་ཞེ་ན་པས་ཉན་ཐོས་ཀྱི་རིགས་སུ་འགྱུར་ཏེ་། དེ་ལྟར་ན་རྣམ་པར་དག་པས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རིགས་སྐྱེད་པར་བྱེད་པ་ཡིན་ནོ་༎	T39n1791_004:0462c20_3	」謂彼愚夫觀察妄法，取自共相，起聲聞乘種性。
K10D0108_H0111:367a-7	གལ་ཏེ་ཡང་རྒྱུ་དང་རྐྱེན་གྱི་ནོར་པ་འདི་ལ་འཕགས་པ་རྣམས་ཕྱིན་ཅི་ལོག་གི་བློ་དང་། ཕྱིན་ཅི་ལོག་མ་ཡིན་པའི་བློའང་མི་སྐྱེ་ནའོ་༎ བློ་གྲོས་ཆེན་པོ་། འཕགས་པ་རྣམས་མ་གཏོགས་པར་ནོར་པ་འདི་ལ་ཅུང་ཟད་ཙམ་དུ་འདུ་ཤེས་ཡོད་པ་ནི་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་དངོས་པོའི་མཚན་ཉིད་མ་ཡིན་ནོ་༎	T39n1791_004:0462c13_20	」有少分想者，謂生心動念，念即乖法體，失正念故。 既失正念，非愚夫戲論乎！
K10D0108_H0111:367a-10	བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0462c15_3	「大慧！
K10D0108_H0111:367b-2	བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0462c21_3	「大慧！
K10D0108_H0111:368a-12	བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་།	T39n1791_004:0463a24_4	大慧又言：
K10D0108_H0111:367b-3	ནོར་པ་དེ་ཉིད་རྣམ་པར་བརྟགས་པས་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་སྐྱེད་པར་བྱེད་དེ་། འདི་ལྟ་སྟེ་། ནོར་པ་དེ་ཉིད་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་དུ་སྒོམ་པ་ན་མངོན་པར་ཞེན་པ་མེད་པས་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རིགས་སྐྱེད་པར་བྱེད་པ་ཡིན་ནོ་༎	T39n1791_004:0462c21_15	何謂復有愚夫至離於憒鬧。 」即彼聲聞所觀虛妄自共相法，遠離計著，起緣覺乘種性。
K10D0108_H0111:368a-4	བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1791_004:0463a17_7	大慧菩薩白佛言： 「世尊！
K10D0108_H0111:368a-6	ནོར་པ་མཆིས་པའམ༏་མ་མཆིས་པ་ཞིག་ལགས་།	T39n1791_004:0463a17_20	所說妄法為有為無？ 」舉上三乘凡夫同觀妄法，以問如來為有為無也。
K10D0108_H0111:368a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1791_004:0463a20_2	佛言：
K10D0108_H0111:368a-8	བློ་གྲོས་ཆེན་པོ་། ཇི་ལྟར་སྒྱུ་མ་བཞིན་དུ་མངོན་པར་ཞེན་པའི་མཚན་ཉིད་མེད་དེ་།	T39n1791_004:0463a20_20	「如幻無執著相故至應如外道說作者生。
K10D0108_H0111:368a-10	གལ་ཏེ་ནོར་པ་ལ་མངོན་པར་ཞེན་པའི་མཚན་ཉིད་ཡོད་ན་ནི་མངོན་པར་ཞེན་པའི་དངོས་པོ་ཟློག་པར་མི་འགྱུར་ལ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་འདི་ཡང་མུ་སྟེགས་ཅན་གྱི་རྒྱུ་ལས་སྐྱེ་བ་བཞིན་དུ་འགྱུར་རོ་༎	T39n1791_004:0463a21_15	」言妄法如幻，不可以有無而計著故。 若計著有性相者，即是真實不可轉故，則諸緣起妄法，應同外道計從有無生一切法。
K10D0108_H0111:368a-14	གལ་ཏེ་ནོར་པ་དེ་སྒྱུ་མ་དང་མཚུངས་པ་ཞིག་ལགས་ན་ནི་དེ་ལྟར་ན་ཉོན་མོངས་པ་གཞན་གྱི་རྒྱུ་བགྱིད་པར་འགྱུར་རོ་༎	T39n1791_004:0463a25_2	「若諸妄法同於幻者，此則當與餘妄作因。
K10D0108_H0111:368b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་གསུངས་སོ་༎	T39n1791_004:0463b04_8	爾時世尊重說頌言：
K10D0108_H0111:368b-4	འཕགས་པས་ནོར་པ་མི་མཐོང་སྟེ་༎ དབུས་ནའང་ཡང་དག་ཡོད་མ་ཡིན་༎ གལ་ཏེ་དབུས་དེ་ཡང་དག་ན་། ནོར་པའང་ཡང་དག་ཉིད་དུ་འགྱུར་༎	T39n1791_004:0463b05_11	「聖不見妄法，中間亦非實，以妄即真故，中間亦真實。
K10D0108_H0111:368a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1791_004:0463a27_2	佛言：
K10D0108_H0111:368a-16	བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0463a27_6	「大慧！
K10D0108_H0111:368a-17	སྒྱུ་མ་ནི་ནོར་པའི་རྒྱུ་མ་ཡིན་ཏེ་། གནས་ངན་ལེན་གྱི་ཉེས་པ་མི་སྐྱེད་པའི་ཕྱིར་རོ་༎	T39n1791_004:0463a27_20	非諸幻事至以諸幻事無分別故。
K10D0108_H0111:368a-22	བློ་གྲོས་ཆེན་པོ་།	T39n1791_004:0463b02_3	「大慧！
K10D0108_H0111:368b-0	སྒྱུ་མ་ནི་གཞན་༄༣༦༨བ་གྱི་རིག་སྔགས་ཀྱི་མཐུ་ལས་འབྱུང་གི་།	T39n1791_004:0463b02_17	夫幻事者從他明呪至非諸聖者。
K10D0108_H0111:368b-9	གལ་ཏེ་མཚན་མ་ཡང་སྐྱེད་ན་༎ དེ་ཉིད་ཀྱང་ནི་ནོར་པ་སྟེ་༎ རབ་རིབ་ཡོངས་སུ་མ་དག་བཞིན་༎	T39n1791_004:0463b09_2	「若離於妄法，而有生相者，此還即是妄，如翳未清淨。
K10D0108_H0111:368b-12	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ༏་སྒྱུ་མ་མ་ཡིན་པ་ཆོས་དང་མཚུངས་པ་ཡོད་པ་མ་ཡིན་པས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་མཐོང་ངོ་༎	T39n1791_004:0463b09_7	復次大慧！ 見諸法非幻至故說一切法如幻。 」言諸妄法離幻更無相似，故說一切法如幻也。
K10D0108_H0111:368b-13	བཅོམ་ལྡན་འདས་ལ་བློ་གྲོས་ཆེན་པོས་གསོལ་པ་།	T39n1791_004:0463b12_3	大慧言： 「世尊！
K10D0108_H0111:368b-14	བཅོམ་ལྡན་འདས་ནི་སྒྱུ་མ་སྣ་ཚོགས་ཀྱི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་ལགས་སམ་། འོན་ཏེ་ཐ་དད་པའི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པས་ལགས་གལ་ཏེ་སྒྱུ་མ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པས་དངོས་པོ་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་ལགས་ན་ནི་།	T39n1791_004:0463b12_20	為依執著至此執著顛倒相耶？ 」既言離幻更無相似，為計著種種幻相言如幻耶？ 為異依此計著顛倒相言如幻耶？
K10D0108_H0111:369a-0	དངོས་པོ་རྣམས་སྒྱུ་མ་ལྟ་བུ་ལགས་པར་༄༣༦༩ཨ་༌༎ འགྱུར་རོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T39n1791_004:0463b17_19	何故不如幻？
K10D0108_H0111:369a-3	བཅོམ་ལྡན་འདས་།	T39n1791_004:0463b20_3	「世尊！
