src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0236_H0237:433b-14	དེ་ལ་གསུམ་པ་ནི་། མི་དེས་སྐྱེ་མཆེད་དྲུག་ཐམས་ཅད་ལ་བལྟས་ན་། འཇུག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ནང་ན་ཐོག་མ་ནས་གནས་མེད་དེ་རང་བཞིན་རྟག་པའི་ཕྱིར་སྤྱད་ཅིང་སྦྱངས་ན་གདོད་ཤེས་སོ་༎	T19n0945_010:0152a07_16	三者是人窮盡六根，末那執受心意識中，本元由處性常恒故；
K10D0236_H0237:433b-17	བསྐལ་པ་བརྒྱད་ཁྲིའི་བར་དུ་སེམས་ཅན་ཐམས་ཅད་འཁོར་ཏེ་། དེ་ཡེ་ནས་རྟག་པ་ལ་གནས་པས་གྱེས་ཤིང་སྟོར་བ་མ་མྱོང་སྟེ་། དེ་ལྟར་རྟག་གོ་སྙམ་མོ་༎ དེ་ལ་བཞི་པ་ནི་།	T19n0945_010:0152a09_10	修習能知八萬劫中，一切眾生循環不失，本來常住窮不失性，計以為常。
K10D0236_H0237:434a-17	མི་དེས་སེམས་ཅན་གྱི་མཐོང་བ་ལ་ཞིག་ཏུ་བལྟས་ན་། ཕྱོགས་བཅུའི་ཁམས་སུ་ངས་རྟག་པར་ཁྱབ་སྟེ་ཡོད་ནས་མི་ག-ཡོ་སྙམ་ནས་ང་ནི་། ཕྱོགས་བཅུར་ཁྱབ་ཅིང་སྨད་ལ་མི་ག-ཡོ་༎ སེམས་ཅན་ཐམས་ཅད་ངའི་ནང་ནས་རང་སྐྱེ་། རང་འཆི་སྟེ་། ངའི་རང་བཞིན་ནི་།	T19n0945_010:0152a20_11	一者是人觀妙明心遍十方界，湛然以為究竟神我，從是則計我遍十方凝明不動，一切眾生於我心中自生自死，則我心性名之為常，彼生滅者真無常性。
K10D0236_H0237:434a-27	མི་དེ་སེམས་ཅན་ལ་མི་ལྟ་བར་ཕྱོགས་བཅུའི་ཁམས་ལ་ཁྱབ་པར་བལྟས་ན་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ནི་། བསྐལ་བས་འཇིག་པའི་གནས་སུ་མཐོང་སྟེ་། དེ་ནི་། ཡོང་༄༤༣༤བ་ནས་མི་རྟག་པ་ཡིན་ནོ་༎ སྣ་ཚོགས་ཀྱི་རང་བཞིན་གྱི་གནས་སྐབས་མ་ཞིག་པ་དེ་ནི་། ཡེ་ནས་རྟག་པ་སྙམ་མོ་༎ གསུམ་པ་ནི་།	T19n0945_010:0152a22_13	二者是人不觀其心，遍觀十方恒沙國土，見劫壞處名為究竟無常種性，劫不壞處名究竟常。
K10D0236_H0237:433b-21	མི་དེས་འདུ་ཤེས་ཀྱི་རྩ་བ་ཟད་ནས་འཁོར་བའི་སྐྱེ་ཤི་མེད་དེ་། སྐྱེ་བ་དང་འཆི་བའི་འཁོར་བའི་རྒྱུ་བ་འགོག་པ་༄༤༣༤ཨ་༌༎ དང་འདུ་ཤེས་སེམས་ནི་། ཡོང་ནས་ཟད་པས་དེ་ནི་། ཡོང་ནས་མེད་དོ་༎	T19n0945_010:0152a11_16	四者是人既盡想元，生理更無流止運轉，生滅想心今已永滅，理中自然成不生滅，因心所度計以為常。
K10D0236_H0237:434a-4	དེའི་འདོན་གྱི་ནང་ན་རང་གི་སྐྱེ་ཤི་མེད་པར་གྲུབ་སྟེ་། རྟག་གོ་སྙམ་དུ་རྟོག་པའི་ཕྱིར་ཡང་དག་པར་ཤེས་པའི་གྲལ་སྟོར་ནས་མུ་སྟེགས་ཀྱི་ནང་དུ་ལྟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་ལམ་ནི་། འཁྲུལ་ཏོ་༎ དེའི་མིང་ནི་། རྟག་པར་ཁྱབ་པའི་མུ་སྟེགས་ཅན་གཉིས་པའོ་༎	T19n0945_010:0152a13_9	由此計常亡正遍知，墮落外道惑菩提性，是則名為第二外道立圓常論。
K10D0236_H0237:434a-9	རིགས་ཀྱི་བུ་དག་ཡང་དག་པ་ཉིད་ལ་ཏིང་ངེ་འཛིན་ལ་རྩེ་གཅིག་ཏུ་བར་ཆད་མེད་ན་། བདུད་ཀྱི་ཐབས་ཀྱིས་མི་བསླུའོ་༎ རང་གི་རྩ་བའི་རྒྱུ་ཤེས་ཏེ་། ཟབ་མོ་དང་བདེ་བ་ལས་བསྟན་ནས་རྟག་པར་བདག་དང་གཞན་དུ་རྟོག་པ་སྐྱེས་ཏེ་། དེ་ནི་། ཕྱིན་ཅི་ལོག་བཞིའི་ནང་ན་ལྷུང་ནས་ཁ་ཅིག་ནི་།	T19n0945_010:0152a17_1	「又三摩中諸善男子，堅凝正心魔不得便，窮生類本觀彼幽清常擾動元，於自他中起計度者，是人墜入四顛倒見，一分無常一分常論。
K10D0236_H0237:434b-5	ང་དང་ཞིང་ཕྲ་བ་ནི་། རྡུལ་ཕྲ་མོ་དང་འདྲ་སྟེ་། ཕྱོགས་བཅུའི་ཁམས་ནས་འཁོར་ཞིང་རང་བཞིན་ལ་འགྱུར་བ་མེད་དེ་། ལུས་དེའང་སྐྱེའང་འཆི་སྟེ་། མི་ཞིག་པས་ངའི་རང་བཞིན་རྟག་པ་ཡིན་ནོ་༎ སྐྱེ་ཤི་ཐམས་ཅད་ནི༏་ང་ལས་བྱུང་ཞིང་རྒྱུ་སྟེ་།	T19n0945_010:0152a25_14	三者是人別觀我心，精細微密猶如微塵，流轉十方性無移改，能令此身即生即滅，其不壞性名我性常，一切死生從我流出名無常性。
K10D0236_H0237:434b-21	དེ་ནི་། མི་རྟག་པ་ཡིན་ནོ་སྙམ་དུ་རྟོག་སྟེ་། རྣམ་པ་ཁ་ཅིག་ནི་། མི་རྟག་པ་སྙམ་དུ་སེམས་པ་དེ་ནི་། མུ་སྟེགས་ཅན་གྱི་ནང་དུ་ལྟུང་ནས་བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ནོར་ཏོ་༎ དེའི་མིང་ནི་། རྟག་པར་ལྟ་བའི་མུ་སྟེགས་ཅན་གསུམ་པའོ་༎	T19n0945_010:0152a29_9	由此計度一分無常一分常故，墮落外道惑菩提性，是則名為第三外道一分常論。
K10D0236_H0237:434b-27	ཡང་རིགས་ཀྱི་བུ་དག་ཏིང་ངེ་འཛིན་ལས་ཡང་དག་པ་ཉིད་ལ་རྩེ་གཅིག་ཏུ་བར་ཆད་མེད་ན་། བདུད་རྣམས་སེམས་ཐག་ཆོད་དོ་༎ རང་གིས་སའི་ནང་ནས་རྟོག་ཅིང་དམིགས་པ་སྐྱེས་ནས་མི་དེ་མཐའ་བཞིར་ལྷུང་ངོ་༎ དེ་ལས་དང་པོ་ནི་། མི་དེས་སྐྱེ་བའི་རྩ་བ་ལ་སེམས་ཆགས་ནས་རྒྱུ་བའི་སྤྱོད་པ་མ་ཆད་དེ་།	T19n0945_010:0152b03_11	「又三摩中諸善男子，堅凝正心魔不得便，窮生類本觀彼幽清常擾動元，於分位中生計度者，是人墜入四有邊論。
K10D0236_H0237:434b-32	འདས་པ་དང་མ་འོངས་པའི་ནི་། མཐའ་ཡིན་ཏེ་། རྒྱུན་མི་འཆད་པ་ནི་། ༄༤༣༥ཨ་༌༎ མཐའ་དང་བྲལ་བར་སེམས་སོ་༎ གཉིས་པ་ནི་།	T19n0945_010:0152b05_4	一者是人心計生元流用不息，計過未者名為有邊，計相續心名為無邊。
K10D0236_H0237:435a-2	མི་དེས་བསྐལ་བ་བརྒྱད་ཁྲིའི་བར་དུ་བརྟགས་ན་། སེམས་ཅན་དག་གིས་མཐོང་བ་དང་། ཐོས་པ་དང་། ཤེས་པའི་གནས་མེད་དེ་། དེ་ནི་། མཐའ་དང་བྲལ་བ་ཡིན་ནོ་༎ སེམས་ཅན་ཡོད་པའི་གནས་ནི་། མཐའ་ཡོད་པ་སྙམ་དུ་སེམས་སོ་༎	T19n0945_010:0152b07_6	二者是人觀八萬劫，則見眾生八萬劫前寂無聞見，無聞見處名為無邊，有眾生處名為有邊。
K10D0236_H0237:434b-11	རང་བཞིན་རྟག་པ་སྙམ་མོ་༎ དེ་ལ་བཞི་པ་ནི་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་ནི་། ཟད་པར་ཤེས་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་ནི་། རྒྱུ་བར་མཐོང་སྟེ་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་ནི༏་རྟག་པར་རྒྱུ་སྟེ་། རྟག་པར་གནས་པའི་རང་བཞིན་ཡིན་ནོ་༎ གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་ལ་སོགས་པ་ནི་། བཀག་ཅིང་ཟད་དེ་།	T19n0945_010:0152a27_11	四者是人知想陰盡見行陰流，行陰常流計為常性，色受想等今已滅盡名為無常。
K10D0236_H0237:435a-21	མཐའ་ཡོད་། ཕྱེད་ནི་། མཐའ་དེ་དང་བྲལ་བར་རྟོག་པའི་ཕྱིར་མུ་སྟེགས་ཅན་མཐའ་ཡོད་པ་དང་། མཐའ་མེད་པར་ལྟ་བའི་ནང་དུ་ལྟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ནི་། ནོར་ཏེ་། དེའི་མིང་ནི་། མཐའ་ཡོད་པར་ལྟ་བའི་མུ་སྟེགས་ཅན་བཞི་པའོ་༎	T19n0945_010:0152b14_4	由此計度有邊無邊，墮落外道惑菩提性，是則名為第四外道立有邊論。
K10D0236_H0237:435a-26	རིགས་ཀྱི་བུ་དག་ཡང་ཏིང་ངེ་འཛིན་ཡང་དག་པ་ཉིད་ལ་རྩེ་གཅིག་ཏུ་བར་ཆད་མེད་ན་། བདུད་རྣམས་སེམས་ཐག་ཆོད་དོ་༎ སྐྱེ་བའི་རིགས་ཀྱི་རྩ་བ་ཟད་དེ་། ཟབ་མོ་དང་བདེ་བ་ལ་བརྟགས་ན་། ཉོན་༄༤༣༥བ་མོངས་པ་རྟག་པར་འཁྲུལ་བའི་གཞི་རྒྱུ་བ་མ་ཟད་པས་རྟོག་པ་སྐྱེས་ཏེ་།	T19n0945_010:0152b18_1	「又三摩中諸善男子，堅凝正心魔不得便，窮生類本觀彼幽清常擾動元，於知見中生計度者，是人墜入四種顛倒，不死矯亂遍計虛論。
K10D0236_H0237:435a-9	མི་དེས་ང་ནི་། ཁྱབ་པར་ཤེས་ཏེ་། མཐའ་དེ་བྲལ་བའི་རང་བཞིན་ཐོས་ནས་སེམས་ཅན་ཐམས་ཅད་ནི་། ངའི་ནང་ནས་སྣང་ངོ་༎ སེམས་ཅན་དག་གིས་ཤེས་པའི་རང་བཞིན་ནི་། ངས་ཀྱང་མི་ཤེས་སོ༏་༏ཞེས་དེའི་ཕྱིར་མཐའ་དང་བྲལ་བའི་སེམས་མ་ཐོབ་ནས་མཐའ་ལ་གནས་པའི་སེམས་ཀྱང་ཡོད་པ་སྙམ་མོ་༎	T19n0945_010:0152b09_13	三者是人計我遍知得無邊性，彼一切人現我知中，我曾不知彼之知性，名彼不得無邊之心，但有邊性。
K10D0236_H0237:435a-15	བཞི་པ་ནི་། འདུ་བྱེད་ཀྱི་སྟོང་བ་ཉིད་རྗེས་བཅད་ན་། སེམས་ཅན་ཐམས་ཅད་ལུས་གཅིག་གི་ནང་ནས་ཕྱེད་ནི་། སྐྱེ་། ཕྱེད་ནི་། འཆིའོ་སྙམ་སྟེ་། འཇིག་རྟེན་གྱི་ནང་ན་ཕྱེད་ནི་།	T19n0945_010:0152b12_10	四者是人窮行陰空，以其所見心路籌度，一切眾生一身之中，計其咸皆半生半滅，明其世界一切所有，一半有邊一半無邊。
K10D0236_H0237:435b-3	དེ་ལ་གཅིག་ནི་། མི་དེས་སེམས་ལྡང་དུབ་ཀྱི་རྩ་བ་ལ་བརྟགས་ན་། སེམས་ནི་། རྒྱུན་དུ་རྒྱུ་བར་མཐོང་སྟེ་། དེ་ནི་། འགྱུར་བ་གཅིག་གིས་གཅིག་བསགས་པ་ནི་། རྟག་པ་སྙམ་སྟེ་།	T19n0945_010:0152b19_8	一者是人觀變化元，見遷流處名之為變，見相續處名之為恒；
K10D0236_H0237:435b-17	སོ་སོའི་སྐྱེ་བོ་ནི་། ཡོད་པའོ་༎ སོ་སོར་འཆི་བ་དེ་ནི་། མེད་པ་ཞེས་བྱ་སྟེ་།	T19n0945_010:0152b22_14	各各生處名之為有，互互亡處名之為無。
K10D0236_H0237:435b-20	སྤྱིའི་དོན་ལ་བལྟས་ན་། སྤྱོད་པ་ཐ་དད་པར་མཐོང་ངོ་༎	T19n0945_010:0152b23_4	以理都觀，用心別見。
K10D0236_H0237:435b-22	ཆོས་འདོད་པའི་མི་དག་འོངས་ཏེ་དོན་དྲིས་ན་། ལན་དུ་དང་ནི་།	T19n0945_010:0152b23_16	有求法人來問其義，答言：
K10D0236_H0237:435b-8	སེམས་ཡོད་པར་མཐོང་བ་ནི་། སྐྱེས་པ་ཞེས་བྱ་། མཐོང་བ་ཉིད་མི་མཐོང་བ་དེ་ནི་།	T19n0945_010:0152b20_7	見所見處名之為生，不見見處名之為滅；
K10D0236_H0237:435b-24	སྐྱེའང་སྐྱེ་། འགག་ཀྱང་འགག་། ཡོད་ཀྱང་ཡོད་། མེད་ཀྱང་མེད་དོ་༎	T19n0945_010:0152b24_12	『我今亦生亦滅，亦有亦無亦增亦減。
K10D0236_H0237:435b-27	འཕེལ་ཡང་འཕེལ་ལ་། འབྲིའང་འབྲིའོ་༎ ཞེས་ཐམས་ཅད་དུའང་འཁྲུལ་བར་སྨྲ་སྟེ་། མི་གཞན་གྱི་ཚིག་གི་དོན་སྟོང་པར་བྱེད་དོ་༎ གཉིས་པ་ནི་།	T19n0945_010:0152b25_11	』於一切時皆亂其語，令彼前人遺失章句。
K10D0236_H0237:435b-11	འགོག་པ་ཞེས་བྱའོ་༎ སེམས་གཅིག་གིས་བསགས་པ་རྒྱུ་དེའི་གནས་མི་མཐོང་བ་ནི་། རང་བཞིན་མ་ཆད་པའི་གནས་ཏེ་། དེ་ནི་། འཕེལ་བའོ་༎ ཡང་དག་པ་ཐུབ་པ་ཉིད་ཀྱི་ཐུབ་པའི་ནང་ནས་འབྲེལ་བ་ནི་། འགོག་པ་ཞེས་བྱའོ་༎	T19n0945_010:0152b21_15	相續之因性不斷處名之為增，正相續中中所離處名之為減；
K10D0236_H0237:436a-2	གསུམ་པ་ནི་། མི་དེས་ཡང་དག་པར་སེམས་ལ་བརྟགས་ན་། སེམས་དེ་སོ་སོར་ཡོད་པའི་གནས་ན་ཡོད་པར་རིག་སྟེ༏་ཆོས་འདྲི་བའི་མི་དག་ལ་ཡོད་དོ་༎ ཞེས་ཚིག་གཅིག་པུས་ལན་ལྡོན་ཏེ་། དེ་ལ་མ་གཏོགས་པའི་ཚིག་གཞན་མི་སྨྲའོ་༎	T19n0945_010:0152b29_15	三者是人諦觀其心，各各有處因有得證，有人來問唯答一字但言其是，除是之餘無所言說。
K10D0236_H0237:436a-7	བཞི་པ་ནི་། མི་དེས་ཡོད་པ་དང་མེད་པ་གཉིས་ཀར་མཐོང་སྟེ་། རྣམ་པ་གཉིས་ཀར་མཐོང་བའི་ཕྱིར་རང་གི་སེམས་འཁྲུག་གོ་༎ ཆོས་འདྲི་བའི་མི་དག་ལའང་ཡོད་ཀྱང་ཡོད་། མེད་ཀྱང་མེད་དོ་༎	T19n0945_010:0152c03_7	四者是人有無俱見，其境枝故其心亦亂，有人來問答言亦有即是亦無，亦無之中不是亦有，一切矯亂無容窮詰。
K10D0236_H0237:435b-31	མི་དེས་ཡང་དག་པར་སེམས་ལ་བརྟགས་ན་། བར་བར་ནི་། མེད་པའི་གནས་མེད་པར་རིག་སྟེ་། མི་དག་གིས་ཆོས་དྲིས་ན་ཅིའང་མེད་དོ་༎ ཞེས་ཚིག་གཅིག་པུས་ལན་ལྡོན་ཏེ་། མེད་དོ་༎ ཞེས་བྱ་བའི་༄༤༣༦ཨ་༌༎ ཚིག་ལ་མ་གཏོགས་པ་གཞན་མི་སྨྲའོ་༎	T19n0945_010:0152b27_13	二者是人諦觀其心，互互無處因無得證，有人來問唯答一字但言其無，除無之餘無所言說。
K10D0236_H0237:436a-13	ཡོད་པའི་ནང་ནའང་མེད་པའོ་༎ མེད་པའི་ནང་ནའང་ཡོད་པ་ཡིན་ནོ་༎ ཞེས་ནས་དུས་ཐམས་ཅད་དུའང་གཞན་གྱི་སེམས་དཀྲུགས་ཏེ་དྲི་བའི་སྐབས་ཀྱང་མེད་ནས་ད་དུང་དེ་ལ་སྟོང་ཞིང་མེད་དོ༏་༏ཞེས་དཔྱོད་པའི་འཁྲུགས་པའི་ཕྱིར་མུ་སྟེགས་ཅན་གྱི་ནང་དུ་ལྟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ནི་། ནོར་ཏོ་༎ དེའི་མིང་ནི་། ཕྱིན་ཅི་ལོག་བཞི་པའི་རང་བཞིན་མི་འཆི་བའི་ཁྱབ་པར་འཇུག་པའི་རྗེས་སུ་དཔོག་པའི་མི་བདེན་པའི་མུ་སྟེགས་ཅན་ལྔ་པའོ་༎	T19n0945_010:0152c05_10	由此計度矯亂虛無，墮落外道惑菩提性，是則名為第五外道四顛倒性，不死矯亂遍計虛論。
K10D0236_H0237:436b-12	བར་བར་ནི་། ངའི་འདུ་བྱེད་དང་འབྲེལ་ཏེ་། ང་ནི་། གཟུགས་ཀྱི་ནང་ན་འདུག་པར་རྟོག་ཅིང་།	T19n0945_010:0152c11_8	或復我依行中相續，云我在色。
K10D0236_H0237:436b-15	ཤི་བའི་འོག་ཏུ་ང་གཟུགས་ཡོད་དོ་༎ ཞེས་སྨྲའོ་༎ དེ་བཞིན་དུ་འཁོར་བ་བཅུ་དྲུག་ལ་གཟུགས་ཡོད་པར་རྟོག་གོ་། དེའི་འོག་ཏུའང་ཉོན་མོངས་པ་ལ་རྟོག་སྟེ་། ཡུན་རིང་པོའི་ཉོན་མོངས་པ་དང་། ཡུན་རིང་པོའི་རང་བཞིན་གཉིས་གཅིག་ལ་གཅིག་མཆགས་སོ༏་༏ཞེས་སོ་༎	T19n0945_010:0152c13_10	皆計度言死後有相，如是循環有十六相，從此惑計，畢竟煩惱畢竟菩提兩性並驅，各不相觸。
K10D0236_H0237:436b-19	ཡང་ཤི་བའི་འོག་ཏུ་ཡོད་དོ་༎ མུ་སྟེགས་ཅན་གྱི་ནང་དུ་ལྟུང་སྟེ་བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ནི་། ནོར་ཏོ་༎ དེའི་མིང་ནི་། ཕུང་པོ་ལྔའི་ནང་ནས་ཤི་བའི་འོག་ཏུ་གཟུགས་ཡོད་དོ་༎ ཞེས་ཕྱིན་ཅི་ལོག་ཏུ་གཞུང་འཛུགས་པའི་མུ་སྟེགས་ཅན་དྲུག་པའོ་༎ ཡང་རིགས་ཀྱི་བུ་དག་ཏིང་ངེ་འཛིན་ལས་ཡང་དག་པ་ཉིད་ལ་རྩེ་གཅིག་ཏུ་བར་ཆད་མེད་ན་།	T19n0945_010:0152c15_11	由此計度死後有故，墮落外道惑菩提性，是則名為第六外道，立五陰中死後有相心顛倒論。
K10D0236_H0237:436a-19	རིགས་ཀྱི་བུ་དག་ཡང་ཏིང་ངེ་འཛིན་ལས་ཡང་དག་པ་ཉིད་ལ་རྩེ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་བར་ཆད་མེད་ན་། བདུད་རྣམས་སེམས་ཐག་ཆོད་དོ་༎ ཟབ་མོ་དང་བདེ་བ་ལ་བརྟགས་ན་། སྐྱེ་བ་རིགས་ཀྱི་རྩ་བ་ཟད་དེ་། ཉོན་མོངས་པ་རྟག་པར་འཁྲུག་པའི་གཞི་རྒྱུ་བ་མ་ཟད་༄༤༣༦བ་པས་རྟོག་པ་སྐྱེས་སོ་༎	T19n0945_010:0152c08_15	「又三摩中諸善男子，堅凝正心魔不得便，窮生類本觀彼幽清常擾動元，於無盡流生計度者，是人墜入死後有相發心顛倒。
K10D0236_H0237:436b-5	རེས་འགའ་ནི་། ངས་ཐམས་ཅད་ཁྱབ་པར་མཐོང་སྟེ་། ང་ནི་། གཟུགས་ཡོད་དོ་༎ ཞེས་སོ་༎ བར་འགའ་ནི་།	T19n0945_010:0152c09_20	或見我圓含遍國土，云我有色；
