src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:271a-14	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཏོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་༏་བཏང་སྙོམས་ཆེན་པོ་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཏོ་༎ སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཏོ་༎	T25n1509_090:0694b17_16	說三解脫門、八背捨、九次第定、佛十力、四無所畏、四無礙智、十八不共法、大慈大悲、三十二相、八十隨形好性空法； 說須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，一切種智斷煩惱習性空法。
T03D3790-3:311b-10	དོན་བྱས་ནས་ཅི་ནས་ཀྱང་ཕྱིས་ཆུད་ཟོས་ཤིང་རྒྱུད་ལྔའི་འཁོར་བར་མི་ལྟུང་བ་དེ་ལྟར་དོན་བྱེད་དོ་༎	T25n1509_094:0718c07_4	是利常不失故，不墮五道生死中。
T03D3790-3:311b-15	གསོལ་པ་༏་བཅོམ་ལྡན་འདས་ཅི་ལགས་།	T25n1509_094:0718c09_6	須菩提！ 」「世尊！
T03D3790-3:311b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་།	T25n1509_094:0718c07_12	」須菩提白佛言：
T03D3790-3:311b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རྒྱུད་ལྔའི་འཁོར་བར་གཟིགས་སམ་།	T25n1509_094:0718c07_16	「世尊！ 佛得阿耨多羅三藐三菩提已，得五道生死不？
T03D3790-3:311b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_094:0718c08_18	」佛言：
T03D3790-3:311b-14	རབ་འབྱོར་མ་ཡིན་ནོ་༎	T25n1509_094:0718c09_2	「不得也！
T03D3790-3:311b-22	སེམས་ཅན་དམྱལ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཇི་ལྟར་གདགས་པར་མཛད་། ལྷ་དང་མིར་ཇི་ལྟར་གདགས་པར་མཛད་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་སུ་ཇི་ལྟར་གདགས་པར་མཛད་། ༄༣༡༢ཨ་༌་༎ བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་ཇི་ལྟར་གང་གས་པར་མཛད་།	T25n1509_094:0718c12_7	若不得，云何說是地獄、餓鬼、畜生、人、天、須陀洹乃至阿羅漢、辟支佛、菩薩、諸佛？
T03D3790-3:311b-16	དེ་བཞིན་གཤེགས་པས་ཆོས་ནག་པོའམ་། དཀར་པོའམ་། གནག་པའམ་། དཀར་བའམ་། མི་གནག་མི་དཀར་བར་དམིགས་ལགས་སམ་།	T25n1509_094:0718c10_3	得業若黑、若白、若不黑不白不？
T03D3790-3:311b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_094:0718c10_7	」佛言：
T03D3790-3:311b-20	མ་ཡིན་ནོ་༎	T25n1509_094:0718c10_11	「不也！
T03D3790-3:311b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་སྟེ་མ་དམིགས་ན་།	T25n1509_094:0718c10_16	」「世尊！
T03D3790-3:272a-21	༎ ། རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པས་།	T25n1509_090:0694c04_6	須菩提！ 譬如佛化作四眾：
T03D3790-3:272a-23	དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་།	T25n1509_090:0694c06_3	比丘、比丘尼、優婆塞、優婆夷，常為是諸眾說法，千萬億劫不斷。
T03D3790-3:273b-3	དེ་ནམ་ཡང་རང་བཞིན་གྱིས་མི་སྟོང་བ་མ་ཡིན་ནོ་༎	T25n1509_090:0695a05_8	常性空，無不性空時。
T03D3790-3:273b-4	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། སེམས་ཅན་དུ་འདུ་ཤེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཅན་གྱི་འདུ་ཤེས་ཡོངས་སུ་དགྲོལ་བའི་ཕྱིར་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་དོ་༎	T25n1509_090:0695a07_2	菩薩摩訶薩行是性空般若波羅蜜，為眾生著眾生相欲拔出故，求道種智。
T03D3790-3:273b-6	དེ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་པའི་ཚེ་། ཉན་ཐོས་ཀྱི་ལམ་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་། ལམ་ཐམས་ཅད་ལ་སྤྱོད་དོ་༎	T25n1509_090:0695a08_9	求道種智時，遍行一切道——若聲聞道、若辟支佛道、若菩薩道。
T03D3790-3:273b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་། དེས་ཚེའི་འདུ་བྱེད་བྱིན་གྱིས་བརླབས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འདི་ལྟ་སྟེ་།	T25n1509_090:0695a10_10	是菩薩具足一切道，拔出眾生於邪想著，淨佛國土已，隨其壽命，得阿耨多羅三藐三菩提。
T03D3790-3:272a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_090:0694b28_12	何以故？
T03D3790-3:272a-7	དེ་ནི་འདི་ལྟར་དེས་སྒྲིབ་པའི་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་ཐམས་ཅད་སྒྲིབ་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎	T25n1509_090:0694b29_10	是菩薩不見有法能障礙，當何處生疑？
T03D3790-3:272a-11	སེམས་ཅན་དང་། སྲོག་དང་༏་འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་པོ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོར་ཡང་མི་དམིགས་། གཟུགས་ཀྱང་མི་དམིགས་། གཟུགས་སུ་བཏགས་པ་ཡང་མི་དམིགས་།	T25n1509_090:0694c02_15	性空不得眾生、不得我、不得人、不得壽、不得命，乃至不得知者、見者；
T03D3790-3:272a-16	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་མི་དམིགས་། རྣམ་པར་ཤེས་པར་བཏགས་པ་ཡང་མི་དམིགས་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་བར་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡང་མི་དམིགས་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུར་བཏགས་པར་ཡང་མི་དམིགས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཐེ་ཚོམ་ཟ་བར་འགྱུར་བ་ལྟ་ག་ལའང་ཞེས་བྱ་བ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ལ་འགོད་པའི་ཕྲིན་ལས་ཡིན་ནོ་།	T25n1509_090:0694c04_2	性空中色不可得，受、想、行、識不可得，乃至八十隨形好不可得。
T03D3790-3:273b-15	སངས་རྒྱས་ཀྱི་ཚུལ་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་རྒྱུན་མི་གཅོད་དོ་༎ དེ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཚུལ་ཏེ་། འདས་པའི་དུས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཚུལ་ཡང་འདི་ལྟ་སྟེ་།	T25n1509_090:0695a10_14	須菩提！ 過去十方諸佛道性空，未來、現在十方諸佛道亦性空；
T03D3790-3:149a-27	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་བོ་༎	T25n1509_085:0651c10_19	「世尊！ 是般若波羅蜜甚深！
T03D3790-3:149b-0	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བླ་ན་མེད་༄༡༤༩བ་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་ཡང་དཀའ་བ་བགྱིད་པ་སྟེ་། སེམས་ཅན་ཞེས་བགྱི་བའམ་། སེམས་ཅན་དུ་གདགས་པ་གང་ཡང་མི་དམིགས་ན་།	T25n1509_085:0651c11_4	世尊！ 諸菩薩摩訶薩不得眾生，而為眾生求阿耨多羅三藐三菩提，是為甚難！ 世尊！
T03D3790-3:149b-3	དེ་དག་ནི་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་སོ་༎ བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་ལ་ལ་ཞིག་ནམ་མཁའ་གཞི་མ་མཆིས་པ་ལ་ལྗང་བུ་བསྐྱེད་པར་འཚལ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0651c13_14	譬如人欲於虛空中種樹，是為甚難！ 世尊！ 菩薩摩訶薩亦如是，為眾生故，求阿耨多羅三藐三菩提，眾生亦不可得。 」佛告須菩提：
T03D3790-3:149b-7	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T25n1509_085:0651c15_21	「如是！ 如是！
T03D3790-3:149b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་སེམས་ཅན་དུ་འཛིན་པ་ལས་ཡོངས་སུ་འགྲེལ་བ་ནི་དཀའ་བ་བྱེད་པའོ་ཞེས་བྱ་བ་ནི་དངོས་པོ་མེད་པ་ལ་དམིགས་པའི་ཡེ་ཤེས་ནི་རྣམ་པ་ཐམས་ཅད	T25n1509_085:0651c17_17	諸菩薩摩訶薩所為甚難，為眾生故，求阿耨多羅三藐三菩提，度著吾我顛倒眾生。
T03D3790-3:273b-19	མ་འོངས་པའི་དུས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བར་འགྱུར་བ་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཚུལ་འདི་ལྟ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་དོ་༎	T25n1509_090:0695a13_15	要從親近諸佛，聞是諸法性空，行是法，不失薩婆若。
T03D3790-3:273b-22	རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་དེ་། རང་བཞིན་སྟོང་པ་ཉིད་ལས་གཞན་དུ་ནི་འཇིག་རྟེན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འབྱུང་བར་མི་འགྱུར་རོ་༎ དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཐམས་ཅད་དུ་ཇི་ལྟར་སྤྱད་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བ་དེ་ལྟར་རང་བཞིན་སྟོང་པ་ཉིད་ལ་སྤྱད་པར་བྱའོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་བར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་། དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T25n1509_090:0695a17_4	諸菩薩摩訶薩行是性空法，亦不壞性空相，所謂色與性空異，受、想、行、識與性空異，乃至阿耨多羅三藐三菩提與性空異。
T03D3790-3:149b-13	ཡལ་ག་དང་། སྡོང་བུ་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་མ་དམིགས་པར་ལྗང་བུ་དེའི་སྡོང་བུ་སྐྱེད་དེ་། དུས་དུས་སུ་ཆུས་བྲན་ཞིང་དེའི་སྡོང་བུ་དེ་རིམ་གྱིས་ཡལ་ག་ཕུན་སུམ་ཚོགས་པར་གྱུར་། ལོ་མ་ཕུན་སུམ་ཚོགས་པར་གྱུར་། མེ་ཏོག་ཕུན་སུམ་ཚོགས་པར་གྱུར་།	T25n1509_085:0651c20_1	譬如人種樹，不識樹根、莖、枝、葉、華、果，而愛護溉灌，漸漸長大，華、葉、果實成就，皆得用之。
T03D3790-3:149b-11	༎ ། རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་ལ་ལ་ཞིག་ནི་ལྗང་བུ་བསྐྱེད་པར་འདོད་ལ་། སྐྱེས་བུ་དེས་ལྗང་བུ་དེའི་རྩ་བ་མ་དམིགས་།	T25n1509_085:0651c18_2	須菩提！
T03D3790-3:150b-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_085:0652a06_5	何以故？
T03D3790-3:150b-8	བྱོལ་སོང་གི་སྐྱེ་གནས་ཐམས་ཅད་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎ མི་ཁོམ་པ་དང་། ངན་སོང་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎ དབུལ་པོ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎ ལམ་གྱི་རྒྱུད་དམའ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎ འདོད་པའི་ཁམས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎ གཟུགས་ཀྱི་ཁམས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎ གཟུགས་མེད་པའི་ཁམས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T25n1509_085:0652a08_18	是菩薩因緣故，斷一切地獄種、一切畜生種、一切餓鬼種，斷一切諸難，斷一切貧窮下賤道，斷一切欲界、色界、無色界。
T03D3790-3:149b-17	འབྲས་བུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་དང་། དེ་ལྗང་བུ་དེའི་འདབ་མ་ལ་སྤྱོད་པ་དང་། མེ་ཏོག་ལ་སྤྱོད་པ་དང་། འབྲས་བུ་ལ་སྤྱོད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་སྟེ་། དེ་དག་རིམ་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དེ་།	T25n1509_085:0651c20_8	如是，須菩提！ 諸菩薩摩訶薩為眾生故，求阿耨多羅三藐三菩提，漸漸行六波羅蜜，得一切種智，成佛樹，以葉、華、果實益眾生。 須菩提！
T03D3790-3:149b-19	དེ་དག་ལོ་མ་དང་མེ་ཏོག་དང་འབྲས་བུ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བར་འགྱུར་རོ་༎	T25n1509_085:0651c23_10	何等為葉益眾生？
T03D3790-3:150a-5	ལེགས་མཐོང་དང་། རབ་ལྟ་དང་། འོག་མིན་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལྷར་སྐྱེ་བའོ་༎	T25n1509_085:0651c27_5	因菩薩得生剎利大姓、婆羅門大姓、居士大家、四天王天處乃至非有想非無想天處，是為華益眾生。
T03D3790-3:150a-0	རབ་༄༡༥༠ཨ་༌་༎ འབྱོར་དེ་ལ་ལོ་མ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ཞིང་སེམས་ཅན་རྣམས་ངན་སོང་གསུམ་ལས་ཡོངས་སུ་སྒྲོལ་བའོ་༎	T25n1509_085:0651c24_10	因菩薩摩訶薩得離三惡道，是為葉益眾生。
T03D3790-3:150a-8	དེ་ལ་གང་གིས་ཡོན་ཕུལ་བ་དེ་དག་ཀྱང་རིམ་གྱིས་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་ཆེན་པོའམ་། ཐེག་པ་གསུམ་པོ་དེ་དག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་༄༡༥༠བ་འགྱུར་ཡང་དེ་ལ་སེམས་ཅན་དུའང་མི་འདོགས་།	T25n1509_085:0652a02_2	是菩薩得一切種智，令眾生得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、佛道，是眾生漸漸以三乘法於無餘涅槃而般涅槃，是為果益眾生。
T03D3790-3:150b-1	སེམས་ཅན་དུ་གདགས་པའང་མེད་པར་སེམས་ཅན་དེ་དག་ཀྱང་སེམས་ཅན་དུ་འཛིན་པ་ལས་ཡོངས་སུ་འགྲེལ་པ་སྟེ་། རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཀྱང་གང་གི་དོན་དུ་བདག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱའོ་ཞེས་བྱ་བའི་སེམས་ཅན་ནམ་སེམས་ཅན་དུ་གདགས་པ་གང་ཡང་མི་དམིགས་སོ་༎	T25n1509_085:0652a03_11	是菩薩摩訶薩不得眾生實法，而度眾生令離我顛倒著，作是念： 『一切諸法中無眾生，我所為眾生求一切種智，是眾生實不可得。
T03D3790-3:150b-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_085:0652a05_10	』」須菩提白佛言：
T03D3790-3:150b-5	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T25n1509_085:0652a05_14	「世尊！ 當知是菩薩為如佛。
T03D3790-3:150b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_085:0652a08_22	」佛言：
T03D3790-3:150b-16	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎	T25n1509_085:0652a09_3	「如是！ 如是！ 須菩提！
T03D3790-3:150b-18	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རིག་པར་འགྱུར་རོ་༎	T25n1509_085:0652a09_21	當知是菩薩摩訶薩如佛。 須菩提！
T03D3790-3:150b-19	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མེད་ན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོད་པར་མི་འགྱུར་། རང་སངས་རྒྱས་རྣམས་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་མི་འགྱུར་། དགྲ་བཅོམ་པ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་མི་འགྱུར་།	T25n1509_085:0652a13_1	若菩薩摩訶薩不發心求阿耨多羅三藐三菩提，世間則無過去、未來、現在諸佛，世間亦無辟支佛、阿羅漢、阿那含、斯陀含、須陀洹；
T03D3790-3:150b-22	སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་ཀྱང་རྒྱུན་ཆད་པར་མི་འགྱུར་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ཐམས་ཅད་༄༡༥༡ཨ་༌་༎ ཀྱང་རྒྱུན་ཆད་པར་མི་འགྱུར་། མི་ཁོམ་པ་ཐམས་ཅད་དང་དབུལ་པོ་ཐམས་ཅད་ཀྱང་རྒྱུན་ཆད་པར་མི་འགྱུར་། འགྲོ་བ་དམན་པ་ཐམས་ཅད་རྒྱུན་ཆད་པར་མི་འགྱུར་། འདོད་པའི་ཁམས་ཐམས་ཅད་ཀྱང་རྒྱུན་ཆད་པར་མི་འགྱུར་། གཟུགས་ཀྱི་ཁམས་ཐམས་ཅད་དང་། གཟུགས་མེད་པའི་ཁམས་ཐམས་ཅད་ཀྱང་རྒྱུན་ཆད་པར་མི་འགྱུར་རོ་༎	T25n1509_085:0652a13_12	三惡趣及三界亦無斷時。
T03D3790-3:151a-6	རབ་འབྱོར་དེ་བས་ན་གང་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་ཟེར་བ་ནི་།	T25n1509_085:0652a13_16	須菩提！ 汝所說： 『是菩薩摩訶薩當知如佛。
T03D3790-3:151a-7	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T25n1509_085:0652a14_15	』如是！ 如是！ 須菩提！
T03D3790-3:151a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_085:0652a15_12	何以故？
T03D3790-3:151b-1	དེ་བས་ན་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎	T25n1509_085:0652a19_1	是諸如，如實無異，以是故說名為如。
