src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:173b-12	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་དག་མི་དགེ་བའི་ལས་རབ་ཏུ་བྱེད་པ་མཐོང་ན་དེ་དག་ཟང་ཟིང་གིས་སྡུད་ཅིང་། ཟང་ཟིང་གིས་བསྡུས་ནས་མི་དགེ་བའི་གནས་དེ་ནས་བསླང་སྟེ་། དགེ་བའི་གནས་སུ་འགོད་དོ་༎	T16n0660_001:0286c07_15	所謂菩薩觀見一切有情造極惡業，施財攝取，令彼遠離所作惡業，安置善處。
T04D3961:173b-15	དེ་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0660_001:0286c07_20	復起思惟：
T04D3961:173b-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་སྦྱིན་པ་སྦྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་བོ་༎	T16n0660_001:0286c08_3	『佛說： 「布施是菩薩菩提。
T04D3961:173b-17	བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་སྦྱིན་ན་མི་དགེ་བའི་ཆོས་ཕྲག་དོག་དང་། སེར་སྣ་དང་ངན་སོང་གསུམ་སྤངས་པ་ཡིན་ནོ་ཞེས་གསུངས་ཏེ་།	T16n0660_001:0286c09_15	由布施故，得斷三種不善之法，所謂慳悋、嫉妬、惡思。
T04D3961:173b-18	དེ་བས་ན་བདག་གིས་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་བསླབ་ཅིང་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་སྙམ་སྟེ་།	T16n0660_001:0286c10_12	」是故我應學於如來，隨所有財常行布施。
T04D3961:173b-19	དེ་སྦྱིན་པ་ཡང་སྦྱིན་ཞིང་སྦྱིན་པ་དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཏེ་།	T16n0660_001:0286c11_2	雖復施與，不起慢心。
T04D3961:173b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0660_001:0286c02_5	何故菩薩作如是念？
T04D3961:173b-20	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0286c11_12	』是名菩薩成就財施。 「善男子！
T04D3961:173b-21	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ཡང་འདོད་པའི་ཕྱིར་སྦྱིན་པ་མི་སྦྱིན་། ཕན་འདོགས་སུ་རེ་བའི་ཕྱིར་མ་ཡིན་། ག-ཡོག་གི་ཕྱིར་མ་ཡིན་། འཇིག་རྟེན་གྱི་ཚུལ་གྱི་ཕྱིར་མ་ཡིན་གྱི་གཞན་དུ་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0660_001:0286c12_6	云何菩薩成就不悕望施？ 所謂布施終不為自身故，不為財物故，不為眷屬故，不為利養故。
T04D3961:173b-27	གང་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ངང་ཚུལ་ཅན་དུ་འགྱུར་པ་འདི་ནི་ཆོས་ཉིད་ཡིན་ནོ་སྙམ་སྟེ་། དེ་དེའི་རྒྱུ་དེ་དེའི་རྐྱེན་དེའི་ཕྱིར་༄༡༧༤ཨ་༌་༎ ཕན་བཏགས་པའི་ལན་དུ་ཕན་འདོགས་པ་ཐམས་ཅད་ལ་མི་རེ་བར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T16n0660_001:0286c15_9	然諸菩薩行布施時，其心清淨，由是因緣遠離一切希望、報恩而行布施。
T04D3961:173b-3	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། དེ་བཞིན་གཤེགས་པས་ཀྱང་སྐྱེ་བ་འཕོ་བ་དེ་དང་དེ་དག་ཏུ་སེམས་ཅན་གྱི་རིས་སུ་གང་ཁྱེད་ཀྱི་ཕ་འམ་། མའམ་། བུ་འམ་། གཉེན་བཤེས་སམ་།	T16n0660_001:0286c02_10	如佛所說： 『一切眾生未有不曾為我父母、男女眷屬！
T04D3961:173b-8	དེ་སྲོག་ཆགས་སུ་གྱུར་པ་ཕྲ་མོའི་ཕྱིར་ཡང་བདག་གི་ཤ་དག་གིས་ཀྱང་ཕན་འདོགས་ན་། སྲོག་ཆགས་ཆེན་པོ་ཆེ་བ་གཞན་དག་ལ་ལྟ་ཅི་སྨོས་ཏེ་།	T16n0660_001:0286c04_15	於微細蟲猶割身肉而布施之，何況廣大有情而令驚怖！
T04D3961:174a-14	ཀུན་དུ་འཁྱམ་ན་ནམ་ཞིག་བདག་སེམས་ཅན་དེ་དག་གི་མགོན་དང་། དཔུང་གཉེན་དང་། སྐྱབས་དང་། གནས་དང་། རྟེན་དུ་འགྱུར་སྙམ་ནས་དེ་སྙིང་རྗེས་རབ་ཏུ་མི་བཟོད་དོ་༎ བདོག་ཅིང་ཡོད་པའི་དངོས་པོས་སེམས་ཅན་དེ་དག་ལ་ཕན་འདོགས་སོ་༎	T16n0660_001:0286c22_16	我當何時為諸有情為歸、為怙、為所依處？ 』由是菩薩慈愍纏心，於常常時、於恒恒時，隨所有物施彼有情。
T04D3961:174a-16	ཕན་བཏགས་པའི་མོད་ལས་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་ཀྱང་ཁེངས་པར་མི་འགྱུར་ཏེ་།	T16n0660_001:0286c25_3	雖有饒益眾生善根，終不恃此起於高慢。
T04D3961:174a-17	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0286c25_13	是名菩薩成就慈愍施。
T04D3961:174a-18	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་བརྙས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0286c25_18	「善男子！ 云何菩薩成就不輕慢施？
T04D3961:174a-19	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་བོར་བའི་སྦྱིན་པ་མི་སྦྱིན་། བརྙས་ཤིང་སྦྱིན་པ་མི་སྦྱིན་།	T16n0660_001:0286c27_3	所謂施時，終不棄擲、輕欺而與；
T04D3961:174a-2	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0286c16_1	是名菩薩成就不希望施。
T04D3961:174a-24	གྲགས་པ་འདོད་ཅིང་སྦྱིན་པ་མི་སྦྱིན་།	T16n0660_001:0286c28_12	非求多聞、名稱憍逸。
T04D3961:174a-26	བཙུན་པར་བྱས་ཤིང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ རི་མོར་བྱས་ཏེ་མཆོད་ཅིང་རང་གི་ལག་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T16n0660_001:0286c29_11	所施與時，歡喜恭敬，尊重讚歎，自手授與。
T04D3961:174a-3	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0286c16_6	「善男子！ 云何菩薩成就慈愍施？
T04D3961:174a-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་སུ་སྡུག་བསྔལ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། གཅེར་བུ་དང་། གོས་ངན་པ་དང་། བགོ་བ་ངན་པ་དང་། མགོན་མེད་པ་དང་། དཔུང་གཉེན་མེད་པ་དང་། སྐྱབས་མེད་པ་དང་། གནས་མེད་པ་དང་། རྟེན་མེད་པ་ལྟ་བུ་བསོད་ནམས་མེད་པ་དག་མཐོང་ན་། དེ་དག་ལ་སྙིང་རྗེ་བའི་སེམས་རབ་ཏུ་བསྐྱེད་ཅིང་།	T16n0660_001:0286c19_11	所謂菩薩見諸有情受於苦惱、飢渴、貧露、衣服、垢弊，孤獨無怙、無所依止，遠離福業、無所趣向，由此菩薩作是思惟，起慈愍心：
T04D3961:174a-8	སེམས་ཅན་གང་དག་གི་ཕྱིར་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སེམས་ཅན་དེ་དག་ནི་སྡུག་བསྔལ་བ་། མགོན་མེད་པ་། དབུང་གཉེན་མེད་པ་། སྐྱབས་མེད་པ་། གནས་མེད་པ་། རྟེན་མེད་པ་འདི་དག་ཡིན་ཏེ་།	T16n0660_001:0286c21_19	『我為利益彼有情故，發阿耨多羅三藐三菩提心，此諸有情受於苦惱，無歸、無怙、無所依處，流轉生死。
T04D3961:174b-0	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་བརྙས་པའི་༄༡༧༤བ་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0287a01_2	是名菩薩成就不輕慢施。
T04D3961:174b-1	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0287a01_7	「善男子！ 云何菩薩成就恭敬施？
T04D3961:174b-10	བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་བྱ་བ་དག་བྱེད་དེ་།	T16n0660_001:0287a06_3	所謂菩薩供養三寶。
T04D3961:174b-11	ཇི་ལྟར་ན་སངས་རྒྱས་ལ་བྱ་བ་དག་བྱེད་ཅེ་ན་། འདི་ལྟ་སྟེ་།	T16n0660_001:0287a06_9	云何供養佛？
T04D3961:174b-14	མེ་ཏོག་གམ་། བདུག་པའམ་། བྱུག་པའམ་། ཕྱག་པའམ་། སྐྱང་ནུ་ལ་ལམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཞིག་པ་འཆོས་བ་དག་གིས་ཏེ་། དེ་ལྟར་ན་སངས་རྒྱས་ལ་བྱ་བ་དག་བྱེད་དོ་༎	T16n0660_001:0287a08_12	謂於如來制多之中，若花、若香、若散、若燒及塗掃地，若制多破壞，應當修理，是名菩薩善供養佛。
T04D3961:174b-19	ཇི་ལྟར་ན་ཆོས་ལ་བྱ་བ་དག་བྱེད་ཅེ་ན་། དེ་ཆོས་ཉན་ཏོ་༎	T16n0660_001:0287a08_18	云何供養法？
T04D3961:174b-2	བྱང་ཆུབ་སེམས་དཔའ་སློབ་དཔོན་དང་། མཁན་པོ་དང་། བླ་མ་ལྟ་བུ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དག་མཐོང་ན་། ལུས་ཀྱིས་གུས་པ་དང་བཅས་པ་ཡིན་། སེམས་ཀྱིས་རི་མོ་དང་བཅས་པ་ཡིན་ཏེ་། དེས་གུས་པ་བསྐྱེད་། རི་མོ་བསྐྱེད་ནས་གུས་པར་སྨྲ་བ་དང་། ཕྱག་འཚལ་བ་དང་། བསུ་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། འདུད་པའི་ལས་དག་བྱེད་དོ་༎ དེ་དག་གི་དགེ་བ་དང་ལྡན་པའི་བྱ་བ་དེ་དང་དེ་དག་ལ་ཡང་གྲོགས་སུ་འགྱུར་ཏེ་།	T16n0660_001:0287a04_8	所謂菩薩見阿遮利耶、鄔波馱耶及修梵行所有尊者，恭敬頂禮，問訊起居，但是所作種種善根，願我同作所作成就。
T04D3961:174b-21	ཀློག་གོ་༎ འཆང་ངོ་༎ ཡི་གེར་འདྲིའོ་༎ ཁ་ཏོན་དུ་བྱེད་དོ་༎ ཀུན་ཆུབ་པར་བྱེད་དོ་༎ སེམས་སོ་༎ མ་ལོག་པར་བསྒོམ་པའི་སྦྱོར་བས་གོམས་པར་བྱེད་དེ་། དེ་ལྟར་ན་ཆོས་ལ་བྱ་བ་དག་བྱེད་དོ་༎	T16n0660_001:0287a11_4	謂諸菩薩聽聞正法，若書寫、受持、讀誦、通利、思惟、修習，不顛倒思惟、不顛倒修習，是名菩薩善供養法。
T04D3961:174b-27	ཇི་ལྟར་ན་དགེ་འདུན་ལ་བྱ་བ་དག་བྱེད་ཅེ་ན་།	T16n0660_001:0287a11_10	云何供養僧？
T04D3961:174b-28	དེ་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ན་བའི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་རྣམས་དང་། ཆུང་ངུ་ན་ཆུ་གྲང་མོ་ཕོར་གང་ཙམ་ཡང་དགེ་འདུན་ལ་དབུལ་ཏེ་།	T16n0660_001:0287a13_2	謂供給衣服、飲食、臥具、湯藥，下至水器，眾具皆足，是名菩薩善供養僧。
T04D3961:174b-8	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0287a04_18	是名菩薩成就恭敬施。
T04D3961:174b-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0287a05_4	「善男子！ 云何菩薩成就供養施？
T04D3961:68b-29	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་རིགས་པར་བཙལ་བའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎	T16n0660_010:0324b09_9	是名菩薩捨離惡求利養。 「云何菩薩捨離非法利養？
T04D3961:68b-30	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་མ་ཡིན་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྲང་ལ་སྒྱུ་བྱེད་པ་དང་། གཞལ་བ་ལ་སྒྱུ་བྱེད་པ་དང་། ཡིད་བརྟན་པ་ལ་གནོད་པར་བྱེད་པ་དང་། ག-ཡོས་རྙེད་པ་མི་སྐུ་བ་སྟེ་།	T16n0660_010:0324b12_1	謂此菩薩不行矯詐，取於利養，不以斗秤而行欺誑，他所委信，終不侵損，不行矯詐。
T04D3961:69a-0	དེ་ལྟར་༄༦༩ཨ་༌་༎ ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་མ་ཡིན་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎	T16n0660_010:0324b12_12	是名菩薩捨離非法利養。
T04D3961:69a-2	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་མ་དག་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་མཆོད་རྟེན་གྱི་དང་འདྲེས་པ་འམ་། ཆོས་ཀྱི་དང་འདྲེས་པ་འམ་།	T16n0660_010:0324b13_4	「云何菩薩捨離不淨利養？
T04D3961:69a-5	དགེ་འདུན་གྱི་དང་འདྲེས་པ་འམ་། མ་བྱིན་པ་འམ་། མ་གནང་བ་དེ་དག་མི་ལེན་ཅིང་བདག་གིར་མི་བྱེད་༎ ཆགས་པའི་སེམས་མི་སྐྱེད་དེ་།	T16n0660_010:0324b15_6	謂此菩薩所得利養，若窣堵波、若法、若僧共有之物，或他不與亦不許可，雖得彼物必不受之。
T04D3961:68b-23	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་རིགས་པར་བཙལ་བའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ལུས་ལ་རྨ་བྱུང་བ་དང་། སེམས་ལ་རྨ་བྱུང་བས་རྙེད་པ་ཚོལ་བ་མ་ཡིན་ཏེ་།	T16n0660_010:0324b05_0	「云何菩薩善能捨離惡求利養？善男子！菩薩 不為利養故，身心行惡。
T04D3961:69a-9	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མ་དག་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎	T16n0660_010:0324b15_17	是名菩薩捨離不淨利養。
T04D3961:69a-10	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྙེད་པ་ལ་ཞེན་པ་མེད་པ་ཡིན་ཞེ་ན་།	T16n0660_010:0324b16_8	「云何菩薩不耽著利養？
T04D3961:69a-11	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྙེད་པ་རྙེད་ཀྱང་། བདག་གིར་མི་བྱེད་། ནོར་མི་བརྩི་། ཚོགས་སུ་མི་བྱེད་ཅིང་།	T16n0660_010:0324b17_15	謂此菩薩得利養時，不攝為己物，不自稱富者，亦無積聚。
T04D3961:69a-15	དུས་དུས་སུ་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ཕ་མ་དང་། མཛའ་བོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་དང་། སྣག་གི་གཉེན་མཚམས་དག་ལ་གཏོང་ཞིང་། དུས་དུས་སུ་བདག་ཀྱང་ཡོངས་སུ་སྤྱོད་ལ་།	T16n0660_010:0324b19_8	時時施與沙門、婆羅門等，若施與父母及輔翼左右、親友眷屬，時時自用。
T04D3961:68a-2	རིགས་ཀྱི་བུ་ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཚོ་བ་ཡོངས་སུ་དག་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_009:0323c28_20	菩薩成就十種法，能得淨命。
T04D3961:68a-4	བཅུ་གང་ཞེ་ན་།	T16n0660_009:0323c29_3	何等為十？
T04D3961:68a-5	འདི་ལྟ་སྟེ་། ཚུལ་འཆོས་པ་དང་། ཁ་གསག་གི་རྙེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་། བརྡའི་རྙེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་། གཞོགས་སློང་གི་རྙེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་། མི་རིགས་པར་བཙལ་བའི་རྙེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་།	T16n0660_009:0323c29_19	一者、能善捨離為利養故矯詐諂曲； 二者、能善捨離為利養故而現其相； 三者、善能捨離為利養故虛言鼓動；
T04D3961:68a-10	ཆོས་མ་ཡིན་པའི་རྙེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་། ཡོངས་སུ་མ་དག་པའི་རྙེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་།	T16n0660_009:0324a03_4	四者、善能捨離惡求利養； 五者、善能捨離非法利養； 六者、善能捨離不淨利養；
T04D3961:68b-25	དེ་ལ་ལུས་ཀྱི་རྨ་ནི་འདི་ལྟ་སྟེ་། རྙེད་པའི་རྒྱུ་རྙེད་པའི་ཕྱིར་རྒྱུག་པ་དང་། ཀུན་དུ་རྒྱུག་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་ལ་སྤྱོད་པའོ་༎	T16n0660_010:0324b07_8	身行惡者，為利養故，馳走來往而犯尸羅。
T04D3961:68b-27	དེ་ལ་སེམས་ཀྱི་རྨ་ནི་འདི་ལྟ་སྟེ་། རྙེད་པ་ལ་སྨོན་པ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གཞན་གྱི་རྙེད་པ་ལ་གནོད་སེམས་མང་བ་སྟེ་།	T16n0660_010:0324b08_17	心行惡者，悕求利養，若見餘人所得利養及同梵行者，興心損壞。
T04D3961:68a-15	ཆོས་ཉིད་རྙེད་པས་ཆོག་ཤེས་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_009:0324a06_6	十者、於如法利養善能知足。
T04D3961:68a-16	རིགས་ཀྱི་བུ་དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་འཆོས་པ་དང་། ཁ་གསག་གི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་།	T16n0660_009:0324a06_11	「善男子！ 云何善能捨離為利養故矯詐諂曲？
