src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:10b-9	གལ་ཏེ་དགེ་སློང་ཉི་ཤུར་གཅིག་གིས་མ་ཚང་བའི་ཚོགས་ཀྱི་དགེ་འདུན་གྱིས་དགེ་སློང་དེ་འབྱིན་པར་བྱེད་ན་། དགེ་སློང་དེ་ཡང་མ་ཕྱིན་ལ་། དགེ་སློང་དེ་དག་ཀྱང་སྨད་པར་བྱ་བ་ཡིན་ཏེ་། དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎	T22n1426_001:0550c19_9	若少一人不滿二十，是比丘不得出罪，諸比丘應被訶，是事法爾。
K01D0002_H0002:13b-21	གལ་ཏེ་མ་གྲུབ་ན་ཕྱོགས་གང་ནས་གོས་ཀྱི་རིན་དེ་དག་འོངས་པ་དེར་བདག་འགྲོ་བར་བྱའོ་༎ ཡང་༄༡༤ཨ་༌༎ ན་ཡིད་བརྟན་པའི་ཕོ་ཉ་ལས་ཚེ་དང་ལྡན་པ་དག་གིས་དགེ་སློང་ཆེ་གེ་མོའི་ཕྱིར་གོས་ཀྱི་རིན་གང་དག་བསྐུར་བ་དེ་དག་ནི་། དགེ་སློང་དེའི་དོན་ཅིར་ཡང་མ་གྲུབ་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་།	T22n1426_001:0551b21_7	若不得，隨衣直來處，若自去、若遣使言：
K01D0002_H0002:14a-14	བཞི་པ་འཁོབ་བལ་ལས་མ་བཅུག་པར་སྟན་གསར་པ་བྱེད་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1426_001:0551b29_5	「若比丘，憍奢耶雜純黑羺羊毛作新敷具，尼薩耆波夜提。
K01D0002_H0002:14a-16	དགེ་སློང་གིས་སྟན་གསར་པ་བྱེད་ན་། མི་འདོད་བཞིན་དུ་ལོ་དྲུག་ཏུ་བཅང་བར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་ལོ་དྲུག་ཚུན་ཆད་དུ་སྟན་རྙིང་པ་དེ་སྤངས་ཀྱང་རུང་།	T22n1426_001:0551c01_15	「若比丘，作新敷具，應至六年持。
K01D0002_H0002:14a-2	ཚེ་དང་ལྡན་པ་དག་གིས་རང་གི་ནོར་ཆུད་མ་གཟན་ཅིག་ཅེས་སྤྲིང་བར་བྱ་སྟེ་། དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎ སྡོམ་ལ་། སྲིན་བལ་འབའ་ཞིག་ཆ་གཉིས་དང་༎ དྲུག་དང་མཐོ་གང་ལམ་དང་ནི་༎ འཁྲུ་བ་དང་ནི་གསེར་དངུལ་དང་༎ མངོན་མཚན་ཅན་དང་ཉོ་ཚོང་ངོ་༎	T22n1426_001:0551b23_2	『汝為某甲比丘送衣直，是比丘於汝衣直竟不得用，汝自知莫令失，是事法爾。
K01D0002_H0002:14a-6	ཡང་དགེ་སློང་གང་སྲིན་བལ་གྱི་སྟན་གསར་པ་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ལུག་བལ་ནག་པོ་འབའ་ཞིག་གི་སྟན་གསར་པ་བྱེད་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1426_001:0551b25_1	』十事「若比丘，純黑羺羊毛作新敷具，尼薩耆波夜提。
K01D0002_H0002:14a-9	དགེ་སློང་གིས་སྟན་གསར་པ་བྱེད་ན་ཆ་གཉིས་ནི་ལུག་བལ་ནག་པོ་འབའ་ཞིག་ལས་གཞུག་པར་བྱའོ་༎ གསུམ་པ་ནི་དཀར་པོ་ལས་། གལ་ཏེ་དགེ་སློང་གིས་ཆ་གཉིས་ལུག་བལ་ནག་པོ་འབའ་ཞིག་ལས་མ་བཅུག་གམ་།	T22n1426_001:0551b27_6	「若比丘，作新敷具，應用二分純黑羺羊毛、三分白、四分下。
K01D0002_H0002:17a-5	འཕྱའམ་གཞོག་འཕྱས་བྱེད་ན་ལྟུང་བྱེད་དོ་༎ བསྒོ་བ་རྣ་ལ་གཟོན་ན་ལྟུང་བྱེད་དོ་༎	T22n1426_001:0552b08_12	「若比丘，嫌責語，波夜提。
K01D0002_H0002:17a-7	ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་ཁྲིའམ་། ཁྲིའུའམ་། སྟན་ནང་ཚངས་ཅན་ནམ་། ལ་བའམ་། སྔས་སམ་། གོར་བུ་བླ་གབ་མེད་བར་བཏིང་ངམ་། གདིང་དུ་བཅུག་ནས་མ་བསྡུས་སམ་། སྡུད་དུ་མ་བཅུག་གམ་། ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་དུ་རཙབ༹འི་གདིང་བ་དང་། ལོ་མའི་གདིང་བ་བཏིང་ངམ་།	T22n1426_001:0552b10_21	「若比丘，僧住處露地敷臥床、坐床褥枕，若自敷、若使人敷，去時不自舉、不使人舉，波夜提。 「若比丘，僧房內敷床褥，若自敷、若使人敷、去時不自舉、不使人舉，波夜提。
K01D0002_H0002:17b-10	ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རྩའམ་། ལྕི་བའམ་། ས་ལ་འདེབས་སམ་། འདེབས་སུ་འཇུག་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གིས་།	T22n1426_001:0552b19_22	「若比丘，知水有蟲，澆草泥、若使人澆，波夜提。
K01D0002_H0002:17b-14	གཙུག་ལག་ཁང་ཆེན་པོ་ཞིག་བརྩིག་ཏུ་འཇུག་ན་། སྒོའི་སྦུབས་དང་། གཏན་པ་དང་། སྣང་བའི་གནས་ཇི་ཙམ་པའི་འདུ་ཤེས་ཀྱིས་བརྟགས་པ་ནས་བཟུང་སྟེ་། ཕ་གུའི་རིམ་པ་འཇིམ་པ་དང་བཅས་པ་གཉིས་སམ་གསུམ་བརྩིག་པར་བྱའོ་༎	T22n1426_001:0552b21_7	「若比丘，經營作大房，施戶牖，齊再三覆，當於少草地中住教。
K01D0002_H0002:17b-17	དེ་ལས་ལྷག་པར་རྩིག་ན་ལྟུང་བྱེད་དོ་༎	T22n1426_001:0552b21_15	若過者，波夜提。
K01D0002_H0002:17b-18	སྡོམ་ལ་། མ་བསྐོས་ཉི་མ་ནུབ་པ་དང་། ཟས་དང་ཆོས་གོས་གཉིས་དག་དང་༎ དོན་མཐུན་གྲུ་དང་དབེན་པ་གཉིས་༎ ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱིས་མ་བསྐོས་པར་དགེ་སློང་མ་ལ་སྟོན་ན་། ཆོས་༄༡༨ཨ་༌༎ འདི་ལྟ་བུ་དང་ལྡན་པ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་གང་དགེ་འདུན་གྱིས་བསྐོས་ཀྱང་ཉི་མ་ནུབ་ཀྱི་བར་དུ་དགེ་སློང་མ་ལ་ཆོས་སྟོན་ན་ལྟུང་བྱེད་དོ་༎	T22n1426_001:0552b22_18	二十竟「若比丘，僧不差而教誡比丘尼，波夜提。 「若比丘，僧差教誡比丘尼，從日沒乃至明相未出，波夜提。 「若比丘，往尼住處教誡，不白善比丘，除餘時，波夜提。
K01D0002_H0002:17b-5	ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་ནས་། ཕྱིས་གནོན་བྱས་ནས་སྟན་ལ་ཉལ་ལམ་འདུག་ན་ལྟུང་བྱེད་དོ་༎	T22n1426_001:0552b14_15	『汝出去！ 』波夜提。 「若比丘，知僧房內比丘先敷床褥，後來敷欲擾亂令去，作是因緣不異，波夜提。
K01D0002_H0002:17b-8	ཡང་དགེ་སློང་གང་དག་འདུན་གྱི་གཙུག་ལག་ཁང་གི་སྟེང་གི་ནམ་མཁའ་ལ་ཐོག་པོར་བར་ཁྲིའམ་ཁྲིའུ་རྩ་བ་འབྱུང་བར་ཤེས་བཞིན་དུ་ལྕིད་ཀྱིས་ཕབ་སྟེ་། ཉལ་ལམ་འདུག་ན་ལྟུང་བྱེད་དོ་༎	T22n1426_001:0552b18_3	「若比丘，僧房閣屋上敷尖脚床，若坐若臥，波夜提。
K01D0002_H0002:20a-10	ཁྱོད་ལ་མི་སྦྱིན་ནོ་ཞེས་ཟེར་ན་ལྟུང་བྱེད་དོ་༎	T22n1426_001:0553a03_13	共汝入聚落，到彼當與汝食，若自與、若使人與。 』後欲驅故便言： 『汝去！ 我共汝住不樂，我獨住樂。 』作是因緣不異，波夜提。
K01D0002_H0002:20a-11	ཡང་དགེ་སློང་གང་།	T22n1426_001:0553a06_7	「若比丘作是語：
K01D0002_H0002:20a-13	ཡང་དགེ་སློང་གང་འདི་སྐད་ཅེས་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་ཟེར་ན་།	T22n1426_001:0553a07_6	我知世尊說障道法，習此法不能障道。
K01D0002_H0002:20a-15	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་།	T22n1426_001:0553a07_14	』諸比丘應諫言：
K01D0002_H0002:20a-6	ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་བྱ་བ་ཆོས་དང་ལྡན་པ་ལ་དགེ་སློང་ལ་འདུན་པ་ཕུལ་ནས་། དེའི་འོག་ཏུ་ཁྲོས་འཁྲུགས་རྔམ་པར་གྱུར་ཏེ་། ཡིད་མ་རངས་ནས་སྤོང་བའི་ཆོས་སུ་བྱེད་ཅིང་།	T22n1426_001:0552c28_19	「若比丘，與羯磨欲已，後瞋恨不喜作是言： 『我不與欲、不好與，此羯磨不成就，我不與此欲。
K01D0002_H0002:20b-0	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ཁྱོད་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་༄༢༠བ་པའི་ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་དེ་སྐད་མ་ཟེར་ཅིག་།	T22n1426_001:0553a07_18	『長老！
K01D0002_H0002:20b-2	བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་ཤིག་།	T22n1426_001:0553a08_2	汝莫謗世尊！
K01D0002_H0002:20b-3	བཅོམ་ལྡན་འདས་ལ་སྐུར་པས་ལེགས་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ནི་དེ་སྐད་མི་གསུང་ངོ་༎	T22n1426_001:0553a08_16	謗世尊者不善，世尊不作是語。
K01D0002_H0002:20b-5	ཚེ་དང་ལྡན་པ་བར་དུ་གཅོད་པའི་ཆོས་རྣམས་ནི་།	T22n1426_001:0553a09_6	世尊說障道法實障道。
K01D0002_H0002:22a-13	སྡོམ་ལ་། དུད་འགྲོ་འགྱོད་པ་སོར་མོ་དང་༎ རྩེ་དང་ལྷན་ཅིག་དངངས་བྱེད་དང་༎ སྦེད་དང་གདེང་མེད་གཞི་མེད་དང་༎ སྐྱེས་པ་མེད་པར་ལམ་འགྲོ་བའོ་༎ ཡང་དགེ་སློང་གང་བསམས་བཞིན་དུ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སྲོག་ཆགས་གསོད་ན་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་ལ་འགྱོད་པ་སྐྱེད་ན་ལྟུང་བྱེད་དོ་༎ སོར་མོས་ག་ག་ཚིལ་བྱེད་ན་ལྟུང་བྱེད་དོ་༎ ཆུ་ལ་རྩེ་ན་ལྟུང་བྱེད་དོ་༎	T22n1426_001:0553b02_19	「若比丘，自手與無衣出家男女食，波夜提。 「若比丘，知食家婬處坐，波夜提。 「若比丘，知食家屏處坐，波夜提。
K01D0002_H0002:22a-19	ཡང་དགེ་སློང་གང་།	T22n1426_001:0553b05_13	「若比丘，看軍發行，波夜提。
K01D0002_H0002:22a-20	བུད་མེད་ཀྱི་ཡུལ་དང་ལྷན་ཅིག་གནས་གཅིག་ཏུ་ཉལ་ན་ལྟུང་བྱེད་དོ་༎	T22n1426_001:0553b07_2	「若比丘，有因緣事得到軍中三宿，若過者，波夜提。 「若比丘，有因緣事得到軍中三宿，若看軍發行牙旗鬪勢，波夜提。 「若比丘，瞋恨不喜打比丘，波夜提。 「若比丘，瞋恨不喜掌刀擬比丘，波夜提。 「若比丘，知比丘麁罪覆藏者，波夜提。 六十事竟「若比丘，故奪畜生命，波夜提。
K01D0002_H0002:22a-21	ཡང་དགེ་སློང་གང་དགེ་སློང་ལ་སྡངས་པར་བྱེད་དམ་བྱེད་དུ་འཇུག་ན་། ཐ་ན་བཞད་གད་དུ་བྱ་བར་བསམས་ཀྱང་རུང་སྟེ་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དགེ་སློང་ངམ་།	T22n1426_001:0553b15_8	「若比丘，故令他比丘起疑悔須臾不樂，作是因緣不異，波夜提。
K01D0002_H0002:22a-5	དེ་ལ་དུས་ནི་འདི་ཡིན་ཏེ་། སོ་ག་རྣམས་ཀྱི་ཟླ་བ་ལྷག་མ་ཕྱེད་དང་གཉིས་དང་། དབྱར་རྣམས་ཀྱི་དང་པོ་དང་། ཟླ་བ་ཕྱེད་དང་གསུམ་པོ་འདི་དག་ནི་ཚ་བའི་དུས་སོ་༎ ལྷག་མ་ནི་ན་བ་དུས་སོ་༎ ལས་དུས་སོ་༎	T22n1426_001:0553a28_10	餘時者，春後一月半、夏初一月。 此二月半，是熱時、病時、風時、雨時、作時、行時。
K01D0002_H0002:22b-1	དགེ་སློབ་མའམ་། དགེ་ཚུལ་མའི་ལྷུང་བཟེད་དམ་། ཆོས་གོས་སམ་། དྲ་བའམ་། ཕོར་བུའམ་། སྐ་རགས་སམ་།	T22n1426_001:0553b17_1	「若比丘，淨施五眾衣，後不捨而受用者，波夜提。
K01D0002_H0002:22b-10	ཡང་དགེ་སློང་གང་ཁྲོས་ཤིང་ཞེ་སྡང་བར་གྱུར་ནས་དགེ་སློང་དག་པ་ལྟུང་བ་མེད་པ་ལ་།	T22n1426_001:0553b20_13	「若比丘，恐怖比丘，波夜提。
K01D0002_H0002:22b-12	ཡང་དགེ་སློང་གང་སྐྱེས་པ་མེད་པར་བུད་མེད་དང་ལྷན་ཅིག་མགྲོན་ལམ་དུ་འགྲོ་ན༏་ཐ་ན་གྲོང་བར་དུ་ཡང་རུང་སྟེ་ལྟུང་བྱེད་དོ་༎ སྡོམ་ལ་། རྐུ་དང་ཉི་ཤུ་མ་ལོན་དང་༎ རྐོ་དང་མགྲོན་དང་བསླབ་པ་དང་༎ འཐབ་དང་མི་སྨྲ་འགྲོ་བ་དང་༎ མ་གུས་ཆང་འཐུང་དུས་མིན་པའོ་༎	T22n1426_001:0553b24_1	「若比丘，與女人期共道行，下至聚落中，波夜提。 「若比丘，與女人同屋宿，波夜提。
K01D0002_H0002:22b-14	ཡང་དགེ་སློང་གང་དོན་མཐུན་པ་རྐུན་མ་དང་ལྷན་ཅིག་མགྲོན་ལམ་དུ་འགྲོ་ན་། ཐ་ན་གྲོང་བར་དུ་ཡང་རུང་སྟེ་ལྟུང་བྱེད་དོ་༎	T22n1426_001:0553b26_16	「若比丘，與女人獨屏處坐，波夜提。
K01D0002_H0002:22b-16	ཡང་དགེ་སློང་གང་གང་ཟག་ལོ་ཉི་ཤུ་མ་ལོན་པ་། དགེ་སློང་གི་དངོས་པོར་བསྙེན་པར་རྫོགས་པར་བྱེད་ན་ལྟུང་བྱེད་དོ་༎ གང་ཟག་དེ་ཡང་བསྙེན་པར་རྫོགས་པར་མི་འགྱུར་ལ་།	T22n1426_001:0553b28_4	七十事竟「若比丘，知人不滿二十，與受具足戒，是人不名受具足。
K01D0002_H0002:22b-19	དགེ་སློང་དག་ཀྱང་སྨད་པར་འགྱུར་བ་ཡིན་ཏེ་། དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎	T22n1426_001:0553b28_15	諸比丘應被呵，波夜提。
K01D0002_H0002:22b-21	ཡང་དགེ་སློང་གང་རང་གི་ལག་གིས་ས་རྐོའམ་།	T22n1426_001:0553c01_1	「若比丘，知賊眾期共道行，下至聚落中，波夜提。 「若比丘，自手掘地、若使人掘，若指授語：
K01D0002_H0002:22b-22	རྐོར་འཇུག་ན་ལྟུང་བྱེད་དོ་༎	T22n1426_001:0553c03_1	『掘是地。 』波夜提。
K01D0002_H0002:22b-23	དགེ་སློང་གིས་ཟླ་བ་བཞིར་མགྲོན་དུ་བོས་པ་བདག་གིར་བྱའོ་༎	T22n1426_001:0553c04_11	「若比丘，四月別請應受。
K01D0002_H0002:22b-7	དགེ་སྦྱོང་གི་འཚོ་བའི་ཡོ་བྱད་གང་ཡང་རུང་བ་སྦེད་དམ་སྦེད་དུ་འཇུག་ན་། དེ་འདྲ་བའི་རྐྱེན་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དགེ་སློང་ལ་གོས་བྱིན་ནས་དེའི་འོག་ཏུ་གདེང་མེད་པར་སྤྱོད་ན་ལྟུང་བྱེད་དོ་༎	T22n1426_001:0553b19_6	「若比丘，戲笑藏比丘衣鉢尼師壇針筒、若使人藏，波夜提。
K01D0002_H0002:25b-18	ཆོས་འདི་ཡང་སོ་སོར་བཤགས་པར་བྱ་བའོ་༎ ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་བཤགས་པར་བྱ་༄༢༦ཨ་༌༎ བའི་ཆོས་བཞི་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1426_001:0554b06_18	此法悔過。 』」「諸大德！ 已說四波羅提提舍尼法。
K01D0002_H0002:26a-10	ཚེ་དང་ལྡན་པ་དག་བསླབ་པའི་ཆོས་མང་པོ་འདི་དག་རྣམས་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ༏་༏ཤམ་ཐབས་ཟླུམ་པོར་བགོ་བར་བསླབ་པར་བྱ་།	T22n1426_001:0554b11_1	是眾學法，半月半月次說波羅提木叉。
K01D0002_H0002:26a-2	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་།	T22n1426_001:0554b08_1	今問諸大德！
K01D0002_H0002:26a-3	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་དྲིའོ་༎	T22n1426_001:0554b08_7	是中清淨不？ 是中清淨不？ 是中清淨不？
K01D0002_H0002:26a-5	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1426_001:0554b09_4	」「諸大德！ 是中清淨，默然故，是事如是持。
K01D0002_H0002:27b-11	མི་ན་བར་མདུན་དུ་འགྲོ་བ་ལ་ཕྱི་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་། མི་ན་བར་ལམ་ནས་འགྲོ་བ་ལམ་གྱི་འགྲམ་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་མགོ་ག-ཡོགས་པ་དང་། བརྫེས་པ་དང་། གཟར་བ་དང་། གཉའ་གོང་དུ་བསྣོལ་བ་དང་། ལྟག་པར་བསྣོལ་བ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T22n1426_001:0555a07_15	「不為覆頭人說法，除病，應當學。 「不為纏頭人說法，除病，應當學。 「不為抱膝蹲人說法，除病，應當學。 「不為翹脚人說法，除病，應當學。
K01D0002_H0002:27b-8	མི་ན་བར་འདུག་པ་ལ་འགྲེང་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་། མི་ན་བར་ཉལ་བ་ལ་འདུག་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་། མི་ན་བར་སྟན་མཐོན་པོ་ལ་འདུག་པ་ལ་སྟན་དམའ་བ་ལ་འདུག་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་།	T22n1426_001:0555a02_16	「己坐不為臥人說法，除病，應當學。 「己在下不為高床上人說法，除病，應當學。 五十事「不為著革屣人說法，除病，應當學。 「不為著屐人說法，除病，應當學。
K01D0002_H0002:28a-1	མགོ་ཕྲེང་བ་ཅན་དང་། མགོ་དཀྲིས་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་གླང་པོ་ཆེ་ཞོན་པ་དང་། རྟ་ཞོན་པ་དང་། ཁྱོགས་ན་འདུག་པ་དང་། ཞོན་པའི་སྟེང་ན་འདུག་པ་དང་། མཆིལ་ལྷམ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ལག་ན་འཁར་བ་ཐོགས་པ་དང་། ལག་ན་གདུགས་ཐོགས་པ་དང་། ལག་ན་མཚོན་ཐོགས་པ་དང་། ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་དགྲ་ཆ་ཐོགས་པ་དང་། གོ་ཆ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T22n1426_001:0555a11_15	「不為捉刀人說法，除病，應當學。 「不為捉弓箭人說法，除病，應當學。 「不為捉杖人說法，除病，應當學。 「不為捉蓋人說法，除病，應當學。
K01D0002_H0002:28a-10	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1426_001:0555a23_13	是中清淨不？ 」「諸大德！
K01D0002_H0002:28a-11	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎ རཙབ༹་རྣམས་བཀྲམ་པ་ལྟ་བུ་དང་༎ ཁས་བླང་པར་ཡང་བྱ་བའོ་༎	T22n1426_001:0555a24_11	是中清淨，默然故，是事如是持。
K01D0002_H0002:28a-4	མི་ན་བར་འགྲེང་སྟེ་བཤང་གཅི་མི་བྱ་བར་བསླབ་པར་བྱ་།	T22n1426_001:0555a15_17	六十事「在後不為在前人說法，除病，應當學。 「不為騎乘人說法，除病，應當學。 「在道外不為道中人說法，除病，應當學。
