src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:239a-23	རང་། སངས་རྒྱས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་། རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དང་། ཕུང་པོའི་དེ་བཞིན་ཉིད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། འཕགས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་འདི་ནི་། དེ་༄༢༣༩བ་བཞིན་ཉིད་གཅིག་པ་། དངོས་པོ་དང་དངོས་པོ་མེད་པ་དུ་མ་དང་བྲལ་བ་སྟེ་།	T08n0221_011:0077a24_3	辟支佛如者，則阿耨多羅三耶三菩之如； 三菩如者，則是道如； 道如者，則如來之如；
K04D0012_H0011:239b-2	གཅིག་པ་མ་ཡིན་པའི་ཕྱིར་དང་། ཐ་དད་པ་མ་ཡིན་པའི་ཕྱིར་དང་། མི་ཟད་པའི་ཕྱིར་དང་། འགྱུར་བ་མེད་པའི་ཕྱིར་དང་། གཉིས་སུ་མེད་པའི་ཕྱིར་དང་། གཉིས་སུ་བྱར་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_011:0077a26_17	如來如者，則是一如，亦不可壞、亦不可別、亦無有盡、亦無有二，不可令異。
K04D0012_H0011:239a-5	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཕུང་པོ་ལྔ་ནི་། འཇིག་རྟེན་ནོ་༎ ཞེས་མིང་དུ་གསུངས་ཏེ་། རབ་འབྱོར་། དེ་ལྟ་བས་ན་། ཕུང་པོའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། འཇིག་རྟེན་གྱི་དེ་བཞིན་ཉིད་དོ་༎	T08n0221_011:0077a17_14	十力如者，則四無礙慧、四等心、四無所畏、大慈大悲、佛十八法如；
K04D0012_H0011:239b-3	རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ནས་དེ་བཞིན་ཉིད་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0221_011:0077a27_1	須菩提！ 是則諸法之如。 如來因般若波羅蜜悉皆逮覺諸法之如。
K04D0012_H0011:239b-4	རབ་འབྱོར་། དེ་ལྟར་ན་།	T08n0221_011:0077a28_10	須菩提！
K04D0012_H0011:239b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་འཇིག་རྟེན་འདི་སྟོན་པའོ་༎	T08n0221_011:0077a29_13	是般若波羅蜜者，則諸如來之母，則是世間之大明。
K04D0012_H0011:239b-6	རབ་འབྱོར་། དེ་ལྟར་ན་།	T08n0221_011:0077a29_20	是故，須菩提！
K04D0012_H0011:239b-7	དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་འདི་ལ་འཇིག་རྟེན་ཡང་དག་པར་སྟོན་པ་ཡིན་ཏེ་། དེ་ལྟར་ནའང་འཇིག་རྟེན་འདི་ཀུན་ཏུ་སྟོན་པར་གྱུར་པའོ་༎ རབ་འབྱོར་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡུམ་དང་། སྐྱེད་བྱེད་དང་། སྐྱེད་པར་མཛད་པའོ་༎ རབ་འབྱོར་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འཇིག་རྟེན་གྱི་དེ་བཞིན་ཉིད་མཁྱེན་ཏོ་༎	T08n0221_011:0077b01_16	如來、無所著、等正覺悉知諸法之如。
K04D0012_H0011:253b-1	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_011:0080b18_3	須菩提！
K04D0012_H0011:253b-2	དཔེར་ན་། བུད་མེད་དམ་། སྐྱེས་པའང་རུང་བུམ་པ་སོ་མ་བཏང་བས་ཆུ་འཆུ་ན་། རབ་འབྱོར་། དེའི་བུམ་པ་དེ་ནི་། ཡུན་རིང་པོར་མི་ཐུབ་སྟེ་། དེ་ནི་། མྱུར་བ་ཉིད་དུ་ཆག་ཅིང་ཞིག་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎	T08n0221_011:0080b19_4	譬如有人持坏瓶行取水，當知不久如是爛壞。
K04D0012_H0011:253b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_011:0080b19_9	所以者何？
K04D0012_H0011:254a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_011:0080b28_7	所以者何？
K04D0012_H0011:253b-8	འདི་ལྟར་བུམ་པ་སོ་མ་བཏང་བའི་ཕྱིར་དེ་ནི་།	T08n0221_011:0080b19_15	用未成熟故。
K04D0012_H0011:254a-9	རབ་འབྱོར་། འདི་ལྟར་བུམ་པ་སོ་ལེགས་པར་བཏང་བའི་ཕྱིར་རོ་༎	T08n0221_011:0080b28_12	用瓶成故。
K04D0012_H0011:254a-20	རབ་ཏུ་དགའ་བ་ཡོད་། དང་བ་ཡོད་། ཡིད་དགའ་བ་ཡོད་། བརྩོན་པ་མི་གཏོང་བའང་ཡོད་ལ་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ལམ་གྱི་བར་མ་དོར་རྣམ་པར་འཇིག་པར་མི་འགྱུར་ཏེ་། མ་རྨས་མ་སྣད་པར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎༎	T08n0221_011:0080c03_12	若有善男子、善女人行菩薩道，於阿耨多羅三耶三菩有至信樂，有施念解有行有慧，受六波羅蜜漚惒拘舍羅，親近薩云若，當知是人至阿耨多羅三耶三菩終無罣礙。
K04D0012_H0011:30a-12	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་དྲིན་གཟོ་བར་བགྱི་སྟེ་། བཀའ་དྲིན་མི་གཟོ་བར་མི་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T08n0221_006:0038c09_20	我當報恩，不得不報恩。
K04D0012_H0011:30a-16	ཇི་ལྟར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་དྲུང་དུ་བཅོམ་ལྡན་འདས་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ཉིད་ཀྱིས་བདག་ཅག་རྣམས་ཀྱི་དོན་དུ་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ན	T08n0221_006:0038c11_8	我當報過去諸如來、無所著、等正覺恩，及弟子勸助安立諸菩薩等。
K04D0012_H0011:30b-1	བཅོམ་ལྡན་འདས་།	T08n0221_006:0038c12_9	世尊！
K04D0012_H0011:30b-2	བདག་ཅག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་རྗེས་སུ་ཡོངས་སུ་གཟུང་བར་བགྱི་ཞིང་རྗེས་སུ་ཡོངས་སུ་བསྐོར་བར་བགྱིའོ་༎ ཡང་དག་པར་ཡོངས་སུ་གཟུང་བར་བགྱི་ཞིང་ཡང་དག་པར་ཡོངས་སུ་བསྐོར་བར་ཡང་བགྱིའོ་༎	T08n0221_006:0038c13_18	我等亦當復勸助安立諸菩薩學六波羅蜜，亦當使成得阿惟三佛。
K04D0012_H0011:30b-8	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038c14_8	「拘翼！
K04D0012_H0011:30b-9	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་བ་ངས་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T08n0221_006:0038c15_9	聽我說菩薩摩訶薩住般若波羅蜜如，住亦不住。 五陰五陰空，菩薩菩薩空，五陰空、菩薩空一空，無有二。
K04D0012_H0011:253b-11	འདུན་པ་ཡོད་པ་དང་། བརྩོན་འགྲུས་ཡོད་པ་དང་། བག་བྱེད་པ་ཡོད་པ་དང་། མོས་པ་ཡོད་པ་དང་། ལྷག་པའི་བསམ་པ་ཡོད་པ་དང་། གཏོང་བ་ཡོད་པ་དང་། གུས་པར་བྱེད་པ་ཡོད་པ་དང་། དགའ་བ་ཡོད་པ་དང་། རབ་ཏུ་དགའ་བ་ཡོད་པ་དང་། དང་བ་ཡོད་པ་དང་། ཡིད་དགའ་བ་ཡོད་པ་དང་། བརྩོན་པ་མི་གཏོང་བ་ཡོད་དུ་ཟིན་ཀྱང་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་མ་བཟུང་བར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་། ལམ་གྱི་བར་མ་དོར་རྣམ་པར་འཇིག་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་གྱི་བར་མ་དོར་རྣམ་པར་འཇིག་པ་གང་ཞེ་ན་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎	T08n0221_011:0080b25_2	若有善男子、善女人行菩薩道者，雖有信樂，有念有施有解有親近有行於阿耨多羅三耶三菩，亦不受持六波羅蜜，無漚惒拘舍羅，又不受持內空、外空及有無空，不受五通、三十七品，至薩云若亦不親近，當知是人中道妨礙。
K04D0012_H0011:253b-18	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_011:0080b25_6	須菩提！
K04D0012_H0011:254a-4	དེ་མ་ཡིན་པའི་ཆུའི་གཞི་གཞན་ལས་ཆུ་བཅུས་ཏེ་། དེས་ཆུ་དེ་ཁྱེར་ན་། རབ་འབྱོར༏་བུམ་པ་དེས་ནི་། བདེ་བར་ཁྱིམ་དུ་ཕྱིན་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎	T08n0221_011:0080b28_2	譬如有人持成熟瓶，若詣河井、若詣陂池而行取水，當知是人得水來歸，安隱不失。
K04D0012_H0011:33b-6	དེ་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཅི་ཞིག་ལ་གནས་།	T08n0221_006:0039c10_1	「於意云何，諸佛為住何所？
K04D0012_H0011:33b-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་།	T08n0221_006:0039c10_8	」舍利弗報言：
K04D0012_H0011:33b-9	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཅི་ལའང་གནས་པ་མ་ཡིན་ནོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0039c10_15	「諸佛無所住。
K04D0012_H0011:30b-10	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038c16_19	拘翼！
K04D0012_H0011:33a-10	དེ་ནས་ཡང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_006:0039c07_19	」爾時尊者舍利弗意念：
K04D0012_H0011:33b-3	དེས་ཡང་ཇི་ལྟར་འདི་ལ་གནས་པར་བྱ་། ཇི་ལྟར་བསླབ་པར་བྱ་སྙམ་པ་དང་། དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0221_006:0039c09_8	」須菩提知舍利弗意所念，便問舍利弗：
K04D0012_H0011:33b-12	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐུགས་ནི་། ཤིན་ཏུ་མི་གནས་པ་སྟེ་། དེ་ནི་། འདུས་བྱས་ཀྱི་ཁམས་ལའང་མི་གནས་ལ༏་འདུས་མ་བྱས་ཀྱི་ཁམས་ལའང་མི་གནས་ཏེ་། དེ་ལས་བཞེངས་པའང་མ་ཡིན་ནོ་༎	T08n0221_006:0039c13_6	不住意有所止，亦不於五陰住，亦不住於成就，亦不住於不成就，亦不住於有為無為，不於十八法、薩云若有所住。
K04D0012_H0011:34b-5	ལྷའི་བུ་དག་།	T08n0221_006:0040a18_14	諸天子！
K04D0012_H0011:34b-6	ཤེས་པར་མི་རུང་། ཤེས་པར་མི་རུང་ཞེས་བྱ་བ་དེ་ནི་། འདི་ལྟར་འདི་ལ་ཅུང་ཟད་ཀྱང་སྨོས་པ་མེད་དེ་། འདི་ལ་ཅུང་ཟད་ཀྱང་ཐོས་པ་མེད་དོ་༎ དེ་ནས་ལྷའི་བུ་དེ་དག་ཡང་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། ཨཨེ་མའོ་འཕགས་པ་རབ་འབྱོར་འདིས་ནི་།	T08n0221_006:0040a20_11	諸如來道者，皆無所得亦無所說，是故諸法亦無說者亦無聞者，亦無受者亦無得者。
K04D0012_H0011:34b-21	ལྷའི་བུ་དག་།	T08n0221_006:0040a20_22	「諸天子！
K04D0012_H0011:33b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_006:0039c13_12	」須菩提言：
K04D0012_H0011:34a-1	ལྡན་པ་ཤའ་རིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟ་བུ་ཉིད་དུ་གནས་པར་བྱ་ཞིང་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འགའ་ཞིག་ལ་གནས་པ་མ་ཡིན་ཞིང་མི་གནས་པའང་མ་ཡིན་ལ་མི་མཐུན་པར་གནས་པ་མ་ཡིན་ཞིང་མི་མཐུན་པར་མི་གནས་པའང་མ་ཡིན་པ་དེ་བཞིན་དུ་གནས་པར་བྱའོ་༎ སྙམ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་གནས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གནས་པར་བྱའོ་༎ སྙམ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་གནས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གནས་ན་།	T08n0221_006:0039c15_3	「菩薩摩訶薩住般若波羅蜜中，當如諸如來、無所著、等正覺住如不住。
