src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0077_H0077:413a-3	ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་སྨྲས་པ་།	T11n0310_100:0556b05_1	」摩訶迦葉言：
K08D0077_H0077:413a-4	ཅི་ནས་ཀྱང་གྲོང་ཁྱེར་ན་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་གང་དག་བདག་ཅག་ལ་བསོད་སྙོམས་སྦྱིན་པར་བྱེད་པ་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་ཐུག་གི་བར་དུ་ལོངས་སྤྱོད་ཟད་མི་ཤེས་པ་རྙེད་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T11n0310_100:0556b06_17	「我當入如是定，詣舍衛城乞食，願令城中眾生其施我者，令獲無盡之報乃至泥洹。
K08D0077_H0077:413a-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T11n0310_100:0556b07_5	」大德須菩提言：
K08D0077_H0077:413a-7	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཉོན་མོངས་པ་མེད་པ་ཐོབ་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T11n0310_100:0556b09_12	「我當入如是定，詣舍衛城乞食，願城中眾生其見我者，以此因緣令彼眾生天上人中受諸快樂得盡苦際。 」大德富樓那彌多羅尼子言： 「我當入如是定，詣舍衛城乞食，願令城中一切外道梵志尼揵子等悉得正見。
K08D0077_H0077:413a-8	ཚེ་དང་ལྡན་པ་ནམ་གྲུས་སྨྲས་པ་།	T11n0310_100:0556b12_9	」大德離越言：
K08D0077_H0077:413a-9	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་པ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T11n0310_100:0556b13_15	「我當入如是定，詣舍衛城乞食，願令城中一切眾生得無諍樂。
K08D0077_H0077:413b-0	ཚེ་དང་༄༤༡༣བ་ལྡན་པ་མ་འགགས་པས་སྨྲས་པ་།	T11n0310_100:0556b14_3	」大德阿那律言：
K08D0077_H0077:413b-1	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ནད་མེད་པའི་བདེ་བ་ཐོབ་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T11n0310_100:0556b15_10	「我當入如是定，詣舍衛城乞食，願令城中一切眾生識宿業報。
K08D0077_H0077:413b-2	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་སྨྲས་པ་།	T11n0310_100:0556b15_17	」大德阿難言：
K08D0077_H0077:413b-3	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ལ་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་མངོན་དུ་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T11n0310_100:0556b17_10	「我當入如是定，詣舍衛城乞食，願令城中一切眾生，先所聞法皆悉現前。
K08D0077_H0077:413b-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྨྲས་པ་།	T11n0310_100:0556b18_3	」文殊師利法王子作是念言：
K08D0077_H0077:413b-5	ཅི་ནས་ཀྱང་གང་གིས་གྲོང་ཁྱེར་ན་སྒོ་དང་། སྐར་ཁུང་དང་། རྩིག་པ་དང་། སྣོད་དང་། རྒྱན་དང་། ཤིང་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་། གོས་རྣམས་ལས་སྟོང་པ་ཉིད་ཀྱི་སྒྲ་འབྱུང་བར་འགྱུར་བ་དང་། མཚན་མ་མེད་པའི་སྒྲ་དང་། སྨོན་པ་མེད་པའི་སྒྲ་དང་། སྐྱེ་བ་མེད་པའི་སྒྲ་དང་། དངོས་པོ་མེད་པའི་སྒྲ་དང་། བདག་མེད་པའི་སྒྲ་འབྱུང་བར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T11n0310_100:0556b20_19	「我當令舍衛城中一切門戶窓牖牆壁器物、樹木枝葉花果、衣服瓔珞，皆令出空無相無願、無所有、無我、無戲論、無性之聲。
K08D0077_H0077:413b-8	གང་གིས་གྲོང་ཁྱེར་ན་སེམས་ཅན་རྣམས་ཀྱི་ལས་ངན་སོང་མྱོང་བར་འགྱུར་བ་གང་ཡོད་པ་དེའི་ཚེ་འདི་ཉིད་ལ་ཡང་ཞིང་ཆུང་ངུ་མྱོང་བར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་དོན་ཡོད་ཀྱིས་སྨྲས་པ་། ཅི་ནས་ཀྱང་གྲོང་ཁྱེར་ན་སེམས་ཅན་༄༤༡༤ཨ་༌༎ གང་དག་ཁོ་བོའི་མིག་ལ་མ་ན་སྣང་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་མཐོང་བར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T11n0310_100:0556b24_2	「我當令舍衛城中若有眾生應得阿耨多羅三藐三菩提者，其所見物皆是如來像，又令決定於阿耨多羅三藐三菩提。
K08D0077_H0077:414a-2	བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེ་ཏོག་གིས་སྨྲས་པ་།	T11n0310_100:0556b24_12	」寶相菩薩作是念言：
K08D0077_H0077:414a-3	གང་གིས་གྲོང་ཁྱེར་ན་ཁྱིམ་ཐམས་ཅད་དུ་རིན་པོ་ཆེས་གང་བའི་གཏེར་རྣམས་འབྱུང་བར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T11n0310_100:0556b25_18	「我當令舍衛城中一切族姓室宅之中，寶藏勇出具諸七寶。 」離惡趣菩薩作是念言： 「我當令舍衛城中若有眾生應墮惡趣者，盡使現世輕受速脫苦惱。
K08D0077_H0077:414a-4	བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་སྨྲས་པ་།	T11n0310_100:0556b28_12	」除諸蓋菩薩作是念言：
K08D0077_H0077:414a-5	གང་གིས་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་ལྔ་པོ་དག་རྣམ་པར་སེལ་བར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T11n0310_100:0556b29_7	「我當令舍衛城中眾生盡除五蓋。
K08D0077_H0077:414a-6	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་སྨྲས་པ་།	T11n0310_100:0556b29_18	」觀世音菩薩作是念言：
K08D0077_H0077:414a-7	ཅི་ནས་ཀྱང་གྲོང་ཁྱེར་ན་སེམས་ཅན་གང་དག་བཅིངས་པ་དང་། བསད་པར་བཀྲི་པ་དེ་དག་ཐར་པ་དང་། འཇིགས་པས་ཉེན་པ་རྣམས་ཀྱང་འཇིགས་པ་མེད་པ་ཐོབ་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T11n0310_100:0556c02_16	「我當令舍衛城中眾生，牢獄繫閉速得解脫，臨當死者即得濟命，恐怖之者即得無畏。
K08D0077_H0077:414a-8	བྱང་ཆུབ་སེམས་དཔའ་སྤོབས་པ་བརྩེགས་ཀྱིས་སྨྲས་པ་།	T11n0310_100:0556c03_6	」辯嚴菩薩作是念言：
K08D0077_H0077:414b-0	གང་གིས་གྲོང་ཁྱེར་ན་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཕན་ཚུན་དུ་ཚིགས་སུ་བཅད་པའི་དབྱངས་དང་། བྱམས་པའི་སེམས་ཀྱིས་སྨྲ་བར་འགྱུར་བ་དང་། སྤོབས་པ་ཡང་ཐོབ་པར་འགྱུར་བ་༄༤༡༤བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་༎	T11n0310_100:0556c04_15	「我當令舍衛城中眾生，其見我者皆得辭辯，以諸妙偈互相問答。
K08D0077_H0077:414b-1	བྱང་ཆུབ་སེམས་དཔའ་གོམ་པ་འདོར་བ་དོན་ཡོད་ཀྱིས་སྨྲས་པ་།	T11n0310_100:0556c05_6	」無癡行菩薩作是念言：
K08D0077_H0077:414b-2	ཅི་ནས་ཀྱང་གྲོང་ཁྱེར་ན་སེམས་ཅན་གང་དག་ཁོ་བོའི་མིག་ལམ་ན་སྣང་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ	T11n0310_100:0556c07_3	「我當令舍衛城中若有眾生其見我者得無癡見，決定於阿耨多羅三藐三菩提。
K08D0077_H0077:414b-3	པར་བྱའོ་༎ དེ་ནས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རྣམ་པ་དེ་ལྟ་བུའི་གཏམ་འདི་བརྗོད་ཅིང་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་ཏོ་༎	T11n0310_100:0556c08_9	」如是等八大菩薩及八大聲聞共論上事，遂至舍衛城門。
K08D0077_H0077:414b-4	ཡང་དེའི་ཚེ་ཡུལ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པ་ཞེས་བྱ་བ་སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་། ཆོས་ཟབ་མོ་ལ་བཟོད་པ་དང་ལྡན་པ་།	T11n0310_100:0556c10_10	爾時城內波斯匿王女，名曰無垢施，始年八歲，顏貌端嚴世所希有。
K08D0077_H0077:415a-12	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་བྲམ་ཟེ་ཚངས་པའི་ལྷ་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T11n0310_100:0556c18_4	」爾時無垢施女以偈答婆羅門言：
K08D0077_H0077:415a-13	འདི་དག་ཆགས་མེད་མཆོག་ཏུ་དགེ་ཤིས་པ་༎	T11n0310_100:0556c19_0	「此等皆無受，　　第一所應讚，
K08D0077_H0077:415a-14	སྐྱེ་བོ་མང་པོའི་སྡིག་པ་འཇིག་པར་བྱེད་༎	T11n0310_100:0556c20_13	能為多眾生，　　洗除一切惡。
K08D0077_H0077:415a-15	འདི་དག་རྣམ་པར་དག་ཅིང་བདེན་བཞི་མཐོང་༎	T11n0310_100:0556c21_0	此等皆清淨，　　盡見四聖諦，
K08D0077_H0077:415a-17	འདི་དག་རྐང་གཉིས་དམ་པ་བསོད་ནམས་ཞིང་༎ འདི་ལ་ཡོན་ཕུལ་མཐོ་རིས་འགྲོ་བར་འགྱུར་༎ འདི་ལ་ཡོན་ཕུལ་འབྲས་བུ་འཆི་མེད་འཐོབ་༎ བྱིན་ནས་སེམས་ཅན་ངན་འགྲོར་འགྲོ་མི་འགྱུར་༎	T11n0310_100:0556c23_0	兩足尊福田，　　施此報無量， 種於此中者，　　於三有無盡。
K08D0077_H0077:415a-21	ཚུལ་ཁྲིམས་དང་ནི་དུལ་བར་ལྡན་པ་ཡིན་༎ འདོད་༄༤༡༥བ་ལས་བརྒལ་ཅིང་སྡིག་མེད་རེ་བ་མེད་༎	T11n0310_100:0556c25_0	戒行淨具足，　　出淤泥無著，
K08D0077_H0077:415a-5	དེ་ནས་བྲམ་ཟེ་དེ་དག་གི་ནང་ནས་བྲམ་ཟེ་ཆེ་བགྲེས་ཚངས་པའི་ལྷ་ཞེས་བྱ་བ་དེས་དྲི་མ་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_100:0556c15_2	時婆羅門眾中最長宿者年百二十，名曰梵天，謂無垢施女言：
K08D0077_H0077:415a-6	བུ་མོ་། དགེ་སློང་དག་མདུན་ན་འཁོད་པ་ནི་བཀྲ་མི་ཤིས་ཏེ་། དེ་དག་མཐོང་ན་དགོས་པའམ་།	T11n0310_100:0556c15_12	「今諸比丘在門外立。
K08D0077_H0077:415a-8	ནོར་རམ་། བརྟུལ་ཞུགས་སམ་། མཆོད་སྦྱིན་ནམ་། བཀྲ་ཤིས་ཀྱང་རུང་སྟེ་མི་འགྲུབ་ཀྱི་། གྲོང་ཁྱེར་དུ་སླར་བཞུད་དོ་༎	T11n0310_100:0556c16_8	此事不吉，我等宜還入城，不須見此。 若見此已，於祀祠宜利吉祥等事皆為不吉。
K08D0077_H0077:415b-1	འདི་དག་སྨན་པ་མཆོག་སྟེ་འཇིག་རྟེན་རྒྱུ་༎ སྡུག་བསྔལ་གཟིར་བའི་སྲོག་ཆགས་ཐར་པར་བྱེད་༎	T11n0310_100:0556c26_13	行世如良醫，　　治救病眾生。
K08D0077_H0077:415b-11	འདི་དག་མཚན་རྣམས་ཡོངས་རྫོགས་དགེ་ཤིས་ལྡན་༎ འདི་དག་ཞིང་མཆོག་རྣམ་དག་སེམས་དང་ལྡན་༎	T11n0310_100:0557a04_0	讚此具相者，　　心淨良福田，
K08D0077_H0077:415b-13	བྲམ་ཟེ་འདི་ལ་སུ་ཞིག་དད་བྱེད་པ་༎ དེ་ནི་བསོད་ནམས་མང་པོ་བསྐྱེད་པར་འགྱུར་༎	T11n0310_100:0557a05_13	梵志若信者，　　得喜無憂樂。
K08D0077_H0077:415b-15	དེ་ནས་བྲམ་ཟེ་ཚངས་པའི་ལྷས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པ་ལ་ཚིགས་སུ་བཅད་དེ་སླར་སྨྲས་པ་།	T11n0310_100:0557a06_13	」爾時梵志復以偈答無垢施女言：
K08D0077_H0077:415b-16	བྱིས་པའི་སེམས་ཀྱི་དབང་དུ་མ་བཞུད་ཅིག་། མཆོད་སྦྱིན་དུས་འདིར་དགེ་སློང་མ་གཟིགས་ཤིག་།	T11n0310_100:0557a07_0	「勿隨愚小心，　　祠莫見沙門，
K08D0077_H0077:415b-18	ངུར་སྨྲིག་གོས་ཅན་དེ་བཞིན་མགོ་བྲེགས་པ་༎ དེ་དག་དོན་འདོད་པས་ནི་བལྟ་མི་བགྱིད་༎	T11n0310_100:0557a08_13	剃髮被袈裟，　　求樂者莫近。
K08D0077_H0077:415b-20	ཡབ་དང་ཡུམ་ཡང་དགྱེས་པར་མི་འགྱུར་ཞིང་༎ བདག་ཀྱང་མཁས་པ་རྣམས་ཀྱིས་སྨད་པར་འགྱུར་༎	T11n0310_100:0557a09_0	汝父母不喜，　　我等懷慚愧，
K08D0077_H0077:415b-22	ཁྱོད་ཀྱང་མཆོད་སྦྱིན་འགྲུབ་པར་མི་འགྱུར་གྱི་༎	T11n0310_100:0557a10_13	汝若欲行施，　　其事亦不吉。
K08D0077_H0077:415b-23	དེ་བས་དགེ་སློང་རྣམས་ནི་ཤིན་ཏུ་སྤོངས་༎ དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་བྲམ་ཟེ་ཚངས་པའི་ལྷ་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སླར་སྨྲས་༄༤༡༦ཨ་༌༎ པ༏་ཡོན་ཏན་ལྡན་པ་འདི་དག་མ་གཏོགས་པར་༎	T11n0310_100:0557a11_13	善哉勿恭敬，　　此等諸比丘。 」爾時無垢施女以偈報梵志言：
K08D0077_H0077:415b-3	སངས་རྒྱས་འཇིག་རྟེན་དག་ན་ཆོས་ཀྱི་རྗེ་༎	T11n0310_100:0556c27_0	佛為世中勝，　　是諸法之王，
K08D0077_H0077:415b-5	འདི་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་ཡང་མང་༎ ཤེས་རབ་ལྡན་མིས་འདི་དག་ཇི་ལྟར་སྤང་༎	T11n0310_100:0556c29_13	如是行菩薩，　　慧人云何離？
K08D0077_H0077:415b-8	བཀྲ་ཤིས་གྱུར་ཅིང་མཁས་པ་སྦྱིན་ཆར་བབ་༎	T11n0310_100:0557a02_0	此等是慧人，　　久遠常行施，
K08D0077_H0077:416a-10	བུ་མོ་བཙས་ནས་ཁྱོད་ཀྱིས་སྔོན་སངས་རྒྱས་ཀྱང་མ་གཟིགས་། སྔོན་ཆོས་ཀྱང་མ་གསན་། སྔོན་དགེ་འདུན་ལ་བསྙེན་བཀུར་ཀྱང་མ་མཛད་ན་། ཁྱོད་ཅིའི་སླད་དུ་སངས་རྒྱས་ལ་དད་པར་འགྱུར་།	T11n0310_100:0557a19_11	「汝未曾見佛及僧，亦未曾聞法，何由有此信？
K08D0077_H0077:416a-14	བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་སྨྲས་པ་།	T11n0310_100:0557a20_1	」無垢施女報梵志言：
