src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:295b-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཐོག་མའི་དུས་སུ་ཆོས་ཀྱི་གཏམ་མཛད་པ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་། སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ཀྱི་མནོག་དང་། ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་གྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཀྱི་གཏམ་རྒྱས་པར་ཡང་དག་པར་བསྟན་ཏོ་༎ ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དགའ་བའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། མགུ་བའི་སེམས་དང་། སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། སྐལ་བ་དང་ལྡན་ཞིང་། ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་ཀུན་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་། འཕགས་པའི་བདེན་པ་བཞི་པོ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་།	T23n1435_034:0244b15_1	佛知是人心調柔軟堪受上法，為說四諦苦習盡道，如白淨衣易受染色，是人亦爾，聞法開悟，即於座上見法得法，知法通達法，斷疑不隨他，於佛法中得無所畏。
K01D0001-3_H0001-3:295b-2	གང་ཞིག་འདོད་པས་མ་གོས་ལ་༎ ཟག་མེད་རབ་ཏུ་རྣམ་གྲོལ་བ་༎ མྱ་ངན་ཡོངས་འདས་བྲམ་ཟེ་ནི་༎ ཐམས་ཅད་དུ་ནི་བདེ་བར་མནལ་༎	T23n1435_034:0244b05_0	「我除諸欲漏，　　解脫離世間，
K01D0001-3_H0001-3:295b-6	འདིར་ནི་རེ་བ་ཀུན་བཅད་ནས་༎ ཐུགས་ཀྱི་རིམས་ནད་རྣམ་བསལ་ཅིང་༎	T23n1435_034:0244b06_0	已斷一切漏，　　心滅諸熱惱，
K01D0001-3_H0001-3:295b-8	ཞི་བ་ཐོབ་པའི་ཐུགས་ཀྱིས་ནི་༎ ཉེ་བར་ཞི་བ་བདེ་བར་མནལ་༎	T23n1435_034:0244b07_13	得寂滅處故，　　我臥常安隱。
K01D0001-3_H0001-3:296b-10	ཁྱིམ་བདག་། ཁྱོད་ཀྱི་མིང་ཅི་།	T23n1435_034:0244b17_20	「汝字何等？ 」答言：
K01D0001-3_H0001-3:296b-11	བཙུན་པ་། བདག་གི་མིང་ནི་། བཟང་སྦྱིན་ལགས་མོད་ཀྱི་། མགོན་མ་མཆིས་པ་རྣམས་ལ་འཚལ་མ་སྩོལ་པས་། དེས་ན་། བདག་ལ་སྐྱེ་བོ་རྣམས་ཀྱིས་མགོན་མེད་ཟས་སྦྱིན་ཞེས་བགྱི་བར་འཚལ་ཏོ་༎	T23n1435_034:0244b19_2	「我字須達，供給孤獨故，國人稱我為給孤獨氏。
K01D0001-3_H0001-3:296b-18	ཁྱིམ་བདག་། མཉན་ཡོད་ན་གཙུག་ལག་ཁང་ཡོད་དམ་།	T23n1435_034:0244b19_17	「舍衛國有僧坊不？
K01D0001-3_H0001-3:296b-3	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་བདག་སྐྱབས་སུ་མཆི་ལགས་ཀྱི་། དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་། དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་དང་ཡང་བསྡོས་ཏེ་སྐྱབས་སུ་མཆི་བར་མངོན་པར་དད་ལགས་སོ་༎	T23n1435_034:0244b17_6	我心樂佛法，知我盡壽作優婆塞，願世尊及僧，受我夏請住舍衛國。
K01D0001-3_H0001-3:296b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T23n1435_034:0244b17_14	」佛知故問居士：
K01D0001-3_H0001-3:156b-7	གླེང་གཞི་ནི་། མཉན་ཡོད་ནའོ་༎	T23n1435_028:0205a18_5	」佛在舍衛國。
K01D0001-3_H0001-3:156b-9	དེའི་ཚེ་ཁྱིམ་བདག་ཅིག་གིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ཁྱིམ་དུ་གདུགས་ཚོད་ལ་སྤྱན་དྲངས་པ་ལས་།	T23n1435_028:0205a19_3	有一居士，請佛及僧明日食，佛默然受。
K01D0001-3_H0001-3:156b-11	ལྷགས་སོ་༎ བཅོམ་ལྡན་འདས་ནི་། རྫས་ཀྱིས་བསྒྲུབས་པ་ན་བཞུགས་ནས་བསོད་སྙོམས་ཀྱི་སྐུ་སྐལ་བཞེས་སོ་༎	T23n1435_028:0205a22_17	」佛自房住迎食分，一切僧入居士舍，阿難送佛食分。
K01D0001-3_H0001-3:156b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། རྒྱུ་ལྔས་རྫས་ཀྱིས་བསྒྲུབས་པ་ན་བཞུགས་ནས་བསོད་སྙོམས་ཀྱི་སྐུ་སྐལ་བཞེས་ཏེ་།	T23n1435_028:0205a23_10	有五因緣佛住精舍迎食分。
K01D0001-3_H0001-3:156b-15	ལྔ་པོ་གང་ཞེ་ན་།	T23n1435_028:0205a23_14	何等五？
K01D0001-3_H0001-3:156b-16	ནང་དུ་ཡང་དག་འཇོག་པར་བཞེད་པ་དང་། ལྷ་རྣམས་ལ་ཆོས་འཆད་པར་བཞེད་པ་དང་། གནས་མལ་ལ་གཟིགས་པར་བཞེད་པ་དང་། ནད་པ་ལ་གཟིགས་པར་བཞེད་པ་དང་། ཉན་ཐོས་རྣམས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་བཅའ་བར་བཞེད་པ་སྟེ་།	T23n1435_028:0205a24_1	一若欲入定；
