src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:164b-27	གང་གི་རྗེས་ཐོགས་སུ་ཚིགས་སུ་བཅད་པ་དག་གིས་དེའི་མཚན་ཉིད་སྟོན་པར་བྱེད་པ་དེ་།	T31n1597_007:0354c12_17	由此三頌，總顯清淨增上意樂有七種相：
T06D4050:165a-1	པར་བསགས་པ་དང་། དཀར་པོའི་ཆོས་རྣམས་ཀུན་རྫོགས་པ་ཉིད་དོ་༎	T31n1597_007:0354c15_2	如其次第，諸句伽他應知顯示。 釋曰： 如是清淨增上意樂有何等相，而能攝彼波羅蜜多？ 為答此問，次說三頌顯示其相。 已圓滿白法者，謂先於彼勝解行地善備資糧故，於此中白法圓滿。
T06D4050:165a-2	བཟོད་རྣོན་ཐོབ་དང་ཞེས་བྱ་བ་ནི་ཆུང་ངུ་ལ་སོགས་པ་བཟོད་པ་རྣམས་པ་གསུམ་ལས་བཟོད་པའི་མཆོག་པ་གནས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1597_007:0354c21_3	及得利疾忍者，忍有三品，謂軟、中、上，此中最上名利疾忍。
T06D4050:165a-3	གང་ལ་དམིགས་ནས་དག་པར་འགྱུར་པ་དེ་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T31n1597_007:0354c21_17	由是所緣而得清淨，次當顯示。
T06D4050:165a-4	ཐེག་ཆེན་ལ་ཞེས་བྱ་བ་སྟེ་། གང་དུ་ཞེ་ན་། ཟབ་ཅིང་རྒྱ་ཆེ་བསྟན་པ་ལའོ་༎ དེ་ཉིད་ནི་རང་གི་ཐེག་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིའོ་༎	T31n1597_007:0354c23_15	菩薩於自乘甚深廣大教者，謂於大乘名於自乘，此中宣說無量甚深廣大事故。
T06D4050:165a-9	དེ་ལ་བཟོད་པ་ནི་ཆོས་བདག་མེད་པའོ་༎ རྒྱ་ཆེ་བ་ནི་ནམ་མཁའ་མཛོད་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T31n1597_007:0354c24_18	法無我性名甚深事，虛空藏等諸三摩地名廣大事。
T06D4050:165b-12	གང་གི་ཕྱིར་འཇིག་རྟེན་པ་དང་ཉན་ཐོས་ལ་སོགས་པ་དག་ལ་ཡང་སྦྱིན་པ་ལ་སོགས་པ་ཡོད་པས་དེས་ན་འདི་དག་གི་མཚན་ཉིད་ངེས་པར་བརྗོད་པར་བྱ་སྟེ་།	T31n1597_007:0355b29_2	由諸世間及聲聞等亦有施等，是故決定應說其相。
T06D4050:166a-4	སྦྱིན་པ་གང་ཡིན་པ་དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དེ་ཡིན་ནམ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་སྦྱིན་པ་ཡང་དེ་ཡིན་ནམ་ཞེས་དྲིས་པའི་ཕྱོགས་དེ་བསྟན་པར་བྱ་སྟེ་། སྦྱིན་པ་གང་ཡིན་པ་དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་པ་ནི་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་བྲལ་བའོ་༎	T31n1597_007:0355c12_1	若施是波羅蜜多耶設波羅蜜多是施耶者，是問於答中，有施非波羅蜜多，謂離六種最勝而行布施。
T06D4050:166a-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡིན་ལ་སྦྱིན་པ་མ་ཡིན་པ་ནི་ཚུལ་ཁྲིམས་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་ཡོངས་སུ་བསྡུས་པའོ་༎	T31n1597_007:0355c13_1	有波羅蜜多非施，謂六種最勝所攝戒等。
T06D4050:166a-8	སྦྱིན་པ་ཡང་ཡིན་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཡིན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་བསྡུས་པའི་སྦྱིན་པའོ་༎	T31n1597_007:0355c14_1	有亦施亦波羅蜜多，謂六種最勝所攝布施。
T06D4050:166a-9	སྦྱིན་པ་ཡང་མ་ཡིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མ་ཡིན་པ་ནི་ཚུལ་ཁྲིམས་ལ་སོགས་པ་དྲུག་པོ་དེ་དག་དང་བྲལ་བའོ་༎	T31n1597_007:0355c15_2	有非施非波羅蜜多，謂離六種最勝而行戒等。
T06D4050:166a-10	དེ་བཞིན་དུ་མུ་བཞི་པོ་ཐམས་ཅད་ལ་བལྟ་བར་བྱའོ་༎	T31n1597_007:0355c15_14	如是一切處，作四句應知。
T06D4050:166a-12	རེ་ཞིག་ཐམས་ཅད་ཀྱི་སྤྱིའི་ངེས་པའི་ཚིག་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་པ་སྟེ་། འཇིག་རྟེན་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་ཕྱིན་པས་དེས་ན་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T31n1597_007:0355c20_2	論曰： 復次此諸波羅蜜多訓釋名言，云何可見？ 於諸世間，聲聞獨覺施等善根最為殊勝，能到彼岸，是故通稱波羅蜜多。 又能破裂慳悋貧窮，及能引得廣大財位福德資糧，故名為施。 又能息滅惡戒惡趣，及能取得善趣等持，故名為戒。
T06D4050:166a-16	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་ངེས་པའི་ཚིག་ཇི་ལྟར་རིགས་པ་བཞིན་དུ་སྦྱར་བར་བྱ་སྟེ་།	T31n1597_007:0356a11_9	如是一切波羅蜜多訓釋言詞如應當說。
T06D4050:166a-17	བདག་དང་གཞན་དག་ལ་བདེ་བར་བྱེད་པས་ཞེས་བྱ་བ་ལ་བདག་ཉིད་ངན་འགྲོ་དང་། ཁོ་ན་དུ་འཛིན་པ་དང་། ཁྲོ་བ་ལ་སྦྱོར་བར་མི་བྱེད་ཅིང་།	T31n1597_007:0356a13_8	及能善住自他安隱者，謂於自身不為忿怒過失所惱，不生他苦，故得安隱。
T06D4050:166b-14	དོན་ལྷག་མ་ནི་གོ་སླའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལུས་རྣམ་པར་གཞག་པ་དང་། རབ་ཏུ་དབྱེ་བ་བསྟན་པ་དེ་བཤད་པར་བྱ་སྟེ་། གང་གི་ཕྱིར་སྦྱིན་པ་རྣམ་པ་གསུམ་ཡིན་ཞེ་ན་། ཆོས་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་སྟེ་། འདི་ལྟར་ཆོས་ཀྱི་སྦྱིན་པ་ནི་གཞན་གྱི་དགེ་བའི་རྩ་བ་ཉེ་བར་བརྟན་པར་བྱེད་པའོ་༎ ཟང་ཟིང་གི་སྦྱིན་པ་ན་འདིའི་ལུས་བརྟན་པར་བྱེད་པའོ་༎	T31n1597_007:0356c21_18	此中何故說法施等三種差別？ 謂由法施故資他善根，由財施故資益他身，由無畏施故資益他心，以是因緣故說三施。 三種戒中，律儀戒者是依持戒，為欲建立其餘二戒，是故安住。 所以者何？
T06D4050:165b-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་མཚན་ཉིད་ལ་གནས་དམ་པ་ཞེས་བྱ་བས་ནི་འདི་ལྟར་བྱང་ཆུབ་ཀྱི་སེམས་གནས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་འདིར་དངོས་པོ་མཐའ་དག་ཡོངས་སུ་སྤྱོད་པ་ཡིན་ནོ་༎	T31n1597_007:0355b29_11	謂六最勝為施等相。 所依最勝者，謂菩提心為所依止。 事最勝者，謂無有一於內外事具足現行，唯有菩薩能具現行。
T06D4050:165b-16	ཆེད་དུ་བྱ་བ་དམ་པ་ཞེས་བྱ་བ་ནི་སྦྱིན་པ་གང་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཆེད་དུ་བྱེད་པའོ་༎	T31n1597_007:0355c03_15	處最勝者，謂以一切有情利益安樂為處。
T06D4050:165b-17	ཐབས་ལ་མཁས་པ་དམ་པ་ཞེས་བྱ་བ་ནི་འདིར་འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་བཟུང་བ་སྟེ་། སྦྱིན་པར་བྱ་བར་ཡང་མ་ཡིན་། སྦྱིན་པ་པོར་ཡང་མ་ཡིན་ལ་། ལེན་པ་པོར་ཡང་རྟོག་པར་མི་བྱེད་པའོ་༎	T31n1597_007:0355c05_15	方便善巧最勝者，謂三輪清淨是此中所取方便善巧，由無施物施者受者三分別故。
T06D4050:165b-21	དེ་ལྟར་ན་སྦྱིན་པ་ལ་སོགས་པ་རྣམས་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་ཟིན་པར་གྱུར་བའོ་༎	T31n1597_007:0355c06_15	如是無分別智所攝，施等得名波羅蜜多。
T06D4050:166a-1	དམ་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་སྦྱིན་པ་ལ་སོགས་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའོ་༎	T31n1597_007:0355c07_15	迴向最勝者，謂以施等迴求無上正等菩提。
T06D4050:166a-2	རྣམ་པར་དག་པ་དམ་པ་ཞེས་བྱ་བ་ནི་གང་གིས་ཚེ་སངས་རྒྱས་སུ་འགྱུར་བ་ཉིད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་རྣམས་ཏེ་། དེ་ཡང་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་དག་ལས་རྣམ་པར་གྲོལ་བ་ཀུན་ཏུ་སྒྲུབ་པར་གྱུར་པའོ་༎	T31n1597_007:0355c09_11	清淨最勝者，謂至佛果施等方淨，爾時解脫煩惱所知二種障礙所集起故。
T06D4050:167a-11	དེ་ལ་གོ་ཆའི་བརྩོན་འགྲུས་ནི་བརྟན་པ་དང་ལྡན་པ་ཉིད་དུ་འགྱུར་རོ་༎	T31n1597_007:0357a08_3	由被甲精進故，最初有勢。
T06D4050:167a-12	དང་པོར་སྦྱོར་བའི་བརྩོན་འགྲུས་ནི་བརྩོན་འགྲུས་དང་ལྡན་པར་འགྱུར་རོ་༎	T31n1597_007:0357a09_1	由加行精進故，於加行時能有精勤。
T06D4050:167a-13	སྦྱོར་བའི་དུས་སུ་མི་ཞུམ་པ་དང་། མི་འཁྲུགས་པ་དང་། ཆོག་པར་མི་འཛིན་པ་ཞེས་བྱ་བས་དག་རིམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྤྲོ་བ་ཅན་དང་། ཕ་རོལ་གནོན་པ་བརྟན་པ་དང་། བླངས་པ་མི་འདོར་བ་ཞེས་བྱ་བ་འདི་དག་གིས་བསྟན་པ་ཡིན་ནོ་༎	T31n1597_007:0357a10_17	由無怯弱無退轉無喜足精進故，如其次第於此後時有勇、堅猛，不捨善軛故。 由此三釋彼五句。
T06D4050:167a-14	གང་གི་ཕྱིར་གང་དག་དང་པོར་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་བརྟན་པ་དང་ཡང་ལྡན་ལ་། སྦྱོར་བའི་དུས་སུ་བརྩོན་འགྲུས་དང་ལྡན་དུ་ཟིན་ཀྱང་སེམས་ཞུམ་པར་གྱུར་ན་མ་ཡིན་པས་དེ་ལྟ་བས་ན་དེའི་གཉེན་པོར་སྤྲོ་བ་ཅན་ཏེ་།	T31n1597_007:0357a11_12	所以者何？ 或有最初為求無上正等菩提，雖有勢力而加行時不能策勵，故說有勤。 雖復有勤，心或怯弱，為對治彼故說有勇。
T06D4050:167a-16	གང་སེམས་སྤྲོ་བ་དང་ལྡན་པ་དེ་སེམས་ཞུམ་པར་མི་འགྱུར་ཏེ་། ཞུམ་པ་ནི་འདིར་སེམས་འགོང་པའི་བདག་ཉིད་དུ་འདོད་དོ་༎	T31n1597_007:0357a15_8	由有勇故心無退屈，應知怯弱即是退屈。
T06D4050:167a-18	སེམས་ཞུམ་པ་མེད་དུ་ཟིན་ཀྱང་འཁྲུགས་པར་གྱུར་ན་སངས་རྒྱས་ཉིད་ལས་ལྡོག་པར་འགྱུར་བས་དེས་ན་དེའི་གཉེན་པོར་མི་འཁྲུགས་པའི་བརྩོན་འགྲུས་བསྟན་ཏེ་།	T31n1597_007:0357a17_4	心雖無怯，逢生死苦心或退轉，由此退失所求佛果，為對治彼立無退轉。
T06D4050:167a-19	དེ་ཡང་ཕ་རོལ་གནོན་པ་བརྟན་པ་ཞེས་བྱ་བས་ཕ་རོལ་གནོན་པ་བརྟན་པ་ཉིད་དུ་བསྟན་ཏོ་༎ འདི་ལྟར་ཕ་༄༡༦༧བ་རོལ་གནོན་པ་བརྟན་པ་ཉིད་ནི་སྡུག་བསྔལ་གྱིས་ལྡོག་པར་མི་འགྱུར་རོ་༎	T31n1597_007:0357a18_13	無轉退者，即是堅猛，故無退轉顯示堅猛，由堅猛故逢苦不退。
T06D4050:166b-22	ཚུལ་ཁྲིམས་ཀྱང་རབ་ཏུ་གནས་པའི་ཚུལ་ཁྲིམས་ནི་སྡོམ་པའི་ཚུལ་ཁྲིམས་ཏེ་། ལྷག་མ་གཉིས་པོ་དག་གི་དོན་གྱི་༄༡༦༧ཨ་༌་༎ འདི་ལྟར་སྡོམ་པ་ལ་གནས་པའི་དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། བྱང་ཆུབ་མངོན་པར་སྒྲུབ་པས་རྟེན་དུ་གྱུར་པ་ཉིད་དང་། སེམས་ཅན་གྱི་དོན་བྱེད་པའི་ཚུལ་ཁྲིམས་ཀྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པས་རྟེན་དུ་གྱུར་པའོ་༎	T31n1597_007:0356c28_6	住律儀者便能建立攝善法戒，由此修集一切佛法、證大菩提，復能建立益有情戒，由此故能成熟有情。
T06D4050:167b-1	སྡུག་བསྔལ་གྱིས་ལྡོག་པར་མི་འགྱུར་དུ་ཟིན་ཀྱང་གང་ཉུང་ཟད་ཀྱིས་ཆོག་པར་འཛིན་ན་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཐོབ་པར་མི་འགྱུར་བས་། དེའི་ཕྱིར་ཆོག་པར་མི་འཛིན་པའི་བརྩོན་འགྲུས་ཞེས་བྱ་བར་ཡང་བསྟན་ཏེ་།	T31n1597_007:0357a20_14	有雖逢苦能不退轉，而得少善便生喜足，由此不證無上菩提，是故次須說無喜足。
T06D4050:167b-3	ཅུང་ཟད་ཀྱིས་ཆོག་པར་མི་གཟུང་ངོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ཡང་བླངས་པ་མི་འདོར་བ་ཞེས་བྱ་བ་འདིས་བསྟན་ཏེ་།	T31n1597_007:0357a21_14	是不得少生喜足義，此即顯示不捨善軛。
T06D4050:167b-5	དོན་དེ་དག་ཉིད་ཀྱིས་ནི་བརྩོན་འགྲུས་རྣམ་པ་གསུམ་བཤད་པ་ཡིན་ནོ་༎	T31n1597_007:0357a22_5	由是義故說三精進。
T06D4050:167a-3	བཟོད་པ་ཡང་གནོད་པར་བྱེད་པ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་པ་ནི་གང་གཞན་གྱིས་གནོད་པ་བྱེད་པ་ལ་ཁྲོ་བར་རབ་ཏུ་སྤོང་བ་ཉིད་དོ་༎	T31n1597_007:0357a01_10	三種忍中，耐怨害忍能忍受他所作怨害，勤修饒益有情事時，由此忍力遭生死苦而不退轉。
T06D4050:167a-4	དེའི་དབང་གིས་འཁོར་བའི་སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པ་སྟེ་།	T31n1597_007:0357a03_6	安受苦忍能正忍受所遭眾苦，由此忍力於生死中雖受眾苦而不退轉。
T06D4050:167a-6	ཆོས་ལ་ངེས་པར་རྟོགས་པའི་བཟོད་པ་ནི་ཡང་ཆོས་གང་ལ་ངེས་པར་བརྟག་པ་དེ་ལ་འདོད་པ་སྟེ་། དེ་ཡང་བཤད་མ་ཐག་པའི་བཟོད་པ་གཉིས་པོ་དག་གི་རྟེན་དུ་གྱུར་པའོ་༎	T31n1597_007:0357a04_15	諦察法忍堪能審諦觀察諸法，由此忍力建立次前所說二忍。
T06D4050:167a-8	བརྩོན་འགྲུས་ཀྱི་ལུས་ཀྱང་རྣམ་པ་གསུམ་དུ་གཞག་སྟེ་། འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་སྡེ་གཞན་དག་ལས་།	T31n1597_007:0357a05_15	三精進中其體差別，即薄伽梵契經中說：
T06D4050:167a-10	བརྟན་པ་དང་ལྡན་པ་པ་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་དང་། སྤྲོ་བ་ཅན་དང་། ཕ་རོལ་གནོན་པ་བརྟན་པ་དང་། བླངས་པ་མི་འདོར་ཞིང་ཞེས་གསུངས་པའི་ཚིག་དེ་དག་བརྩོན་འགྲུས་ཀྱི་ལུས་རྣམ་པར་གཞག་པ་གསུམ་དང་སྦྱར་བར་བྱའོ་།	T31n1597_007:0357a06_12	有勢、有勤、有勇、堅猛、不捨善軛。 彼經五句即是此中三精進體之所解釋。
T06D4050:167b-6	ཡང་གནས་པའི་བསམ་གཏན་ནི་གང་གིས་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པས་གནས་པའོ་༎	T31n1597_007:0357a23_6	三靜慮中，安住靜慮者，由此能安現法樂住。
T06D4050:167b-16	དེའི་མཚན་ཉིད་ནི་ཤེས་རབ་ཏོ་༎	T31n1597_007:0357b06_8	是其相故者，是般若相。
T06D4050:167b-17	དེའི་རྒྱུ་མཐུན་པ་ཞེས་བྱ་བ་ལ་།	T31n1597_007:0357b07_3	是隨順故者，應知即是信輕安等。
T06D4050:167b-18	དེ་ནི་ཇི་ལྟར་མངོན་པར་ཤེས་པ་དང་། སྟོབས་བཅུ་ལ་སོགས་པའི་ཡོན་ཏན་གཞན་དག་གི་ཡང་རྒྱུར་མཐུན་པར་གྱུར་བའོ་༎	T31n1597_007:0357b08_3	是等流故者，謂六神通及十力等諸餘功德。 論曰：
T06D4050:167b-20	གང་ཡང་དཀར་པོའི་ཆོས་རྣམས་ཐམས་ཅད་ཡང་དག་པར་བསྡུས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དེས་བསྟན་ཏོ་༎	T31n1597_007:0357b11_2	釋曰： 如到彼岸攝諸白法，前已顯示；
T06D4050:167b-21	དེ་དག་གི་མི་མཐུན་པའི་ཕྱོགས་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཐམས་ཅད་ཇི་ལྟར་བསྡུས་པ་དེ་བསྟན་པར་བྱའོ་༎	T31n1597_007:0357b12_15	此所對治亦攝一切諸雜染法，今當顯示。
T06D4050:167b-22	དེ་ལ་དེའི་མཚན་ཉིད་དེ་ཞེས་བྱ་བ་ནི་དེའི་མཚན་ཉིད་འདོད་ཆགས་པ་ལ་སོགས་པ་དག་གོ་༎	T31n1597_007:0357b13_8	是此相故者，是貪等相。
T06D4050:167b-23	དེའི་གཞི་ཞེས་བྱ་བ་ནི་གཞི་སྟེ་། ཇི་ལྟར་སེར་སྣའི་གཞི་དང་། མ་དད་པ་ཉིད་དང་། ལྟ་བ་ལོག་པ་ལ་སོགས་༄༡༦༨ཨ་༌་༎	T31n1597_007:0357b14_7	是此因故者，是慳等因，所謂不信及邪見等。
T06D4050:168a-1	པའོ་༏་། དེའི་འབྲས་བུ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་སེར་སྣ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་དང་། ཁྲོ་བ་ལ་སོགས་པའི་འབྲས་བུའོ་༎	T31n1597_007:0357b15_3	是此果故者，謂慳犯戒忿等諸果。
T06D4050:168a-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གི་ཕན་ཡོན་བསྟན་པར་བྱ་བས་ནི་།	T31n1597_007:0357b16_2	論曰： 如是六種波羅蜜多所得勝利，云何可見？
T06D4050:167b-7	མངོན་པར་བསྒྲུབ་པ་ནི་གང་གིས་མངོན་པར་ཤེས་པ་དྲུག་མངོན་པར་བསྒྲུབ་པའོ་༎	T31n1597_007:0357a24_3	引發靜慮者，由此引發六種神通。
T06D4050:168a-4	ཇི་ལྟར་ཕྱིར་རོལ་པའི་ལྟ་བུ་ནི་མ་ཡིན་ཏེ་དེ་དག་གི་མངོན་པར་མཐོན་བ་ཉིད་ཡིན་ན་ཡང་ཁ་ན་མ་ཐོབ་པ་དང་བཅས་པས་དམན་པ་ཉིད་ཡིན་པ་དང་། ཡང་དེ་དག་ནི་མི་རྟག་པ་ཉིད་ཡིན་པས་སོ་༎	T31n1597_007:0357b25_2	勝生無罪者，非如外道雖得勝生而名有罪，雜染污故。 又彼勝生皆是無常。
T06D4050:168a-5	ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྲས་བུ་ནི་མི་རྟག་པ་མ་ཡིན་ཏེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་གནས་ཀྱི་བར་དུ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T31n1597_007:0357b26_13	波羅蜜多果非無常，由說乃至安坐妙菩提座故。
T06D4050:167b-8	བྱ་བ་སྒྲུབ་པའི་བསམ་གཏན་ཞེས་བྱ་བ་ནི་གང་བསམ་གཏན་ལ་བརྟེན་ནས་སེམས་ཅན་གྱི་དོན་བྱེད་པ་སྟེ་། དེ་ནི་བྱ་བ་སྒྲུབ་པའི་བསམ་གཏན་ནོ་༎	T31n1597_007:0357a25_14	成所作事靜慮者，謂依此故成立所作利有情事，是故說名成所作事。
