src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4029:170b-1	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕིར་རོལ་གྱིས་གཟུགས་སྔོན་པོར་དང་ཁ་དོག་སྔོན་པོ་ལྟ་བུར་སྟོན་པ་འོད་སྔོན་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་སྟེ་༏་དཔེར་ན་ཟར་མའི་མེ་ཏོག་གམ་། ཡུལ་བའ་རའ་ན་སའིའི་རས་ཕུན་སུམ་ཚོགས་པ་སྔོན་པོ་སྔོན་དུ་ལྟ་བུར་སྟོན་པ་འོད་སྔོན་པོ་འབྱུང་བ་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སྔོན་པོ་ཁ་དོག་སྔོན་པོ་སྔོན་པོ་ལྟ་བུར་སྟོན་པ་།	T26n1542_005:0713a11_5	內無色想觀外諸色，若青青顯青現青光，猶如烏莫迦華，或如婆羅痆斯深染青衣，若青青顯青現青光。
T06D4029:170b-5	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སེར་པོ་ཁ་དོག་སེར་པོ་༎ སེར་པོ་ལྟ་བུར་སྟོན་པ་འོད་སེར་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་སྟེ་། དཔེར་ན་དོང་ཀའི་མེ་ཏོག་གམ་། ཡུལ་བའ་རའ་ན་སའིའི་རས་ཕུན་སུམ་ཚོགས་པ་སེར་པོ་ཁ་དོག་སེར་པོ་སེར་པོ་ལྟ་བུར་སྟོན་པ་།	T26n1542_005:0713a15_15	內無色想觀外諸色，若黃黃顯黃現黃光，猶如羯尼迦花，或如婆羅痆斯深染黃衣，若黃黃顯黃現黃光。
T06D4029:62b-3	རྣམ་པར་ཐར་པ་ནི་བརྒྱད་དེ་། གཟུགས་ཅན་གཟུགས་རྣམས་ལ་ལྟ་བ་ནི་རྣམ་པར་ཐར་པ་དང་པོའོ་༎	T26n1542_005:0712c21_3	有八解脫，謂有色觀諸色，是初解脫。
T06D4029:170a-21	དེ་ལྟ་བུར་འདུ་ཤེས་པར་གྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་པོའོ་༏	T26n1542_007:0721b04_5	初勝處云何？
T06D4029:170a-22	། ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆེན་པོར་གྱུར་པ་ཁ་དོག་བཟང་པོ་དང་ཁ་དོག་ངན་པ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་།	T26n1542_007:0721b06_4	謂內有色想觀外色少，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想，是初勝處。 此中初者，謂隨算數漸次順次相續次第，此最在初。 又隨入定漸次順次相續次第，此最在初。
T06D4029:170a-23	དེ་ལྟ་བུར་འདུ་ཤེས་པར་འགྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གཉིས་པའོ་༎	T26n1542_007:0721b09_6	如是定中所有善色受想行識，是名勝處。 第二勝處云何？ 謂內有色想觀外色多，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想，是第二勝處。 此中第二者，謂隨算數漸次順次相續次第，此居第二。 如是定中所有善色受想行識，是名勝處。
T06D4029:170b-0	ནང་གཟུགས་མེད་པར་འདུ་༄༡༧༠བ་ཤེས་པས་ཕྱིར་རོལ་གྱི་གཟུགས་རྣམས་ལ་དེ་ཁོ་ན་བཞིན་དུ་ཆུང་ངུ་དང་ཆེན་པོར་རིམ་གྱིས་ལྟ་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གསུམ་པ་དང་བཞི་པའོ་༎	T26n1542_007:0721b15_2	第三勝處云何？ 謂內無色想觀外色少，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想，是第三勝處。 此中第三者，謂隨算數漸次順次相續次第，此居第三。 如是定中所有善色受想行識，是名勝處。 第四勝處云何？
T06D4029:170b-11	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དམར་པོ་ཁ་དོག་དམར་པོ་༎ དམར་པོ་ལྟ་བུར་སྟོན་པ་། འདོ་དམར་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་སྟེ་། དཔེར་ན་བན་དུ་ཛི་བ་ཀའི་མེ་ཏོག་གམ་། ཁ་དོག་དམར་པོ་དམར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་དམར་པོ་འབྱུང་བ་དེ་བཞིན་དུ་། ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དམར་པོ་༎	T26n1542_007:0721c07_10	謂內無色想觀外諸色，若黃黃顯黃現黃光，猶如羯尼迦花，或如婆羅痆斯深染黃衣，若黃黃顯黃現黃光。 內無色想觀外諸色，若黃黃顯黃現黃光，亦復如是。
T06D4029:170b-20	འོད་དམར་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བདུན་པའོ་༎	T26n1542_007:0721c13_3	第七勝處云何？
T06D4029:170b-21	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དཀར་པོ་ཁ་དོག་དཀར་པོ་དཀར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་དཀར་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་སྟེ་། དཔེར་ན་སྐར་མ་བསངས་ཀྱི་མདོག་གམ་།	T26n1542_007:0721c15_13	謂內無色想觀外諸色，若赤赤顯赤現赤光，猶如槃豆時縛迦花，或如婆羅痆斯深染赤衣，若赤赤顯赤現赤光。 內無色想觀外諸色，若赤赤顯赤現赤光，亦復如是。
T06D4029:170b-1	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕིར་རོལ་གྱིས་གཟུགས་སྔོན་པོར་དང་ཁ་དོག་སྔོན་པོ་ལྟ་བུར་སྟོན་པ་འོད་སྔོན་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་སྟེ་༏་དཔེར་ན་ཟར་མའི་མེ་ཏོག་གམ་། ཡུལ་བའ་རའ་ན་སའིའི་རས་ཕུན་སུམ་ཚོགས་པ་སྔོན་པོ་སྔོན་དུ་ལྟ་བུར་སྟོན་པ་འོད་སྔོན་པོ་འབྱུང་བ་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སྔོན་པོ་ཁ་དོག་སྔོན་པོ་སྔོན་པོ་ལྟ་བུར་སྟོན་པ་།	T26n1542_007:0721b22_12	謂內無色想觀外色多，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想，是第四勝處。 此中第四者，謂隨算數漸次順次相續次第，此居第四。 如是定中所有善色受想行識，是名勝處。
T06D4029:170b-4	འོད་སྔོན་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ལྔ་པའོ་༎	T26n1542_007:0721b26_1	第五勝處云何？
T06D4029:170b-5	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སེར་པོ་ཁ་དོག་སེར་པོ་༎ སེར་པོ་ལྟ་བུར་སྟོན་པ་འོད་སེར་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་སྟེ་། དཔེར་ན་དོང་ཀའི་མེ་ཏོག་གམ་། ཡུལ་བའ་རའ་ན་སའིའི་རས་ཕུན་སུམ་ཚོགས་པ་སེར་པོ་ཁ་དོག་སེར་པོ་སེར་པོ་ལྟ་བུར་སྟོན་པ་།	T26n1542_007:0721b28_8	謂內無色想觀外諸色，若青青顯青現青光，猶如烏莫迦花，或如婆羅痆斯深染青衣，若青青顯青現青光。
T06D4029:170b-9	འོད་སེར་པོ་འབྱུང་བ་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སེར་པོ་ཁ་དོག་སེར་པོ་སེར་པོ་ལྟ་བུར་སྟོན་པ་།	T26n1542_007:0721b29_12	內無色想觀外諸色，若青青顯青現青光，亦復如是。
T06D4029:170a-12	དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་ཅི་ཡང་མེད་དོ་སྙམ་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎	T26n1542_005:0712c27_4	超一切識無邊處入無所有，無所有處具足住，是第六解脫。
T06D4029:170a-13	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ནས་འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་། གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་པའོ་༎	T26n1542_005:0712c28_10	超一切無所有處入非想非非想處具足住，是第七解脫。 超一切非想非非想處，入想受滅身作證具足住，是第八解脫。
T06D4029:170a-18	ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བརྒྱད་དེ་། ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་ངུ་ཁ་དོག་བཟང་པོ་དང་ཁ་དོག་ངན་པ་རྣམས་ལ་ལྟ་ཞིང་། གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་། དེ་ལྟ་བུར་འདུ་ཤེས་པར་གྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་པོའོ་༏	T26n1542_005:0713a03_2	有八勝處，謂內有色想觀外色少，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想是初勝處。
T06D4029:170a-22	། ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆེན་པོར་གྱུར་པ་ཁ་དོག་བཟང་པོ་དང་ཁ་དོག་ངན་པ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་། དེ་ལྟ་བུར་འདུ་ཤེས་པར་འགྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གཉིས་པའོ་༎	T26n1542_005:0713a05_1	內有色想觀外色多，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想是第二勝處。
T06D4029:169b-16	རྣམ་པར་ཐར་པ་ནི་བརྒྱད་དེ་། གཟུགས་ཅན་གཟུགས་རྣམས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་༄༡༧༠ཨ་༌་༎ ཐར་པ་དང་པོའོ་༎ ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎	T26n1542_005:0712c21_3	有八解脫，謂有色觀諸色，是初解脫。 內無色想觀外色，是第二解脫。
T06D4029:170a-3	སྡུག་པ་ནི་རྣམ་པར་ཐར་པ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ཏེ་། རྫོགས་པར་བྱས་ནས་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎	T26n1542_005:0712c22_13	淨解脫身作證具足住，是第三解脫。
T06D4029:170a-6	གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་། ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་།	T26n1542_005:0712c24_10	超一切色想滅有對想不思惟種種想，入無邊空，空無邊處具足住，是第四解脫。
T06D4029:170a-9	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་བ་བཞི་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་སྙམ་ནས་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་བའོ་༎	T26n1542_005:0712c25_17	超一切空無邊處入無邊識，識無邊處具足住，是第五解脫。
