src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2969	 anāpattirviprakṛṣṭo deśaḥ syāt mārgaśca sapratibhayaḥ /	T06D4082:174a-17	ཡུལ་འཛད་མ་རིང་དུ་གྱུར་པ་དང་། ལམ་ན་འཇིགས་པ་ཡོད་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2970	 anāpattistenopāyenāsya damayitukāmaḥ syāt vinetukāmo 'kuśalātsthānād vyutthāpya kuśale sthāne pratiṣṭhāpayitukāmaḥ /	T06D4082:174a-18	ཐབས་དེས་དུལ་བར་འདོད་ཅིང་འདུལ་བར་འདོད་ལ་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་སུ་འཇོག་པར་འདོད་ན་ཉེས་བ་མེད་དོ་༎
T06bsa034_u:2971	 anāpattiranyasya pūrvataraṃ pratijñānaṃ bhavet /	T06D4082:174a-19	སྔར་གཞན་ལ་ཁས་བླངས་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2972	 anāpattirnirantarakuśalapakṣa-[prayuktasya kuśalapakṣa-]cchidrīkārānurakṣārthamagacchataḥ anāpattirapūrvasyārthopasaṃhitasya dharmārthaśravaṇasya parihāṇihetoḥ /	T06D4082:174a-20	རྒྱུན་དུ་དགེ་བའི་ཕྱོགས་ལ་བརྩོན་ཏེ་དགེ་བའི་ཕྱོགས་ཀྱི་བར་ཆད་དུ་འགྱུར་བ་སྲུང་བའི་ཕྱིར་མ་སོང་ན་ཉེས་པ་མེད་དོ་༏་༏་ཆོས་ཀྱི་དོན་སྔོན་མ་ཐོས་པ་དོན་དང་ལྡན་པ་མཉན་པ་ལས་ཉམས་པར་འགྱུར་དུ་དོགས་པའི་ཕྱིར་མ་སོང་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2973	 yathā dharmārthaśravaṇasya evaṃ sāṃkathyaviniścayasyāpi veditavyam /	T06D4082:174a-22	ཆོས་ཀྱི་དོན་མཉན་པ་ཇི་ལྟ་བ་བཞིན་དུ་འབེལ་བའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎
T06bsa034_u:2974	 anāpattirviheṭhanābhiprāyeṇa nimantritaḥ syāt /	T06D4082:174a-23	ཐོ་འཚམས་པའི་བསམ་བས་བོས་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2975	 anāpattiḥ pareṣāṃ prabhūtatarakāṇāmāghatacittamanurakṣataḥ /	T06D4082:174a-24	གཞན་མང་པོ་དག་གིས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2976	 anāpattiḥ sāṃdhikaṃ kriyākāramanurakṣataḥ /	T06D4082:174a-25	དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2977	 bodhisattvaḥ pareṣāmantikājajātarūpajatamaṇimuktāvaidūryādikāni ca dhanajātāni vicitrāṇi  prabhūtāni pravarāṇi labhamāno 'nudadhyamānaḥ āghātacittaḥ pratighacitto na pratigṛhṇāti pratikṣipati /	T06D4082:174a-26	གསེར་ལ་སོགས་པ་ལེན་མི་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་ལ་སོགས་པ་༄༡༧༤བ་ནོར་གྱི་སྣ་གྲངས་རྣམ་པ་སྣ་ཚོགས་མང་པོ་མཆོག་རྣམས་ཐོབ་ཅིང་དུས་ཀྱིས་བསྟབས་པ་ལས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་།
T06bsa034_u:2979	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate sattvopekṣayā /	T06D4082:174b-1	ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་ལེན་དུ་མི་བཏུབ་ཅིང་སྤོང་བར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།
T06bsa034_u:2980	 ālasyakausīdyānna pratigṛhṇāti /  sāpattiko bhavati sātisāro no tu kliṣṭāmāpattimāpadyate /	T06D4082:174b-3	སྙོམ་ལས་དང་ལེ་ལོས་ལེན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་།
T06bsa034_u:2982	 anāpattiḥ kṣiptacittasya /	T06D4082:174b-5	སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2983	 anāpattistasmin pratigrahe ratiṃ cetasaḥ paśyataḥ /  [anāpattirvipratisāramasya paścāt saṃbhāvayavaḥ /	T06D4082:174b-6	དེ་བླང་བས་སེམས་ཆགས་པར་འགྱུར་བར་མཐོང་ན་ཉེས་པ་མེད་དོ་༎ དེ་ཕྱིས་འགྱོད་པར་འགྱུར་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2985	 ] anāpattirdānavibhramasya saṃbhāvayataḥ /  anāpattirvinirmuktāgrahasya dānapaterdāridrayaṃ vighātaṃ tannidānaṃ saṃbhāvayataḥ /	T06D4082:174b-8	དེས་སྦྱིན་པ་འཁྲུལ་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎ ཀུན་ཏུ་འཛིན་པ་བཏང་བའི་དེའི་རྒྱུས་སྦྱིན་བདག་དབུལ་ཞིང་ཕོངས་པར་འགྱུར་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2987	 anāpattiḥ sāṃdhikaṃ staupikaṃ saṃbhāvayataḥ /	T06D4082:174b-10	དགེ་འདུན་ནམ་མཆོད་རྟེན་གྱི་ཡིན་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2988	 anāpattiḥ parāhṛtamanena saṃbhāvayataḥ yato nidānamasyotpadyeta vadho vā bandho vā daṇḍo vā jyā-nirgarhaṇā vā /	T06D4082:174b-11	གཞན་ལས་མི་རིགས་པར་ཕྲོགས་པ་ཡིན་དུ་དོགས་ཏེ་། རྒྱུ་དེས་དེ་དག་གསད་པའམ་། བཅིང་བའམ་། ཆད་པས་གཅོད་པའམ་། གནོད་པར་འགྱུར་བའམ་། སྨད་པར་འགྱུར་བ་ཞིག་ཡིན་ན་ཉེས་པ་མེད་དོ་༎ ཆོས་འདོད་པ་ལ་སྦྱིན་མི་བྱེད་༎
T06bsa034_u:2990	 bodhisattvaḥ pareṣāṃ dharmārthināmāghātacittaḥ pratighacittaḥ īrṣyāviprakṛto vā dharmaṃ nānuprayacchati /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T06D4082:174b-17	བྱང་ཆུབ་སེམས་དཔའ་གཞན་ཆོས་འདོད་པ་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ནམ་། རང་བཞིན་གྱིས་ཕྲག་དོག་ཅན་ཡིན་ཡང་རུང་སྟེ་། ཆོས་སྦྱིན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།
T06bsa034_u:2992	 ālasyakausīdyānna dadāti sāpattiko bhavati sātisāro na kliṣṭāmāpattimāpadyate /  anāpattistīrthikaḥ syāt randhraprekṣī /	T06D4082:174b-21	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ སྙོམ་ལས་དང་ལེ་ལོས་སྦྱིན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་། མུ་སྟེགས་ཅན་གླགས་ཚོལ་བ་ལ་མ་བྱིན་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2994	 anāpattirbāḍhaglānaḥ syāt kṣiptacitto vā /	T06D4082:174b-25	ནད་ཚབས་ཆེ་བ་དང་། སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2995	 anāpattistenopāyena damayitukāmaḥ syādvinetukāmaḥ akuśalāt sthānād vyutthāpya kuśale sthāne pratiṣṭhāpayitukāmaḥ /	T06D4082:174b-26	ཐབས་དེས་འདུལ་བར་བྱེད་འདོད་ཅིང་དུལ་བར་འདོད་ལ་། མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་སུ་འགོད་པར་འདོད་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2996	 anāpattirdharme na pravṛttaḥ syāt /	T06D4082:174b-28	ཆོས་མི་ཤེས་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2997	 anāpattiryadyagauravo 'pratīśo durīryāpathaḥ pratigṛhṇīyāt /	T06D4082:174b-29	གལ་ཏེ་མ་གུས་ཤིང་ཞེས་མེད་ལ་སྤྱོད་ལམ་ངན་པས་ནོད་པ་ལ་མ་བྱིན་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2998	 anāpattirmṛdvindriyasyodārayā dharmadeśanayā dharmaparyāptyā uttrāsaṃ mithyādarśanaṃ mithyābhiniveśaṃ kṣatiñcopahatiñca saṃbhāvayet /	T06D4082:175a-0	དབང་པོ་རྟུལ་པོ་ལ་ཆོས་རྒྱ་༄༡༧༥ཨ་༌་༎ ཆེན་པོ་བསྟན་པ་ཆོས་སྟོན་པས་སྐྲག་ཅིང་ལོག་པར་ལྟ་བ་དང་། ལོག་པར་མངོན་པར་ཞེན་པ་དང་། གནོད་པ་དང་། ཉམས་པར་འགྱུར་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2999	 anāpattistaddhastagatasya parebhyaḥ abhājanabhūtebhyo visāraṃ dharmasya saṃbhāvayet /	T06D4082:175a-2	དེའི་ལན་དུ་སོང་ན་གཞན་སྣོད་དུ་མ་གྱུར་པ་རྣམས་ལ་ཆོས་འཕེལ་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:3000	 bodhisattvo raudreṣu duḥśīleṣu ca sattveṣvāghātacittaḥ pratighacittaḥ upekṣate viceṣṭate vā raudratāṃ duḥśīlatāmeva ca pratyayaṃ kṛtvā /	T06D4082:175a-3	ཚུལ་ཁྲིམས་འཆལ་རྣམས་ཡལ་བར་འདོར་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་མ་རུངས་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་མ་རུངས་པ་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་ཡིན་པའི་རྐྱེན་གྱིས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་ཡལ་བར་འདོར་རམ་། ཁྱད་དུ་གསོད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།
T06bsa034_u:3001	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T06D4082:175a-7	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎
T06bsa034_u:3002	 ālasyakausīdyādupekṣate smṛtisaṃpramoṣācca viceṣṭate /	T06D4082:175a-8	སྙོམ་ལས་དང་ལེ་ལོས་ཡལ་བར་བོར་བ་དང་། བརྗེད་པས་ཁྱད་དུ་བསད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་༏
T06bsa034_u:3003	 sāpattiko bhavati sātisāro no tu kliṣṭāmāpattimāpadyate /	T06D4082:175a-9	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎
T06bsa034_u:3004	 tatkasya hetoḥ /	T06D4082:175a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06bsa034_u:3005	 na hi bodhisattvasya śīlavataḥ śānteḥ kāyavāṅmanaskarmapracāre tathānukampācittañca  kartukāmatā ca pratyupasthitā bhavati yathā raudreṣu duḥśīleṣu sattveṣu duḥkhahetau vartamāneṣu /	T06D4082:175a-11	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་མ་རུངས་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་དང་། སྡུག་བསྔལ་གྱི་རྒྱུ་ལ་གནས་པ་རྣམས་ལ་ཇི་ལྟར་སྙིང་བརྩེ་བའི་སེམས་དང་། བྱེད་འདོད་པས་ཉེ་བར་གནས་པ་ལྟ་བུར་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་སྤྱོད་པ་ཞི་བ་ལ་ནི་དེ་ལྟ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T06bsa034_u:3007	 anāpattiḥ kṣiptacittasya /	T06D4082:175a-12	སེམས་འཁྲུགས་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:3008	 anāpattistenopāyenāsya damayitukāmaḥ syādvistareṇa pūrvavat /	T06D4082:175a-13	ཐབས་དེས་དེ་འདུལ་བར་བྱེད་འདོད་པ་ལ་སྔ་མ་བཞིན་ཏེ་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:3009	 anāpattiḥ pareṣāṃ prabhūtānāñcittānurakṣiṇaḥ /  anāpattiḥ saṃghakriyākārānurakṣiṇaḥ /	T06D4082:175a-14	གཞན་མང་པོ་དག་གི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎ དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎ ཕ་རོལ་དད་ཕྱིར་སློབ་མི་བྱེད་༎
T06bsa034_u:3011	 bodhisattvo yadbhagavatā prātimokṣe vinaye pratikṣepaṇa-sāvadyaṃ vyavasthāpitaṃ paracittānurakṣāmupādāyāprasannānāṃ sattvānāṃ prasādāya prasannānāñca bhūyobhāvāya /	T06D4082:175a-17	སེམས་ཅན་དོན་ལ་བྱ་བ་ཆུང་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་དག་གི་སེམས་བསྲུང་བའི་ཕྱིར་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་སོ་སོ་ཐར་པའི་འདུལ་བ་ལས་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་རྣམ་པར་གཞག་པ་གང་ཡིན་པ་དེ་ལ་ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་སློབ་སྟེ་ཐ་དད་པར་མི་བྱེད་དོ་༎
T06bsa034_u:3013	 tatkasya hetoḥ /	T06D4082:175a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06bsa034_u:3015	 te tāvanna paraniranurakṣā aprasannānāṃ prasādāya prasannānāñca bhūyobhāvāya śikṣāsu śikṣante /	T06D4082:175b-0	དེ་དག་ཀྱང་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་༄༡༧༥བ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་གཞན་གྱི་ཡིད་མི་སྲུང་བར་མི་བྱེད་དེ་བསླབ་པ་རྣམས་ལ་སློབ་ན་།
T06bsa034_u:3016	 prāgeva bodhisattvāḥ parārthaparamāḥ /	T06D4082:175b-1	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དོན་ལྷུར་ལེན་པ་རྣམས་ལྟ་ཅི་སྨོས་།
T06bsa034_u:3018	 yatpunaḥ pratikṣepaṇasāvadyamalpārthatāmalpakṛtyatāmalpotsukavihāratāmārabhya śrāvakāṇāṃ bhagavatā vyavasthāpitāṃ tatra bodhisattvo na tulyāṃ śikṣāṃ śrāvakaiḥ karoti /	T06D4082:175b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་རྣམས་དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། སྙིང་ལས་ཆུང་ངུར་གནས་པར་བྱ་བ་ལས་བརྩམས་ཏེ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་སློབ་པར་མི་བྱེད་དོ་༎
T06bsa034_u:3019	 tatkasya hetoḥ /	T06D4082:175b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06bsa034_u:3020	 śobhate śrāvakaḥ svārthaparamaḥ parārthanirapekṣaḥ parārthamārabhyālpārthaḥ alpakṛtyaścālpotsukavihārī ca /	T06D4082:175b-4	ཉན་ཐོས་རྣམས་ནི་བདག་གི་དོན་ལྷུར་ལེན་ཅིང་གཞན་གྱི་དོན་ལ་མི་བལྟ་བར་གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་དེ་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་བ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ནི་མཛེས་ཀྱི་།
T06bsa034_u:3021	 na tu bodhisattvaḥ parārthaparamaḥ śobhate parārthamārabhyālpārtho 'lpakṛtyaścālpotsukavihārī	T06D4082:175b-5	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དོན་ལྷུར་ལེན་པས་གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་། དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ནི་མཛེས་པ་མ་ཡིན་ཏེ་།
T06bsa034_u:3022	 ca tathāhi bodhisattvena pareṣāmarthe cīvaraśatāni sahastrāṇyajñātikānāṃ brāhmaṇagṛhapatīnāmantikātparyeṣitavyāni pravāritena /	T06D4082:175b-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་གཟན་དག་གི་དོན་དུ་གོས་བརྒྱ་སྙེད་དང་། གོས་སྟོང་སྙེད་ཉེ་བར་མི་འོང་བའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལས་བླང་བར་བྱ་སྟེ་།
T06bsa034_u:3023	 teṣāṃ ca sattvānāṃ balābalaṃ saṃlakṣya yāvadartha pratigṛhītavyāni /	T06D4082:175b-8	སྐབས་འབྱེད་པ་ཞིག་ཡོད་ན་ཡང་སེམས་ཅན་དེ་དག་གི་ཆོག་གམ་མི་ཆོག་བརྟགས་ནས་ཇི་ཙམ་དོགས་པ་བླང་བར་བྱའོ་༎
T06bsa034_u:3024	 yathā cīvarakāṇyevaṃ pātrāṇi /	T06D4082:175b-9	གོས་རྣམས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷུང་བཟེད་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎
T06bsa034_u:3025	 yathā paryeṣitavyānyevaṃ svayaṃ yācitena sūtreṇājñātibhistantuvāyairvāryayitavyāni /	T06D4082:175b-10	ཇི་ལྟར་བླང་བར་བྱ་བ་བཞིན་དུ་བདག་ཉིད་ཀྱི་རྒྱུ་སྐུད་པ་བླངས་པ་ཉེ་དུར་མི་འོང་བའི་ཐ་ག་པ་ལ་འཐག་ཏུ་གཞུག་པ་ཡང་དེ་དང་འདྲའོ་༎
T06bsa034_u:3026	 pareṣāñcārthāya kauśeyasaṃstaraṇaśatāni niṣadanasaṃstaraṇaśatānyūpasthāpayitavyāni /	T06D4082:175b-11	གཞན་དག་གི་དོན་དུ་མོན་དར་གྱི་མལ་སྟན་བརྒྱ་སྙེད་དང་། སྟན་དུ་འདིང་བ་བརྒྱ་སྙེད་ཀྱང་ཉེ་བར་གཞག་པར་བྱའོ་༎
T06bsa034_u:3027	 jātarūparajataśatasahasrakoḍhyagrāṇyapi svīkartavyāni /	T06D4082:175b-12	གསེར་དང་དངུལ་བྱེ་པ་ཕྲག་འབུམ་ལས་ལྷག་པར་ཡང་བདག་གིར་བྱའོ་༎
T06bsa034_u:3028	 evamādike 'lpārthatāmalpakṛtyatāmalpotsukavihāratāmārabhya śrāvakāṇāṃ pratikṣepaṇasāvadyena samānaśikṣo bhavati /	T06D4082:175b-13	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ལ་གནས་པ་ནི་དེ་ལ་སོགས་པ་ཉན་ཐོས་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ལས་བརྩམས་ཏེ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ལ་མཚུངས་པར་མི་སློབ་བོ་༎ དགེ་སློང་གང་ཉེ་དུར་མི་འོང་བའི་ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་ཆུང་མའི་དྲུང་དུ་སོང་སྟེ་། གོས་སློང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་ཞེས་བྱ་བ་དེ་ལ་སོགས་པ་བསླབ་པའི་གཞི་རྣམས་སྡོམ་པ་གཉིས་ལ་གནས་པས་གཞན་གྱི་དོན་བཏང་སྟེ་། བདག་གི་དོན་ལྷུར་ལེན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:3029	 bodhisattvo bodhisattvaśīlasaṃvarasthaḥ sattvārthamārabhya āghātacittaḥ pratighacittaḥ alpārtho bhavati alpakṛtyaḥ alpotsukavihārī /	T06D4082:176a-1	ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་ལས་བརྩམས་ཏེ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་། དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་༏
T06bsa034_u:3030	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T06D4082:176a-3	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎
T06bsa034_u:3031	 ālasyakausīdyādalpārtho bhavatyalpakṛtyaḥ alpotsukavihārī /	T06D4082:176a-4	སྙོམ་ལས་དད་ལེ་ལོས་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་དུས་གནས་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་།
T06bsa034_u:3032	 sāpattiko bhavati sātisāro 'kliṣṭāmāpattimāpadyate /	T06D4082:176a-5	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎
T06bsa034_u:3034	 yathāpi tadbodhisattvaścauraṃ taskaraṃ prabhūtānāṃ prāṇiśatānāṃ mahātmanāṃ śrāvakapratyekabuddhabodhisattvānāṃ  vadhāyodyatamāmiṣakiñcitkahetoḥ prabhūtānantaryakarmakriyāprayuktaṃ paśyati /	T06D4082:176a-11	འདི་ལྟར་ཆོམ་པོ་དང་། རྐུན་པོས་སྲོག་ཆགས་ཆེ་བའི་བདག་ཉིད་ཅན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་ཕྲག་མང་པོ་དག་ཟང་ཟིང་ཅུང་ཟད་ཙམ་གྱི་ཕྱིར་གསད་པ་བརྩོན་ཏེ་། མཚམས་མེད་པའི་ལས་མང་པོ་བྱེད་པ་ལ་ཞུགས་པ་དག་བྱང་ཆུབ་སེམས་དཔས་མཐོང་ལ་།
T06bsa034_u:3036	 dṛṣṭvā ca punarevaṃ cetasā cittamabhisaṃskaroti /	T06D4082:176a-13	མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་ཀྱིས་སེམས་མངོན་པར་འདུ་བྱེད་དེ་།
T06bsa034_u:3037	 yadyapyahamenaṃ prāṇinaṃ jīvitādvyaparopya narakeṣūpapadyeyaṃ kāmaṃ bhavatu me narakopapattiḥ /	T06D4082:176a-14	སྲོག་ཆགས་དེ་བསད་ན་བདག་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་མོད་ཀྱི་བདག་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བ་ནི་བླའི་།
T06bsa034_u:3038	 eṣa ca sattva ānantaryakarma kṛtvā mā bhūnnarakaparāyaṇa iti /	T06D4082:176a-15	སེམས་ཅན་འདིས་མཚམས་མེད་པའི་ལས་བྱས་ནས་སེམས་ཅན་དམྱལ་བར་འགྲོ་ན་མི་རུང་ངོ་སྙམ་སྟེ་།
T06bsa034_u:3039	 evamāśayo bodhisattvastaṃ prāṇinaṃ kuśalacitto 'vyākṛtacitto vā viditvā ṛtīyamānaḥ (Dutt 114)	T06D4082:176a-16	དེ་ལྟ་བུའི་བསམ་པས་བྱང་ཆུབ་སེམས་དཔས་དགེ་བའི་སེམས་སམ་། ལུང་དུ་མ་བསྟན་པའི་སེམས་སུ་རིག་ནས་འཛེམ་བཞིན་དུ་ཕྱི་མ་ལ་སྙིང་བརྩེ་བའི་སེམས་ཁོ་ནས་།
T06bsa034_u:3040	 anukampācittamevāyatyāmupādāya jīvitādvyaparopayati /  anāpattiko bhavati bahu ca puṇyaṃ prasūyate /	T06D4082:176a-18	སྲོག་ཆགས་དེ་བསང་ན་ཉེས་པར་ཡང་མི་འགྱུར་ལ་བསོད་ནམས་མང་པོ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎
T06bsa034_u:3042	 yathāpi tad bodhisattvo ye sattvā rājāno vā bhavanti rājamahāmātrā vā adhimātraraudrāḥ sattveṣu nirdayā ekāntaparapīḍāpravṛttāḥ /	T06D4082:176a-19	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་མཐུ་ཡོད་ན་སེམས་ཅན་རྒྱལ་པོའམ་བློན་པོ་ཆེན་པོ་གང་དག་ཤས་ཆེར་བརླང་ཞིང་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་མེད་ལ་།
T06bsa034_u:3043	 tāṃ satyāṃ śaktau tasmādrājyaiśvaryādhipatyāccyāvayati yatra sthitāste tannidānaṃ bahvapuṇyaṃ prasavanti anukampācitto hitasukhāśayaḥ /	T06D4082:176b-0	གཅིག་ཏུ་ངེས་པར་ཕ་རོལ་ལ་གནོད་པ་བྱེད་པ་ལ་ཞུགས་པ་དག་གང་ལ་གནས་ནས་གཞི་དེས་བསོད་ནམས་མ་ཡིན་པ་མང་དུ་འཕེལ་བར་འགྱུར་བ་དེ་དག་སྙིང་བརྩེ་བའི་སེམས་༄༡༧༦བ་དང་། ཕན་པའི་བསམ་པས་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བ་དེ་ལས་འབྱིན་པར་བྱེད་དོ་༎
