src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:299b-4	དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ནི་མངོན་དུ་བྱེད་ཅིང་། མཐར་གྱིས་རི་གྲུ་འཛིན་གང་ན་བ་དེར་སོང་ནས་། རི་གྲུ་འཛིན་གྱི་སྟེང་དུ་ཕྱིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་ཡོངས་སུ་རྨེད་ཅིང་ཚོལ་ཚོལ་བ་ལས་། ནུབ་ཕྱོགས་ལོགས་ཀྱི་རིའི་སྨན་ལྗོངས་མཚོ་དང་། མཚེའུ་དང་། འབབ་ཆུས་མཛེས་པར་གྱུར་པ་། བེཨེ་དའུརྱ་སྔོན་པོའི་དཀྱིལ་འཁོར་ལྟར་སྔོ་ཞིང་འཇམ་ལ་གཞོན་པའི་སྤང་ནགས་ཚལ་ཆེན་པོའི་མཐོངས་ན་འདུག་པ་ཞིག་ན་།	T10n0279_068:0366c19_9	見其西面巖谷之中，泉流縈映，樹林蓊欝，香草柔軟，右旋布地。
K09D0044-5_H0094-5:299b-10	རིན་པོ་ཆེ་རྡོ་རྗེའི་རྡོ་སྟེགས་ཤིག་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་ཅིང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྡོ་སྟེགས་ལ་འཁོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་དཔག་ཏུ་མེད་པས་ཀུན་ནས་བསྐོར་ཅིང་ཆོས་སྟོན་ཏེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྡུད་པའི་ཡུལ་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའི་སྒོ་གསལ་བར་སྟོན་པ་ཞེས་བྱ་བ་ཡང་དག་པར་སྟོན་ཅིང་འདུག་པ་མཐོང་ངོ་༎	T10n0279_068:0366c22_1	觀自在菩薩於金剛寶石上結跏趺坐，無量菩薩皆坐寶石恭敬圍遶，而為宣說大慈悲法，令其攝受一切眾生。
K09D0044-5_H0094-5:299b-13	མཐོང་ནས་ཀྱང་དགའ་རངས་ཏེ་། ཞིང་ཡིད་བདེ་བ་སྐྱེས་ནས་དགའ་བས་རྒྱས་ཤིང་མི་འཛུམ་པའི་མིག་གིས་ཐལ་མོ་སྦྱར་ནས་།	T10n0279_068:0366c23_6	善財見已，歡喜踊躍，合掌諦觀，目不暫瞬，作如是念：
K09D0044-5_H0094-5:300a-3	སེམས་མི་འཁྲུགས་པ་། དགེ་བའི་བཤེས་གཉེན་མཐོང་ན་སངས་རྒྱས་ཐམས་ཅད་མཐོང་བར་འཛིན་པ་དགེ་བའི་བཤེས་གཉེན་ལས་བྱུང་བའི་ཆོས་ཀྱི་སྤྲིན་ཐམས་ཅད་ཡང་དག་པར་གཟུང་བའི་འདུ་ཤེས་དང་ལྡན་པ་། ཡོན་ཏན་དང་། ནན་ཏན་ཐམས་ཅད་དགེ་བའི་བཤེས་གཉེན་ལ་རག་ལུས་པའི་འདུ་ཤེས་ཅན་།	T10n0279_068:0366c24_4	善知識者，一切法雲； 善知識者，諸功德藏；
K09D0044-5_H0094-5:300a-7	དགེ་བའི་བཤེས་གཉེན་ལས་སྟོབས་བཅུའི་ཡེ་ཤེས་རིན་པོ་ཆེ་འབྱུང་ཞིང་འཐོབ་པར་འགྱུར་པའི་འདུ་ཤེས་དང་ལྡན་པ་།	T10n0279_068:0366c25_13	善知識者，十力寶因；
K09D0044-5_H0094-5:355a-28	བསྐལ་པ་ལྷ་ཡི་དཔལ་ཞེས་བྱ་༎ སངས་རྒྱས་ལྔ་བརྒྱ་དེ་ལ་བྱུང་བར་གྱུར་༎	T10n0279_069:0376b20_13	其劫名天勝，　　五百佛興世。
K09D0044-5_H0094-5:355a-30	ཐོག་མ་ཟླ་བའི་དཀྱིལ་འཁོར་བྱུང་༎	T10n0279_069:0376b21_5	最初月光輪；
K09D0044-5_H0094-5:356a-4	ཐོག་མར་བྱུང་བ་དྲི་ཟའི་རྒྱལ་༎	T10n0279_069:0376c14_5	初乾闥婆王；
K09D0044-5_H0094-5:356a-5	དེ་ཡི་འོག་ཏུ་སངས་རྒྱས་ཤིང་རྒྱལ་ཏེ༏་༏རྒྱལ་བ་གསུམ་པ་ཡོན་ཏན་རི་༎	T10n0279_069:0376c14_13	　　二名大樹王； 三功德須彌；
K09D0044-5_H0094-5:356a-6	དེ་ཡི་འོག་ཏུ་རིན་ཆེན་སྤྱན་གཤེགས་སོ་༎	T10n0279_069:0376c15_13	　　第四寶眼佛；
K09D0044-5_H0094-5:356a-7	རྣམ་པར་སྣང་མཛད་འོད་ཀྱི་རྒྱན་༎	T10n0279_069:0376c16_5	第五盧舍那； 　　第六光莊嚴；
K09D0044-5_H0094-5:356a-8	ཆོས་ཀྱི་རྒྱ་མཚོ་སངས་རྒྱས་གཟི་བརྗིད་དཔལ་༎	T10n0279_069:0376c17_5	第七法海佛；
K09D0044-5_H0094-5:355a-31	གཉིས་པ་ཉི་མའི་སྒྲོན་མ་མངོན་པར་སྐྱེས་༎	T10n0279_069:0376b21_13	　　第二名日燈；
K09D0044-5_H0094-5:355b-1	མེ་ཏོག་འོད་འཕྲོ་རྒྱ་མཚོ་སྒྲོན་༎	T10n0279_069:0376b22_13	　　第四寶須彌； 第五名華焰； 　　第六號燈海；
K09D0044-5_H0094-5:355b-2	མེ་ཡི་དཔལ་དང་ལྷ་ཡི་དཔལ་གྱི་མཆོག་། སྣང་བའི་རྒྱལ་པོ་འོད་ཀྱི་དཔལ་༎ བཅུ་པ་ཡེ་ཤེས་ཀུན་སྣང་རྒྱལ་པོའོ༏་༏བཅུ་པོ་དེ་ལ་སོགས་པ་དག་།	T10n0279_069:0376b24_5	第七熾然佛； 　　第八天藏佛； 九光明王幢； 　　十普智光王。
K09D0044-5_H0094-5:355b-5	མི་ཡི་དབང་པོ་དེ་དག་ཁོ་མོ་ཡིས་༎	T10n0279_069:0376b26_0	如是等諸佛，　　我悉曾供養，
K09D0044-5_H0094-5:355b-8	དེ་འོག་དེ་ཡི་མཚམས་སྦྱོར་བ༏་༏འཇིག་རྟེན་ཁམས་བཟང་བྱུང་བར་གྱུར་པ་ནི་༎ པདམོའི་སྒྲོན་མ་སྤྲིན་གྱི་དཔལ་༎ དེ་ཚེ་བསྐལ་པ་ཚངས་པའི་འོད་ཅེས་བྱ་༎	T10n0279_069:0376b28_13	從此復有劫，　　名曰梵光明； 世界蓮華燈，　　莊嚴極殊妙。
K09D0044-5_H0094-5:355b-11	དེ་ལ་རྒྱལ་བ་ཚད་མེད་དེ་༎ དེ་དག་འཁོར་དང་བཅས་པ་ཁོ་མོས་མཆོད༏་༏རྒྱལ་བ་དེ་དག་ཐམས་ཅད་ལས་༎ རིམ་གྲོ་ཆེན་པོས་ཁོ་མོས་ཆོས་ཀྱང་ཐོས་༎	T10n0279_069:0376c01_0	彼有無量佛，　　一一無量眾， 我悉曾供養，　　尊重聽聞法。
K09D0044-5_H0094-5:356a-9	འཇིག་རྟེན་དབང་པོ་འོད་བཟང་དཔལ་༎	T10n0279_069:0376c17_13	　　第八光勝佛；
K09D0044-5_H0094-5:356a-24	རྒྱལ་བ་ཆོས་དབྱིངས་གཟུགས་བརྙན་དང་༎ ཕྱོགས་རྣམས་ཀུན་ཏུ་སྒྲོན་མ་གསལ་བའི་བདག་།	T10n0279_069:0376c26_5	三名法界影； 　　四號十方燈；
K09D0044-5_H0094-5:356a-25	རྒྱལ་བ་ལྔ་པ་ཐུགས་རྗེའི་འོད་༎	T10n0279_069:0376c27_5	第五名悲光；
K09D0044-5_H0094-5:356a-26	རྒྱལ་བ་དྲུག་པ་བརྟུལ་ཞུགས་རྒྱ་མཚོའོ་༎	T10n0279_069:0376c27_13	　　第六名戒海；
K09D0044-5_H0094-5:356a-27	བདེ་གཤེགས་བཟོད་འཁོར་སྒྲོན་མ་དང་༎ བརྒྱད་པ་ཆོས་ཀྱི་དཀྱིལ་འཁོར་སྣང་བ་སྟེ་༎	T10n0279_069:0376c28_5	第七忍燈輪； 　　第八法輪光；
K09D0044-5_H0094-5:356a-10	ཀུན་གྱི་ཐ་མ་ཆོས་འོད་རྒྱལ་པོའོ་༎ བཅུ་པོ་དེ་ལ་སོགས་པ་དག་།	T10n0279_069:0376c18_5	九名賢勝佛； 　　第十法王佛。
K09D0044-5_H0094-5:356a-12	བདེ་གཤེགས་དེ་དག་ཐམས་ཅད་མཆོད་བྱས་ཀྱང་༎	T10n0279_069:0376c19_0	如是等諸佛，　　我悉曾供養，
K09D0044-5_H0094-5:356a-13	ཆོས་ཀྱི་རྒྱ་མཚོར་འཇུག་པ་ཡི༏་༏ཡེ་ཤེས་ཁོ་མོས་ཐོབ་པར་མ་གྱུར་ཏོ་༎	T10n0279_069:0376c20_13	然未得深智，　　入於諸法海。
K09D0044-5_H0094-5:356a-17	རྒྱན་གཅིག་ཀུན་ནས་མཛེས་པར་གནས་པའོ་༎	T10n0279_069:0376c22_13	剎號金剛寶，　　莊嚴悉殊妙。
K09D0044-5_H0094-5:356a-18	དེ་ལ་སེམས་ཅན་དག་པ་མང་༎ ཉོན་མོངས་དྲི་མས་ཉོན་མོངས་ཤིན་ཏུ་ཉུང་༎ བསྐལ་པ་རབ་ཞི་བློ་གྲོས་འོད་༎ སངས་རྒྱས་སྟོང་རྣམས་བྱུང་བས་རྣམ་པར་བརྒྱན་༎	T10n0279_069:0376c23_0	於中有千佛，　　次第而出興， 眾生少煩惱，　　眾會悉清淨。
K09D0044-5_H0094-5:356a-22	རྒྱལ་བའི་དང་པོ་རྡོ་རྗེ་གཙུག་།	T10n0279_069:0376c25_5	初金剛臍佛；
K09D0044-5_H0094-5:356a-23	གཉིས་པ་ཆགས་མེད་སྟོབས་མངའི་མཚན་ལྡན་པ་༎	T10n0279_069:0376c25_13	　　二無礙力佛；
K09D0044-5_H0094-5:300b-0	དགེ་བའི་བཤེས་གཉེན་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚོགས་ཡང་དག་པར་འདུས་པ་ཡོངས་སུ་བསྐྱེད་པའི་འདུ་༄༣༠༠བ་ཤེས་དང་ལྡན་པ་དེ་།	T10n0279_068:0366c28_4	善知識者，至一切智助道之具。
K09D0044-5_H0094-5:300b-1	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་གང་ན་བ་དེར་ཕྱིན་ཏེ་༎	T10n0279_068:0366c28_14	」便即往詣大菩薩所。
K09D0044-5_H0094-5:300b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་། ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་རིང་ཞིག་ནས་ཚུར་འོང་བ་མཐོང་ནས་སྨྲས་པ་།	T10n0279_068:0366c29_9	爾時，觀自在菩薩遙見善財，告言：
K09D0044-5_H0094-5:300b-4	ཚུར་ཤོག་། དཔེ་མེད་པའི་ཐེག་པ་ཆེན་པོ་ཡངས་ཤིང་། བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ཞུགས་པ་། སྐྱེ་བ་ལས་བྱུང་བའི་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་གཙེས་ཤིང་སྐྱབས་མེད་པར་གྱུར་པའི་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབས་པའི་བསམ་པ་དང་ལྡན་པ་། སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་གྱུར་པ་། འཇིག་རྟེན་ཐམས་ཅད་ལས་འདས་ཏེ་། དཔེ་མེད་ཚད་མེད་པ་ལ་མངོན་པར་མོས་པ་།	T10n0279_068:0366c29_13	「善來！
K09D0044-5_H0094-5:300a-9	དགེ་བའི་བཤེས་གཉེན་གྱི་རྟེན་གྱིས་བསོད་ནམས་ཀྱི་རྒྱུད་རྣམ་པར་འཕེལ་བར་འགྱུར་བའི་འདུ་ཤེས་དང་ལྡན་པ་།	T10n0279_068:0366c26_12	善知識者，福德根芽；
K09D0044-5_H0094-5:300a-10	དགེ་བའི་བཤེས་གཉེན་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྒོ་ཡང་དག་པར་སྟོན་པའི་འདུ་ཤེས་དང་ལྡན་པ་།	T10n0279_068:0366c27_1	善知識者，一切智門；
K09D0044-5_H0094-5:300a-11	དགེ་བའི་བཤེས་གཉེན་ནི་ཡེ་ཤེས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་ལ་འཇུག་པ་ཡོངས་སུ་སྟོན་པར་འདུ་ཤེས་པ་།	T10n0279_068:0366c27_11	善知識者，智海導師；
K09D0044-5_H0094-5:300b-10	སྙིང་རྗེ་ཆེན་པོས་བྱིན་གྱིས་བརླབས་པས་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབས་པའི་བློ་གྲོས་ཅན་། བལྟ་ན་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་ལ་མངོན་དུ་བལྟས་པ་། སྨོན་ལམ་ཆེན་པོའི་དཀྱིལ་འཁོར་ཡོངས་སུ་སྦྱངས་པའི་སེམས་དང་ལྡན་པ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་སྤྲིན་ཡོངས་སུ་གཟུང་བར་མོས་པ་། དགེ་བའི་རྩ་བ་བསགས་པས་ངོམས་མི་ཤེས་པའི་བསམ་པ་དང་ལྡན་པ་།	T10n0279_068:0367a04_7	汝發大乘意普攝眾生，起正直心專求佛法，大悲深重救護一切，普賢妙行相續現前，大願深心圓滿清淨，勤求佛法悉能領受，積集善根恒無厭足，順善知識不違其教；
K09D0044-5_H0094-5:300b-15	དགེ་བའི་བཤེས་གཉེན་གྱི་གདམས་ངག་ལ་ཡང་དག་པར་ཞུགས་པ་། འཇམ་དཔལ་གྱི་ཡེ་ཤེས་རྒྱ་མཚོ་ལས་བྱུང་བའི་ཡོན་ཏན་གྱི་འབྱུང་གནས་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཐོབ་པར་བྱ་བ་ལ་མངོན་དུ་བལྟས་པ་།	T10n0279_068:0367a05_13	從文殊師利功德智慧大海所生，其心成熟，得佛勢力；
K09D0044-5_H0094-5:301b-10	རིགས་ཀྱི་བུ་།	T10n0279_068:0367a13_5	善男子！
K09D0044-5_H0094-5:301b-11	དེ་ལྟར་ཁྱོད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལེགས་སོ་༎	T10n0279_068:0367a14_1	汝已能發阿耨多羅三藐三菩提心。
K09D0044-5_H0094-5:301b-12	ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།	T10n0279_068:0367a14_6	「善男子！
K09D0044-5_H0094-5:301b-13	ང་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་སྒོ་སྙིང་རྗེ་ཆེན་པོའི་སྒོ་ཐོགས་པ་མེད་པ་ཞེས་བྱ་བ་ཤེས་ཏེ་།	T10n0279_068:0367a14_19	我已成就菩薩大悲行解脫門。
K09D0044-5_H0094-5:301b-14	རིགས་ཀྱི་བུ་།	T10n0279_068:0367a15_2	善男子！
K09D0044-5_H0094-5:301b-15	ང་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་སྒོ་སྙིང་རྗེ་ཆེན་པོའི་སྒོ་ཐོགས་པ་མེད་པ་དེ་ནི་། འགྲོ་བ་ཐམས་ཅད་༄༣༠༢ཨ་༌༎ ལ་དབྱེ་བ་མེད་པར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་གདུལ་བ་ལ་ཞུགས་པ་། སྒོ་ཀུན་ནས་ཐོས་ཤིང་རྣམ་པར་རིག་པར་འགྱུར་བས་། སེམས་ཅན་ཡོངས་སུ་བསྡུ་བ་དང་གདུལ་བ་ལ་ཉེ་བར་གནས་པ་སྟེ་།	T10n0279_068:0367a16_6	我以此菩薩大悲行門，平等教化一切眾生相續不斷。
K09D0044-5_H0094-5:302a-4	རིགས་ཀྱི་བུ་།	T10n0279_068:0367a16_11	「善男子！
K09D0044-5_H0094-5:302a-5	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་སྒོ་སྙིང་རྗེ་ཆེན་པོའི་སྒོ་ཐོགས་པ་མེད་པ་ལ་གནས་པས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞབས་ཀྱི་དྲུང་ནས་ཀྱང་མི་ག-ཡོ་ལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགོས་པ་ལའང་སྟ་གོན་དུ་གནས་ཏེ་།	T10n0279_068:0367a17_16	我住此大悲行門，常在一切諸如來所，普現一切眾生之前。
K09D0044-5_H0094-5:302a-8	སྦྱིན་པས་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྡུད་དོ་༎	T10n0279_068:0367a18_7	或以布施，攝取眾生；
K09D0044-5_H0094-5:302a-9	ངག་སྙན་པ་དང་། དོན་བྱ་བ་དང་། དོན་མཐུན་པས་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྡུད་དོ་༎	T10n0279_068:0367a19_7	或以愛語，或以利行，或以同事，攝取眾生；
K09D0044-5_H0094-5:302a-10	གཟུགས་ཀྱི་ལུས་རྣམ་པར་བསྟན་པས་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T10n0279_068:0367a19_17	或現色身，攝取眾生；
K09D0044-5_H0094-5:302a-11	ཁ་དོག་དང་། དབྱིབས་དང་། གཟུགས་བསམ་གྱིས་མི་ཁྱབ་པ་བསྟན་ཏེ་། རྣམ་པར་དམིགས་པར་བྱ་བ་དང་། འོད་ཟེར་གྱི་དྲ་བ་དགྱེ་བས་ཀྱང་། སེམས་ཅན་རབ་ཏུ་སིམ་པར་བྱེད་ཅིང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T10n0279_068:0367a20_15	或現種種不思議色淨光明網，攝取眾生；
K09D0044-5_H0094-5:305b-16	ཡོན་ཏན་ཅན་གྱི་ཡོན་ཏན་ཐམས་ཅད་ངས་མི་ཤེས་༎	T10n0279_068:0367b09_14	而我云何能知能說彼功德行？
K09D0044-5_H0094-5:302b-1	གནས་གཅིག་ཏུ་འགྲོགས་པས་ཀྱང་། སེམས་ཅན་ཡོངས་སུ་བསྡུས་ཤིང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T10n0279_068:0367a23_4	或為化現同類之形，與其共居而成熟之。
K09D0044-5_H0094-5:302b-3	རིགས་ཀྱི་བུ་།	T10n0279_068:0367a23_9	「善男子！
K09D0044-5_H0094-5:302b-4	དེ་ལྟར་ངས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་སྒོ་སྙིང་རྗེ་ཆེན་པོའི་སྒོ་ཐོགས་པ་མེད་པ་འདི་ཡོངས་སུ་སྦྱངས་པས་།	T10n0279_068:0367a24_6	我修行此大悲行門，願常救護一切眾生；
K09D0044-5_H0094-5:305b-17	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དུ་མི་འགྲོ་བ་ཞེས་བྱ་བ་།	T10n0279_068:0367b10_7	」爾時，東方有一菩薩，名曰：
K09D0044-5_H0094-5:305b-18	ཤར་ཕྱོགས་ནས་ནམ་མཁའི་དབྱིངས་ལས་འོངས་ཏེ་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཁོར་ཡུག་གི་རྩེ་མོར་འདུག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་དུ་མི་འགྲོ་བས་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཁོར་ཡུག་གི་རྩེ་མོ་ལ་རྐང་པ་གཉིས་པོར་མ་ཐག་ཏུ་།	T10n0279_068:0367b11_9	正趣，從空中來，至娑婆世界輪圍山頂，以足按地；
K09D0044-5_H0094-5:306a-0	མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་༄༣༠༦ཨ་༌༎ བ་དྲུག་ཏུ་ག-ཡོས་ཏེ་། རིན་པོ་ཆེ་དུ་མའི་རང་བཞིན་དུ་ཀུན་ནས་གནས་པར་གྱུར་ཏོ་༎	T10n0279_068:0367b12_8	其娑婆世界六種震動，一切皆以眾寶莊嚴。
K09D0044-5_H0094-5:306a-3	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དུ་མི་འགྲོ་བ་དེས་། ཉི་མ་དང་། ཟླ་བའི་འོད་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་གྱི་མགོན་པོ་དང་། མེ་དང་། རིན་པོ་ཆེ་དང་། གློག་དང་། སྐར་མའི་འོད་ཀྱང་ཟིལ་གྱིས་ནོན་པ་དེ་ལྟ་བུའི་འོད་ལུས་བཀྱེ་སྟེ་།	T10n0279_068:0367b14_6	正趣菩薩放身光明，映蔽一切日、月、星、電，天龍八部、釋、梵、護世所有光明皆如聚墨；
K09D0044-5_H0094-5:306a-6	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཀྱང་སྣང་བར་བྱས་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ལམ་གྱི་རྒྱུད་ཐིབས་པོ་ཐམས་ཅད་ཀྱང་སྣང་བར་བྱས་ཏེ་། ངན་སོང་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་དེ་མ་ཐག་ཏུ་ཞིའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའང་ཉམས་སུ་མི་གནོད་པར་གྱུར་ཏོ་༎ མྱ་ངན་གྱི་ཟུག་རྔུ་དང་། སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱང་རྩེ་ཟིལ་བར་གྱུར་ཏོ་༎	T10n0279_068:0367b16_4	其光普照一切地獄、畜生、餓鬼、閻羅王處，令諸惡趣，眾苦皆滅，煩惱不起，憂悲悉離。
K09D0044-5_H0094-5:308b-3	རིགས་ཀྱི་བུ་།	T10n0279_068:0367c19_23	「善男子！
K09D0044-5_H0094-5:308b-4	ངས་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་སྒོ་ཀུན་ཏུ་འགྲོ་བ་ཞེས་བྱ་བ་འདི་ཤེས་པར་ཟད་ན་། ངས་བྱང་ཆུབ་སེམས་དཔའ་ཕྱོགས་ཀུན་ཏུ་མངོན་པར་གཞོལ་བ་ཐ་མི་དད་པའི་ཡེ་ཤེས་ཀྱི་ཡུལ་དང་ལྡན་པ་། ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་ལུས་རྣམ་པར་བཀོད་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་དང་། མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐུན་པར་སྤྱོད་པ་། ཞིང་ཐམས་ཅད་ལུས་ཀྱིས་རྒྱས་པར་འགེངས་པ་།	T10n0279_068:0367c20_18	我唯得此菩薩普疾行解脫，能疾周遍到一切處。
K09D0044-5_H0094-5:306a-11	སངས་རྒྱས་ཀྱི་ཞིང་ས་ཐམས་ཅད་དུའང་རིན་པོ་ཆེའི་སྤྲིན་གྱི་ཆར་ཕབ་སྟེ་། མེ་ཏོག་དང་། སྤོས་དང་། བདུག་པ་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱི་རྒྱན་ཐམས་ཅད་དང་ལྡན་པའི་མཆོད་པ་སྣ་ཚོགས་ཀྱི་སྤྲིན་གྱི་ཆར་ཡང་མངོན་པར་ཕབ་སྟེ་།	T10n0279_068:0367b17_10	又於一切諸佛國土，普雨一切華香、瓔珞、衣服、幢蓋； 如是所有諸莊嚴具，供養於佛。
K09D0044-5_H0094-5:306a-13	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ངོ་༎ དེའི་ལུས་༄༣༠༦བ་དེའི་གཟུགས་བརྙན་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་སུ་སྣང་བ་སྟེ་།	T10n0279_068:0367b20_4	復隨眾生心之所樂，普於一切諸宮殿中而現其身，令其見者皆悉歡喜，然後來詣觀自在所。
K09D0044-5_H0094-5:308a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ལའང་དེ་བཞིན་གཤེགས་པའི་མཆོད་པ་བླ་ན་མེད་པ་། ཡིད་ཀྱི་རང་བཞིན་ཆོས་ཉིད་མངོན་པར་འདུ་བྱ་བ་མེད་པའི་རྒྱས་བཏབ་པ་། དེ་བཞིན་གཤེགས་པས་གནང་བ་། བྱང་ཆུབ་སེམས་དཔའི་དགའ་བ་ཡོངས་སུ་བསྐྱེད་པས་མཐོང་བ་བྱས་སོ་༎	T10n0279_068:0367c15_14	此諸供具，皆是無上心所成，無作法所印，諸如來所忍，諸菩薩所歎。
K09D0044-5_H0094-5:308a-12	དེ་དག་ཐམས་ཅད་ཀྱི་དབང་པོའི་འཁོར་ལོ་ཡང་ཡོངས་སུ་ཤེས་ཤིང་བསམ་པ་དང་མོས་པ་ཇི་ལྟ་བཞིན་དུ་གཟུགས་ཀྱི་ལུས་ཡོངས་སུ་བསྟན་ཏོ་༎ ཆོས་ཀྱི་དབྱིངས་རབ་ཏུ་བསྒྲགས་སོ་༎ འོད་ཀྱི་དཀྱིལ་འཁོར་ཡོངས་སུ་བཀྱེའོ་༎ ཡོ་བྱད་སྣ་ཚོགས་ཕུན་སུམ་ཚོགས་པས་ཀྱང་ཉེ་བར་སྡུད་དོ་༎ རང་གི་ལུས་ཀྱང་དེ་དག་ལ་བྱིན་གྱིས་བརླབས་༄༣༠༨བ་ཏེ༏་དེ་ནི་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བའི་སྦྱོར་བ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་རོ་༎	T10n0279_068:0367c18_14	我又普見彼世界中一切眾生，悉知其心，悉知其根，隨其欲解，現身說法，或放光明，或施財寶，種種方便，教化調伏，無有休息。
