src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:37a-25	གང་སངས་རྒྱས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་དང་། ཆོས་ཀྱི་སྐུ་ལ་བརྟེན་པ་སྟེ་།	T31n1598_009:0436a02_12	自性身中非假所立故名自性，是所依止故名為身，法性即身故名法身。 或是諸法所依止處故名法身。 言一切法自在轉所依止者，謂於一切法得自在轉，亦所依止故名一切法自在轉所依止。 或依持業釋。 受用身中依法身者，由有彼故而得有此。 種種諸佛眾會所顯者，謂有佛土諸大菩薩眾所雲集，由此了知故名所顯，即是西方極樂土等。
T06D4048:37a-26	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། ཐེག་པ་ཆེན་པོ་ཆོས་ཀྱི་ལོངས་སྤྱོད་མྱོང་བར་མཛད་པའི་ཕྱིར་རོ་༎	T31n1598_009:0436a10_14	清淨佛土大乘法樂為所受故者，謂於清淨佛國土中受用種種大乘法樂，領解義故。
T06D4048:32a-4	དེས་ཁ་ན་མ་ཐོ་བར་ཡང་མི་འགྱུར་ལ་། བསོད་ནམས་ཚད་མེད་པ་ཡང་སྐྱེད་ཅིང་།	T31n1598_007:0426c10_6	攝受無量福德廣大者，謂此尸羅能攝無量福德資糧，所以廣大。
T06D4048:32a-7	ཡང་སྤྲུལ་པའི་ལུས་དང་ངག་གི་ལས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའི་ཟབ་པའི་ཚུལ་ཁྲིམས་སུ་རིག་པར་བྱ་སྟེ་།	T31n1598_007:0426c19_14	又諸菩薩現行變化身語兩業，應知亦是甚深尸羅。
T06D4048:32a-9	དེས་རྒྱལ་སྲིད་ཀྱང་བྱེད་ཅིང་། སེམས་ཅན་རྣམས་ལ་གཙེ་བ་སྣ་ཚོགས་བསྟན་ནས་།	T31n1598_007:0426c21_3	由此因緣或作國王，示行種種惱有情事，安立有情毘奈耶中。
T06D4048:32a-15	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཟབ་པ་ཉིད་ཀྱི་ཁྱད་པར་རོ་༎ མདོར་བསྡུ་ན་ཁྱད་པར་རྣམ་པ་འདི་བཞིས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཁྱད་པར་ཅན་དུ་རིག་པར་བྱའོ་༎	T31n1598_007:0427a12_5	由此略說四種殊勝，應知菩薩尸羅律儀最為殊勝。
T06D4048:37a-9	གནས་ནི་གཞན་དུ་གྱུར་པ་དེ་༎ འདོད་དགུར་རྒྱུ་ཕྱིར་ཐར་པ་ཡིན་༎ འཁོར་བ་དང་ནི་མྱ་ངན་འདས་༎ མཚུངས་པར་ཤེས་པ་ནམ་སྐྱེ་བ་༎ དེ་ཚེ་དེ་ཕྱིར་དེ་ལ་ནི་༎ འཁོར་ཉིད་མྱ་ངན་འདས་པར་འགྱུར་༎ དེ་ཡི་ཕྱིར་ན་འཁོར་བ་ནི་༎	T31n1598_009:0435c17_10	由是於生死非捨非不捨等者，謂即生死是涅槃故說名非捨，無復生死名想轉故名非不捨。
T06D4048:37a-30	འདིར་སྡོམ་གྱི་ཚིགས་སུ་བཅད་པ་།	T31n1598_009:0436a20_11	此中說一嗢拕南頌：
T06D4048:37a-31	མཚན་ཉིད་དང་ནི་འཐོབ་པ་དང་༎ དབང་དང་གནས་དང་ཡོངས་སུ་བསྡུས་དང་༎ དབྱེ་དང་ཡོན་ཏན་ཟབ་པ་དང་༎ དྲན་དང་ཕྲིན་ལས་སངས་རྒྱས་ཉིད་༎	T31n1598_009:0436a21_0	相證得自在，　　依止及攝持， 差別德甚深，　　念業明諸佛。 釋曰： 略標總義名嗢拕南，相證得等是所標義。 論曰：
T06D4048:37b-0	སངས་རྒྱས་རྣམས་ཀྱི་༄༣༧བ་མཚན་ཉིད་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1598_009:0436a24_11	諸佛法身以何為相？
T06D4048:40b-10	སྐྱེ་བ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། ཕྲིན་ལས་དང་། གནས་པ་ཟབ་པ་ཉིད་དང་། རྣམ་པར་གནས་པ་དང་། གྲངས་དང་། ཕྲིན་ལས་ཟབ་པ་ཉིད་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཟབ་པ་ཉིད་དང་། འདོད་ཆགས་དང་བྲལ་བ་ཟབ་པ་ཉིད་དང་། ཕུང་པོ་སྤངས་པ་ཟབ་པ་ཉིད་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པ་ཟབ་པ་ཉིད་དང་། མཐོང་བ་ཟབ་པ་ཉིད་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཉིད་དང་། མྱ་ངན་ལས་འདས་པ་ཀུན་ཏུ་སྟོན་པ་ཟབ་པ་ཉིད་དང་། བཞུགས་པ་ཟབ་པ་ཉིད་དང་། སྐུ་ཀུན་ཏུ་སྟོན་པ་ཟབ་པ་ཉིད་དང་། ཉོན་མོངས་པ་སྤངས་པ་ཟབ་པ་ཉིད་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་ཟབ་པ་ཉིད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཆོས་ཀྱི་སྐུར་སངས་རྒྱས་རྗེས་སུ་དྲན་ན་། རྗེས་སུ་དྲན་པ་དུ་ཞིག་གིས་རྗེས་སུ་དྲན་ཞེ་ན་།	T31n1598_010:0445a07_2	論曰： 若諸菩薩念佛法身，由幾種念應修此念？
T06D4048:40b-15	མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྣམ་པ་བདུན་གྱིས་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་སྟེ་།	T31n1598_010:0445a08_19	略說菩薩念佛法身，由七種念應修此念。
T06D4048:40b-16	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པའི་མངོན་པར་ཤེས་པ་བརྙེས་པའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བའི་ངང་ཅན་ནོ་ཞེས་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎	T31n1598_010:0445a10_9	一者諸佛於一切法得自在轉，應修此念，於一切世界得無礙通故。
T06D4048:40b-17	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1598_010:0445a10_14	此中有頌：
T06D4048:40b-20	སེམས་ཅན་ཁམས་ལ་ཀུན་ཏུ་ཡང་༎ སངས་རྒྱས་རྣམས་ལ་མངའ་དབང་བྱེད་༎	T31n1598_010:0445a11_0	有情界周遍，　　具障而闕因， 二種決定轉，　　諸佛無自在。
T06D4048:40b-22	དེ་བཞིན་གཤེགས་པ་རྣམས་རྒྱུན་མི་འཆད་པར་དྲི་མ་ལས་རྣམ་པར་གྲོལ་བ་ཉིད་ཀྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་རྟག་པའོ་ཞེས་བྱ་བ་དང་། ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་།	T31n1598_010:0445a14_3	二者如來其身常住，應修此念，真如無間解脫垢故。 三者如來最勝無罪，應修此念，一切煩惱及所知障並離繫故。
T06D4048:41a-0	དེ་བཞིན་གཤེགས་པ་རྣམས་མཆོག་ཏུ་ཁ་ན་མ་ཐོ་བ་མི་མངའོ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་མཛད་པ་ཐམས་ཅད་ལྷུན་གྱིས་གྲུབ་པར་རྒྱུད་༄༤༡ཨ་༌་༎ མི་གཅོད་པའི་ཕྱིར་།	T31n1598_010:0445a16_19	四者如來無有功用，應修此念，不作功用一切佛事無休息故。
T06D4048:41a-2	དེ་བཞིན་གཤེགས་པ་རྣམས་ལྷུན་གྱིས་གྲུབ་པའོ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། ཆོས་ཀྱི་ལོངས་སྤྱོད་ཆེ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྣམས་ལོངས་སྤྱོད་ཆེན་པོ་མངའ་བའོ་ཞེས་བྱ་བ་དང་། འཇིག་རྟེན་དུ་བྱུང་ཡང་འཇིག་རྟེན་པའི་ཆོས་ཐམས་ཅད་ཀྱིས་མི་གོས་པའི་ཕྱིར་།	T31n1598_010:0445a18_3	五者如來受大富樂，應修此念，清淨佛土大富樂故。 六者如來離諸染污，應修此念，生在世間一切世法不能染故。
T06D4048:41a-3	དེ་བཞིན་གཤེགས་པ་རྣམས་གོས་པ་མེད་པའོ་ཞེས་བྱ་བ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཀུན་ཏུ་སྟོན་པས་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མཛད་པ་དང་༏	T31n1598_010:0445a21_17	七者如來能成大事，應修此念，示現等覺般涅槃等，一切有情未成熟者能令成熟，已成熟者令解脫故。
T06D4048:40b-14	རྗེས་སུ་དྲན་པ་དུ་ཞིག་གིས་རྗེས་སུ་དྲན་ཞེ་ན་། མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྣམ་པ་བདུན་གྱིས་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་སྟེ་།	T31n1598_010:0445b24_2	如是七種所修念佛，復以二頌略攝其義。
T06D4048:40b-17	འདིར་ཚིགས་སུ་བཅད་པ་། སེམས་ཅན་ཁམས་ལ་ཀུན་ཏུ་ཡང་༎ སངས་རྒྱས་རྣམས་ལ་མངའ་དབང་བྱེད་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་རྒྱུན་མི་འཆད་པར་དྲི་མ་ལས་རྣམ་པར་གྲོལ་བ་ཉིད་ཀྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་རྟག་པའོ་ཞེས་བྱ་བ་དང་། ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་།	T31n1598_010:0445b26_8	具常住圓滿者，此攝第二身常住相。 具清淨圓滿者，此攝第三最勝無罪相。
T06D4048:37b-1	ཆོས་ཀྱི་སྐུའོ་༎ མདོར་བསྡུ་ན་མཚན་ཉིད་ལྔར་རིག་པར་བྱ་སྟེ་།	T31n1598_009:0436a25_1	應知法身略有五相。
T06D4048:37b-3	གནས་གྱུར་བའི་མཚན་ཉིད་ནི་སྒྲིབ་པ་ཐམས་ཅད་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆར་གཏོགས་པའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་རྣམས་པར་ལོག་ན་སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་ཞིང་ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བ་ཉེ་བར་གནས་པ་རྣམས་དཀར་པོའི་ཆོས་ཀྱི་རང་བཞིན་གྱི་མཚན་ཉིད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་ནས་། དབང་བཅུ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T31n1598_009:0436a25_4	釋曰： 初總標相復有五種，下轉依等別釋五相。 論曰： 一、轉依為相，謂轉滅一切障雜染分依他起性故，轉得解脫一切障，於法自在轉現前清淨分依他起性故。
T06D4048:41a-2	དེ་བཞིན་གཤེགས་པ་རྣམས་ལྷུན་གྱིས་གྲུབ་པའོ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། ཆོས་ཀྱི་ལོངས་སྤྱོད་ཆེ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྣམས་ལོངས་སྤྱོད་ཆེན་པོ་མངའ་བའོ་ཞེས་བྱ་བ་དང་། འཇིག་རྟེན་དུ་བྱུང་ཡང་འཇིག་རྟེན་པའི་ཆོས་ཐམས་ཅད་ཀྱིས་མི་གོས་པའི་ཕྱིར་།	T31n1598_010:0445b29_4	能施有情大法樂圓滿者，此攝第五大法樂相。 遍行無依止圓滿者，此攝第六一切世法不能染相。
T06D4048:41b-7	རྣམ་པར་ཐར་པའི་སྒོ་ཆེན་པོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནས་འཇུག་པ་། ཡོན་ཏན་གྱི་ཚོགས་ཚད་མེད་པས་བརྒྱན་པ་། རིན་པོ་ཆེའི་པདམའི་རྒྱལ་པོ་ཆེན་པོ་བཀོད་པ་ལ་བརྟེན་པ་ན་བཞུགས་ཞེས་བྱ་བ་སྟེ་། དེ་ལྟ་བས་ན་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་འདིའི་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡོངས་སུ་བསྟན་ལ་།	T31n1598_010:0445c23_12	如是顯示清淨佛土，顯色圓滿、形色圓滿、分量圓滿、方所圓滿、因圓滿、果圓滿、主圓滿、輔翼圓滿、眷屬圓滿、任持圓滿、事業圓滿、攝益圓滿、無畏圓滿、住處圓滿、路圓滿、乘圓滿、門圓滿、依持圓滿。
T06D4048:42a-26	སངས་རྒྱས་རྣམས་ཆོས་ཀྱི་སྐུར་གཏན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མ་ཡིན་པར་ཇི་ལྟར་བལྟ་ཞེ་ན་།	T31n1598_010:0447c12_10	云何應知於法身中佛非畢竟入於涅槃，亦非畢竟不入涅槃？
T06D4048:42a-27	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1598_010:0447c12_15	此中有頌：
T06D4048:42a-28	སྒྲིབ་པ་ཀུན་ལས་ངེས་གྲོལ་ཕྱིར་༎ མཛད་པ་རྣམས་ཀྱང་མ་རྫོགས་ཕྱིར་༏	T31n1598_010:0447c13_0	一切障脫故，　　所作無竟故，
T06D4048:42a-30	། སངས་རྒྱས་གཏན་དུ་མྱ་ངན་འདས་༎ མྱ་ངན་འདས་པའང་མང་བར་འདོད་༎	T31n1598_010:0447c14_13	佛畢竟涅槃，　　畢竟不涅槃。
T06D4048:42b-0	དེ་གཟུགས་ཀྱི་སྐུར་སྣང་བ་དང་། སངས་རྒྱས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཚད་མེད་པ་དག་ན་ཐ་དད་པར་སྣང་༄༤༢བ་བ་དང་༏་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བས་མ་ངེས་པའི་ངོ་བོ་ཉིད་དུ་སྣང་བ་དང་། གཞན་དང་གཞན་དུ་སྣང་བས་།	T31n1598_010:0447c28_19	色身可見故者，謂受用身有色可見，非自性身有色可見，故受用身非自性身。 又受用身無量眾會受用色法差別可見，非自性身有此差別，故受用身非自性身。 又受用身隨勝解見自性不定，如契經言： 或有一類見受用佛，或有一類見是少年，或有一類見為童子，如是廣說。 非自性身有此不定，故受用身非自性身。 又受用身自性變動差別可見，一能見者先於一時見受用身形相別異，後於一時復見別異，非自性身其體變動，故受用身非自性身。
T06D4048:41a-3	དེ་བཞིན་གཤེགས་པ་རྣམས་གོས་པ་མེད་པའོ་ཞེས་བྱ་བ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཀུན་ཏུ་སྟོན་པས་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མཛད་པ་དང་༏་ཡོངས་སུ་སྨིན་པར་བྱས་པ་རྣམས་རྣམ་པར་གྲོལ་བར་མཛད་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་རྣམས་དོན་ཆེན་པོའི་ཞེས་བྱ་བར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎	T31n1598_010:0445c02_16	平等利多生圓滿者，此攝第七能成大事相，能作廣大利樂事故。 一切佛者，謂諸如來圓滿功德。
T06D4048:41a-14	སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T31n1598_010:0445c06_17	復次諸佛清淨佛土相，云何應知？
T06D4048:41a-15	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་སྟོང་ཕྲག་བརྒྱ་བའི་མདོ་སྡེའི་གླེང་གཞི་ལས་ཇི་སྐད་གསུངས་པ་ལྟ་བུ་སྟེ་།	T31n1598_010:0445c07_10	如菩薩藏百千契經序品中說。
T06D4048:41a-16	བཅོམ་ལྡན་འདས་གཞལ་མེད་ཁང་ཆེན་པོ་རིན་པོ་ཆེ་སྣ་བདུན་མཆོག་ཏུ་འབར་བ་བཀོད་པ་། འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་རྒྱས་པར་འགེངས་པའི་འོད་ཟེར་ཆེན་པོ་ཤིན་ཏུ་འབྱུང་བ་། གནས་ཀྱི་བྱེ་བྲག་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་ཚད་མེད་པ་རྣམས་པར་གཞག་པ་། དཀྱིལ་འཁོར་ཡོངས་སུ་མ་ཆད་པ་། ཁམས་གསུམ་པ་ལས་ཡང་དག་པར་འདས་པའི་སྤྱོད་ཡུལ་།	T31n1598_010:0445c11_7	謂薄伽梵住最勝光曜七寶莊嚴放大光明普照一切無邊世界，無量方所妙飾間列，周圓無際其量難測，超過三界所行之處，勝出世間善根所起，最極自在淨識為相。
