src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:178a-14	རྣམ་པ་གང་དང་གང་གི་གཉེན་པོར་འབྱུང་བ་ཞེས་བྱ་བ་ནི་།	T45n1870_003:0574c18_3	隨如是如是。
T06D4054:178a-15	བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་ཆེན་པོ་ལ་སོགས་པའོ་༎	T45n1870_003:0574c18_11	品類對治已生者。 謂修道所斷上品等煩惱對治已生。 如此如此。
T06D4054:178a-16	དེན་དེའི་ས་བོན་དང་མི་ལྡན་པས་ཀྱང་ལྡན་པ་ཡིན་ཞེས་བྱ་བ་ནི་བག་ལ་ཉལ་ལེགས་བར་བཅོམ་པའི་ཕྱིར་རོ་༎	T45n1870_003:0574c20_5	種類種子成就得不成就者。 謂已永害隨眠故。
T06D4054:178a-18	སྦྱོར་བ་ལས་བྱུང་བའི་དགེ་བའི་ཆོས་འཇིག་རྟེན་པ་རྣམས་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ལ་སོགས་པ་དང་། ལུང་དུ་མ་བསྟན་པ་དེ་དག་ལས་ཀྱང་ཁ་ཅིག་ནི་དབང་དང་ལྡན་པས་ལྡན་པའོ་༎ སྦྱོར་བ་ལས་བྱུང་བའི་དགེ་བའི་ཆོས་འཇིག་རྟེན་པ་རྣམས་ཞེས་བྱ་བ་ནི་ཐོས་པ་ལས་བྱུང་བ་ལ་སོགས་པའི་ས་བོན་ཡོད་དུ་ཟིན་ཀྱང་།	T45n1870_003:0574c22_8	若世若出世靜慮解脫三摩地三摩鉢底等功德。 及一分無記法。 由自在成就故成就。 謂聞所生慧等。
T06D4054:178a-20	དེ་གོམས་པར་མ་བྱས་པ་སྐྱེ་བ་དེའི་ས་བོན་ཐོབ་མ་ཐག་གིས་མངོན་སུམ་དུ་བྱེད་མི་ནུས་བའི་ཕྱིར་རོ་༎	T45n1870_003:0574c24_4	雖先有種子。 若離今生。 數習增長。 終不能起現前故。
T06D4054:178a-21	ལུང་དུ་མ་བསྟན་པ་དེ་དག་ལས་ཀྱང་ཁ་ཅིག་ཅེས་བྱ་བ་ནི་བཟོའི་གནས་དང་། སྤྲུལ་བའི་སེམས་ལ་སོགས་པའོ་༎	T45n1870_003:0574c25_9	一分無記法者。 謂工巧處變化心。
T06D4054:178b-1	མི་དགེ་བའམ་། ལུང་དུ་བསྟན་བའམ་། ལུང་དུ་མ་བསྟན་པ་ཡང་རུང་ཆོས་གང་དང་གང་མངོན་དུ་གྱུར་པ་དེ་ཉིད་ཀུན་འབྱུང་པ་དང་ལྡན་པས་ལྡན་པའོ་༎	T45n1870_003:0574c27_4	若善若不善若無記。 彼由現行成就故成就者。
T06D4054:178b-4	དགེ་བའི་རྩ་བ་ཆད་པ་ནི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་ས་བོན་དང་ལྡན་པས་ལྡན་པ་དང་༎ ལྡན་པ་མ་ཡིན་ཞེས་ཀྱང་རིག་པར་བྱའོ་༎	T45n1870_003:0574c28_3	若已斷善根者。 所有善法。 皆由種子成就故成就。
T06D4054:178a-2	སྐྱེ་བས་ཐོབ་པའི་དགེ་བ་རྣམས་ཞེས་བྱ་བ་ནི་། གང་དུ་སྐྱེས་པའི་ས་པ་ཉིད་དང་། ལྡན་ནོ་༎	T45n1870_003:0574c07_9	及生得善者。 隨所生地。 即此地成就。
T06D4054:178b-6	དེ་དག་ལ་ཐར་པའི་རྒྱུ་མེད་པའི་ཕྱིར་གཏན་དུ་སྟེ་། རྒྱུ་དང་མི་ལྡན་པའོ་༎ ཐར་པ་ཐོབ་པའི་རྒྱུ་དང་མི་ལྡན་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T45n1870_003:0575a01_10	由闕解脫因。 亦名阿顛底迦。 以彼解脫得因畢竟不成就故。
T06D4054:178b-9	ཐར་པ་ཐོབ་པའི་རྒྱུ་གང་ཞེ་ན་།	T45n1870_003:0575a03_2	問何等名為解脫得因。
T06D4054:178b-10	དེ་བཞིན་ཉིད་ལ་ཉོན་མོངས་པའི་གནས་ངན་ལེན་གནས་པ་ཡིན་ཏེ་།	T45n1870_003:0575a03_8	答若於真如。
T06D4054:178b-11	རྒྱུད་གང་ལ་གཉེན་པོའི་རྗེས་སུ་མཐུན་པའི་རྐྱེན་རྙེད་ན་ལེགས་པར་འཇོམས་ནུས་པ་།	T45n1870_003:0575a04_6	先以集起煩惱麁重若遇隨順得對治緣。 便能永害。
T06D4054:178b-12	དེ་སྐལ་བ་དང་ལྡན་པའི་ཕྱིར་རྒྱུ་ཞེས་བརྗོད་པར་བྱའོ་༎	T45n1870_003:0575a05_2	此堪任性名解脫得因。
T06D4054:178b-14	ལྡན་པ་ལ་མཁས་པས་ཕན་ཡོན་ཅི་ཞིག་འཐོབ་།	T45n1870_003:0575a06_5	問於成就善巧得何勝利。
T06D4054:178b-15	ཆོས་རྣམས་ཀྱི་འཕེལ་བ་དང་འགྲིབ་པ་ཤེས་པར་འགྱུར་རོ་༎	T45n1870_003:0575a06_15	答能善了知諸法增減。
T06D4054:217b-0	འཇིག་རྟེན་པའི་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་༄༢༡༧བ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དེ་།	T45n1870_003:0565c05_12	謂世間初靜慮。 第二靜慮。 第三靜慮。 第四靜慮。 空無邊處。
T06D4054:178a-4	གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་བར་གྱུར་པ་ནི་།	T45n1870_003:0574c08_4	若生色界。
T06D4054:178a-5	འདོད་པ་དང་རབ་ཏུ་ལྡན་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་དོན་དང་ལྡན་པ་དང་། ལྡན་པ་མ་ཡིན་པ་ཞེས་ཀྱང་བྱའོ་༎ གཟུགས་དང་རབ་ཏུ་ལྡན་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་དང་། སྐྱེ་བས་ཐོབ་པའི་དགེ་བ་རྣམས་ཀྱི་ས་བོན་དང་ལྡན་པས་ལྡན་པའོ་༎	T45n1870_003:0574c09_3	由種子成就故成就。 亦名不成就。 色無色界繫煩惱隨煩惱。 由種子成就故成就。 及生得善。
T06D4054:178a-7	གཟུགས་མེད་པར་སྐྱེས་པར་གྱུར་པ་ནི་འདོད་པ་དང་རབ་ཏུ་ལྡན་པ་དང་། གཟུགས་དང་རབ་ཏུ་ལྡན་པའི་ཉོན་མོངས་པ་དང་༏་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་ས་བོན་དང་ལྡན་པ་དང་ལྡན་པ་མ་ཡིན་པ་ཞེས་ཀྱང་བྱའོ་༎ གཟུགས་མེད་པ་དང་རབ་ཏུ་ལྡན་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་དང་། སྐྱེ་བས་ཐོབ་པའི་དགེ་བ་རྣམས་ནི་ས་བོན་དང་ལྡན་པས་ལྡན་པའོ་༎	T45n1870_003:0574c11_1	若生無色界。 欲色界繫煩惱隨煩惱。 由種子成就故成就。 亦名不成就。 無色界繫煩惱隨煩惱。
T06D4054:178a-9	ཁམས་གསུམ་པའི་གཉེན་པོ་ཐོབ་པ་ནི་།	T45n1870_003:0574c13_6	由種子成就故成就。 及生得善。 若已得三界對治道。 品類對治已生。 如此如此。 品類種子。
T06D4054:178a-10	རྣམ་པ་གང་དང་གང་གི་གཉེན་པོ་བྱུང་བ་དེ་དང་དེའི་ས་བོན་དང་མི་ལྡན་པས་ལྡན་པ་མ་ཡིན་གྱི་། གང་གི་གཉེན་པོ་མ་བྱུང་བ་དེའི་ས་བོན་དང་ལྡན་པས་རབ་ཏུ་ལྡན་པའོ་༎	T45n1870_003:0574c15_10	成就得不成就。 品類對治未生。 如此如此。 品由種子成就故成就。
T06D4054:178a-12	ཁམས་གསུམ་པའི་གཉེན་པོ་ཐོབ་པ་ཞེས་བྱ་བ་ནི་།	T45n1870_003:0574c17_8	已得三界對治道者。
T06D4054:178a-13	འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ཐོབ་པའོ་༎	T45n1870_003:0574c17_16	謂已得出世聖道。
T06D4054:217b-1	བསམ་གཏན་དང་གཟུགས་མེད་པ་དེ་དག་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱད་བ་དང་། རྣམ་པར་གཞག་པ་དང་། རྣམ་པར་དག་པར་རིག་པར་བྱའོ་༎	T45n1870_003:0565c06_17	識無邊處。 無所有處。 非想非非想處。 如是靜慮無色。 由四種相應廣分別。
T06D4054:217b-12	དེ་ཁོ་ན་མ་གཏོགས་པས་ཐར་པར་འདོད་པ་ཁྱད་པར་དེ་ཐོབ་པ་ལ་ཐར་པ་ཡིན་ནམ་མ་ཡིན་སྙམ་དུ་ཐེ་ཚོམ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T45n1870_003:0565c17_1	求解脫者。 由未通達真實道。 於勝品所證。 常生疑惑。 為解脫也不解脫也。
T06D4054:217b-13	དེ་ལྟར་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་དག་ལ་གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་འབྱུང་ངོ་༎	T45n1870_003:0565c18_13	如是煩惱。 恒染其心。 令色無色大小二惑。 相續流轉。
T06D4054:217b-14	རྣམ་པར་བྱང་བས་ཇི་ལྟ་བུ་།	T45n1870_003:0565c19_16	清白者。
T06D4054:217b-15	དག་པའི་བསམ་གཏན་དང་། གཟུགས་མེད་པ་རྣམས་ཀྱང་དགེ་བའི་ཕྱིར་རྣམ་པར་བྱང་བ་ཞེས་བརྗོད་དོ་༎	T45n1870_003:0565c20_4	謂清淨靜慮無色。 由性善故。 說名清白。
T06D4054:217b-16	འཇིག་རྟེན་པ་རྣམས་ཀྱང་ཀུན་ནས་དཀྲིས་པའི་དྲི་མ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T45n1870_003:0565c20_19	雖是世間。 離纏垢故。 亦名為淨。
T06D4054:217b-17	རྣམ་པར་གཞག་པས་ཇི་ལྟ་བུ་།	T45n1870_003:0565c21_12	建立者。
T06D4054:217b-18	ཡན་ལག་རྣམ་པར་གཞག་པ་དང་། སྙོམས་པར་འཇུག་པས་རྣམ་པར་གཞག་པ་དང་། ཚད་རྣམ་པར་གཞག་པ་དང་། མིང་དུ་གདགས་པ་རྣམ་པར་གཞག་པས་སོ་༎ བསམ་གཏན་རྣམས་ཇི་སྙེད་པ་དེ་ལྟར་བཞིར་རྣམ་པར་གཞག་སྟེ་། ཡན་ལག་དང་། སྙོམས་པར་འཇུག་པ་དང་། ཚད་དང་། མིང་དུ་གདགས་པས་ཕྱེ་བའི་ཕྱིར་རོ་༎	T45n1870_003:0565c21_18	有四種建立。 謂支分建立等至建立品類建立名相建立。 於諸靜慮。 具四建立。
T06D4054:217b-21	གཟུགས་མེད་པ་རྣམས་ནི་ཡན་ལག་མ་གཏོགས་པ་རྣམ་པ་གསུམ་མོ་༎	T45n1870_003:0565c23_12	諸無色中。 唯有三種除支分。
T06D4054:217b-2	ཀུན་ནས་ཉོན་མོངས་པས་ཇི་ལྟ་བུ་།	T45n1870_003:0565c08_9	謂雜染故。
T06D4054:217b-22	ཡན་ལག་རྣམ་པར་གཞག་པས་ཇི་ལྟ་བུ་། བསམ་གཏན་༄༢༡༨ཨ་༌་༎	T45n1870_003:0565c24_5	支分建立者。
T06D4054:218a-1	དང་པོ་ལ་ཡན་ལག་ལྔ་སྟེ་། ཡན་ལག་ལྔ་ནི་།	T45n1870_003:0565c24_13	謂初靜慮有五支。 何等為五。
T06D4054:217b-3	ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞི་པོ་སྲིད་པ་དང་། ལྟ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པའོ་༎	T45n1870_003:0565c08_13	清白故。 建立故。 清淨故。 雜染者。 謂四無記根。 一愛二見三慢四無明。
T06D4054:217b-4	དེ་དག་ནི་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་བ་རྣམས་ཀྱི་ཉོན་མོངས་པའི་བསམ་གཏན་གྱི་སྒོ་ནས་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་བསྒྲིབས་པའི་ལུང་དུ་མ་བསྟན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T45n1870_003:0565c10_10	由此四惑染污其心。 令色無色界一切有覆無記煩惱隨煩惱。 所以者何。
T06D4054:217b-5	དེ་ལ་སྲེད་པས་ནི་རོ་མྱང་བའི་ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་སོ་༎ ཤིན་ཏུ་སྦྱོང་བའི་བདེ་བའི་རོ་མྱོང་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_003:0565c12_13	由有愛故。 味上靜慮雜染所染。 貪味淨定樂故。
T06D4054:217b-7	ལྟ་བས་ནི་ལྟ་བའི་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་སོ་༎ བསམ་གཏན་ལ་བརྟེན་ནས་སྔོན་གྱི་མཐའ་ལ་རྟོག་པ་ལ་སོགས་པའི་ལྟ་བ་ཀུན་ནས་སློང་བའི་ཕྱིར་རོ་༎	T45n1870_003:0565c13_14	由有見故。 見上靜慮雜染所染。 依止靜慮。 發起計度先際等見故。
T06D4054:217b-9	ང་རྒྱལ་གྱིས་ནི་ང་རྒྱལ་གྱི་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པའོ་༎ དེས་ཁྱད་པར་ཐོབ་ནས་ཁེངས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T45n1870_003:0565c15_3	由有慢故。 慢上靜慮雜染所染。 依證勝定。 起高慢故。
T06D4054:217b-11	མ་རིག་པས་ནི་ཐེ་ཚོམ་གྱི་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་སོ་༎	T45n1870_003:0565c16_7	由無明故。 疑上靜慮雜染所染。
T06D4054:218a-3	རྟོག་པ་དང་། དཔྱོད་པ་དང་། དགའ་བ་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T45n1870_003:0565c25_12	一尋二伺三喜四樂五心一境性。
T06D4054:218a-4	བསམ་གཏན་གཉིས་པ་ལ་ཡང་ཡན་ལག་བཞི་སྟེ་ཡན་ལག་བཞི་ནི་།	T45n1870_003:0565c26_2	第二靜慮有四支。 何等為四。
T06D4054:218a-5	ནང་རབ་ཏུ་དང་བ་དང་། དགའ་བ་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T45n1870_003:0565c27_2	一內等淨二喜三樂四心一境性。
T06D4054:218a-6	བསམ་གཏན་གསུམ་པ་ལ་ཡང་ཡན་ལག་ལྔ་སྟེ་།	T45n1870_003:0565c27_10	第三靜慮有五支。
T06D4054:218a-7	ཡན་ལག་ལྔ་ནི་བཏང་སྙོམས་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T45n1870_003:0565c27_15	何等為五。 一捨二念三正知四樂五心一境性。
T06D4054:218a-8	བསམ་གཏན་བཞི་པ་ལ་ཡང་ཡན་ལག་བཞི་སྟེ་།	T45n1870_003:0565c28_18	第四靜慮有四支。
T06D4054:218a-9	ཡན་ལག་བཞི་ནི་།	T45n1870_003:0565c29_4	何等為四。
T06D4054:218a-10	བཏང་སྙོམས་ཡོངས་སུ་དག་པ་དང་། དྲན་པ་ཡོངས་སུ་དག་པ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T45n1870_003:0565c29_9	一捨清淨。 二念清淨。 三不苦不樂受。 四心一境性。
T06D4054:218a-19	སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་། དེ་གཉི་གའི་གནས་ཀྱི་ཡན་ལག་སྟེ་།	T45n1870_003:0566a06_14	心一境性。 是彼二所依止自性支。
T06D4054:218a-21	ཏིང་ངེ་འཛིན་ལ་བརྟེན་པའི་སྟོབས་ཀྱིས་རྟོགས་པ་ལ་སོགས་པ་ལ་འཇུག་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a07_13	依止定力尋等轉故。
T06D4054:218a-22	དེ་བཞིན་དུ་བསམ་གཏན་གཉིས་པ་ལ་ནང་རབ་ཏུ་དང་བ་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་།	T45n1870_003:0566a08_3	第二靜慮中內等淨。 是對治支。
T06D4054:218a-23	དེས་རྟོག་པ་དང་དཔྱོད་པའི་གཉེན་པོ་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a08_16	由此能治尋思故。
T06D4054:218a-24	དགའ་བ་དང་བདེ་བ་དང་སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་ཡན་ལག་ལྷག་མ་གཉིས་ལ་སྔ་མ་བཞིན་ནོ་༎	T45n1870_003:0566a09_3	喜樂是利益支。 心一境性。 是彼二所依自性支。 義如前說。
T06D4054:218a-25	བསམ་གཏན་གསུམ་པ་ལ་བཏང་སྙོམས་དང་དྲན་པ་དང་ཤེས་བཞིན་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་།	T45n1870_003:0566a10_12	第三靜慮中捨念正知。 是對治支。
T06D4054:218a-11	གང་གི་དབང་དུ་བྱས་ནས་ཆོས་གཞན་དག་ཀྱང་ཡོད་བཞིན་དུ་རྟོག་པ་ལ་སོགས་པ་ཁོ་ན་མཐའ་གཅིག་ཏུ་རྣམ་པར་གཞག་ཅེ་ན་།	T45n1870_003:0566a01_13	問法有無量。 何故唯立尋等為支。
T06D4054:218a-26	དེ་དགའ་བའི་གཉེན་པོ་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a11_6	由此三能對喜樂故。
T06D4054:218a-27	བདེ་བ་དང་སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་ཡན་ལག་ལྷག་མ་གཉིས་དང་གོ་རིམས་བཞིན་ནོ་༎	T45n1870_003:0566a11_12	樂是利益支。 心一境性。 是彼二所依自性支義。 如前說。
T06D4054:218a-28	བསམ་གཏན་བཞི་པ་ལ་བཏང་སྙོམས་ཡོངས་སུ་དག་པ་དང་། དྲན་པ་ཡོངས་སུ་དག་པ་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་།	T45n1870_003:0566a13_4	第四靜慮中捨清淨念清淨。 是對治支。
T06D4054:218b-0	དེ་༄༢༡༨བ་གཉིས་བདེ་བའི་གཉེན་པོ་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a13_17	由此二能治樂故。
T06D4054:218b-1	སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་བདེ་བ་ཡང་མ་ཡིན་པ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་གོ་༎	T45n1870_003:0566a14_3	不苦不樂受。 是利益支。
T06D4054:218b-2	སེམས་རྩེ་གཅིག་པ་ཉིད་ནི་གཉི་གའི་གནས་ཀྱི་ཡན་ལག་གོ་༎	T45n1870_003:0566a14_13	心一境性。 是彼二所依自性支。
T06D4054:218b-3	གཟུགས་མེད་པ་རྣམས་ནི་ཞི་གནས་སུ་རོ་གཅིག་པ་ཉིད་ཀྱི་ཕྱིར་ཡན་ལག་རྣམ་པར་གཞག་པ་མེད་དོ་༎	T45n1870_003:0566a15_7	諸無色中。 不立支分。 以奢摩他一味性故。
T06D4054:218a-12	དེ་ཙམ་གྱི་གཉེན་པོ་དང་། ཕན་ཡོན་དང་། དེ་གཉི་གའི་གནས་ཀྱི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a02_9	答對治支故。 利益支故。 彼二所依自性支故。
T06D4054:218b-5	ཡིད་ལ་བྱེད་པ་བདུན་གྱིས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་སྟེ་།	T45n1870_003:0566a16_15	謂由此七種作意。 證入初靜慮。
T06D4054:218b-6	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་དུ་ཡང་དེ་བཞིན་ནོ་༎	T45n1870_003:0566a17_12	如是乃至非想非非想處。
T06D4054:218a-13	དེ་ལྟར་གསུངས་པ་། གཉེན་པོའི་ཡན་ལག་དང་། ཕན་ཡོན་གྱི་ཡན་ལག་དང་། དེ་གཉི་གའི་གནས་ཀྱི་ཡན་ལག་གི་ཕྱིར་རོ་༎	T45n1870_003:0566a03_16	由此三種支分滿足不待餘故。
T06D4054:218a-15	བསམ་གཏན་དང་པོ་ལ་རྟོག་པ་དང་། དཔྱོད་པ་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་།	T45n1870_003:0566a04_2	初靜慮中。 尋伺二種是對治支。
T06D4054:218a-16	དེ་གཉིས་ཀྱི་འདོད་པ་དང་། གནོད་སེམས་དང་། འཚེ་བའི་རྣམ་པར་རྟོག་པ་ལ་སོགས་པ་སྤང་བའི་ཕྱིར་རོ་༎	T45n1870_003:0566a05_3	能斷欲界欲恚害等尋伺。
T06D4054:218a-17	དགའ་བ་དང་བདེ་བ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་སྟེ་།	T45n1870_003:0566a05_12	喜樂二種是利益支。
T06D4054:218a-18	རྟོག་པ་དང་དཔྱོད་པ་གཉིས་ཀྱི་གཉེན་པོ་བྱས་པའི་མི་མཐུན་པའི་ཕྱོགས་དེ་ལས་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཐོབ་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a05_17	由尋伺支。 治所治已。 得離生喜樂故。
T06D4054:218b-15	ཡང་ཡང་ཇི་ལྟར་ཡོངས་སུ་བཙལ་བར་རགས་པ་དང་ཞི་བ་ཉིད་དུ་མོས་ཏེ་༎	T45n1870_003:0566a26_11	數數思惟如所尋思麁靜性相。
T06D4054:218b-16	འདི་ནི་མོས་པ་ལས་བྱུང་བ་ཞེས་བྱའོ་༎	T45n1870_003:0566a26_18	是名勝解作意。
T06D4054:218b-17	དེ་གོམས་པས་ཐོག་མ་ཁོ་ནར་སྤོང་བའི་ལམ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ནི་རབ་ཏུ་དབེན་པ་ལས་བྱུང་བ་སྟེ་།	T45n1870_003:0566a27_5	由修習此故。 最初斷道。 生彼俱行作意。 名遠離作意。
T06D4054:218b-18	དེས་ཉོན་མོངས་པའི་རྣམ་པ་ཆེན་པོ་སྤངས་པ་ཡང་དེའི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T45n1870_003:0566a28_13	由此能斷上品煩惱故。 及能遠離彼品麁重故。
T06D4054:218b-19	རྣལ་འབྱོར་བ་དེའི་འོག་ཏུ་སྤོང་བ་ལ་དགའ་བར་འགྱུར་ཞིང་། སྤོང་བ་ལ་ཕན་ཡོན་དུ་བལྟ་སྟེ་།	T45n1870_003:0566a29_9	此觀行者。 復欣樂上樂見上斷功德已。
T06D4054:218b-21	རབ་ཏུ་དབེན་པའི་དགའ་བ་དང་། བདེ་བ་ཆུང་དུས་རེག་པ་དང་། དུས་དུས་སུ་དད་པར་འགྱུར་བའི་ཡིད་ལ་བྱེད་པས་ཇི་ཙམ་དུ་རྨུགས་པ་དང་། གཉིད་དང་། རྒོད་པ་དང་བྲལ་བར་བྱས་པའི་ཕྱིར་།	T45n1870_003:0566b01_6	觸少分。 遠離喜樂。 為欲除去惛沈睡眠時。 修習淨妙作意以悅其心。
