src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:7958	 tatra copapannā akṣobhyasya tathāgatāsyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ cariṣyati /  tataścyutā satī buddhakṣetrādbuddhakṣetraṃ saṃkramiṣyati avirahitā tathāgatadarśanena /  tato 'pi buddhakṣetrādbuddhakṣetrāṇi saṃkramiṣyati /	K02D0008-10_H0009-10:226a-6	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་མིང་ཡང་གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བར་འགྱུར་ཏེ་། དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསེར་གྱི་མེ་ཏོག་དེ་ནས་ཤི་འཕོས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎ དགའ་བོ་། འདི་ལྟ་སྟེ་།
K05bsu049_u:7961	 yānyavirahitāni bhaviṣyanti buddhairbhagavadbhistatra tatra saṃkramiṣyati /  sa yāvajjīvaṃ pādatalābhyāṃ dharaṇītalaṃ nākrāmet,  sa yāvanmaraṇāvasthāyāṃ bhūmitalaṃ pabhdyāmanākramya kālaṃ kuryāt,	K02D0008-10_H0009-10:226a-11	དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཁང་པ་ནས་ཁང་པར་འགྲོའང་དེ་ནམ་འཚོ་བ་དང༏་ནམ་འཆི་བའི་དུས་ཀྱིས་བར་དུ་རྐང་པའི་མཐིལ་གཉིས་ཀྱི་ས་ལ་མི་འགྲོའོ་༎
K05bsu049_u:7965	 evameva ānanda iyaṃ gaṅgadevā bhaginī buddhakṣetraṃ saṃkramiṣyati /	K02D0008-10_H0009-10:226a-12	དགའ་བོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསེར་གྱི་མེ་ཏོག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་གྱུར་གྱི་བར་དུ་།
K05bsu049_u:7966	 tatra ca avirahitā bhaviṣyati buddhairbhagavadbhiryāvannānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate //	K02D0008-10_H0009-10:226a-13	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་རོ་༎
K05bsu049_u:7967	 atha khalvāyuṣmata ānandasyaitadabhūt - ye tatrākṣobhyasya tathāgatāsyārhataḥ samyaksaṃbuddhasyāntike bodhisattvā mahāsattvā bhaviṣyanti,  tathāgatasaṃnipāta eva sa veditavyaḥ /	K02D0008-10_H0009-10:226b-0	དེ་༄༢༢༦བ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་སྙེད་ཅིག་འདུས་པར་གྱུར་པ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་ཚོགས་སུ་བལྟའོ་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོའི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་ཐུགས་ཀྱིས་ཐུགས་སུ་ཆུད་ནས་།
K05bsu049_u:7969	 atha khalu bhagavānāyuṣmata ānandasya imamevaṃrūpaṃ cetasaiva cetaḥparivitarkamājñāya āyuṣmantamānandametadavocat - evametadānanda, evam etat	K02D0008-10_H0009-10:226b-2	ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་༎ དགའ་བོ་། དེ་དེ་བཞིན་ཏེ་། ཇི་ལྟར་ཡོངས་སུ་རྟོག་པ་དེ་བཞིན་ནོ་༎
K05bsu049_u:7970	 uttīrṇapaṅkāste bodhisattvā mahāsattvāḥ,  ye akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre brahmacaryaṃ caranti /	K02D0008-10_H0009-10:226b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསར་གྱི་མེ་ཏོག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་སྙེད་ཅིག་འདུ་བར་འགྱུར་བ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པ་འདུས་པར་བལྟ་སྟེ་།
K05bsu049_u:7972	 bodhipariniṣpatyupagatāste ānanda bodhisattvā mahāsattvā veditavyāḥ /  tasya khalu punarānanda suvarṇapuṣpasya tathāgatasyārhataḥ samyaksaṃbuddhasya na pramāṇabaddhaḥ śrāvakasaṃgho bhaviṣyati /  api tvaprameyā asaṃkhyeyā ityevaṃ saṃkhyāṃ gamiṣyanti /  tena khalu punarānanda kālena tena samayena tasmin buddhakṣetre na vyālakāntārāṇi bhaviṣyanti,	K02D0008-10_H0009-10:226b-8	དེའི་དགེ་སློང་གི་དགེ་འདུན་ཡང་ཚད་ཟིན་པར་མི་འགྱུར་རོ་༎ དེའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཉན་ཐོས་བརྒྱ་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་བརྒྱ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་བྱེ་བ་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎
K05bsu049_u:7981	 suvarṇapuṣpasya khalu punarānanda tathāgatasyārhataḥ samyaksaṃbuddhasya anuttarāṃ  samyaksaṃbodhimabhisaṃbuddhasya imānyevaṃrūpāṇi bhayabhairavakāntārāṇi sarveṇa sarvaṃ	K02D0008-10_H0009-10:227a-2	དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་གསེར་གྱི་མེ་ཏོག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་།
K05bsu049_u:7983	 sarvathā sarvaṃ tadānīṃ na bhaviṣyanti,  na prajñāsyante //	K02D0008-10_H0009-10:227a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བསྟན་པའི་སྐྱོན་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་ཞིང་མི་སྲིད་དོ་༎
K05bsu049_u:7985	 evamukte āyuṣmānānando bhagavantametadavocat - anayā bhagavan gaṅgadevayā bhaginyā katamasya tathāgatasyāntike prathamacittotpādakuśalamūlamavaropitamanuttarāyāṃ	K02D0008-10_H0009-10:227a-4	དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། སྲིང་མོ་འདིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཞིག་ལ་མཆོད་པ་བགྱིས་ནས་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ་། སླར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པར་གྱུར་།
K05bsu049_u:7986	 evamukte bhagavānāyuṣmantamānandametadavocat - anayā ānanda gaṅgadevayā bhaginyā dīpaṃkarasya (Vaidya 182)  tathāgatasyārhataḥ samyaksaṃbuddhasyāntike prathamacittotpādakuśalamūlamavaropitam,	K02D0008-10_H0009-10:227a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགའ་བོ་། སྲིང་མོ་འདིས་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་དྲུང་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།
K05bsu049_u:7988	 anuttarāyāṃ samyaksaṃbodhau pariṇāmitaṃ ca /	K02D0008-10_H0009-10:227a-11	དགེ་བའི་རྩ་བ་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་སོ་༎
K05bsu049_u:7989	 sa ca dīpaṃkarastathāgato 'rhan samyaksaṃbuddhaḥ suvarṇapuṣpairevāvakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānayā /  yadā mayā pañcabhirutpalairdīpaṃkarastathāgato 'rhan samyaksaṃbuddho 'vakīrṇaḥ,	K02D0008-10_H0009-10:227a-12	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེ་ལའང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་གསེར་གྱི་མེ་ཏོག་ཉིད་ཀྱིས་གཏོར་ཏོ་༎
K05bsu049_u:7992	 tato 'haṃ dīpaṃkareṇa tathāgatenārhatā samyaksaṃbuddhena vyākṛto 'nuttarāyāṃ samyaksaṃbodhau	K02D0008-10_H0009-10:227b-1	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལ་ཨཽཏཔ་ལ་ལྔ་གཏོར་བ་དེའི་ཚེ་།
K05bsu049_u:7995	 manuṣyāṇāṃ ca buddho bhagavāniti /  tadā etasyā bhaginyā mama vyākaraṇaṃ śrutvā evaṃ cittamudapādi - aho bata ahamapyevaṃ vyākriyeya anuttarāyāṃ samyaksaṃbodhau yathāyaṃ māṇavako vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /	K02D0008-10_H0009-10:227b-3	ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎ དེའི་ཚེ་སྲིང་མོ་འདིས་ངའི་ལུང་བསྟན་པ་དེ་ཐོས་ནས་། འདི་སྙམ་དུ་བདག་ཀྱང་ཇི་ལྟར་བྲམ་ཟེའི་ཁྱེའུ་འདི་ལུང་བསྟན་པ་དེ་བཞིན་དུ་མ་འོངས་བའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་གྱུར་ཅིག་།
K05bsu049_u:7997	 evaṃ ca ānanda etasyā bhaginyā dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike prathamacittotpādakuśalamūlamavaropitamabhūdanuttarāyāṃ samyaksaṃbodhau /	K02D0008-10_H0009-10:227b-7	དགའ་བོ་། དེ་ལྟར་སྲིང་མོ་འདིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་དྲུང་དུ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་དང་པོ་བསྐྱེད་དོ་༎
K05bsu049_u:7998	 evamukte āyuṣmānānando bhagavantametadavocat - kṛtaparikarmā bateyaṃ bhagavan kṛtaparyantā gaṅgadevā bhaginī vyākṛtā anuttarāyāṃ samyaksaṃbodhau	K02D0008-10_H0009-10:227b-9	དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། སྲིང་མོ་འདིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་ཡོངས་སུ་སྦྱང་བར་བགྱིས་པའོ་༎
K05bsu049_u:7999	 evamukte bhagavānāyuṣmantamānandametadavocat - evametadānanda,	K02D0008-10_H0009-10:227b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགའ་བོ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:8000	 evam etat yathā vadasi - kṛtaparikarmā bateyaṃ kṛtaparyantā gaṅgadevā bhaginī vyākṛtā anuttarāyāṃ samyaksaṃbodhāviti //	K02D0008-10_H0009-10:227b-15	ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ནོ་༎ དགའ་བོ་། སྲིང་མོ་འདིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་ཡོངས་སུ་སྦྱང་བ་བྱས་པའོ་༎
K05bsu049_u:8001	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ gaṅgadevībhaginīparivarto nāma ekonaviṃśatitamaḥ //	K02D0008-10_H0009-10:228a-0	ཤེས་༄༢༢༨ཨ་༌༎ རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཞི་བཅུ་གསུམ་པའོ་༎༎
K05bsu049_u:8002	 (Vaidya 183)  ASP_20: upāyakauśalyamīmāṃsāparivarto viṃśatitamaḥ /	K02D0008-10_H0009-10:228a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎
K05bsu049_u:8009	 tathā ca pratyavekṣitavyamavikṣiptayā cittasaṃtatyā yathā pratyavekṣamāṇo rūpamiti tāṃ dharmatāṃ dharmatayā na samanupaśyet /	K02D0008-10_H0009-10:231b-17	དེའང་ཅི་ནས་ཀྱང་དེ་ལྟར་བརྟགས་ནས་སེམས་ག-ཡེང་བར་མི་འགྱུར་བ་དེ་ལྟར་བརྟག་པར་བྱ་སྟེ་། དེས་༄༢༣༢ཨ་༌༎ སེམས་མི་ག-ཡེང་བ་དང་ལྡན་པས་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་མངོན་དུ་མི་བྱེད་དོ་༎
K05bsu049_u:8011	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yadbhagavānevamāha - na bodhisattvena mahāsattvena śūnyatā sākṣātkartavyeti /	K02D0008-10_H0009-10:232a-6	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འདི་སྐད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པའི་ཆོས་རྣམས་མངོན་དུ་མི་བྱའོ་ཞེས་བཀའ་སྩལ་པ་དེ་ལ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:8012	 kathaṃ bhagavan tasmin samādhau sthito bodhisattvo mahāsattvaḥ śūnyatāṃ na sākṣātkaroti?	K02D0008-10_H0009-10:232a-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་པ་། སྟོང་པ་ཉིད་མངོན་དུ་མི་བགྱིད་པ་ལགས་།
K05bsu049_u:8013	 bhagavānāha - yataḥ subhūte bodhisattvo mahāsattvaḥ sarvākāravaropetāṃ śūnyatāṃ pratyavekṣate,	K02D0008-10_H0009-10:232a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་སྟོང་པ་ཉིད་ལ་རབ་ཏུ་རྟག་སྟེ་།
K05bsu049_u:8014	 na ca sākṣātkariṣyāmīti pratyavekṣate,  na ca sākṣātkartavyeti pratyavekṣate,	K02D0008-10_H0009-10:232a-13	མངོན་དུ་མི་བྱེད་དོ་། མངོན་དུ་བྱའོ་སྙམ་དུ་མི་རྟོག་གོ་། མངོན་དུ་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བར་མི་རྟོག་སྟེ་།
K05bsu049_u:8016	 parijayaṃ kariṣyāmīti pratyavekṣate,  parijayasyāyaṃ kālaḥ,  nāyaṃ kālaḥ sākṣātkriyāyā iti pratyavekṣate,	K02D0008-10_H0009-10:232a-16	ཡོངས་སུ་འདྲིས་པར་བྱ་བར་རྟོག་ཅིང་། འདི་ནི་ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཡིན་གྱི་། འདི་ནི་མངོན་དུ་བྱ་བའི་དུས་མ་༄༢༣༢བ་ཡིན་ནོ་ཞེས་བྱ་བར་རྟོག་གོ་།
K05bsu049_u:8031	 tadyathāpi nāma subhūte kaścideva puruṣaḥ paramaśūraś ca bhavet,  paramavīryasamanvāgataś ca bhavet,  dṛḍhapratiṣṭhānaś ca bhavet,  abhirūpaś ca bhavet,	K02D0008-10_H0009-10:234a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ཞིག་དཔའ་ཞིང་མཆོག་ཏུ་རྩལ་ཆེ་ལ་ཤིན་ཏུ་བརྟན་ཞིང་གཟུགས་མཛེས་ལ་།
K05bsu049_u:8043	 pratipattisaṃpannaś ca bhavet,  kālajñaś ca bhavet,  deśajñaś ca bhavet,  sthānajñaś ca bhavet,  iṣvastre ca paramagatiṃ gato bhavet,  bahupraharaṇāvaraṇaś ca bhavet,	K02D0008-10_H0009-10:234a-11	འཕོང་རྩལ་མཆོག་ཏུ་བྱང་བ༏་མཚོན་ཆ་སྲ་བ་ཐོགས་པ་།
K05bsu049_u:8054	 dhṛtimāṃś ca bhavet,  nītimāṃś ca bhavet,  sarvaśāstraviśāradaś ca bhavet,  mitravāṃś ca bhavet,  arthavāṃś ca bhavet,  balavāṃś ca bhavet,  ahīnāṅgaś ca bhavet,  paripūrṇendriyaś ca bhavet,  sarvopakaraṇasaṃpannaś ca bhavet,	K02D0008-10_H0009-10:234a-13	བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་ཐམས་ཅད་རྟོགས་པར་རིག་པ་།
K05bsu049_u:8063	 bahujanasya ca priyo manaāpaś ca bhavet /	K02D0008-10_H0009-10:234a-14	འགྲོ་བ་མང་པོའི་ཡིད་དུ་འོང་ཞིང་བལྟ་ན་སྡུག་པ་།
K05bsu049_u:8064	 sa yadyadeva kiṃcitkāryamārabheta,  tatra tatra sarvatra nistaraṇasamartho bhavet,  nayena ca vyavaharet,  sarvatra cāsya mahālābho bhavet /	K02D0008-10_H0009-10:234a-15	བྱ་བ་གང་དང་གང་རྩོམ་ཡང་ཐམས་ཅད་དུ་རྙེད་པ་ཆེན་པོ་དང་ལྡན་ཏེ་།
K05bsu049_u:8068	 tena mahālābhena samanvāgataḥ san bahujanaṃ saṃvibhajet,	K02D0008-10_H0009-10:234a-16	རྙེད་པ་དེས་སྐྱེ་བོ་མང་པོ་ལ་རིམ་གྲོར་བྱེད་།
K05bsu049_u:8069	 satkartavyaṃ ca satkuryāt,  gurukartavyaṃ ca gurukuryāt,	K02D0008-10_H0009-10:234a-17	བཀུར་སྟིར་བྱེད་། ཕུ་དུད་དུ་བྱེད་།
K05bsu049_u:8071	 mānayitavyaṃ ca mānayet, (Vaidya 184)  pūjayitavyaṃ ca pūjayet /	K02D0008-10_H0009-10:234a-19	མཆོད་པར་བྱེད་།
K05bsu049_u:8073	 tatkiṃ manyase subhūte api nu sa puruṣastatonidānaṃ bhūyasyā mātrayā āttamanasko bhavet,  prītisaumanasyajātaś ca bhavet?	K02D0008-10_H0009-10:234a-20	དེ་ཤིན་ཏུ་དགའ་ཞིང་སྤྲོ་བ་དང་། ཉམས་དགའ་བ་དང་། ཡིད་བདེ་བ་རྒྱ་ཆེན་པོ་དག་སྐྱེས་ནས་དགོས་པ་ཞིག་གི་ཕྱིར་།
K05bsu049_u:8079	 gṛhītvā kenacideva kāraṇasāmagrīyogena mahāṭavīkāntāraṃ pratipanno bhavet mahāpratibhayaṃ	K02D0008-10_H0009-10:234a-22	འབྲོག་དགོན་པ་བྱིས་པ་རྣམས་འཇིགས་ཤིང་། སྐྱེ་ག-ཡའ་བར་སོང་སྟེ་།
K05bsu049_u:8110	 yasmin samaye subhūte bodhisattvo mahāsattvaḥ sarvasattvānāmantike maitrīcittamārambaṇīkṛtya tān paramayā maitryā paribadhnāti,	K02D0008-10_H0009-10:234b-19	རབ་འབྱོར་། དེ་བཞིན་དུ་གང་གི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པའི་སེམས་དང་། སྙིང་རྗེར་དམིགས་༄༢༣༥ཨ་༌༎
K05bsu049_u:8113	 yasmin samaye subhūte bodhisattvo mahāsattvaḥ śūnyatāsamādhivimokṣamukhena viharati,	K02D0008-10_H0009-10:235a-5	རྣམ་པར་ཐར་བའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དེ་།
K05bsu049_u:8114	 atrāntare bodhisattvo mahāsattvo na cedānīṃ nānimittena samādhinā viharati /	K02D0008-10_H0009-10:235a-7	དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་མ་ལའང་རྣམ་པར་མི་སྤྱོད་།
K05bsu049_u:8115	 na cānena ānimittaḥ samādhiḥ sākṣātkṛto (Vaidya 185) bhavati /	K02D0008-10_H0009-10:235a-8	མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་མངོན་དུ་བྱས་པས་།
K05bsu049_u:8116	 tadyathāpi nāma subhūte pakṣī śakunirākāśe 'ntarīkṣe carati,  na ca bhūmau patati,  na ca kaṃcinniśrayaṃ niśritya tiṣṭhati,	K02D0008-10_H0009-10:235a-11	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན༏་འདབ་ཆགས་བྱ་ནི་བར་སྣང་ལ་རྒྱུ་ཞིང་ས་ལ་མི་ལྟུང་སྟེ་།
K05bsu049_u:8119	 ākāśa evāntarīkṣe viharati,  na ca tatrāpi niśrito na pratiṣṭhitaḥ /	K02D0008-10_H0009-10:235a-13	ནམ་མཁའ་བར་སྣང་ལ་གནས་ཀྱང་དེ་ལ་གནས་པ་མེད་དོ་༎
K05bsu049_u:8121	 evameva subhūte bodhisattvo mahāsattvaḥ śūnyatāvihāreṇa viharati,	K02D0008-10_H0009-10:235a-14	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་།
K05bsu049_u:8122	 śūnyatāyāṃ parijayaṃ karoti,	K02D0008-10_H0009-10:235a-15	སྟོང་པ་ཉིད་ལའང་རྣམ་པར་སྤྱོད་།
K05bsu049_u:8123	 ānimittavihāreṇa ca viharati,  ānimitte ca parijayaṃ karoti,  apraṇihitavihāreṇa ca viharati,  apraṇihite ca parijayaṃ karoti /	K02D0008-10_H0009-10:235a-16	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་། ༄༢༣༥བ་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལའང་རྣམ་པར་སྤྱོད་དེ་།
K05bsu049_u:8127	 na ca śūnyatāyāṃ vā ānimitte vā apraṇihite vā patatyaparipūrṇairbuddhadharmaiḥ /	K02D0008-10_H0009-10:235b-1	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་གང་མངོན་དུ་བྱ་བས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང༏་མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་མ་རྫོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའང་མངོན་དུ་མི་བྱེད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་དག་ལ་སྤྱད་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎
K05bsu049_u:8128	 tadyathāpi nāma subhūte balavāniṣvastrācārya iṣvastraśikṣāyāṃ suśikṣitaḥ supariniṣṭhitaḥ /	K02D0008-10_H0009-10:235b-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་མཐུ་དང་ལྡན་པ་འཕོང་རྩལ་གྱི་སློབ་དཔོན་དུ་གྱུར་པ་།
K05bsu049_u:8129	 sa ūrdhvaṃ kāṇḍaṃ kṣipet /  ūrdhvaṃ kāṇḍaṃ kṣiptvā tadanyaiḥ kāṇḍaistatkāṇḍaṃ bhūmau patat pratinivārayet,  vārayet,	K02D0008-10_H0009-10:235b-8	འཕོང་རྩལ་བསླབ་པ་ལ་ཤིན་ཏུ་བྱང་བ་ཞིག་ཡོད་ལ་། དེས་མདའ་ཞིག་གནམ་དུ་འཕངས་ཏེ་།
K05bsu049_u:8132	 tasya paurvakasya kāṇḍasya kāṇḍaparaṃparayā bhūmau patanaṃ na dadyāt,	K02D0008-10_H0009-10:235b-10	མདའ་དེ་གནམ་དུ་འཕངས་ནས་མདའ་གཞན་ཞིག་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དུ་འཕངས་པས་། མདའ་སྔ་མ་དེ་ས་ལ་ལྟུང་དུ་མ་བཅུག་སྟེ་།
