src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3133:285b-11	སོགས་པ་སེམས་ཅན་གང་དག་ཚེ་ཐུང་བར་འགྱུར་བའི་སྡིག་པ་མི་དགེ་བ་སྣ་ཚོགས་བྱས་ཏེ་། འཆི་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་སྡིག་པའི་ལས་ཐམས་ཅད་ཡོངས་སུ་བྱང་སྟེ་།	T19n0925_002:0037c29_17	又願我等及諸有情。 造諸惡業壽命短促。
T02D3133:285b-13	ཚེ་ཐུང་ཞིང་དུས་མ་ཡིན་པར་འཆི་བར་འགྱུར་བས་།	T19n0925_002:0038a01_17	於諸時中不遭夭橫。
T02D3133:285b-2	སྐབས་འདིར་མཆོད་པ་དབུལ་། དེང་རྒྱལ་བ་སྲས་དང་བཅས་པའི་ཚོགས་གདན་འཛོམ་པའི་སྤྱན་སྔར་།	T19n0925_002:0037c16_1	次申供養等　今對諸佛諸大菩薩聖眾面前。
T02D3133:285b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་རྒྱ་མཚོའི་མཆོག་གི་བློས་རྣམ་པར་རོལ་པས་མངོན་པར་མཁྱེན་པའི་མཚན་ཐོས་ཏེ་། ཡིད་ལ་དྲན་ཞིང་ལན་བདུན་བརྗོད་དེ་ཕྱག་འཚལ་ཞིང་མཆོད་པ་ལ་སོགས་པའི་མཐུས་།	T19n0925_002:0037c16_15	若聞法海勝慧遊戲神通佛名號。 正念思惟稱揚聖號。 恭敬供養禮拜七遍威神之力。 亦如法海勝慧遊戲神通如來所發最勝微妙上願。
T02D3133:285b-6	དེ་བཞིན་གཤེགས་པ་ཆོས་རྒྱ་མཚོ་མཆོག་གི་བློས་རྣམ་པར་རོལ་པས་མངོན་པར་མཁྱེན་པ་དེའི་སྔོན་གྱི་སྨོན་ལམ་ཁྱད་པར་ཅན་དང་མཐུན་པར་བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ཞིང་ལས་དང་། ས་བོན་འདེབས་པ་དང་། ཚོང་བྱེད་པ་དང་།	T19n0925_002:0037c19_11	惟願我等及諸有情。 造眾惡業種植耕耘損諸生命。 或復興易欺誑他人。
T02D3133:285b-7	འཐབ་མོ་དང་། རྩོད་པ་ལ་སོགས་པའི་སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བདག་གི་མིང་ཐོས་ནས་བདག་གི་མཐུས་བསམས་མ་ཐག་ཏུ་འཚོག་ཆས་ཐམས་ཅད་འབྱོར་པར་གྱུར་ཅིག་། གནོད་སེམས་མེད་པར་གྱུར་ཅིག་། རྟག་ཏུ་དགེ་བའི་ཆོས་སྤྱོད་པར་གྱུར	T19n0925_002:0037c21_6	戰陣兵戈常為殺害。 惟願我等。 乃至證得無上菩提。 資生之具不假營求隨心滿足。
T02D3133:285b-8	ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་པས་།	T19n0925_002:0037c23_5	又願我等及諸有情。 造十惡業殺害等罪。
T02D3133:285b-9	སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པར་གྱུར་ཅིག་། སེམས་ཅན་གང་དག་དམྱལ་བར་མ་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་གཞན་གྱི་དབང་དུ་སོང་སྟེ་།	T19n0925_002:0037c24_4	由此因緣當墮地獄。 惟願我等乃至證得無上菩提。 於十善道皆得成就不墮惡趣。 又願我等及諸有情。 不得自在繫屬於他。
T02D3133:286a-0	ནམ་ཡང་འགའ་ཡང་འཆི་བར་མི་གྱུར་ཅིག་།འཆི་ཀར་དེ་བཞིན་གཤེགས་པ་ཆོས་རྒྱ་མཚོ་མཆོག་གི་བློས་རྣམ་པར་རོལ་པས་མངོན་པར་མཁྱེན་པའི་༄༢༨༦ཨ་༌་༎ མཚན་རྣ་ལམ་དུ་གྲག་ཅིང་རྗེས་སུ་དྲན་ནས་།	T19n0925_002:0038a03_1	臨命終時暫時耳聞法海勝慧遊戲神通如來名號。 正念現前解脫眾難。 常生中國受勝妙樂。 惟願我等乃至證得無上菩提。
T02D3133:286a-11	དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་ཐོས་ཏེ་།	T19n0925_002:0038a14_13	若聞藥師琉璃光王佛名號。
T02D3133:286a-12	ཡིད་ལ་དྲན་ཞིང་ལན་བདུན་བརྗོད་དེ་ཕྱག་འཚལ་ཞིང་མཆོད་པ་ལ་སོགས་པའི་མཐུས་།	T19n0925_002:0038a15_3	正念思惟稱揚聖號。 恭敬供養禮拜七遍威神之力。
T02D3133:286a-13	དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྔོན་གྱི་སྨོན་ལམ་ཁྱད་པར་ཅན་དང་མཐུན་པར་བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལུས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏེ་།	T19n0925_002:0038a16_16	亦如藥師琉璃光王如來所發最勝微妙上願。 惟願我等及諸有情。 以三十二大丈夫相八十隨好。
T02D3133:286a-14	བདག་ཅི་འདྲ་བ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་འདྲ་བར་གྱུར་ཅིག་། ལུས་ཀྱི་འོད་ཟེར་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་དཔག་གིས་མི་ལང་པ་ལྷམ་མེ་།	T19n0925_002:0038a18_11	莊嚴其身光明熾燃。 照耀無量無邊世界。 惟願我等令諸有情。
T02D3133:286a-15	ལྷན་ནེ་། ལྷང་ངེར་གྱུར་ཅིག་། ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཅི་འདྲ་བ་དེ་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་ལ་འོད་གསལ་བ་དང་། ཁོ་ལག་ཡངས་ཤིང་གསལ་བ་དང་།	T19n0925_002:0038a19_19	亦復如是等無有異。 又願我等及諸有情。 身如琉璃內外明徹。 淨無瑕穢光明廣大。 功德巍巍身善安住。
T02D3133:286a-2	བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ལྷ་དང་མིའི་བདེ་བ་མྱོང་བར་གྱུར་ཅིག་།འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་རྒྱ་མཚོ་མཆོག་གི་བློས་རྣམ་པར་རོལ་པ་མངོན་པར་མཁྱེན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་པདམའི་སྙིང་པོའི་སེང་གེའི་ཁྲི་ལ་རྫུས་ཏེ་སྐྱེ་ཞིང་།	T19n0925_002:0038a05_7	永離諸難常受人天殊勝妙樂。 又願我等從此命終。 即得往生法海勝慧遊戲神通佛國土之中。 諸寶蓮花獅子座上。 蓮花化生。
T02D3133:286a-4	སྐྱེས་མ་ཐག་ཏུ་གཟུངས་དང་། ཏིང་ངེ་འཛིན་ལ་སོགས་པ་ཡོན་ཏན་གྱི་ཚོགས་ཐམས་ཅད་མངོན་དུ་གྱུར་ཏེ་།	T19n0925_002:0038a08_11	證得種種陀羅尼門三摩地門一切功德。
T02D3133:286a-5	སྔོན་པ་བླ་ན་མེད་པ་ཆོས་རྒྱ་མཚོ་མཆོག་གི་བློས་རྣམ་པར་རོལ་པས་མངོན་པར་མཁྱེན་པ་ལ་སོགས་པ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ལས་བཀའ་ལུང་ཡང་དག་པར་ནོད་།	T19n0925_002:0038a09_12	復於導師法海勝慧遊戲神通如來十方如來。
T02D3133:286a-6	ཐུགས་མཉེས་པར་བྱེད་ཅིང་སྐད་ཅིག་སྐད་ཅིག་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པར་འཇུག་པར་འགྱུར་ཅིག་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱ་འོད་ཀྱི་རྒྱལ་པོ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་༎ སྐྱབས་སུ་མཆིའོ་ཞེས་ལན་བདུན་བཟླས་།	T19n0925_002:0038a10_7	聽聞妙法承事供養蒙佛歡喜。 經須臾間於諸佛國無礙得入　南無歸依供養婆伽梵如來應正等覺藥師琉璃光王佛如是七遍。
T02D3133:286a-9	སྐབས་འདིར་མཆོད་པ་ཅི་འབྱོར་པ་དབུལ་། དེང་རྒྱལ་བ་སྲས་དང་བཅས་པ་གདན་འཛོམ་པའི་སྤྱན་སྔར་།	T19n0925_002:0038a14_1	次申供養等　今對諸佛諸大菩薩聖眾面前。
T02D3133:286b-0	དཔལ་དང་གཟི་བརྗིད་འབར་བ་དང་། ༄༢༨༦བ་ལེགས་པར་གནས་པ་དང་། ཉི་མ་དང་ཟླ་བ་བས་ལྷག་པའི་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་ཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཅིག་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ཅི་འདྲ་བ་དེ་འདྲ་བར་གྱུར་ཏེ་།	T19n0925_002:0038a22_7	焰網莊嚴過於日月。 惟願我等及諸有情。 乃至證得無上菩提。 如藥師琉璃光王如來等無有異。 幽冥眾生悉蒙開曉互得相見。
T02D3133:286b-4	སུ་ཡང་ཅིས་ཀྱང་བྲེལ་བ་མེད་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ལམ་ངན་པར་ཞུགས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པའི་ལམ་ལ་ཞུགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྡོམ་པ་གསུམ་གྱིས་བསྔམས་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པར་གྱུར་ཅིག་། སུ་ཡང་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཏེ་ངན་འགྲོར་འགྲོ་པར་མ་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ལུས་ངན་པ་དང་། དབང་པོ་མ་ཚང་བ་དང་།	T19n0925_002:0038b04_6	一切皆令得不缺戒。 善防三業無有毀犯。 惟願我等乃至證得無上菩提。 設有毀犯還得清淨不墮惡趣。 又願我等及諸有情。
T02D3133:286b-6	མདོག་མི་སྡུག་པ་དང་། བེམས་པོ་དང་། ཡན་ལག་སྐྱོན་ཅན་དང་། སྒུར་པོ་དང་། ཤ་བཀྲ་ཅན་དང་། ཞར་བ་དང་། ལོང་བ་དང་། འོན་པ་དང་། སྨྱོན་པ་དང་། ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་ཐམས་ཅད་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་བྱང་ནས་།	T19n0925_002:0038b07_4	諸根不具醜陋頑愚。 盲聾瘖瘂𤼣躄皆傴。 白癩癲狂種種病苦之所纏逼。
T02D3133:287a-0	དབུལ་བསྡུག་བསྔལ་བ་དེ་དག་གི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ནད་མེད་ཅིང་གནོད་པ་མེད་པ་དང་། ཡོ་བྱད་ཕུན་སུམ་ཚོགས་པར་གནས་པར་གྱུར་ཅིག་། བུད་མེད་གང་དག་བུད་མེད་ཀྱི་སྐྱོན་བརྒྱ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་བུད་༄༢༨༧ཨ་༌་༎ མེད་ཀྱི་དངོས་པོ་ལ་མི་དགའ་བ་བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་ཐར་བར་འདོད་པ་དེ་དག་ཐམས་ཅད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་ལོག་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པའི་དབང་པོ་དང་ལྡན་པར་གྱུར་ཅིག་།	T19n0925_002:0038b15_2	極生厭惡願捨女身。 惟願我等及諸有情。 乃至證得無上菩提。 一切皆得轉女成男具丈夫相。 又願我等及諸有情。
T02D3133:287a-10	རིན་པོ་ཆེའི་རྒྱན་དང་། སྤུད་པ་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། རོལ་མོའི་སྒྲ་དང་། སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ཀྱི་དགའ་བ་དང་ལྡན་པར་གྱུར་ཅིག་། ཉོན་མོངས་པའི་གདུང་བས་མི་བརྗི་བར་རྣམ་པར་གྲོལ་བའི་བདེ་བ་ལ་གནས་པར	T19n0925_002:0038c03_18	適意相忭皆令豐足無諸苦惱。 又願具足聖所受戒。 遠離煩惱之所逼迫。 於普解脫久住安樂。
T02D3133:287a-2	བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་བདུད་ཀྱི་ཞགས་པ་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་། ལྟ་བ་ཐ་དད་པ་མི་མཐུན་པ་ཟང་ཟིང་པས་མི་མཐུན་པ་དག་སྤངས་ཏེ་ཡང་དག་པའི་ལྟ་བ་ལ་གནས་པར་གྱུར་ཅིག་། བྱང་ཆུབ	T19n0925_002:0038b17_18	為魔羅網及諸外道之所纏縛。 若墮種種惡見稠林。 惟願我等及諸有情。 乃至證得無上菩提。 皆當攝授遠離邪見令生正見。
T02D3133:287a-3	ཀྱི་སྤྱོད་པ་རླབས་པོ་ཆེ་རྫོགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་སུ་དག་རྒྱལ་པོའི་འཇིགས་པས་སྐྲག་པ་དང་། གང་དག་བཅིང་བ་དང་། བརྡེག་པ་དང་། གོ་རར་གཞུག་པ་དང་། བསད་པར་འོས་པ་རྒྱུ་དུ་མས་ཀུན་དུ་གཙེས་པ་།	T19n0925_002:0038b20_11	漸令修習諸菩薩行。 速證無上正等菩提。 又願我等及諸有情。 王法所拘幽禁牢獄。 枷鎖鞭撻乃至極刑。
T02D3133:287a-5	ལུས་དང་། ངག་དང་། སེམས་སྡུག་བསྔལ་གྱིས་ཉེན་པ་དེ་དག་བདག་གི་བསོད་ནམས་ཀྱི་མཐུས་། གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་བཀྲེས་པ་དང་། སྐོམ་པའི་མེ་རབ་ཏུ་འབར་བ་། ཁ་ཟས་ཚོལ་བ་ལ་རབ་ཏུ་བརྩོན་པ་།	T19n0925_002:0038b25_1	仗佛威力一切憂苦皆得解脫。 又願我等及諸有情饑火所惱。 為求食故告諸惡業。 惟願我等及諸有情。
T02D3133:287a-9	ཕྱིས་ཆོས་ཀྱི་རོས་ཤིན་ཏུ་བདེ་བ་ལ་འགོད་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་སྒྲེན་མོ་བགོ་བ་མེད་པ་དབུལ་བ་སྡུག་བསྔལ་བ་གྲང་བ་དང་། ཚ་བ་དང་། སྦྲང་བུ་དང་། ཤ་སྦྲང་དག་གིས་ཉིན་མཚན་དུ་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་དེ་དག་གིས་གོས་ཡོངས་སུ་སྤྱད་པར་འོས་པ་ཚོན་སྣ་ཚོགས་སུ་ཁ་བསྒྱུར་བ་དང་།	T19n0925_002:0038b29_17	身無衣服蚊蟲寒熱之所逼惱。 惟願我等及諸有情。 仗佛威力隨其所好。 即得種種上妙衣服。 寶莊嚴具香花伎樂。
T02D3133:287b-0	གྱུར་ཅིག་།འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་པདམའི་སྙིང་པོ་སེང་གེའི་ཁྲི་ལ་རྫུས་ཏེ་༄༢༨༧བ་སྐྱེ་ཞིང་སྐྱེས་མ་ཐག་ཏུ་གཟུངས་དང་ཏིང་ངེ་འཛིན་ལ་སོགས་པ་ཡོན་ཏན་གྱི་ཚོགས་ཐམས་ཅད་མངོན་དུ་གྱུར་ཏེ་།	T19n0925_002:0038c06_9	從此命終即得往生藥師琉璃光王佛國土之中。 諸寶蓮花獅子座上。 蓮花化生。 證得種種陀羅尼門三摩地門一切功德。
T02D3133:287b-10	སྟོན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་བདག་ཅག་ལ་སོགས་པའི་སེམས་ཅན་གང་དག་ལས་ཀྱི་སྒྲིབ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབས་པ་།	T19n0925_002:0038c15_5	我等導師釋迦牟尼佛。 為利當來一切有情業障覆蔽。
T02D3133:287b-11	ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་།	T19n0925_002:0038c16_8	種種疾病之所逼迫。
T02D3133:287b-12	མྱ་ངན་དང་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་གཙེས་པ་།	T19n0925_002:0038c16_17	憂悲苦惱常被撓害。
T02D3133:287b-13	ཕོངས་པར་གྱུར་པ་ཐམས་ཅད་རྗེས་སུ་གཟུང་ཞིང་།	T19n0925_002:0038c17_11	及諸貧窮困苦有情而作義利。
T02D3133:287b-14	ལྷ་དང་མིའི་དོན་དང་། སྨན་པ་དང་བདེ་བའི་སླད་དུ་།	T19n0925_002:0038c18_6	亦為人天利益安樂攝受圓滿。
T02D3133:287b-15	དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་ཐབས་མཁས་པ་དང་། སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་བྱིན་གྱིས་བརླབས་ཤིང་།	T19n0925_002:0038c18_15	七佛如來善巧方便。
T02D3133:287b-17	ཡོན་ཏན་ཐམས་ཅད་དོན་དུ་གཉེར་བ་རྣམས་ཀྱི་ཉོན་མོངས་པ་དང་མ་འདྲེས་པར་དེ་བཞིན་གཤེགས་བ་བདུན་གྱི་མཚན་གཟུང་བར་བྱ་།	T19n0925_002:0038c19_14	而告曼殊室利。 若復有人捨諸煩惱。 欲供養彼如來本願微妙功德經。
T02D3133:287b-18	ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་ཡིད་ལ་བྱ་།	T19n0925_002:0038c21_8	晝夜六時思惟其義。
T02D3133:287b-19	གུས་པས་དད་པར་བྱ་། སྐུ་གཟུགས་ཀྱང་བྱ་།	T19n0925_002:0038c21_17	應先敬造七佛形像。
