src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:420b-14	དད་པ་དང་ལྡན་པའི་རིགས་ཀྱི་བུས་ཆོས་དང་ལྡན་པ་དང་། ལས་ཀྱི་ཡོན་ཏན་དག་གིས་ལོངས་སྤྱོད་རྣམས་བསྒྲུབས་ཏེ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ལ་ཟས་སྦྱིན་པར་བྱེད་དེ་། སྡིག་པའི་ལས་ཀྱང་ཅུང་ཟད་ཀྱང་མི་བྱེད་ལ༏་བསོད་ནམས་ཀྱི་ལམ་ཡང་ཡང་དག་པར་བླངས་ཏེ་འདུག་ན་།	T01n0026_006:0457b24_2	若族姓子如法、如業、如功德得錢財，尊重供養沙門、梵志，行福德業，不作惡業者，彼便極為沙門、梵志之所愛念，而作是言： 『令施主強健，壽考無窮。
K10D0340_H0346:420b-17	འཛིན་བྱེད་ཀྱི་བུ་།	T01n0026_006:0457b25_14	』陀然！
K10D0340_H0346:420b-18	དེ་ལྟར་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཀྱིས་དགེ་བའི་སེམས་ཀྱིས་སླར་སྙིང་བརྩེ་བར་བྱ་བའི་སྐྱེས་བུ་གང་ཟག་དེའི་ནི་། དགེ་བའི་ཆོས་རྣམས་འཕེལ་བ་འབའ་ཞིག་ཏུ་འགྱུར་བར་རེ་བར་བྱས་ཏེ་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་རོ་༎	T01n0026_006:0457b26_19	若有人極為沙門、梵志所愛念者，其德日進，終無衰退。
K10D0340_H0346:420b-20	དེ་སྐད་ཅེས་སྨྲས་ནས་བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུ་དུས་ཏེ་མཆི་མ་བླགས་སོ་༎ དེ་ནས་བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུས་གོས་ཀྱི་མཐའ་མས་མཆི་མ་ཕྱིས་ནས་༄༤༢༡ཨ་༌༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_006:0457b28_8	」於是，梵志陀然即從坐起，偏袒著衣，叉手向尊者舍梨子白曰：
K10D0340_H0346:421a-10	མཐོང་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅས་སྨྲས་སོ་༎	T01n0026_006:0457c14_8	於是，彼一比丘往詣尊者舍梨子所，稽首禮足，却坐一面。 尊者舍梨子問曰： 「賢者！
K10D0340_H0346:421a-12	དགེ་སློང་། ཁྱོད་ད་གདོད་ག་ལས་འོངས་།	T01n0026_006:0457c15_3	從何處來？ 何處遊行？
K10D0340_H0346:421a-2	ཀྱེ་ཤའ་རིའི་བུ་།	T01n0026_006:0457b28_13	「舍梨子！
K10D0340_H0346:421a-3	འདི་ནི་། བདག་གི་མཆིས་བྲང་བག་གསར་བླངས་ནས་རིང་པོ་མ་ལགས་བ་ཞིག་མཆིས་ཏེ༏་དེའི་སླད་དུ་བདག་གིས་བག་མ་མཆིས་པར་སྡིག་པ་ཁ་ན་མ་ཐོབ་མང་པོ་བགྱིས་ཀྱི་།	T01n0026_006:0457b29_18	我有愛婦，名曰端正，我惑彼故，而為放逸，大作罪業。
K10D0340_H0346:421a-4	བཙུན་པ་ཤའ་རིའི་བུ་།	T01n0026_006:0457c01_2	舍梨子！
K10D0340_H0346:421a-5	བག་གསར་འདི་བདག་གིས་གཏན་དུ་སླར་བཏང་ལ་།	T01n0026_006:0457c02_2	我從今日始，捨端正婦，自歸尊者舍梨子。
K10D0340_H0346:421a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུ་ཚངས་པར་སྤྱོད་པ་ལྔ་པའི་བསླབ་པའི་གཞི་རྣམས་ལ་གནས་པར་བྱས་ནས་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎	T01n0026_006:0457c03_15	」梵志陀然白曰： 「尊者舍梨子！ 我從今日自歸於佛、法及比丘眾，唯願尊者舍梨子受我為佛優婆塞，終身自歸，乃至命盡。 」於是，尊者舍梨子為梵志陀然說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已，從坐起去，遊王舍城，住經數日，攝衣持鉢，從王舍城出，往詣南山，住南山村北尸攝惒林中。
K10D0340_H0346:421a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལྷོ་ཕྱོགས་ཀྱི་རིའི་ནགས་ཁྲོད་ག་ལ་བ་དེར་སོང་བ་ལས་། དགེ་སློང་གཞན་ཞིག་འོད་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀ་གནས་པ་ལས་ལྷོ་ཕྱོགས་ཀྱི་རིའི་ནགས་ཁྲོད་ག་ལ་བ་དེར་སོང་ནས་དགེ་སློང་དེས་ཐག་རིང་པོ་ཞིག་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་མཐོང་ངོ་༎	T01n0026_006:0457c13_2	彼時，有一比丘遊王舍城，住經數日，攝衣持鉢，從王舍城出，亦至南山，住南山村北尸攝惒林中。
K10D0340_H0346:421b-0	དགེ་སློང་དེས་སྨྲས་༄༤༢༡བ་པ་།	T01n0026_006:0457c15_14	」比丘答曰：
K10D0340_H0346:421b-1	བཙུན་པ་ཤའ་རིའི་བུ་།	T01n0026_006:0457c15_21	「尊者舍梨子！
K10D0340_H0346:421b-10	བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུ་གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཉུང་ངམ་། བདེ་བ་དང་ལྡན་ནམ་། ནད་མེད་དམ་། སྟོབས་དང་ལྡན་པར་རྒྱལ་པོའི་ཁབ་ན་གནས་སམ་། སྟོན་པ་མཐོང་བར་དགའམ་། ཆོས་མཉན་པར་དགའམ་།	T01n0026_006:0457c20_12	梵志陀然住王舍城，身體康強，安快無病，起居輕便，氣力如常，欲數見佛，樂聞法耶？
K10D0340_H0346:421b-17	དགེ་སློང་དེས་སྨྲས་པ་།	T01n0026_006:0457c20_16	」答曰：
K10D0340_H0346:421b-18	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T01n0026_006:0457c21_1	「尊者舍梨子！
K10D0340_H0346:421b-19	བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུ་ནི་། སྟོན་པ་བལྟ་བར་ཡང་དགའ། ཆོས་མཉན་པར་ཡང་དགའ་མོད་ཀྱི་།	T01n0026_006:0457c22_6	梵志陀然欲數見佛，欲數聞法，但不安快，氣力轉衰。 所以者何？ 尊者舍梨子！
K10D0340_H0346:421b-2	བདག་ད་གཟོད་འོད་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀ་གནས་པ་ནས་མཆིས་སོ་༎	T01n0026_006:0457c16_11	我從王舍城來，遊行王舍城。
K10D0340_H0346:421b-22	གནོད་པ་དང་ལྡན་ཞིང་སྡུག་བསྔལ་དང་ལྡན་ཏེ་ནད་པར་གྱུར་པས་གལ་ཏེ་ན་ནད་དེ་ཁོ་ནས་འཆི་བར་འགྱུར་ཡང་སྲིད་དོ་༎	T01n0026_006:0457c23_19	梵志陀然今者疾病，極困危篤，或能因此而至命終。
K10D0340_H0346:421b-23	དེ་ནས་ཤའ་རིའི་བུས་ཆོས་གོས་སྣམ་སྦྱར་བགོས་ཏེ་བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུའི་ཁྱིམ་ག་ལ་བ་དེར་སོང་བ་ལས་བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུས་ཐག་རིང་པོ་ཞིག་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་མཐོང་ངོ་༎	T01n0026_006:0457c25_15	」尊者舍梨子聞是語已，即攝衣持鉢，從南山出，至王舍城，住竹林加蘭哆園。 於是，尊者舍梨子過夜平旦，著衣持鉢，往詣梵志陀然家。
K10D0340_H0346:421b-24	མཐོང་ནས་ཀྱང་ཁྲི་ལས་ལྡང་དུ་རྩོལ་ལོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུ་ཁྲི་ལས་ལྡང་བར་རྩོལ་བ་མཐོང་ནས་བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུ་ལ་སྨྲས་པ་།	T01n0026_006:0457c29_9	梵志陀然遙見尊者舍梨子來，見已便欲從床而起，尊者舍梨子見梵志陀然欲從床起，便止彼曰：
K10D0340_H0346:421b-27	ང་འདུག་པའི་སྟན་གཞན་དག་ཀྱང་ཡོད་ཀྱི་། ཁྱོད་ཁྲི་ལས་མ་ལྡང་ཞིག་ཅེས་བྱས་ནས་ཚེ་༄༤༢༢ཨ་༌༎	T01n0026_006:0458a01_9	汝臥勿起，更有餘床，我自別坐。
K10D0340_H0346:421b-3	ཤའ་རིའི་བུས་སྨྲས་པ་།	T01n0026_006:0457c16_15	」復問：
K10D0340_H0346:421b-4	བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུ་ཤེས་སམ་།	T01n0026_006:0457c16_19	「賢者！ 知王舍城有一梵志，名曰陀然，是我昔日未出家友耶？
K10D0340_H0346:421b-6	བདག་འཚལ་ཏེ་།	T01n0026_006:0457c18_11	「知也。
K10D0340_H0346:421b-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་སྔོན་གྱི་ཁྱིམ་ན་གནས་པའི་ཚེའི་གྲོགས་པོ་ལགས་སོ་༎ ཤའ་རིའི་བུས་སྨྲས་པ་།	T01n0026_006:0457c18_15	」復問： 「賢者！
K10D0340_H0346:422a-1	དང་ལྡན་པ་ཤའ་རིའི་བུ་སྟན་བཤམས་པ་ལ་འདུག་གོ་།	T01n0026_006:0458a02_8	」於是，尊者舍梨子即坐其床，坐已，問曰：
K10D0340_H0346:422a-10	བདག་ནི་། བཟོད་པ་དང་ལྡན་པ་མ་ཡིན་། འཚོ་བ་དང་ལྡན་པ་མ་ཡིན་ཏེ་། བདག་གི་ལུས་ལ་སྡུག་བསྔལ་དྲག་པ་དང་། མི་བཟད་པ་དང་། ཚ་བ་དང་། ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་ཚབས་ཆེན་པོ་དག་གིས་ཐེབས་ཏེ་བདག་གི་ཚོར་བ་དེ་དག་ཕྱིས་ཐུ་ཞིང་ཕྱིས་ན་བར་མངོན་གྱི་། མེད་པར་མ་གྱུར་ཏོ་༎	T01n0026_006:0458a04_13	「所患至困，飲食不進，疾苦但增而不覺損。
K10D0340_H0346:422a-14	བཙུན་པ་ཤའ་རིའི་བུ་།	T01n0026_006:0458a05_1	尊者舍梨子！
K10D0340_H0346:422a-15	དཔེར་ན་། མི་སྟོབས་ཆེ་རབ་ཅིག་གིས་མི་ཉམ་ཆུང་རབ་ཅིག་གི་མགོ་བོ་འབྲེང་བ་བཟང་པོ་རིང་པོས་དམ་དུ་བཅིངས་ན་། དེའི་མགོ་པོ་མི་བཟད་པར་ན་པར་འགྱུར་བ་དེ་བཞིན་དུ་བཙུན་པ་ཤའ་རིའི་བུ་། བདག་གི་མགོ་པོ་ལ་ཚོར་བ་མི་བཟད་ཅིང་འདུག་སྟེ་། བདག་གི་ཚོར་བདག་ཕྱིས་ཐུ་ཞིང་ཕྱིས་ལ་ན་བར་མངོན་གྱི་། མེད་པར་མ་གྱུར་ཏོ་༎	T01n0026_006:0458a06_6	猶如力士以利刀刺頭，但生極苦，我今頭痛亦復如是。
K10D0340_H0346:422a-20	བཙུན་པ་ཤའ་རིའི་བུ་།	T01n0026_006:0458a06_12	尊者舍梨子！
K10D0340_H0346:422a-21	དཔེར་ན་། བ་ལང་གསོད་པའམ་། བ་ལང་གསོད་པའི་སློབ་མས་བ་ལང་བཤའ་བའི་གྲི་རྣོན་པོས་བ་ལང་༄༤༢༢བ་གི་ལྟོ་དྲལ་ན་།	T01n0026_006:0458a08_3	猶如力士以緊索繩而纏絡頭，但生極苦，我今頭痛亦復如是。
K10D0340_H0346:422a-5	ཕྱིར་ཐུ་བར་མ་གྱུར་ཏམ་། མེད་པར་གྱུར་པར་མངོན་ནམ་། ཕྱིས་ཐུ་བར་གྱུར་པར་མི་མངོན་གྲང་།	T01n0026_006:0458a03_11	所患今者何似，飲食多少，疾苦轉損，不至增耶？
K10D0340_H0346:422b-1	དེའི་ལྟོ་བའི་ཚོར་བ་མི་བཟད་པར་འགྱུར་བ་དེ་བཞིན་དུ་བཙུན་པ་ཤའ་རིའི་བུ་།	T01n0026_006:0458a08_9	尊者舍梨子！
K10D0340_H0346:422b-10	བཙུན་པ་ཤའ་རིའི་བུ་།	T01n0026_006:0458a12_13	」尊者舍梨子告曰：
K10D0340_H0346:422b-17	འཛིན་བྱེད་ཀྱི་བུ་། འོ་ན་ཁྱོད་ཉིད་ལ་དྲི་བར་བྱའི་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་ལན་ཐོབ་ཅིག་།	T01n0026_006:0458a13_6	我今問汝，隨所解答。 梵志陀然！
K10D0340_H0346:422b-2	བདག་གི་སྟོ་བའི་ནད་མི་བཟད་པར་འདུག་སྟེ་བདག་གི་ཚོར་བ་དེ་དག་ཕྱིས་ཐུ་ཞིང་ཕྱིས་ལ་ན་བར་མངོན་གྱི་། མེད་པར་མ་གྱུར་ཏོ་༎	T01n0026_006:0458a09_18	猶屠牛兒而以利刀破於牛腹，但生極苦，我今腹痛亦復如是。
K10D0340_H0346:422b-20	འཛིན་བྱེད་ཀྱི་བུ་། ཇི་སྙམ་དུ་སེམས་།	T01n0026_006:0458a13_16	於意云何？
K10D0340_H0346:422b-22	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་གང་བདམ་།	T01n0026_006:0458a14_6	地獄、畜生，何者為勝？
K10D0340_H0346:422b-24	སེམས་ཅན་དམྱལ་བ་བས་ནི་། དུད་འགྲོ་བདམ་མོ་༎	T01n0026_006:0458a14_18	「畜生勝也。 」復問：
K10D0340_H0346:422b-26	དུད་འགྲོ་དང་། ཡི་དབ༹གས་གང་བདམ་།	T01n0026_006:0458a14_26	「陀然！ 畜生、餓鬼，何者為勝？
K10D0340_H0346:422b-28	དུད་གྲོ་བས་ནི་།	T01n0026_006:0458a15_22	「餓鬼勝也。 」復問：
K10D0340_H0346:422b-29	ཡི་དབ༹གས་བདམ་མོ་༎ ཡི་དབ༹གས་དང་། ༄༤༢༣ཨ་༌༎ མི་གང་བདམ་།	T01n0026_006:0458a16_5	「陀然！ 餓鬼比人，何者為勝？
K10D0340_H0346:422b-4	བཙུན་པ་ཤའ་རིའི་བུ་།	T01n0026_006:0458a10_5	尊者舍梨子！
K10D0340_H0346:422b-5	དཔེར་ན་། མི་སྟོབས་ཆེ་རབ་གཉིས་ཀྱིས་མི་སྟོབས་ཆུང་རབ་གཅིག་དཔུང་པ་ག-ཡས་ག-ཡོན་ནས་བཟུང་སྟེ་མེ་མདག་གི་ནང་དུ་སྲེག་པར་བྱེད་ན་། དེའི་ལུས་མི་བཟད་པར་ཚ་བར་འགྱུར་བ་དེ་བཞིན་དུ་བཙུན་པ་ཤའ་རིའི་བུ་། བདག་གི་ལུས་ཤིན་ཏུ་ཚ་ཞིང་འདུག་སྟེ་། བདག་གི་ཚོར་བ་དེ་དག་ཕྱིས་ཐུ་ཞིང་ཕྱིས་ལ་ན་བར་མངོན་གྱི་། མེད་པར་མ་གྱུར་ཏོ་༎	T01n0026_006:0458a12_4	猶兩力士捉一羸人在火上炙，但生極苦，我今身痛，舉體生苦，但增不減，亦復如是。
