src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0053_H0053:292b-12	དུ་། དེ་བཞིན་གཤེགས་པ་དཀར་པོའི་ཆོས་ཐམས་ཅད་དང་ལྡན་པ་དེས་ཀྱང་རེ་ཞིག་མངོན་སུམ་དུ་སྐུར་བ་བརྙེས་པར་གྱུར་ན་།	T12n0345_002:0164c13_9	『佛如來普勝之德，猶復若茲。
K08D0053_H0053:292b-13	བདག་ཅག་གིས་ལྟ་ཅིའི་ཕྱིར་མི་རྙེད་ཅེས་ཟེར་ཞིང་།	T12n0345_002:0164c13_17	況我等而無譏議。
K08D0053_H0053:292b-14	དེ་དག་དེའི་ཚེ་ན་སྐུར་པ་དེ་ཟིལ་གྱིས་མནན་ནས་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དག་པ་ཡོངས་སུ་བྱང་བ་སྤྱོད་པར་འགྱུར་བ་དང་། ཉམས་པར་མི་འགྱུར་བར་བྱ་བའི་ཕྱིར་རོ་༎ བྲམ་ཟེའི་༄༢༩༣ཨ་༌༎ བུ་མོ་དྲེགས་མ་ནི་།	T12n0345_002:0164c14_16	』思惟此已益加精進，清淨奉戒心不迴轉。
K08D0053_H0053:292b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྲམ་ཟེའི་བུ་མོ་དྲེགས་མས་ཤིང་གི་གཞོང་བུ་ལྟོ་བར་བཅིངས་ཏེ་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་བཏབ་བོ་༎ ཞེས་གསུངས་པ་དེ་ཇི་ལྟར་བལྟ་བར་བགྱི་ལགས་།	T12n0345_002:0164c08_16	「何以故旃遮摩尼木魁繫腹誹謗如來？
K08D0053_H0053:292b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་ལ་ནི་། ལས་ཀྱི་སྒྲིབ་པའི་ཉེས་པ་མེད་དེ་། དེ་བཞིན་གཤེགས་པས་བྲམ་ཟེའི་བུ་མོ་དྲེགས་མ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འཕང་བར་ཡང་སྤྱོད་མོད་ཀྱི་། དེ་བཞིན་གཤེགས་པས་ཐབས་ལ་མཁས་པས་ལས་ཀྱི་བྱ་བ་བསྟན་ཏེ་།	T12n0345_002:0164c10_12	亦非世尊本之餘殃，佛之威神能取暴意，徙置恒沙剎外，如來以權現斯方便。
K08D0053_H0053:293a-15	ངས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དེ་དག་དེ་བཞིན་གཤེགས་པ་སྤྱན་དྲང་བར་མི་སེམས་པར་ཤེས་ཏེ་། ཤེས་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དེར་དབྱར་གནས་སོ་༎	T12n0345_002:0164c21_16	佛解知女壽命終盡，是故彼類相教殺之。
K08D0053_H0053:293a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པར་ཟླ་བ་གསུམ་གྱི་བར་དུ་གང་དག་གི་རྟ་ཆས་གསོལ་བའི་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་༄༢༩༣བ་སྔོན་གྱི་རྒྱལ་པ་ལ་བསྙེན་བཀུར་བྱས་པ་ཤ་སྟག་ཡིན་ཏེ་། དེ་དག་སྡིག་པའི་གྲོགས་པོའི་དབང་དུ་སོང་ནས་སྡིག་པའི་ལས་བྱས་པས་ལས་དེས་དེ་དག་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་ཏེ་།	T12n0345_002:0164c23_14	緣邪異學，身所犯害必反罪辜，佛以等慧而化立之，由斯所建增益群生功德之本。 是以如來七日不入城，化六十億諸天入道。
K08D0053_H0053:293a-2	རེ་ཞིག་སྡིག་པའི་ལས་ཀུན་ཏུ་རྒྱས་པ་ཡིན་པས་རྨི་ལམ་ན་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་འདེབས་པར་བྱེད་པ་ཡིན་ཏེ་། ཤི་འཕོས་ནས་ཀྱང་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།	T12n0345_002:0164c15_15	假使暴意夢中誹謗，壽終之後不離地獄。
K08D0053_H0053:293a-5	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་དེ་ཀུན་ཏུ་སྲུང་བར་སྤྱོད་དོ་༎ དེ་ཀུན་ཏུ་སྲུང་བར་ཡང་མཛད་དེ་།	T12n0345_002:0164c16_5	如來悉知令護禁戒。
K08D0053_H0053:293a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0345_002:0164c16_10	所以者何？
K08D0053_H0053:293a-9	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་འགའ་ཡང་ཡོངས་སུ་མ་བཏང་བའི་ཕྱིར་རོ༏་༏གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0345_002:0164c17_10	如來之德不捨眾生，是為如來善權方便。
K08D0053_H0053:293b-15	རྟ་ཅང་ཤེས་དེ་རྟའི་སྐད་དེས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་སྡིག་པ་འཆགས་སུ་བཅུག་ཅིང་།	T12n0345_002:0165a03_3	從惡友教，犯眾罪殃墜為畜生。
K08D0053_H0053:293b-9	དེ་ལྟ་བས་ན་། དེ་བཞིན་གཤེགས་པ་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་དབྱར་དེར་གནས་སོ་༎	T12n0345_002:0165a01_5	今五百馬者，昔佛弟子也。
K08D0053_H0053:294a-0	སངས་རྒྱས་ལ་སོགས་པ་དགེ་༄༢༩༤ཨ་༌༎ སློང་ལྔ་བརྒྱ་པོ་དག་ལ་ཕྱག་འཚལ་དུ་ཡང་བཅུག་གོ་། རིགས་ཀྱི་བུ་། དེ་ནས་ཟླ་བ་གསུམ་པོ་དེ་དག་འདས་ནས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཤི་འཕོས་ཏེ་དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེས་ནས་ལྷར་གྱུར་པ་དེ་དག་གིས་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་བཀུར་སྟིར་བྱས་། རི་མོར་བྱས་། མཆོད་པར་བྱས་པ་དང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་དེ་དག་ལ་ཅི་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་ཏོ་༎	T12n0345_002:0165a05_5	彼時又有五百馬師，有菩薩名日藏，本立願生其中，普化斯等令發道意，使弘大乘化諸馬師。
K08D0053_H0053:294a-14	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཤིང་དང་། བོད་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་ལ་སོགས་པ་ཡོངས་སུ་ལོངས་སྤྱད་པར་གྱུར་ན་ཡང་ཤིང་དང་། བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་ལ་སོགས་པ་དེ་དག་གི་རོ་དེ་ལྟ་བུ་དང་། རོ་བྲོ་བའི་མཆོག་གང་དག་ཡིན་པ་དེ་ལྟ་བུ་དག་ནི་། སྟོང་གསུམ་གྱི་༄༢༩༤བ་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡང་མེད་དོ་༎	T12n0345_002:0165a08_13	為緣一切如來不食，無所志願，威德能化瓦石刀杖為美飲食，三千大千世界所有，悉為甘饍奇特之味。
K08D0053_H0053:294a-7	རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་འདུལ་ཞིང་འཚོ་བར་བྱེད་པའི་རྟ་རྫི་གང་ཡིན་པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རང་སངས་རྒྱས་རབ་ཏུ་སེམས་དུལ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎ རིགས་ཀྱི་བུ་། དེ་ལྟ་མོད་ཀྱི་། དེ་བཞིན་གཤེགས་པའི་ཞལ་ཟས་གང་ཡིན་པ་དེ་ལ་ནི་། མི་བསོད་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་། རིགས་ཀྱི་བུ་།	T12n0345_002:0165a06_5	本非馬師，如來護彼，令諸馬畜皆得受決。
K08D0053_H0053:294b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0345_002:0165a08_18	所以者何？
K08D0053_H0053:294b-10	དེ་བཞིན་གཤེགས་པས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་སྤངས་ནས་རྟ་ཆས་ཀྱི་ནས་དག་གསོལ་བར་མཛད་པ་ལྟ་ཞེས་སྙིང་རྗེ་བར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པས་དེའི་སེམས་ལ་རྣམ་པར་གཟིགས་ནས་ཀུན་དགའ་བོ༏་༏འདི་ཅིའི་རོ་ཡིན་ཤེས་སམ་ཞེས་ནས་ཀྱི་འབྲུ་གཅིག་བྱིན་པ་དང་།	T12n0345_002:0165a11_16	『云何世尊捨轉輪膳，今乃服麥？ 』佛知其念，以五百馬師之德，時五百馬皆識宿命，得近道心，五百菩薩發大慈哀往覲如來，五百馬師自減半廩以用供佛，捐五百馬穀供五百比丘。 馬師及馬皆自悔過，見佛眾僧竟三月已，五百馬命終生兜術天，為天所敬，如應說法，得立不退轉地，當成無上正真之道。
K08D0053_H0053:294b-11	དེས་དེ་ཟོས་ནས་ངོ་མཚར་དུ་འཛིན་པར་གྱུར་ཏེ་ང་ལ་འདི་སྐད་ཅེས་། བཅོམ་ལྡན་འདས་།	T12n0345_002:0165a19_3	阿難得知所施供養，時宮中人得未曾有，來白佛言：
K08D0053_H0053:294b-13	བདག་ནི༏་རྒྱལ་པོའི་ཁྱིམ་དུ་སྐྱེས་ཤིང་རྒྱལ་པོའི་ཁྱིམ་དུ་ལེགས་པར་རྒྱས་པ་ལགས་ན་།	T12n0345_002:0165a19_13	『我等生長深宮之內。
K08D0053_H0053:294b-17	དེའི་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཟས་མི་ཟ་བར་དགའ་བ་དང་། བདེ་བས་ཞག་བདུན་འདས་པར་གྱུར་ཏོ་༎	T12n0345_002:0165a20_11	阿難未曾習此安隱歡喜，七日不食。
K08D0053_H0053:294b-18	རིགས་ཀྱི་བུ་།	T12n0345_002:0165a20_16	』族姓子！
K08D0053_H0053:294b-2	འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་ཞེས་བྱ་བ་བརྙེས་པའི་ཕྱིར་ཏེ་། རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ན་། ཁྱོད་ཀྱིས་འདི་ལྟར་བལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་ཞལ་ཟས་ཐམས་ཅད་ནི་། བསོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0345_002:0165a10_6	世尊自然有大人相、上味之味，以故當知，如來所化飲食皆美。
K08D0053_H0053:294b-8	རིགས་ཀྱི་བུ་། གཞན་ཡང་དགེ་སློང་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་།	T12n0345_002:0165a11_1	耆年阿難未得大哀，心自念言：
K08D0053_H0053:295a-0	དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་༄༢༩༥ཨ་༌༎ ལྟར་བལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ནི་། གང་ལ་ཡང་ལས་ཀྱི་སྒྲིབ་པ་མི་མངའ་བ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། སེམས་ཅན་གང་དག་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དག་མགྲོན་དུ་གཉེར་ལ་ཟས་འབུལ་གར་མི་བྱེད་པ་དེ་དག་གིས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ཉིད་ཀུན་ཏུ་བསྟན་པར་བྱ་བའི་ཕྱིར་ལས་ཀྱི་རྒྱུད་དེ་ལྟ་བུ་ཉེ་བར་སྟོན་པར་མཛད་དོ་༎	T12n0345_002:0165a22_10	當知如來之身無有罪殃，後世或有持戒之人，請諸沙門而不設供，故為彼現。 是為如來為人所請，雖不供辦，不令其人墮于罪地。
K08D0053_H0053:295a-5	རིགས་ཀྱི་བུ་། གང་གིས་དེ་བཞིན་གཤེགས་པ་སྤྱན་དྲངས་ལ་ཞལ་ཟས་མ་གསོལ་བ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་ལོག་པར་ལྟུང་བར་མི་འགྱུར་བའི་ཆོས་སུ་ལུང་བསྟན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་ཆེ་བའི་བདག་ཉིད་ཀྱི་ཁྱད་པར་ལ་ལྟོས༏་རིགས་ཀྱི་བུ་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ཏུ་དབྱར་ཟླ་བ་གསུམ་གནས་པར་ཁས་བླངས་པའི་དགེ་སློང་ལྔ་བརྒྱ་པོ་གང་དག་ཡིན་པ་དེ་དག་ལས་དགེ་སློང་བཞི་བཅུ་ནི་།	T12n0345_002:0165a26_12	又，五百比丘與如來俱三月一夏，四百比丘悉有慾態、無清淨想，設得美食慾意遂盛，用麁食故慾心則薄，三月之中可得羅漢。
