src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:66a-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་དོ་༎	T05n0220a_118:0920a12_9	如是隨喜迴向之心，非佛世尊所稱讚故，不能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，亦不能圓滿四靜慮、四無量、四無色定，亦不能圓滿八解脫、八勝處、九次第定、十遍處，亦不能圓滿四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不能圓滿空解脫門、無相解脫門、無願解脫門。 由不能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多故，不能圓滿四靜慮、四無量、四無色定故，不能圓滿八解脫、八勝處、九次第定、十遍處故，不能圓滿四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支故，不能圓滿空解脫門、無相解脫門、無願解脫門故，則不能圓滿內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，亦不能圓滿真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，亦不能圓滿苦聖諦、集聖諦、滅聖諦、道聖諦。 由不能圓滿內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空故，不能圓滿真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界故，不能圓滿苦聖諦、集聖諦、滅聖諦、道聖諦故，則不能圓滿五眼、六神通，亦不能圓滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，亦不能圓滿無忘失法、恒住捨性，亦不能圓滿一切智、道相智、一切相智，亦不能圓滿一切陀羅尼門、一切三摩地門。
K05D0010-2_H0012-2:63b-14	གཞན་ཡང་རིགས་ཀྱི་བུའམ་།	T05n0220a_118:0915b29_6	「復次，大士！
K05D0010-2_H0012-2:63b-15	རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།	T05n0220a_118:0915c02_14	住菩薩乘諸善男子、善女人等修行般若波羅蜜多，於諸如來、應、正等覺及弟子等功德善根應作如是隨喜迴向。
K05D0010-2_H0012-2:66a-0	བྱང་ཆུབ་སེམས་༄༦༦ཨ་༌༎ དཔའི་བསྔོ་བ་དེ་དུག་མེད་པ་ཡིན་ནོ་༎	T05n0220a_118:0919c29_17	「是菩薩摩訶薩如是隨喜迴向，不雜眾毒，終至甘露無上菩提。
K05D0010-2_H0012-2:66a-10	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་དོ་༎ གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་དོ་༎ ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་དོ་༎ དེ་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མི་༄༦༦བ་བྱེད་དོ་༎	T05n0220a_118:0920b14_2	由不能圓滿五眼、六神通故，不能圓滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法故，不能圓滿無忘失法、恒住捨性故，不能圓滿一切智、道相智、一切相智故，不能圓滿一切陀羅尼門、一切三摩地門故，則不能圓滿嚴淨佛土，亦不能圓滿成熟有情。
K05D0010-2_H0012-2:66b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་ཉིད་འདིས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ ཞེས་ཐུགས་སུ་ཆུད་པ་དེ་ལྟ་བུར་བདག་གིས་ཀྱང་དེ་ལྟར་ཆོས་ཉིད་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ སྙམ་དུ་བརྟག་པར་བྱའོ་༎	T05n0220a_118:0920b21_17	『如十方界一切如來、應、正等覺如實照了功德善根有如是法，可依是法發生無倒隨喜迴向，我今亦應依如是法發生隨喜迴向無上正等菩提，是為正起隨喜迴向。
K05D0010-2_H0012-2:66b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_118:0920b22_11	』」爾時，世尊讚具壽善現言：
K05D0010-2_H0012-2:66b-1	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མི་བྱེད་དོ་༎ གང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མི་བྱེད་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མི་བྱེད་པ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་རོ་༎	T05n0220a_118:0920b16_1	由不能圓滿嚴淨佛土故，不能圓滿成熟有情故，則不能證得阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:66b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0920b16_5	何以故？
K05D0010-2_H0012-2:66b-5	འདི་ལྟར་། དེའི་བསྔོ་བ་ནི་། དུག་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T05n0220a_118:0920b16_18	由彼所起隨喜迴向雜眾毒故。
K05D0010-2_H0012-2:66b-7	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། འདི་ལྟར་བརྟག་པར་བྱ་སྟེ་།	T05n0220a_118:0920b17_4	「復次，大士！ 諸菩薩摩訶薩修行般若波羅蜜多，應作是念：
K05D0010-2_H0012-2:66b-15	ཁྱོད་ཀྱིས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཡོངས་སུ་བསྔོ་བའི་ཕུང་པོ་མཚན་མ་མེད་པའི་ཚུལ་དང་། དམིགས་པ་མེད་པའི་ཚུལ་དང་། སྐྱེ་བ་མེད་པའི་ཚུལ་དང་། འབྱུང་བ་མེད་པའི་ཚུལ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཚུལ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཚུལ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚུལ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་༄༦༧ཨ་༌༎ དང་། དེ་བཞིན་ཉིད་ཀྱི་ཚུལ་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་ཀྱི་ཚུལ་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་ཀྱི་ཚུལ་གྱིས་བསྟན་པ་ནི་།	T05n0220a_118:0920b29_9	汝今已為佛所作事，謂為菩薩摩訶薩等善說無倒隨喜迴向，如是所說隨喜迴向，以無相為方便、無所得為方便、無生為方便、無滅為方便、無染為方便、無淨為方便、無性自性為方便、自相空為方便、自性空為方便、真如為方便、法界為方便、法性為方便、不虛妄性為方便、實際為方便故。
K05D0010-2_H0012-2:67a-3	གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཐོབ་པར་གྱུར་ཅིང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་ཐོབ་པར་གྱུར་ན་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_118:0920c02_17	假使三千大千世界一切有情皆得成就十善業道、四靜慮、四無量、四無色定、五神通，於汝意云何？
K05D0010-2_H0012-2:67a-6	སེམས་ཅན་དེ་དག་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་སྙམ་མམ་།	T05n0220a_118:0920c03_5	是諸有情功德多不？
K05D0010-2_H0012-2:67a-7	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T05n0220a_118:0920c03_11	」善現答言：
K05D0010-2_H0012-2:67a-8	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0920c03_18	世尊！
K05D0010-2_H0012-2:66b-13	རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་།	T05n0220a_118:0920b22_15	「善哉！ 善哉！
K05D0010-2_H0012-2:67a-9	མང་ལགས་སོ་༎	T05n0220a_118:0920c03_21	甚多！
K05D0010-2_H0012-2:67a-17	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་དེ་ལྟ་བུ་དེ་ནི་།	T05n0220a_118:0920c06_14	善現！
K05D0010-2_H0012-2:67a-19	མཆོག་ཅེས་བྱ་། གཙོ་བོ་ཞེས་བྱ་། རབ་ཅེས་བྱ་། རབ་མཆོག་ཅེས་བྱ་། གྱ་ནོམ་པ་ཞེས་བྱ་། བླ་ན་མེད་པ་ཞེས་བྱ་། གོང་ན་མེད་པ་ཞེས་བྱའོ་༎	T05n0220a_118:0920c09_1	是善男子、善女人等所起如是隨喜迴向，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K05D0010-2_H0012-2:67a-10	བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎	T05n0220a_118:0920c03_24	善逝！
K05D0010-2_H0012-2:67b-0	རབ་འབྱོར་། གཞན་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་འཁོད་༄༦༧བ་པ་དེ་དག་ཐམས་ཅད་རྒྱུན་ཏུ་ཞུགས་པར་གྱུར་ཏམ་། ལན་གཅིག་ཕྱིར་འོང་བའམ་།	T05n0220a_118:0920c10_6	「復次，善現！
K05D0010-2_H0012-2:67a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0920c04_2	」佛言：
K05D0010-2_H0012-2:67a-13	རབ་འབྱོར་། དེ་བས་ན་།	T05n0220a_118:0920c04_6	「善現！
K05D0010-2_H0012-2:67a-14	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་དགེ་བའི་རྩ་བ་རྣམས་གོས་པ་མེད་པས་ཡོངས་སུ་བསྔོས་ན་།	T05n0220a_118:0920c06_11	若善男子、善女人等，於諸如來、應、正等覺及弟子等功德善根起無染著隨喜迴向，所獲功德甚多於前。
K05D0010-2_H0012-2:67b-2	ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པར་གྱུར་ནས་དགྲ་བཅོམ་པ་དེ་དག་ཐམས་ཅད་ལ་རིགས་ཀྱི་བུའམ་། རིགས་བུ་མོ་ལ་ལ་ཞིག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་བསྟི་སྟང་དུ་བྱེད་། འདི་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_118:0920c14_19	假使三千大千世界一切有情皆得預流、一來、不還、阿羅漢果，有善男子、善女人等於彼預流、一來、不還、阿羅漢果，盡其形壽供養恭敬、尊重讚歎，以無量種衣服、飲食、臥具、醫藥及餘資具而奉施之，於汝意云何？
K05D0010-2_H0012-2:67b-9	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་སྙམ་མམ་།	T05n0220a_118:0920c15_17	是善男子、善女人等由此因緣得福多不？
K05D0010-2_H0012-2:67b-11	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T05n0220a_118:0920c16_3	」善現答言：
K05D0010-2_H0012-2:67b-12	བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎	T05n0220a_118:0920c16_7	「甚多！ 世尊！
K05D0010-2_H0012-2:67b-15	མང་ལགས་སོ་༎	T05n0220a_118:0920c16_13	甚多！ 善逝！
K05D0010-2_H0012-2:67b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0920c16_20	」佛言：
K05D0010-2_H0012-2:67b-21	རབ་འབྱོར་། གཞན་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་འཁོད་པ་དེ་དག་ཐམས་ཅད་རང་སངས་རྒྱས་སུ་གྱུར་ནས་དེ་དག་ཐམས་ཅད་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་།	T05n0220a_118:0920c19_8	善現！ 是善男子、善女人等所起如是隨喜迴向，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。 「復次，善現！
K05D0010-2_H0012-2:72b-4	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྦྱིན་པའང་དེ་བཞིན་ནོ་༎	T05n0220a_118:0923c25_3	如解脫，真如亦如是；
K05D0010-2_H0012-2:72b-5	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་ཡང་དེ་བཞིན་ནོ་༎	T05n0220a_118:0923c27_5	如解脫，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦如是。 如解脫，苦聖諦亦如是； 如解脫，集、滅、道聖諦亦如是。 如解脫，四靜慮亦如是； 如解脫，四無量、四無色定亦如是。
K05D0010-2_H0012-2:67b-17	རབ་འབྱོར་། དེ་བས་ན་།	T05n0220a_118:0920c16_24	「善現！
K05D0010-2_H0012-2:67b-18	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་འདི་ལྟར་དགེ་བའི་རྩ་བ་གོས་པ་མེད་པའི་ཡོངས་སུ་བསྔོ་བས་ཡོངས་སུ་བསྔོས་ན་། དེ་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎	T05n0220a_118:0920c19_5	若善男子、善女人等，於諸如來、應、正等覺及弟子等功德善根起無染著隨喜迴向，所獲福聚甚多於前。
K05D0010-2_H0012-2:72b-6	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་རབ་ཀྱི་དེ་བཞིན་ནོ་༎	T05n0220a_118:0924a01_6	如解脫，八解脫亦如是；
K05D0010-2_H0012-2:72b-7	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T05n0220a_118:0924a02_5	如解脫，八勝處、九次第定、十遍處亦如是。 如解脫，四念住亦如是； 如解脫，四正斷、四神足、五根、五力、七等覺支、八聖道支亦如是。
K05D0010-2_H0012-2:72b-10	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་དེ་བཞིན་ནོ་༎	T05n0220a_118:0924a05_20	如解脫，五眼亦如是；
K05D0010-2_H0012-2:73a-0	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོབས་རྣམས་དང་། ༄༧༣ཨ་༌༎ མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་དེ་བཞིན་ནོ་༎	T05n0220a_118:0924a06_10	如解脫，六神通亦如是。 如解脫，佛十力亦如是。 如解脫，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法亦如是。
K05D0010-2_H0012-2:72b-9	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཡང་དེ་བཞིན་ནོ་༎	T05n0220a_118:0924a04_15	如解脫，空解脫門亦如是； 如解脫，無相、無願解脫門亦如是。
K05D0010-2_H0012-2:73a-2	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་པའང་དེ་བཞིན་ནོ་༎	T05n0220a_118:0924a09_5	如解脫，無忘失法亦如是； 如解脫，恒住捨性亦如是。
K05D0010-2_H0012-2:73a-3	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་མོས་པའང་དེ་བཞིན་ནོ་༎	T05n0220a_118:0924a10_8	如解脫，一切智亦如是；
K05D0010-2_H0012-2:73a-5	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཀྱང་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་དེ་བཞིན་ནོ་༎	T05n0220a_118:0924a14_15	如解脫，過去未來現在一切法亦如是； 如解脫，過去未來現在十方世界一切如來、應、正等覺亦如是。
K05D0010-2_H0012-2:73a-7	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའང་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟར་བ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའང་དེ་བཞིན་ནོ་༎	T05n0220a_118:0924a16_18	如解脫，一切佛菩提涅槃亦如是； 如解脫，無數無量無邊佛法亦如是。
K05D0010-2_H0012-2:73a-9	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T05n0220a_118:0924a18_7	如解脫，一切佛弟子亦如是；
K05D0010-2_H0012-2:73a-10	རང་སངས་རྒྱས་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T05n0220a_118:0924a19_4	如解脫，一切佛弟子諸根成熟亦如是； 如解脫，一切佛弟子般涅槃亦如是； 如解脫，一切佛弟子諸法亦如是。 如解脫，一切獨覺亦如是； 如解脫，一切獨覺諸根成熟亦如是； 如解脫，一切獨覺般涅槃亦如是；
K05D0010-2_H0012-2:73a-11	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའང་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཆོས་ཉིད་ཀྱང་དེ་བཞིན་ནོ་༎	T05n0220a_118:0924a23_13	如解脫，一切獨覺諸法亦如是。 如解脫，一切如來、應、正等覺及佛弟子獨覺法性亦如是；
K05D0010-2_H0012-2:73a-13	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཀྱང་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་༄༧༣བ་ཉིད་ཀྱང་དེ་བཞིན་ནོ་༎	T05n0220a_118:0924a25_11	如解脫，一切有情亦如是； 如解脫，一切法性亦如是；
K05D0010-2_H0012-2:73b-1	ཞེས་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎	T05n0220a_118:0924a26_17	如解脫，一切隨喜迴向亦如是。
K05D0010-2_H0012-2:73b-2	དེ་བཞིན་དུ་བཅིངས་པ་མེད་པ་དང་། གྲོལ་བ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཆོས་དེ་དག་གི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ཡིན་པ་དང་། སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དང་། འབྱུང་བ་མེད་པ་དང་། འགག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཀྱང་དེ་བཞིན་ཏེ་། འཕོ་བ་མེད་པ་དང་། རྣམ་པར་འཇིག་པ་མེད་པའི་ཕྱིར་དེ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། རབ་འབྱོར་། དེ་ནི་།	T05n0220a_118:0924a29_8	如諸法性無縛無解、無染無淨、無起無盡、無生無滅、無取無捨，我於如是功德善根現前隨喜迴向無上正等菩提。
K05D0010-2_H0012-2:74a-12	ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་ཞིག་དགེ་བའི་རྩ་བ་དེ་དག་མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུག་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན༏་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་དེ་ལ་ནི་། སྔ་མའི་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པས་།	T05n0220a_118:0924b26_15	又以無相為方便、無所得為方便，於諸如來、應、正等覺及弟子等功德善根發生隨喜迴向無上正等菩提。
K05D0010-2_H0012-2:74a-14	བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱུའི་བར་དུའང་མི་བཟོད་དོ་༎ ཡོངས་སུ་བསྔོ་བ་དེ་ནི་།	T05n0220a_118:0924c04_7	是善男子、善女人等由依般若波羅蜜多方便善巧隨喜迴向，勝前所起隨喜迴向百倍、千倍、百千倍、俱胝倍、百俱胝倍、千俱胝倍、百千俱胝倍、百千俱胝那庾多倍、數倍、算倍、計倍、喻倍乃至鄔波尼殺曇倍，故說如是隨喜迴向為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K05D0010-2_H0012-2:74b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་བས་ནི་། མི་དམིགས་པའི་ཚུལ་གྱིས་དགེ་བའི་རྩ་བ་དེ་དག་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། རྗེས་སུ་ཡི་རང་བ་དང་། ཡོངས་སུ་བསྔོ་བའི་ལེའུ་ཞེས་བྱ་སྟེ་། སུམ་ཅུ་རྩ་གསུམ་པའོ་༎༎	T05n0220a_118:0924c09_12	發趣大乘諸菩薩摩訶薩皆應以無相為方便、無所得為方便，修學布施、淨戒、安忍、精進、靜慮、般若波羅蜜多等相應善根，及依般若波羅蜜多方便善巧，於諸如來、應、正等覺及弟子等功德善根發生隨喜迴向無上正等菩提。
K05D0010-2_H0012-2:74b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0924c13_18	」時，舍利子復白佛言：
K05D0010-2_H0012-2:74b-9	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c13_22	「世尊！
