src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:268a-3	འདི་ལྟར་། རབ་ཀྱི་ཆུང་ངུ་དང་། རབ་ཀྱི་འབྲིང་དང་། རབ་ཀྱི་རབ་བོ་༎ གང་གིས་ཁམས་གསུམ་གྱི་ཉོན་མོངས་པས་དང་ས་རུ་ཆུང་ངུའི་ཆེན་པོ་དང་ཆུང་ངུའི་འབྲིང་དང་ཆུང་ངུའི་ཆུང་ངུའི་རྣམ་པའི་ཉོན་མོངས་པ་རབ་ཏུ་སྤོང་བའོ་༎	T31n1606_009:0737c09_15	如是軟中上品道，復各別分為軟等三，建立九品，為顯修道所斷煩惱漸次斷故。
T04D3897:268a-12	ལམ་གང་གིས་ཉོན་མོངས་པ་སྤོངས་པའི་རྣམ་པར་གྲོལ་བ་རྟེན་ཡོངས་སུ་འགྱུར་བའི་མཚན་ཉིད་མངོན་དུ་བྱེད་པ་དེ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་མོ་༎	T31n1606_009:0737c25_17	解脫道者，謂由此道證斷煩惱所得解脫。 所以者何？ 由此道能證煩惱永斷所得轉依故。 勝進道者，謂為斷餘品煩惱，所有方便無間解脫道，是名勝進道。 所以者何？
T04D3897:268a-13	དེའི་གོང་དུ་ཉོན་མོངས་པ་ལྷག་མ་སྤོང་བར་བྱེད་པ་གང་སྦྱོར་བ་དང་བར་ཆད་མེད་པ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་ནི་ཁྱད་པར་གྱི་ལམ་མོ་༎	T31n1606_009:0738a01_8	為斷此品後餘煩惱所有方便無間解脫道，望此品是勝進，故名勝進道。
T04D3897:268b-0	མདོ་ལ་སོགས་པའི་ཆོས་བསམ་པ་སྔོན་བསམ་པའི་རྟོགས་པའི་ཆོས་སོ་སོར་རྟོག་པའི་གནས་པས་གནས་༄༢༦༨བ་པའམ་༏་སྙོམས་པར་འཇུག་པ་གཞན་ལ་སྙོམས་པར་འཇུག་བཞིན་པའི་ལམ་དེ་ཡང་ཁྱད་པར་གྱི་ལམ་མོ་༎	T31n1606_009:0738a03_15	又復棄捨斷煩惱方便，或勤方便思惟諸法、或勤方便安住諸法、或進修餘三摩鉢底諸所有道，名勝進道。 又復者，為顯餘義。 捨斷煩惱諸方便道，但正思惟契經等法，或復於先所思所證法中安住觀察，或復進入餘勝品定，諸如是等名勝進道。 又為引發勝品功德，或復安住諸所有道，名勝進道。 所以者何？
T04D3897:268b-2	གང་ཡང་ཁྱད་པར་ཅན་གྱི་ཡོན་ཏན་མངོན་ཤེས་ལ་སོགས་པ་མངོན་པར་སྒྲུབ་པར་བྱེད་པའམ་བསྐྱེད་ཟིན་པའི་མངོན་ཤེས་ལ་སོགས་པའི་ཡོན་ཏན་གྱི་རྣམ་པར་གནས་པའི་ལམ་དེ་ཡང་ཁྱད་པར་གྱི་ལམ་མོ་༎	T31n1606_009:0738a10_2	若為引發神通無量等諸勝品功德，或彼生已現前安住，如是等道名勝進道。
T04D3897:268b-3	དེ་ལྟར་བསྒོམ་པའི་ལམ་རྒྱས་པར་བསྟན་ནས་། གཞན་ཡང་ལམ་བསྒོམ་པ་ནི་རྣམ་པ་བཞི་སྟེ་།	T31n1606_009:0738a11_7	如是已廣說修道相差別，今乘義勢更辯諸道修之差別。
T04D3897:268b-5	འདི་ལྟར་། རྩོམ་པ་སྒོམ་པ་དང་། ངེས་པར་རྟེན་པ་སྒོམ་པ་དང་། ངེས་པར་དག་པ་སྒོམ་པ་དང་། གཉེན་པོ་སྒོམ་པའོ་༎	T31n1606_009:0738a12_3	修云何？ 略說有四種，謂得修、習修、除去修、對治修。
T04D3897:268a-5	སྨྲས་པ་། ཡང་ཆུང་ངུའི་ཆུང་ངུའི་ལམ་གྱིས་ཆེན་པོའི་ཉོན་མོངས་པ་སྤོང་བ་རྒྱུ་ཅི་ཞེ་ན་བརྗོད་དེ་།	T31n1606_009:0737c10_12	復何因緣軟軟品道能斷上上品煩惱？
T04D3897:268a-6	ཉོན་མོངས་པ་ཆེན་པོའི་ཆེན་པོ་དེ་ཡང་ངོ་ཚ་དང་ཁྲེལ་ཡོད་པའི་དོན་ཤིན་ཏུ་རྣམ་པར་ཉམས་པ་ངོ་ཚ་མེད་པའི་རྒྱུད་ལ་ཀུན་དུ་སྤྱོད་པ་མཚོན་སླ་བ་དང་འདི་ནི་ཡོངས་སུ་སྤྱད་པ་བསླབ་པའོ་༎ དེའི་ཕྱིར་འདི་ནི་དྲི་མ་རགས་པ་བཞིན་དུ་གཉེན་པོ་ཆུང་དུས་ཀྱང་རྣམ་པར་སེལ་བར་བྱེད་དོ་༎ གང་ཡང་ཡོངས་སུ་བཅད་པར་དཀའ་བའི་ཀུན་དུ་སྤྱོད་པ་ཕྲ་བ་རྒྱུད་ལ་ཐིམ་པ་ཉོན་མོངས་པ་ཆུང་ངུ་ནི་དྲི་མ་ཕྲ་མོ་ཐིམ་པ་བཞིན་དུ་ཆེས་ཆེ་བའི་གཉེན་པོའི་སྟོབས་ཀྱིས་སེལ་བར་བྱེད་དོ་༎	T31n1606_009:0737c13_11	由此煩惱於極猛利毀滅慚愧無羞恥者身中麁重現行，易可覺了易可分別，是故此上品煩惱猶如麁垢，微少對治即能除遣。 若下下品煩惱在與上相違者身中微隱現行，難可覺了難可分別，如微隱垢大力對治方能除遣。
T04D3897:268a-9	འདིས་ནི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་རྣམ་པ་བཟློག་པས་གཉེན་པོའི་རྣམ་པ་རྣམ་པར་བཞག་པར་རིག་པར་བྱའོ་༎	T31n1606_009:0737c16_16	由此道理，當知所餘能治所治相翻建立亦爾。
T04D3897:268a-10	ལམ་གང་གིས་སྒོམ་པར་བྱེད་པས་ཆེན་པོའི་ཆེན་པོ་ལ་སོགས་པའི་ཉོན་མོངས་པའི་རྣམ་པའི་རིགས་ཀྱི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་གྱི་ཆ་ཤས་བསལ་བས་རིམ་གྱིས་རྟེན་ཡོངས་སུ་འགྱུར་བ་དེ་ནི་བསྒོམ་པའི་ལམ་གྱི་སྦྱོར་བའི་ལམ་མོ་༎	T31n1606_009:0737c17_13	方便道者，謂由此道能捨煩惱。 所以者何？ 由正修如是道時，能漸捨離各別上品等煩惱所生品類麁重一分，漸得轉依，是名修道中方便道。 無間道者，謂由此道無間永斷煩惱，令無所餘。 所以者何？
T04D3897:268a-11	ལམ་གང་གིས་དེ་མ་ཐག་ཏུ་དེའི་རྣམ་པའི་ཉོན་མོངས་པའི་རིགས་ཀྱི་གནས་ངན་ལེན་ལྷག་མ་མེད་པར་སྤོང་བས་གནས་ངན་ལེན་དེས་གནས་ངན་ལེན་མེད་པར་གྱུར་པའི་རྟེན་ཡོངས་སུ་འགྱུར་བ་དེ་ནི་བར་ཆད་མེད་པའི་ལམ་མོ་༎	T31n1606_009:0737c23_13	由此道無間能永除遣此品煩惱所生品類麁重，令無有餘。 又轉麁重依得無麁重，是名修道中無間道。
T04D3897:268b-13	ལམ་དེ་ཉིད་མངོན་དུ་གྱུར་པས་རང་གི་སྒྲིབ་པ་སེལ་བ་དེ་ནི་ངེས་པར་མཁྱུད་པ་སྒོམ་པ་སྟེ་། རང་གི་མི་མཐུན་པའི་ཕྱོགས་གནས་ངན་ལེན་མཁྱུད་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738a25_5	又即此道現前修習，是名習修，由即此道現前行故。 又即此道現在前時能捨自障，是名除去修，由此能滅自所對治麁重障故。
T04D3897:268b-15	དེ་ཉིད་སྒྲིབ་པ་སྤངས་པས་མི་སྐྱེ་བའི་ཆོས་ཉིད་ལ་རྣམ་པར་འཇོག་པར་བྱེད་པ་དེ་ནི་གཉེན་པོ་སྒོམ་པ་སྟེ་། རྟེན་ཡོངས་སུ་འགྱུར་བས་ཕྱིས་མི་སྐྱེ་བའི་ཆོས་ཉིད་ལ་རྣམ་པར་འཇོག་པར་བྱེད་པའོ་ཞེས་པའོ་༎	T31n1606_009:0738a29_8	又即此道既捨自障，又令彼未來住不生法中，是名對治修，由已得轉依於未來世安置彼障令住不生法故。
T04D3897:268b-17	གཞན་ཡང་རྣམ་གྲངས་ནི་། དེ་ཡང་། གཉེན་པོ་སྒོམ་པ་ནི་རྣམ་པ་བཞི་སྟེ་། འདི་ལྟར་། རྣམ་པར་སུན་འབྱིན་པའི་གཉེན་པོ་དང་། སྤོང་བའི་གཉེན་པོ་དང་། རྟེན་གྱི་གཉེན་པོ་དང་། རིང་དུ་བྱེད་པའི་གཉེན་པོའོ་༎	T31n1606_009:0738b02_2	又由具四種對治故，名對治修，謂厭壞對治、斷對治、持對治、遠分對治。
T04D3897:269a-0	དེ་ལ་ཟག་པ་དང་བཅས་པའི་འདུ་བྱེད་རྣམས་ལ་ཉེས་སྐྱོན་དུ་མཐོང་ནས་ནད་དང་འབྲས་ལ་སོགས་པའི་རྣམ་པར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམ་པར་སུན་འབྱིན་པར་བྱེད་པ་ནི་རྣམ་པར་༄༢༦༩ཨ་༌་༎ སུན་འབྱིན་པའི་གཉེན་པོའོ་༎	T31n1606_009:0738b03_13	厭壞對治者，於有漏諸行見多過患，謂以如病如癰等行厭壞五取蘊故。
T04D3897:268b-6	དེ་ལ་གང་ལ་སྐྱེས་པའི་དགེ་བའི་ཆོས་རྣམས་བསྐྱེད་པའི་ཕྱིར་སྒོམ་པ་དེ་ནི་རབ་ཏུ་རྩོམ་པ་སྒོམ་པའོ་༎	T31n1606_009:0738a13_16	得修者，謂未生善法修習令生。
T04D3897:268b-7	གང་སྐྱེས་པའི་དགེ་བའི་ཆོས་རྣམས་གནས་པའི་ཕྱིར་དང་ཀུན་དུ་མི་བརྗོད་པའི་ཕྱིར་དང་ཡང་ཡང་འབྱུང་བའི་ཕྱིར་དང་འཇུག་པ་རྒྱས་པའི་ཕྱིར་སྒོམ་པ་དེ་ནི་ངེས་པར་རྟེན་པ་སྒོམ་པའོ་༎	T31n1606_009:0738a14_17	習修者，謂已生善法修令堅住不忘倍復增廣。
T04D3897:268b-8	གང་སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་ཕྱིར་སྒོམ་པ་དེ་ནི་ངེས་པར་དག་པ་སྒོམ་པའོ་༎	T31n1606_009:0738a15_15	除去修者，謂已生惡不善法修令永斷。
T04D3897:268b-9	གང་སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་སྐྱེད་པའི་ཕྱིར་སྒོམ་པ་དེ་ནི་གཉེན་པོ་སྒོམ་པའོ་༎	T31n1606_009:0738a16_13	對治修者，謂未生惡不善法修令不生。
T04D3897:268b-11	དེ་ཡང་། ལམ་གང་སྐྱེ་བཞིན་པ་ན་རང་གི་བག་ཆགས་རྣམ་པར་འཇོག་པར་བྱེད་པ་དེ་ནི་རབ་ཏུ་རྩོམ་པ་སྒོམ་པའོ་༎ ལམ་དེ་ཉིད་མངོན་དུ་གྱུར་པ་ན་སྒོམ་པར་འགྲོ་བ་དེ་ནི་ངེས་པར་རྟེན་པ་སྒོམ་པའོ་༎	T31n1606_009:0738a24_2	又道生時能安立自習氣，是名得修，從此種類展轉增盛相續生故。
T04D3897:269a-2	སྦྱོར་བ་དང་བར་ཆད་མེད་པའི་ལམ་ནི་སྤོང་བའི་གཉེན་པོ་སྟེ་། ཉོན་མོངས་པ་རབ་ཏུ་སྤོང་བའི་ཕྱིར་རོ་༎	T31n1606_009:0738b04_16	斷對治者，謂方便及無間道，由彼能斷諸煩惱故。
T04D3897:269a-4	རྣམ་པར་གྲོལ་བའི་ལམ་ནི་རྟེན་གྱི་གཉེན་པོ་སྟེ་། སྤངས་པ་ཐོབ་པ་ཡང་དག་པར་འཛིན་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738b05_15	持對治者，謂解脫道，由彼任持斷得故。
T04D3897:269a-6	དེའི་སྟེང་དུ་ལམ་གང་ཞིག་ན་རིང་དུ་བྱེད་པའི་གཉེན་པོ་སྟེ་། སྤངས་པའི་ཉོན་མོངས་པ་ཐམས་ཅད་རིང་དུ་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738b07_1	遠分對治者，謂此後諸道，由彼令先所斷煩惱轉遠離故。 如是四種對治差別，是前對治修差別義。
T04D3897:269a-8	ཡང་ལམ་རྣམ་པ་བཅུ་གཅིག་སྟེ་། འདི་ལྟར་། དངོས་པོ་ཡོངས་སུ་རྟོགས་པའི་ལམ་དང་། འབད་རྩོལ་གྱི་ལམ་དང་། ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྤྱོད་བའི་ལམ་དང་། མངོན་པར་རྟོགས་པའི་སྦྱོར་བ་ལས་བྱུང་བའི་ལམ་དང་། མངོན་པར་རྟོགས་པ་དང་འབྲེལ་པའི་ལམ་དང་། མངོན་པར་རྟོགས་པའི་ལམ་དང་། རྣམ་པར་དག་པ་ངེས་པར་འབྱུང་བའི་ལམ་དང་། བསླབ་པ་གསུམ་ཡོངས་སུ་དག་པར་བྱེད་པའི་ལམ་དང་། ཡོན་ཏན་ཐམས་ཅད་མངོན་པར་སྒྲུབ་པར་བྱེད་པའི་ལམ་དང་། ལམ་བསྡུས་པའི་ལམ་མོ་༎	T31n1606_009:0738b11_11	復次道差別有十一種，謂觀察事道、勤功用道、修治定道、現觀方便道、親近現觀道、現觀道、清淨出離道、依根差別道、淨修三學道、發諸功德道、遍攝諸道道。
T04D3897:269a-13	ཡང་དག་པའི་སྤོང་བ་ནི་འབད་རྩོལ་གྱི་ལམ་མོ་༎ དེ་བཞིན་དུ་དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་བརྟག་སྟེ་ལམ་གྱི་སྒྲིབ་པ་སྤོང་བའི་ཕྱིར་བརྩོན་འགྲུས་རྩོམ་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738b17_11	勤功用道者，謂四正斷，由遍觀察一切事已，為斷諸障發勤精進故。
T04D3897:269a-11	དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་དངོས་པོ་ཡོངས་སུ་རྟོགས་པའི་ལམ་མོ་༎ དང་པོ་ཉིད་དུ་མི་སྡུག་པ་ལ་སོགས་པའི་རྣམ་པས་ལུས་ཚོར་བ་སེམས་ཆོས་ཡོངས་སུ་རྟོགས་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738b14_8	當知此中由覺分等差別故，建立十一種道，如其次第，謂三十七菩提分法、四種正行、四種法迹、奢摩他、毘鉢舍那、三無漏根。 觀察事道者，謂四念住，由此最初以不淨等行觀察一切身受心法事故。
T04D3897:269a-15	རྫུ་འཕྲུལ་རྐང་པ་ནི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱོང་བའི་ལམ་མོ་༎	T31n1606_009:0738b18_2	修治定道者，謂四神足。
T04D3897:269b-1	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ནི་རྣམ་པར་དག་པ་ངེས་པར་འབྱིན་པའི་ལམ་སྟེ་། དེའི་གོང་དུ་ལམ་དེས་བསྒོམ་པས་སྤོང་བར་བྱ་བའི་ཉོན་མོངས་པ་སྤངས་པའི་ཕྱིར་དང་དག་པར་བྱ་བའི་ཕྱིར་ངེས་པར་འབྱུང་བས་སོ་༎	T31n1606_009:0738b27_8	清淨出離道者，謂聖八支道，由從此後為令修道所斷煩惱永得清淨修出離道故。
T04D3897:269b-3	དེ་རྣམས་ཉིད་ནི་བྱང་ཆུབ་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དེ་ལྟར་མཐར་གྱིས་རིག་པར་བྱའོ་༎	T31n1606_009:0738b28_3	由此道理，菩提分法如是次第。
T04D3897:269b-6	རྟེན་གྱི་དབང་པོ་ཐ་དད་པའི་ལམ་ནི་རྣམ་པ་བཞི་སྟེ་།	T31n1606_009:0738b28_15	依根差別道者，謂四正行。
T04D3897:269a-16	དེ་ལྟར་སྒྲིབ་པ་ཡོངས་སུ་སྦྱངས་པས་ལམ་འདིས་འདུན་པ་བརྩོན་འགྲུས་སེམས་དཔྱོད་པའི་སྒོ་ནས་ཏིང་ངེ་འཛིན་ལས་སུ་རུང་བ་སྐྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738b19_13	如是淨除一切障已，復由欲勤心觀門修三摩地，令成調順堪任性故。
T04D3897:269a-17	དབང་པོ་ལྔ་ནི་མངོན་པར་རྟོགས་པ་ལས་བྱུང་བའི་ལམ་སྟེ་།	T31n1606_009:0738b20_7	現觀方便道者，謂信等五根。
T04D3897:269a-18	དེ་ལྟར་ལམ་འདིས་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱང་བ་བྱས་པས་འཕགས་པའི་ལམ་ཡང་དག་པར་ཐོབ་པའི་ཕྱིར་དྲོད་དང་རྩེ་མོའི་སྦྱོར་བ་ལས་བདག་པོར་གྱུར་པ་ཐོབ་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738b21_16	如是修治三摩地已，為欲證得無漏聖道，勤修增上緣煖頂方便故。
T04D3897:269a-19	སྟོབས་ལྔ་ནི་མངོན་པར་རྟོགས་པ་དང་འབྲེལ་པའི་ལམ་སྟེ་།	T31n1606_009:0738b22_10	親近現觀道者，謂信等五力。
T04D3897:269a-20	དེ་བཞིན་དུ་ལམ་འདིས་བདག་པོར་གྱུར་པ་ཐོབ་པས་དེ་མ་ཐག་ཏུ་བདེན་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་བཟོད་པ་དང་ཆོས་མཆོག་གི་སྦྱོར་བས་མ་དད་པ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738b24_7	如是已得增上緣者，為欲無間通達諦理，修習摧伏不信等障，忍第一法近方便故。
T04D3897:269a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་མངོན་པར་རྟོགས་པའི་ལམ་སྟེ་། བདེན་པའི་བདག་ཉིད་སོ་སོར་༄༢༦༩བ་ཡང་དག་པར་རྟོགས་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738b25_10	現觀道者，謂七覺支，由此最初各別內證覺真理故。
T04D3897:269b-7	དབང་པོ་རྟུལ་པོ་བསམ་གཏན་གྱི་དངོས་གཞི་མ་ཐོབ་པ་ནི་མངོན་པར་ཤེས་པ་བུལ་ལ་དཀའ་བའི་ལམ་མོ་༎ དབང་པོ་རྣོན་པོ་དངོས་གཞི་བསམ་གཏན་མ་ཐོབ་པ་ནི་མངོན་པར་ཤེས་བ་མྱུར་ལ་དཀའ་བའི་ལམ་མོ་༎	T31n1606_009:0738b29_13	由依近分根本等地差別及利鈍根差別故。 苦正行者，依止未至及無色定，如其次第，止觀劣故。
T04D3897:269b-7	དབང་པོ་རྟུལ་པོ་བསམ་གཏན་གྱི་དངོས་གཞི་མ་ཐོབ་པ་ནི་མངོན་པར་ཤེས་པ་བུལ་ལ་དཀའ་བའི་ལམ་མོ་༎ དབང་པོ་རྣོན་པོ་དངོས་གཞི་བསམ་གཏན་མ་ཐོབ་པ་ནི་མངོན་པར་ཤེས་བ་མྱུར་ལ་དཀའ་བའི་ལམ་མོ་༎	T31n1606_010:0741b01_6	苦正行者，謂依未至及無色地，如其次第，奢摩他、毘鉢舍那微劣故。
T04D3897:269b-9	དབང་པོ་རྟུལ་པོ་དངོས་གཞི་བསམ་གཏན་ཐོབ་པ་ནི་མངོན་པར་ཤེས་པ་བུལ་ལ་སླ་བའི་ལམ་མོ་༎ དབང་པོ་རྣོན་པོ་དངོས་གཞི་བསམ་གཏན་ཐོབ་པ་ནི་མངོན་པར་ཤེས་བ་མྱུར་ལ་སླ་བའི་ལམ་མོ་༎ བསླབ་པ་གསུམ་ཡོངས་སུ་དག་པར་བྱེད་པའི་ལམ་ནི་དངོས་པོ་ཆོས་བཞི་སྟེ་།	T31n1606_010:0741b02_1	樂正行者，謂依靜慮雙道轉故。 遲通者，謂鈍根依苦樂二地。 速通者，謂利根依苦樂二地。
T04D3897:269b-12	འདི་ལྟར་བརྣབ་སེམས་མེད་པ་དང་། གནོད་སེམས་མེད་པ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནོ་༎	T31n1606_010:0741b04_17	四法迹者，謂無貪、無瞋、正念、正定。
T04D3897:269b-13	དེ་ལ་བརྣབ་སེམས་མེད་པ་དང་གནོད་སེམས་མེད་པ་དག་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་རྣམ་པར་དག་པར་བྱེད་པ་སྟེ་། རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོའི་སྒོ་ནས་བསླབ་པའི་གཞི་ཉམས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_010:0741b06_1	無貪無瞋能令增上戒學清淨，不因貪恚門毀犯學處故。
T04D3897:269b-15	ཡང་དག་པའི་དྲན་པ་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་དག་པར་བྱེད་དེ་འདིས་ཀུན་དུ་མ་རྨོངས་པར་གྱུར་ནས་སེམས་ཏིང་ངེ་འཛིན་པའི་ཕྱིར་རོ་༎	T31n1606_010:0741b07_8	正念能令增上心學清淨，由於所緣無有忘失，持心令定故。
T04D3897:269b-9	དབང་པོ་རྟུལ་པོ་དངོས་གཞི་བསམ་གཏན་ཐོབ་པ་ནི་མངོན་པར་ཤེས་པ་བུལ་ལ་སླ་བའི་ལམ་མོ་༎ དབང་པོ་རྣོན་པོ་དངོས་གཞི་བསམ་གཏན་ཐོབ་པ་ནི་མངོན་པར་ཤེས་བ་མྱུར་ལ་སླ་བའི་ལམ་མོ་༎	T31n1606_009:0738c02_15	樂正行者，依止根本靜慮，雙道轉故。 二遲通者，謂鈍根依苦樂。 二速通者，謂利根依苦樂。
T04D3897:269b-16	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་དག་པར་བྱེད་དོ་༎ འདིས་མཉམ་པར་གཞག་པའི་སེམས་ཡང་དག་པ་ཅི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T31n1606_010:0741b08_10	正定能令增上慧學清淨，由定心者能如實遍知故。
T04D3897:269b-11	བསླབ་པ་གསུམ་ཡོངས་སུ་དག་པར་བྱེད་པའི་ལམ་ནི་དངོས་པོ་ཆོས་བཞི་སྟེ་། འདི་ལྟར་བརྣབ་སེམས་མེད་པ་དང་། གནོད་སེམས་མེད་པ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནོ་༎	T31n1606_009:0738c05_3	淨修三學道者，謂四法迹，由此淨修增上戒等三學故。
T04D3897:269b-13	དེ་ལ་བརྣབ་སེམས་མེད་པ་དང་གནོད་སེམས་མེད་པ་དག་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་རྣམ་པར་དག་པར་བྱེད་པ་སྟེ་། རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོའི་སྒོ་ནས་བསླབ་པའི་གཞི་ཉམས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738c06_12	無貪無恚，能淨修治增上戒學，終不於貪欲瞋恚門毀犯所學處故。
T04D3897:269b-6	རྟེན་གྱི་དབང་པོ་ཐ་དད་པའི་ལམ་ནི་རྣམ་པ་བཞི་སྟེ་།	T31n1606_010:0741a26_6	四正行者，謂苦遲通行、苦速通行、樂遲通行、樂速通行。 初謂鈍根未得根本靜慮，第二謂利根未得根本靜慮，第三謂鈍根已得根本靜慮，第四謂利根已得根本靜慮。
T04D3897:269b-20	དེ་ལ་ཞི་གནས་ནི་སེམས་ཀྱི་གནས་པ་རྣམ་པ་དགུ་སྟེ་།	T31n1606_010:0741b11_11	如是九行令心安住，是奢摩他。
T04D3897:269b-21	འདི་ལྟ་སྟེ་། དེ་ནི་ཅི་ལྟར་ཡང་ནང་དུ་སེམས་འཇོག་༄༢༧༠ཨ་༌་༎ པར་བྱེད་པ་དང་། ཡང་དག་པར་འཇོག་པར་བྱེད་པ་དང་། རྣམ་པར་འཇོག་པར་བྱེད་པ་དང་། ཉེ་བར་འཇོག་པར་བྱེད་པ་དང་། དུལ་བར་བྱེད་པ་དང་། ཞི་བར་བྱེད་པ་དང་། ཉེ་བར་ཞི་བར་བྱེད་པ་དང་། གཅིག་ཉིད་དུ་བྱེད་པ་དང་། མཉམ་པར་འཇོག་པར་བྱེད་པའོ་༎ དེ་ལ་ཕྱི་རོལ་གྱི་དམིགས་པ་ལ་ས་སོ་སོར་བསྡུས་ཏེ་ནང་དུ་སེམས་མངོན་པར་བསྡུས་ནས་ཉེ་བར་འཆིང་བ་ནི་འཇོག་པའོ་༎	T31n1606_010:0741b12_10	令住者，攝外攀緣，內離散亂，最初繫心故。
T04D3897:270a-10	སེམས་ཀུན་དུ་འཁྲུགས་པར་བྱེད་པ་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ལ་ཉེས་སྐྱོན་དུ་བལྟས་ནས་རབ་ཏུ་མི་ག-ཡེང་བ་ནི་ཞི་བའོ་༎ དྲན་པ་ཀུན་དུ་རྨོངས་པས་རྣམ་པར་རྟོག་པ་ལ་སོགས་པ་ཀུན་དུ་སྤྱོད་པ་ན་། དེ་དག་ལྷག་པར་ཞི་བར་བྱེད་པ་ནི་ཉེ་བར་ཞི་བའོ་༎	T31n1606_010:0741b19_12	寂靜者，於擾動心散亂惡覺隨煩惱中深見過患，攝伏其心令不流散故。 最極寂靜者，或時失念散亂，覺等率爾現行，即便制伏令不更起故。
T04D3897:270a-13	མངོན་པར་འདུ་བྱེད་པས་མ་ཉམས་ཤིང་བར་མེད་པར་ཏིང་ངེ་འཛིན་རྒྱུན་དུ་རྣམ་པར་གནས་པ་ནི་གཅིག་ཉིད་དུ་བྱེད་པའོ་༎	T31n1606_010:0741b22_8	專注一趣者，精勤加行無間無缺，相續安住勝三摩地故。
T04D3897:270b-2	མཐོང་བའི་ལམ་སེམས་སྐད་ཅིག་མ་བཅུ་དྲུག་མ་ནས་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་བར་དུ་སློབ་པའི་ལམ་དེ་རྣམས་ལ་སྔོན་མ་ཡིན་པའི་ཤེས་པར་བྱ་བ་མེད་པས་ཀུན་ཤེས་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་ནི་དགྲ་བཅོམ་པའི་དབང་པོ་ཞེས་བྱ་སྟེ་།	T31n1606_010:0742a03_9	具知者，謂阿羅漢等，此所有根，名具知根。
T04D3897:270b-5	འདི་ཡང་བསྒོམ་པའི་ལམ་གྱི་དབང་དུ་བྱས་ཏེ་བསྟན་པར་བྱ་སྟེ་། ས་གོང་མའི་ལམ་ནི་སྔོན་དུ་གྱུར་པའི་ངོ་བོས་སྒོམ་པར་བྱེད་བཞིན་པ་ན་། སྔོན་དུ་མ་གྱུར་པས་འོག་མའི་དགེ་བའི་རྩ་བ་ཡང་སྒོམ་པར་འགྲོ་བ་ཡིན་ཏེ་།	T31n1606_010:0742a11_8	當知此中所說義者，謂依止上地現前修習道時，下界下地所有善根雖不現前，亦皆修習。
T04D3897:270b-8	ཁྱབ་བདག་ཉིད་ཐོབ་པའི་ཕྱིར་རོ་༎	T31n1606_010:0742a11_12	何以故？ 於彼得自在故。
