src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8677	 tathā hi subhūte dharmadhātusvabhāvo dharmadhātusvabhāvena śūnyaḥ,	K06D0011-2_H0013-2:67b-15	རབ་འབྱོར་། འདི་ལྟར་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ནས་།
K03psp_1u:8678	 evam anutpādo 'nirodho 'saṃkleśo 'vyavadānam abhisaṃskāro 'nabhisaṃskāreṇa śūnyaḥ. tat kasya hetoḥ?  na hi subhūte 'nabhisaṃskārasvabhāvaḥ sthito vā asthito vā. tat kasya hetoḥ?  tathā hi subhūte anabhisaṃskārasvabhāvo 'nabhisaṃskārasvabhāvena śūnyaḥ,	K06D0011-2_H0013-2:67b-16	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K03psp_1u:8681	 evaṃ hi subhūte tad yānaṃ na kvacit sthāsyati,	K06D0011-2_H0013-2:67b-18	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་ཐེག་པ་དེ་ནི་གང་དུའང་གནས་པར་འགྱུར་བ་མེད་དེ་།
K03psp_1u:8682	 asthitam asthānayogena acālyayogena.	K06D0011-2_H0013-2:67b-19	དེའང་མི་གནས་པར་གནས་པ་མེད་པའི་ཚུལ་གྱིས་སོ་༎
K03psp_1u:8684	 yat punaḥ subhūtir evam āha,	K06D0011-2_H0013-2:67b-20	ཡང་རབ་འབྱོར་།
K03psp_1u:8685	 kas tena yānena niryāsyatīti,	K06D0011-2_H0013-2:67b-21	གང་འདི་སྐད་དུ་ཐེག་པ་དེས་སུ་ཞིག་ངེས་པར་འབྱུང་བར་འགྱུར་ཞེས་ཟེར་བ་ནི་།
K03psp_1u:8686	 na kaścit tena yānena niryāsyati. tat kasya hetoḥ?	K06D0011-2_H0013-2:67b-22	རབ་འབྱོར་། ཐེག་པ་དེས་སུའང་ངེས་པར་འབྱུང་བར་འགྱུར་བ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8687	 tathā hi subhūte yac ca tad yānaṃ yena ca niryāsyati yaś ca niryāsyati yataś ca niryāsyati sarva ete (PvsP1-2: 111)	K06D0011-2_H0013-2:68a-0	རབ་འབྱོར་། འདི་ལྟར་ཐེག་པ་གང་ཡིན་པ་དེ་དང་། གང་ངེས་པར་འབྱུང་༄༦༨ཨ་༌༎ བར་འགྱུར་བ་དང་། གང་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K03psp_1u:8688	 dharmā na saṃvidyante,	K06D0011-2_H0013-2:68a-2	དེ་ལྟར་ཆོས་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_1u:8689	 evam asaṃvidyamānānāṃ sarvadharmāṇāṃ katamo dharmaḥ katamena dharmeṇa niryāsyati. tat kasya hetoḥ?	K06D0011-2_H0013-2:68a-3	ཆོས་གང་ཞིག་གིས་སུ་ཞིག་ངེས་པར་འབྱུང་བར་འགྱུར་། གང་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8690	 tathā hi subhūte nātmā upalabhyate na sattvo na jīvo na poṣo na puruṣo na pudgalo na manujo na mānavo na kārako na vedako na jānako na paśyaka  ātmano 'tyantaviśuddhitām upādāya,  evaṃ yāvat paśyakasyātyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:68a-6	རབ་འབྱོར་། འདི་ལྟར་བདག་དང་དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་དམིགས་སུ་མེད་པའི་ཕྱིར་བདག་གཏན་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་སེམས་ཅན་དང་། སྐྱེ་བ་པོ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཤེས་པ་པོ་དང་མཐོང་བ་པོའི་བར་དུ་གཏན་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K03psp_1u:8693	 dharmadhātur nopalabhyate atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:68a-10	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་མི་དམིགས་སོ་༎
K03psp_1u:8694	 evam anutpādo 'nirodho 'saṃkleśo 'vyavadānam anabhisaṃskāro nopalabhyate atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:68a-11	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ ཡང་དག་པའི་མཐའ་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མི་དམིགས་སོ་༎
K03psp_1u:8695	 skandhadhātvāyatanāni nopalabhyante atyantaviśuddhitām upādāya,  pratītyasamutpādo nopalabhyate atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:68a-14	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕུང་པོ་དང་ཁམས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་མི་དམིགས་སོ་༎
K03psp_1u:8697	 dānapāramitā nopalabhyate atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:68a-16	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K03psp_1u:8698	 evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā nopalabhyate atyantaviśuddhitām upādāya. adhyātmaśūnyatā nopalabhyate atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:68b-0	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༦༨བ་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K03psp_1u:8699	 bahirdhāśūnyatā nopalabhyate atyantaviśuddhitām upādāya,  adhyātmabahirdhāśūnyatā nopalabhyate atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:68b-2	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03psp_1u:8701	 evaṃ yāvad abhāvasvabhāvaśūnyatā nopalabhyate atyantaviśuddhitām upādāya. smṛtyupasthānāni nopalabhyante atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:68b-5	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མི་དམིགས་སོ་༎
K03psp_1u:8702	 evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgā nopalabhyante atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:68b-8	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་མི་དམིགས་སོ་༎
K03psp_1u:8705	 srotaāpanno nopalabhyate atyantaviśuddhitām upādāya,  sakṛdāgāmī nopalabhyate atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:68b-10	རྒྱུན་དུ་ཞུགས་པ་མི་དམིགས་སོ་༎
K03psp_1u:8707	 anāgāmī nopalabhyate atyantaviśuddhitām upādāya,  arhan nopalabhyate atyantaviśuddhitām upādāya,  pratyekabuddho nopalabhyate atyantaviśuddhitām upādāya,  bodhisattvo nopalabhyate atyantaviśuddhitām upādāya,  tathāgato nopalabhyate atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:68b-11	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03psp_1u:8712	 srotaāpattiphalan nopalabhyate atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:68b-13	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མི་དམིགས་སོ་༎
K03psp_1u:8713	 evaṃ sakṛdāgāmiphalan nopalabhyate atyantaviśuddhitāmupādāya,	K06D0011-2_H0013-2:68b-14	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།
K03psp_1u:8714	 anāgāmiphalan nopalabhyate,  arhattvan nopalabhyate,  pratyekabodhir nopalabhyate,  tathāgatatvan nopalabhyate,	K06D0011-2_H0013-2:68b-15	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མི་དམིགས་སོ་༎
K03psp_1u:8718	 sarvākārajñatā nopalabhyate atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:68b-16	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་སོ་༎
K03psp_1u:8719	 pramuditābhūmir nopalabhyateatyantaviśuddhitām upādāya,  evaṃ vimalā prabhākarī arciṣmatī (PvsP1-2: 112)	K06D0011-2_H0013-2:69a-0	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་༄༦༩ཨ་༌༎
K03psp_1u:8722	 pūrvānto nopalabhyate atyantaviśuddhitām upādāya,  aparānto nopalabhyate atyantaviśuddhitām upādāya,  pratyutpanno nopalabhyate atyantaviśuddhitām upādāya,	K06D0011-2_H0013-2:69a-2	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་སྔོན་གྱི་མཐའ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་མི་དམིགས་སོ་༎
K03psp_1u:8725	 evam agatir nopalabhyate gatir nopalabhyate sthitir nopalabhyate cyutir nopalabhyate upapattir nopalabhyate hānir nopalabhyate vṛddhir nopalabhyate atyantaviśuddhitām upādāya.	K06D0011-2_H0013-2:69a-4	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་འགྲོ་བ་དང་། མི་འགྲོ་བ་དང་། གནས་པ་དང་། སྐྱེ་བ་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། འགྲིབ་པ་དང་། འཕེལ་བ་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K03psp_1u:8726	 kasyānupalabdhyā nopalabhyate?	K06D0011-2_H0013-2:69a-7	ཅི་ཞིག་དམིགས་སུ་མེད་པས་མི་དམིགས་ཤེ་ན་།
K03psp_1u:8727	 dharmadhātor anupalabdhyā nopalabhyate. tat kasya hetoḥ?	K06D0011-2_H0013-2:69a-8	ཆོས་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8728	 na hi subhūte dharmadhātur upalabhyate anupalabdhyā nopalabhyate,	K06D0011-2_H0013-2:69a-10	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ཆོས་ཀྱི་དབྱིངས་ནི་སུས་ཀྱང་མ་དམིགས་།
K03psp_1u:8740	 apramāṇadhyānārūpyasamāpattyanupalabdhyā apramāṇadhyānārūpyasamāpattayo nopalabhyante,  evaṃ daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikabuddhadharmānupalabdhyā aṣṭādaśāveṇikā buddhadharmā nopalabhyante.	K06D0011-2_H0013-2:69a-14	ཆོས་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་པའི་ཕྱིར་དང་། དེ་བཞིན་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་དང་། ཡང་དག་པའི་མཐའ་དམིགས་སུ་མེད་པའི་ཕྱིར་དང་། སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་མི་དམིགས་སོ་༎
K03psp_1u:8747	 yāvat tathāgatas tathāgatānupalabdhyā nopalabhyate. tat kasya hetoḥ?  na hi subhūte tathāgata upalabhyate atyantaviśuddhitām upādāya.	K06D0011-2_H0013-2:69b-0	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དམིགས་༄༦༩བ་སུ་མེད་པས་མི་དམིགས་སོ་༎
K03psp_1u:8751	 evaṃ sakṛdāgāmiphalam ānāgāmiphalam arhattvaṃ pratyekabuddhatvaṃ bodhisattvatvaṃ buddhatvaṃ buddhānupalabdhyā nopalabhyate. evaṃ pramuditā bhūmir bhūmyanupalabdhyā nopalabhyate,	K06D0011-2_H0013-2:69b-2	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎
K03psp_1u:8764	 adhyātmaśūnyatayā prathamā bhūmir nopalabhyate,	K06D0011-2_H0013-2:70a-0	བྱང་༄༧༠ཨ་༌༎ ཆུབ་སེམས་དཔའི་ས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ས་ཉིད་ནི་བཅུ་པའོ་༎ དེ་ལ་ནང་སྟོང་པ་ཉིད་ལས་དང་པོ་དམིགས་སུ་མེད་དོ་༎ དེ་བཞིན་དུ་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་དང་། དྲུག་པ་དང་། བདུན་པ་དང་། བརྒྱད་པ་དང་། དགུ་པ་དང་། བཅུ་པ་དམིགས་སུ་མེད་དོ་༎
K03psp_1u:8765	 bahirdhāśūnyatayā prathamā bhūmir nopalabhyate,  adhyātmabahirdhāśūnyatayā prathamā bhūmir nopalabhyate,  yāvad abhāvasvabhāvaśūnyatayā prathamā bhūmir nopalabhyate,	K06D0011-2_H0013-2:70a-3	དེ་བཞིན་དུ་སྦྱར་ཏེ༏་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལས་དང་པོ་དམིགས་སུ་མེད་པ་ནས་།
K03psp_1u:8768	 yāvad daśamī bhūmir adhyātmaśūnyatayā daśamī bhūmir nopalabhyate,  bahirdhāśūnyatayā daśamī bhūmir nopalabhyate,	K06D0011-2_H0013-2:70a-4	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ས་བཅུ་པའི་བར་དུ་དམིགས་སུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:8770	 adhyātmabahirdhāśūnyatayā daśamī bhūmir nopalabhyate,  yāvad abhāvasvabhāvaśūnyatayā daśamī bhūmir nopalabhyate,	K06D0011-2_H0013-2:70a-6	རབ་འབྱོར་། ས་དང་པོ་ནི་སུས་ཀྱང་མ་དམིགས་། མི་དམིགས་ཏེ་། གང་གིས་ཀྱང་དམིགས་པར་མི་འགྱུར་བ་དང་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ས་བཅུ་པའི་བར་དུ་སུས་ཀྱང་མ་དམིགས་། མི་དམིགས་ལ་།
K03psp_1u:8772	 atyantaviśuddhitām upādāya.	K06D0011-2_H0013-2:70a-10	གང་གིས་ཀྱང་དམིགས་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
K03psp_1u:8773	 adhyātmaśūnyatayā sattvaparipāko nopalabhyate,  bahirdhāśūnyatayā sattvaparipāko nopalabhyate,  adhyātmabahirdhāśūnyatayā sattvaparipāko nopalabhyate,  adhyātmaśūnyatayā buddhakṣetrapariśuddhir nopalabhyate,	K06D0011-2_H0013-2:70a-11	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་ལ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་མི་དམིགས་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་མི་དམིགས་སོ་༎
K03psp_1u:8778	 bahirdhāśūnyatayā buddhakṣetrapariśuddhir nopalabhyate,  adhyātmabahirdhāśūnyatayā buddhakṣetrapariśuddhir nopalabhyate,  evaṃ yāvad abhāvasvabhāvaśūnyatayā buddhakṣetrapariśuddhir nopalabhyate,  atyantaviśuddhitām upādāya.	K06D0011-2_H0013-2:70a-12	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་མི་དམིགས་པ་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་༄༧༠བ་སུ་དག་པར་བྱ་བ་མི་དམིགས་སོ་༎
K03psp_1u:8782	 adhyātmaśūnyatayā pañca cakṣūṃṣi nopalabhyante,  bahirdhāśūnyatayā pañca cakṣūṃṣi nopalabhyante,  adhyātmabahirdhāśūnyatayā pañca cakṣūṃṣi nopalabhyante,	K06D0011-2_H0013-2:70b-1	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་ལ་མིག་ལྔ་མི་དམིགས་པ་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་མིག་ལྔ་མི་དམིགས་སོ་༎
K03psp_1u:8785	 evaṃ yāvad abhāvasvabhāvaśūnyatayā pañca cakṣūṃṣi nopalabhyante,  atyantaviśuddhitām upādāya. evaṃ hi subhūte bodhisattvo mahāsattvo 'nupalambhayogena sarvadharmāṇāṃ mahāyānena sarvākārajñatāyāṃ niryāsyati.  iti bhāvanāmārge dvitīyagrāhakavikalpapratipakṣaḥ  ity uktā saṃbhārapratipattiḥ	K06D0011-2_H0013-2:70b-3	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐེག་པ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_1u:8789	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:  mahāyānaṃ mahāyānam itīdaṃ bhagavann ucyate,	K06D0011-2_H0013-2:70b-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཐེག་པ་ཆེན་པོ་།
K03psp_1u:8791	 sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati tenocyate mahāyānam iti,	K06D0011-2_H0013-2:70b-8	ཐེག་པ་ཆེན་པོ་ཞེས་བགྱི་བ་འདི་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ནས་ངེས་པར་འབྱུང་བར་འགྱུར་ལགས་སོ༏།
K03psp_1u:8792	 ākāśasamaṃ tad yānaṃ,  tadyathāpi nāma bhagavann ākāśe 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ,  evam eva bhagavann asmin mahāyāne aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām avakāśaḥ. evaṃ hi bhagavan bodhisattvasya mahāsattvasya mahāyānaṃ,	K06D0011-2_H0013-2:70b-9	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་ལྟར་ན་། ཐེག་པ་ཆེན་པོ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་།
K03psp_1u:8795	 tadyathāpi nāma bhagavan ākāśasya nāpy āgamo dṛśyate na nirgamo na sthānaṃ dṛśyate,	K06D0011-2_H0013-2:70b-12	དཔེར་ན་། ནམ་མཁའ་ལ་ནི་འོང་བ་དང་། འགྲོ་བ་དང་། གནས་པ་མི་མངོན་ལགས་སོ་༎
K03psp_1u:8796	 evam evāsya bhagavan mahāyānasya naivāgama upalabhyate na nirgamo na sthānam upalabhyate,	K06D0011-2_H0013-2:70b-13	དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེ་ལའང་འོང་བ་དང་། འགྲོ་བ་དང་། གནས་པ་མི་མངོན་ལགས་སོ་༎
K03psp_1u:8797	 tadyathāpi nāma bhagavann ākāśasya nāpi pūrvānta upalabhyate nāparānta upalabhyate	K06D0011-2_H0013-2:70b-14	དཔེར་ན་། ནམ་མཁའ་ལ་ནི་སྔོན་གྱི་མཐའ་མི་དམིགས་ཤིང་། ཕྱི་མའི་མཐའ་དང་། དབུས་མི་དམིགས་ལགས་སོ་༎
K03psp_1u:8798	 na madhya upalabhyate adhyavasamatām upādāya. evam eva bhagavann asya mahāyānasya  na pūrvānto nāparānto na madhya upalabhyate,	K06D0011-2_H0013-2:70b-16	དེ་བཞིན་དུ་ཐེག་པ་དེ་ལའང་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་དང་༎ ༄༧༡ཨ་༌༎ དབུས་མི་དམིགས་ཏེ་།
K03psp_1u:8800	 adhvasamatām upādāya,  evam idaṃ bhagavan mahāyānaṃ mahāyānam ity ucyate.	K06D0011-2_H0013-2:71a-2	དུས་གསུམ་ལས་ཡང་དག་པར་འདས་པས་དེའི་སླད་དུ་ཐེག་པ་དེ་ནི་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱིའོ་༎
K03psp_1u:8802	 bhagavān āha:	K06D0011-2_H0013-2:71a-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་། ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ༏་དེས་ན་ཐེག་པ་ཆེན་པོས་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ནས་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_1u:8803	 evam etat subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	K06D0011-2_H0013-2:71a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐེག་པ་དེ་ནི་། འདི་ལྟ་སྟེ་།
K03psp_1u:8804	 yad imāḥ ṣaṭ pāramitā,	K06D0011-2_H0013-2:71a-10	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་། དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03psp_1u:8805	 dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā,	K06D0011-2_H0013-2:71a-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K03psp_1u:8806	 idaṃ subhūte bodhisattvasya mahāsattvasya mahāyānam.	K06D0011-2_H0013-2:71a-14	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ་༎
K03psp_1u:8807	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta sarvadhāraṇīmukhāni sarvasamādhimukhāni śūraṅgamaḥ samādhir vistareṇa kāryaḥ,	K06D0011-2_H0013-2:71a-15	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་།
K03psp_1u:8809	 idaṃ subhūte bodhisatvasya mahāsattvasya mahāyānam.	K06D0011-2_H0013-2:71a-18	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་།
