src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1975	 khalv anekavarṇā nānāvarṇā arciṣo bhagavato mukhadvārān niścaranti sma,	K05D0010-2_H0012-2:397b-2	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་པ་ན་། བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་ཟེར་ཁ་དོག་དུ་མ་།
K03psp_5u:1977	 lokadhātum avabhāsya punar evāgatya buddhān bhagavatas triḥ pradakṣiṇīkṛtya bhagavato  mūrdhany antarhitāḥ.	K05D0010-2_H0012-2:397b-6	དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བས་ཁྱབ་པར་བྱས་ནས་སླར་ལོག་སྟེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་པར་གྱུར་ཏོ་༎
K03psp_5u:1979	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃśaṃ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	K05D0010-2_H0012-2:397b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_5u:148	 tathā hi subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caritaḥ sattvānāṃ nāma na jānāti,	K05D0010-2_H0012-2:345a-3	རབ་འབྱོར་། འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པས་ཕུང་པོའི་བདུད་མི་ཤེས་ཏེ་།
K03psp_5u:1980	 ko bhagavan hetuḥ?  kaḥ pratyayaḥ?  smitasya prāduṣkaraṇāya nāhetukan nāpratyayan tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti.	K05D0010-2_H0012-2:397b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། རྒྱུ་མ་མཆིས་། རྐྱེན་མ་མཆིས་པར་འཛུམ་པ་མི་མཛད་ལགས་ན་། བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་པའི་རྒྱུ་ནི་། གང་ལགས་། རྐྱེན་ནི་།
K03psp_5u:1983	 evam ukte bhagavān āyuṣmantaṃ ānanadam etad avocat:	K05D0010-2_H0012-2:397b-15	གང་ལགས་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།
K03psp_5u:1984	 imāny ānanda ṣaṣṭir bhikṣuśatāny anāgate 'dhvani tārakopame kalpe 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante,	K05D0010-2_H0012-2:397b-17	དགེ་སློང་དྲུག་སྟོང་པོ་འདི་དག་ནི་། བསྐལ་པ་སྐར་མ་ལྟ་བུ་ཞེས་བྱ་བ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༣༩༨ཨ་༌༎ པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།
K03psp_5u:1985	 avakīrṇakusumanāmānas tathāgatā arhantaḥ samyaksaṃbuddhā bhaviṣyanti,	K05D0010-2_H0012-2:398a-2	མེ་ཏོག་གཏོར་བ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤ་སྟག་ཏུ་འགྱུར་རོ་༎
K03psp_5u:1986	 teṣāṃ khalu punar ānandāvakīrṇakusumanāmnāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ samasamo bhikṣusaṃgho bhaviṣyati,	K05D0010-2_H0012-2:398a-3	ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་གཏོར་བ་ཞེས་བྱ་བ་དེ་དག་གི་དགེ་སློང་གི་དགེ་འདུན་ཡང་མཚུངས་པར་འགྱུར་རོ་༎
K03psp_5u:1987	 samasamaṃ buddhakṣetraṃ bhaviṣyati,	K05D0010-2_H0012-2:398a-5	སངས་རྒྱས་ཀྱི་ཞིང་མཚུངས་པར་འགྱུར་རོ་༎
K03psp_5u:1988	 samasamam āyuḥpramāṇaṃ bhaviṣyati,	K05D0010-2_H0012-2:398a-6	ཚེའི་ཚད་ཀྱང་ལོ་སྟོང་དུ་མཚུངས་པར་འགྱུར་རོ་༎
K03psp_5u:149	 rūpaṃ na jānāti,	K05D0010-2_H0012-2:345a-5	གཟུགས་མི་ཤེས་།
K03psp_5u:15	 tāṃś caiva nirmitān anyeṣu lokadhātuṣu buddhakṛtyaṃ kurvataḥ,	K05D0010-2_H0012-2:338b-7	སྤྲུལ་པ་དེ་དག་གིས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པ་དག་མཐོང་ན་།
K03psp_5u:150	 vedanāṃ saṃjñāṃ saṃskārān,  vijñānaṃ na jānāti. tasya māraḥ pāpīyān nāmādhiṣṭhānena vyākariṣyati,	K05D0010-2_H0012-2:345a-6	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་ཤེས་པའི་ཕྱིར་ཏེ་། དེ་ལ་བདུད་སྡིག་ཅན་མིང་གི་བྱིན་གྱི་རླབས་ཀྱིས་ལུང་སྟོན་པར་འགྱུར་ཏེ་།
K03psp_5u:152	 yāvat te 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyedaṃ nāma bhaviṣyati,	K05D0010-2_H0012-2:345a-8	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་མིང་འདི་སྐད་ཅེས་བྱ་བར་འགྱུར་རོ་༎
K03psp_5u:1990	 yatra yatra vihariṣyanti tatra tatra pañcavarṇikānāṃ kusumānāṃ kusumavarṣāṇi pravarṣiṣyanti.	K05D0010-2_H0012-2:398a-7	དེ་དག་གང་དང་གང་ནས་མངོན་པར་འབྱུང་བར་འགྱུར་ཞིང་མངོན་པར་བྱུང་ནས་རབ་ཏུ་འབྱུང་བ་དང་། གང་དང་གང་དུ་རབ་ཏུ་བྱུང་སྟེ་གནས་པར་འགྱུར་བ་དེ་དང་དེ་དག་ཏུ་མེ་ཏོག་ཁ་དོག་ལྔ་པའི་ཆར་དག་ཀྱང་རབ་ཏུ་འབབ་པར་འགྱུར་རོ་༎
K03psp_5u:1991	 tasmāt tarhy ānanda uttamena vihāreṇa vihartukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ	K05D0010-2_H0012-2:398a-8	ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་། གནས་པ་དམ་པས་གནས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:1992	 caritavyaṃ tathāgatavihāreṇa vihartukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam.	K05D0010-2_H0012-2:398a-11	དེ་བཞིན་གཤེགས་པའི་གནས་པས་གནས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:153	 yat tena nāmadheyam anuvitarkitaṃ bhaviṣyaty anuvicāritam. tatra duṣprajñājātīyasya bodhisattvasya mahāsattvasyānupāyakuśalasyaivaṃ bhaviṣyati:  yathā ca mama cittotpāda utpannaḥ,	K05D0010-2_H0012-2:345a-9	ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་མིང་གང་རྗེས་སུ་བརྟག་པ་དང་། རྗེས་སུ་སྤྱོད་པ་དེ་ཉིད་རྗོད་པར་བྱེད་དེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་འཆལ་པའི་རང་བཞིན་ཅན་།
K03psp_5u:1994	 yo hi kaścit kulaputro vā kuladuhitā vā iha gambhīrāyāṃ prajñāpāramitāyāṃ cariṣyati	K05D0010-2_H0012-2:398a-13	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་རིགས་ཀྱི་བུའམ་།
K03psp_5u:1995	 niṣṭhā tenānanda kulaputreṇa vā kuladuhitrā vā evaṃ gantavyā manuṣyebhyo vāhaṃ cyutvehopapannas	K05D0010-2_H0012-2:398a-15	རིགས་ཀྱི་བུ་མོ་ཤེས་འདི་ལྟར་། བདག་ནི་། མིའི་ནང་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་པའམ་།
K03psp_5u:1996	 tuṣitād vā devanikāyā cyutvehopapanna iti,	K05D0010-2_H0012-2:398a-17	དགའ་ལྡན་གྱི་ལྷའི་རིས་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པ་ཡིན་ཏེ་།
K03psp_5u:1997	 manuṣyeṣv iyaṃ gambhīrā prajñāpāramitā vistareṇa (PSP_5:70)  śrutā bhaviṣyati,	K05D0010-2_H0012-2:398b-0	མི་རྣམས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༣༩༨བ་པ་ཟབ་མོ་འདི་རྒྱ་ཆེར་ཐོས་པར་གྱུར་པའམ་།
K03psp_5u:1999	 tuṣiteṣu deveṣv iyaṃ gambhīrā prajñāpāramitā vistareṇa śrutā bhaviṣyati,	K05D0010-2_H0012-2:398b-1	དགའ་ལྡན་གྱི་རིས་ཀྱི་ལྷ་རྣམས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་རྒྱ་ཆེར་ཐོས་པར་གྱུར་པ་ཡིན་ནོ་༎ ཞེས་ངེས་པར་རྟོགས་པར་བྱའོ་༎
K03psp_5u:2000	 tathāgatavyavalokayitās te ānanda bodhisattvā mahāsattvā bhaviṣyanti ya iha gambhīrāyāṃ prajñāpāramitāyāṃ cariṣyanti.	K05D0010-2_H0012-2:398b-3	ཀུན་དགའ་བོ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེ་དག་ནི་།
K03psp_5u:2010	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā na pratikrokṣyati na prativahiṣyati prasādaṃ	K05D0010-2_H0012-2:399a-13	ཀུན་དགའ་བོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་པ་ཐོས་ན་། མི་སྤོང་མི་སྨོད་ཅིང་དད་པ་ཐོབ་པར་འགྱུར་ན་།
K03psp_5u:2011	 pūrvajinakṛtādhikāraḥ sa ānanda kulaputro vā kuladuhitā vā veditavyaḥ,	K05D0010-2_H0012-2:399a-17	ཀུན་དགའ་བོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་།
K03psp_5u:2012	 avaropitakuśalamūlaḥ,  kalyāṇamitraparigṛhītaḥ,	K05D0010-2_H0012-2:399a-20	སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་ལྷག་པར་བྱས་ཤིང་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
K03psp_5u:2014	 kiṃ cāpy ānanda yena kulaputreṇa vā kuladuhitrā vā tathāgatasyārhataḥ samyaksaṃbuddhasyāntike	K05D0010-2_H0012-2:399a-21	ཀུན་དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལས་དགེ་བའི་རྩ་བ་བསྐྱེད་པའང་ཉན་ཐོས་ཉིད་དམ་།
K03psp_5u:2015	 kuśalamūlam avaropitaṃ sa na tad visaṃvādayiṣyati śrāvakatvāya vā pratyekabuddhatvāya	K05D0010-2_H0012-2:399a-23	རང་སངས་རྒྱས་ཉིད་དམ་། སངས་རྒྱས་ཉིད་དུ་འགྱུར་བ་མི་སླུ་མོད་ཀྱི་།
K03psp_5u:155	 yac ca mayā nāmadheyaṃ manasānuvitarkitam anuvicāritam, (PSP_5:7)	K05D0010-2_H0012-2:345a-12	བདག་གིས་མིང་གང་ཡིད་ཀྱིས་རྗེས་སུ་བརྟགས་ཤིང་རྗེས་སུ་དཔྱད་པ་དེ་ཉིད་།
K03psp_5u:156	 idaṃ mamānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya nāmadheyaṃ bhaviṣyati. tathā tathā māraḥ pāpīyān nirdekṣyati mārakāyikā vā devatā mārādhiṣṭhito vā bhikṣus tasyaivaṃ bhaviṣyati:	K05D0010-2_H0012-2:345a-13	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་དུ་འགྱུར་རོ་༎ སྙམ་ནས་ཇི་ལྟར་བདུད་སྡིག་ཅན་ནམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་དགེ་སློང་དག་གིས་བསྟན་པ་ན་།
K03psp_5u:157	 yathā ca mama cittotpāda utpanno,  yathā ca mama nāmadheyaṃ,	K05D0010-2_H0012-2:345a-17	དེ་འདི་སྙམ་དུ་། ཇི་ལྟར་བདག་གིས་སེམས་བསྐྱེད་པ་བྱུང་བ་དང་། བདག་གི་མིང་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་སློང་འདིས་༄༣༤༥བ་བསྟན་ཏེ་།
K03psp_5u:159	 yathā cānena bhikṣunā nirdiṣṭaṃ sameti nāma sameti me nāmnā vyākṛto 'haṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.	K05D0010-2_H0012-2:345b-1	མི་དང་མིང་དུ་མཐུན་པས་ན་། བདག་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ནོ་༎
K03psp_5u:16	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyasya lakṣaṇaṃ veditavyam. iti caturtham	K05D0010-2_H0012-2:338b-8	རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_5u:2016	 vā. api tu khalu punar ānanda supratisaṃviditena bodhisattvena mahāsattvena bhavitavyaṃ,  dānapāramitāyāṃ caratā śīlapāramitāyāṃ caratā kṣāntipāramitāyāṃ caratā vīryapāramitāyāṃ caratā dhyānapāramitāyāṃ caratā prajñāpāramitāyāṃ caratā,  sarvaśūnyatāsu saptatriṃśadbodhipakṣyeṣu dharmeṣv āryasatyeṣv apramāṇadhyānārūpyasamāpattiṣu  sarvavimokṣasamādhisamāpattidhāraṇīmukheṣv abhijñāsu daśabalavaiśāradyapratisaṃvitsv	K05D0010-2_H0012-2:399a-25	ཀུན་དགའ་བོ་།
K03psp_5u:2020	 āveṇikabuddhadharmeṣu caratā,  sarvākārajñatāyāṃ caratā. supratisaṃvidito hy (PSP_5:71)	K05D0010-2_H0012-2:399b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༣༩༩བ་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པས་ལེགས་པར་རྟོགས་པར་བྱའོ་༎ ཀུན་དགའ་བོ་།
K03psp_5u:2031	 te tathemāṃ gambhīrāṃ prajñāpāramitāṃ paṭheyam udgrahītavyā dhārayitavyā vācayitavyā  paryavāptavyā pravartayitavyā yoniśaś ca manasikartavyā bhavet,	K05D0010-2_H0012-2:399b-28	ཆོངས་ཤིག་། ཀློགས་ཤིག་། གྱིས་ཤིག་། རྟག་ཏུ་ཡིད་ལ་གྱིས་ཤིག་། ལེགས་པར་བཟུང་བ་དང་། ལེགས་པར་བཅང་བར་གྱིས་ཤིག་།
K03psp_5u:2033	 tvayā ca suvyaktena suparigṛhītenākṣarapadavyañjanena suniruktā ca suparigṛhītā ca kartavyā.	K05D0010-2_H0012-2:400a-3	ཡི་གེ་དང་། ཚིག་དང་། ཚིག་འབྲུ་ལེགས་པར་རྫོགས་པ་དང་། ངེས་པའི་ཚིག་ལེགས་པར་ཟིན་པར་གྱིས་ཤིག་།
K03psp_5u:2034	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgṛhīṣyati  dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati yoniśaś ca manasikariṣyati	K05D0010-2_H0012-2:400a-4	ཀུན་དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེས་ནི་།
K03psp_5u:2036	 tena kulaputreṇa vā kuladuhitrā vātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ	K05D0010-2_H0012-2:400a-6	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་རྗེས་སུ་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎
K03psp_5u:2038	 yo hy ānanda tarhi māṃ saṃmukhībhūtaḥ kulaputro vā kuladuhitā vā satkuryād gurukuryāt	K05D0010-2_H0012-2:400a-7	ཀུན་དགའ་བོ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ད་ལྟར་ང་ལ་མངོན་སུམ་དུ་མེ་ཏོག་གམ་།
K03psp_5u:2039	 mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis teneyaṃ	K05D0010-2_H0012-2:400a-10	སྤོས་སམ་། མེ་ཏོག་ཕྲེང་ངམ་། བདུག་པའམ་། བྱུག་པའམ་། ཕྱེ་མའམ་། གོས་སམ་།
K03psp_5u:2040	 gambhīrā prajñāpāramitā udgṛhītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā	K05D0010-2_H0012-2:400a-13	གདུགས་སམ་། རྒྱལ་མཚན་ནམ་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱེད་པ་དང་། བླ་མར་བྱེད་པ་དང་། རི་མོ་བྱེད་པ་དང་། མཆོད་པ་བྱེད་པར་འདོད་པ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་གཟུང་བར་བྱ་། བཅང་བར་བྱ་བཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱའོ་༎
K03psp_5u:2041	 yoniśaś ca manasikartavyā satkartavyā gurukartavyā mānayitavyā pūjayitavyā puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ	K05D0010-2_H0012-2:400b-0	བཟུང་ཞིང་བཅངས་ལ་བཀླགས་ཤིང་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་མེ་ཏོག་དང་། སྤོས་དང་། བདུག་པ་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསྟི་༄༤༠༠བ་སྟང་དུ་བྱ་། རི་མོ་བྱ་། མཆོད་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྟི་སྟང་དུ་བྱེད་།
K03psp_5u:2042	 prajñāpāramitāṃ satkurvan tu gurukurvan mānayan pūjayan tena pūjito bhavāmi,  atītānāgatapratyutpannāś ca buddhā bhagavantaḥ pūjitā bhavanti.	K05D0010-2_H0012-2:400b-7	མཆོད་པར་བྱེད་པ་དེས་ནི་། ང་ཡང་མཆོད་པ་ཡིན་ལ་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལའང་མཆོད་པ་བྱས་པ་ཡིན་ནོ་༎
K03psp_5u:1402	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-2_H0012-2:430a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_5u:1403	 kiyacciraṃ saṃprasthitā bodhisattvā mahāsattvā ye 'nenopāyakauśalyena samanvāgatāḥ?	K05D0010-2_H0012-2:430a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐབས་ལ་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེ་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་ཡང་དག་པར་ཞུགས་པ་ལགས་།
K03psp_5u:1404	 evam ukte bhagavān āyuṣmantaṃ subhūtim etd avocat:	K05D0010-2_H0012-2:430a-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_5u:1405	 asaṃkhyeyakalpakoṭīniyutaśatasahasrasaṃprasthitāḥ subhūte 'mī bodhisattvā mahāsattvā ye 'nenopāyakauśalyena samanvāgatāḥ.	K05D0010-2_H0012-2:430a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐབས་ལ་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེ་ནི་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་གྲངས་མེད་པ་ནས་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎
K03psp_5u:1406	 subhūtir āha:	K05D0010-2_H0012-2:430a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:1407	 kiyanto buddhā bhagavataḥ paryupāsitā bhagavaṃs tair bodhisattvair mahāsattvair ye 'nenopāyakauśalyena samanvāgatāḥ?	K05D0010-2_H0012-2:430a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐབས་ལ་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་བགྱིད་པ་ལགས་།
K03psp_5u:1408	 bhagavān āha:	K05D0010-2_H0012-2:430a-15	བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐབས་ལ་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེ་ནི་།
K03psp_5u:1409	 gaṅgānadīvālukopamā buddhā bhagavantaḥ paryupāsitās taiḥ kulaputrair vā kuladuhitṛbhir vā bhavitavyā ye 'nenopāyakauśalyena samanvāgatāḥ.	K05D0010-2_H0012-2:430a-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ལ་བསྙེན་བཀུར་བྱས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:1410	 subhūtir āha:	K05D0010-2_H0012-2:430a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:1411	 kiyat tair bhagavan kuśalamūlaṃ kṛtaṃ bodhisattvair mahāsattvair ye 'nenopāyakauśalyena samanvāgatāḥ?	K05D0010-2_H0012-2:430a-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐབས་ལ་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེས་། དགེ་༄༤༣༠བ་བའི་རྩ་བ་ཇི་ཙམ་ཞིག་བསྒྲུན་པ་ལགས་།
