src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:552	 subhūtir āha:  kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (PSP_6-8:23)	K02D0008-11_H0009-11:434b-1	རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་ལ་གནས་ནས་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ བསམ་གཏན་གཉིས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:554	 carann ānimitteṣv anāsraveṣv anābhogeṣv anupalaṃbheṣv apratibhāseṣu vīryapāramitāṃ paripūrayati.	K02D0008-11_H0009-11:434b-8	བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:558	 caturthadhyānasamāpanno 'nekavidhām ṛddhiṃ pratyanubhavati,  yāvac candrasūryau pāṇinā parāmṛśati parimārṣṭi sa tena kāyikena vīryeṇa samanvāgato yena daśasu dikṣu buddhā bhagavanto viharanti sattvānāṃ dharmaṃ deśayanti,	K02D0008-11_H0009-11:435a-15	ཉི་མ་དང་། ཟླ་བ་འདི་དག་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ལ་འདི་ལྟར་མཐུ་ཆེ་ཞིང་། འདི་ལྟར་དབང་ཆེ་བ་དག་ཀྱང་ལག་པས་བྱུགས་ཤིང་། ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ལུས་ཀྱིས་དབང་སྒྱུར་ཏེ་། དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་དེ་ལྟ་བུ་དང་ལྡན་པས་རྫུ་འཕྲུལ་གྱི་རྣམ་པ་དེས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཏུ་སོང་ཞིང་།
K03psp_6-8u:213	 deveṣūpapannās traystriṃśeṣu yāmeṣu tusiteṣu nirmānaratiṣu paranirmitavaśavartiṣu  deveṣūpapannās te 'bhāvasvabhāvato manasikartavyāḥ. tat kasya hetoḥ?  tathā hi teṣāṃ svabhāvo nāsti yeṣāṃ svabhāvo nāsti te 'bhāvā evaṃ manasikurvāṇo 'nupūrveṇa yāvat sarvākārajñatām anuprāpsyati. tat kasya hetoḥ?	K02D0008-11_H0009-11:380b-3	གཟུགས་ན་སྤྱོད་པ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཕྱིར་མི་འོང་བ་དེ་དག་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཡིད་ལ་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་དག་ནི་། དངོས་པོ་མེད་པའོ་༎
K03psp_6-8u:560	 anekaśatasahasreṣu lokadhātuṣv ṛddhyā gatvā tān buddhān bhagavata upatiṣṭhati cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārais	K02D0008-11_H0009-11:435b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་ན་བཟའ་དང་། བསོད་༄༤༣༥བ་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་མང་པོས་བསྙེན་བཀུར་བྱེད་དེ་།
K03psp_6-8u:561	 tasya te cīvarapiṇḍapātrās tāvan na kṣīyante yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate	K02D0008-11_H0009-11:435b-1	ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་མང་པོ་དེ་དག་ཀྱང་ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཟད་པར་མི་འགྱུར་ཏེ་།
K03psp_6-8u:562	 'bhisaṃbuddhabodheś ca sadevamānuṣāsuralokaḥ sukhī bhavati,	K02D0008-11_H0009-11:435b-2	བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་མང་པོས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་བདེ་བར་འགྱུར་རོ་༎
K03psp_6-8u:216	 asmṛtir amanasikārā devatānusmṛtiḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena devatānusmṛtir manasikartavyā yatra svabhāvasaṃjñāpi nāsti,	K02D0008-11_H0009-11:380b-8	དངོས་པོ་མེད་པས་ནི་། དངོས་པོ་མེད་པ་དྲན་པར་མི་ནུས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་དྲན་པ་མེད་ཅིང་།
K03psp_6-8u:563	 cīvarapiṇḍapātreṇa parinirvṛtasya ca śarīre pūjā pravartate,	K02D0008-11_H0009-11:435b-3	ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་རིང་བསྲེལ་ལ་རིང་བསྲེལ་གྱི་མཆོད་པ་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_6-8u:564	 tenaiva carddhyabhisaṃskāreṇa gatvā teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇoti,	K02D0008-11_H0009-11:435b-4	རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་ཉིད་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དྲུང་དུ་སོང་ཞིང་ཆོས་ཉན་ཏེ་།
K03psp_6-8u:565	 sa na jātu vipraṇasyati,  yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	K02D0008-11_H0009-11:435b-5	ཇི་སྐད་དུ་ཐོས་པ་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ནམ་ཡང་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎
K03psp_6-8u:567	 sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati,  sarvākārajñatāyāṃ caran sarvākārajñatāṃ paripūrayaty anuttarāṃ ca samyaksaṃbodhim	K02D0008-11_H0009-11:435b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏོ་།
K03psp_6-8u:569	 abhisaṃbuddhya dharmacakraṃ pravartayiṣyati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ	K02D0008-11_H0009-11:435b-8	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་ལུས་ཀྱི་བརྩོན་༄༤༣༦ཨ་༌༎ འགྲུས་དང་ལྡན་པས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་དོན་བཞི་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱི་བརྩོན་འགྲུས་འཕགས་པ་ཟག་པ་མེད་པ་ལམ་གྱི་ཡན་ལག་ལམ་གྱི་ཁོངས་སུ་ཆུད་པ་དང་ལྡན་པས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་།
K03psp_6-8u:570	 prajñāpāramitāyāṃ caran kāyikena vīryeṇa samanvāgato vīryapāramitāṃ paripūrayati.	K02D0008-11_H0009-11:436a-8	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སེམས་ཀྱི་བརྩོན་འགྲུས་དང་ལྡན་པས་ལུས་ཀྱི་ལས་མི་དགེ་བའི་སྐབས་མི་འབྱེད་། ངག་གི་ལས་མི་དགེ་བའི་སྐབས་མི་འབྱེད་།
K03psp_6-8u:576	 vā saṃskṛtam iti vāsaṃskṛtam iti vā kāmadhātum iti vā rūpadhātum iti vārūpyadhātuṃ	K02D0008-11_H0009-11:436b-16	འདུས་བྱས་ཞེས་བྱ་བའམ༏་འདུས་མ་བྱས་ཞེས་བྱ་བར་སྙོམས་པ་མེད་དོ་༎ འདོད་པའི་ཁམས་སམ་། གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སམ་།
K03psp_6-8u:577	 vā sāsravadhātuṃ vānāsravadhātuṃ vā,	K02D0008-11_H0009-11:436b-20	ཟག་པ་དང་བཅས་པའི་ཁམས་སམ་། ཟག་པ་མེད་པའི་ཁམས་སམ་།
K03psp_6-8u:578	 prathamaṃ vā dhyānaṃ dvitīyaṃ vā dhyānaṃ tṛtīyaṃ vā dhyānaṃ caturthaṃ vā dhyānaṃ maitrīṃ vā karuṇāṃ vā muditāṃ vopekṣāṃ vākāśānantyāyatanaṃ	K02D0008-11_H0009-11:436b-22	བསམ་གཏན་དང་པོའམ་། བསམ་གཏན་གཉིས་པའམ་། བསམ་གཏན་གསུམ་པའམ་། བསམ་གཏན་བཞི་པའམ་། བྱམས་པའམ་། སྙིང་རྗེའམ་།
K03psp_6-8u:579	 va vijñānānantyāyatanaṃ vākiṃcanyāyatanaṃ vā naivasaṃjñānāsaṃjñāyatanaṃ vā,	K02D0008-11_H0009-11:436b-27	དགའ་བའམ་། བཏང་སྙོམས་སམ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དམ་།
K03psp_6-8u:584	 anuttarāṃ samyaksaṃbodhiṃ srotaāpannaṃ vā sakṛdāgāminaṃ vānāgāminaṃ vārhattvaṃ vā	K02D0008-11_H0009-11:437b-32	དགྲ་བཅོམ་པ་ཉིད་དུ་སྙེམས་པ་མེད་དོ་༎ རང་བྱང་ཆུབ་ཏུ་སྙེམས་པ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཉིད་དུ་སྙེམས་པ་མེད་དོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྙེམས་༄༤༣༨ཨ་༌༎ པ་མེད་དོ་༎ རང་སངས་རྒྱས་ཞེས་བྱ་བར་ཡང་སྙེམས་པ་མེད་དོ་༎
K03psp_6-8u:585	 pratyekabuddhaṃ vā bodhisattvaṃ vā buddhaṃ vā bhagavantaṃ na parāmṛśatīme sattvā  darśanabhūmiprabhāvitāḥ,	K02D0008-11_H0009-11:438a-7	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བར་ཡང་སྙེམས་པ་མེད་དོ་༎ སངས་རྒྱས་ཞེས་བྱ་བར་ཡང་སྙེམས་པ་མེད་དོ་༎ སེམས་ཅན་འདི་དག་ནི་། མཐོང་བའི་ལམ་གྱིས་བརྗོད་པ་། འདི་དག་ནི་། བསྲབས་པའི་སས་བརྗོད་པ་། འདི་དག་ནི་།
K03psp_6-8u:588	 ime ūrddhabhāgikaprabhāvitā ime sarvajñatāprabhāvitā ime mārgajñatāprabhāvitā ime sarvākārajñatāprabhāvitā ity evam api na parāmṛśati. tat kasya  tathā hi teṣāṃ svabhāvo na saṃvidyate,	K02D0008-11_H0009-11:438a-18	རང་སངས་རྒྱས་ཉིད་ཀྱིས་བརྗོད་པ༏་འདི་དག་ནི་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱིས་བརྗོད་པ་། འདི་དག་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་བརྗོད་པ་ཞེས་བྱ་བར་ཡང་སྙེམས་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:591	 sa tena caitasikena vīryeṇa samanvāgato maraṇasukhe 'pi vartamānaḥ sattvānām arthaṃ karoti tāṃś ca sattvān nopalabhate vīryapāramitāṃ paripūrayati,	K02D0008-11_H0009-11:438a-23	དེ་ནི་། འདི་ལྟར་དེ་དག་ལ་ངོ་བོ་ཉིད་གང་གིས་བརྗོད་པར་བྱ་བའི་ངོ་བོ་ཉིད་དེ་སེམས་ལས་བྱུང་བའི་བརྩོན་འགྲུས་དེ་ལྟ་བུ་དང་ལྡན་པས་མངོན་དུ་གྱུར་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དེ་། སེམས་ཅན་དེ་དག་ཀྱང་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K03psp_6-8u:592	 tāṃ ca vīryapāramitāṃ nopalabhate,	K02D0008-11_H0009-11:438b-0	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་༄༤༣༨བ་ཏུ་ཕྱིན་པ་དེའང་མི་དམིགས་སོ་༎
K03psp_6-8u:593	 buddhadharmāṃś ca paripūrayati,	K02D0008-11_H0009-11:438b-1	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K03psp_6-8u:594	 tāṃś ca buddhadharmān nopalabhate,	K02D0008-11_H0009-11:438b-2	སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཀྱང་མི་དམིགས་སོ་༎
K03psp_6-8u:595	 buddhaksetraṃ ca pariśodhayati,	K02D0008-11_H0009-11:438b-3	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དེ་།
K03psp_6-8u:218	 iti devatānusmṛtiḥ	K02D0008-11_H0009-11:380b-13	ལྷ་རྗེས་སུ་དྲན་པའོ་༎
K03psp_6-8u:596	 tac ca buddhakṣetraṃ nopalabhate,	K02D0008-11_H0009-11:438b-4	སངས་རྒྱས་ཀྱི་ཞིང་དེའང་མི་དམིགས་སོ་༎
K03psp_6-8u:597	 sa tena kāyikena caitasikena vīryeṇa samanvāgatas tān kuśalān dharmān parigṛhṇāti,  tatra ca na sajjate,	K02D0008-11_H0009-11:438b-5	དེ་སེམས་ཀྱི་བརྩོན་འགྲུས་དེ་ལྟ་བུ་དང་ལྡན་པས་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་འཛིན་ཀྱང་དེ་ལ་ཆགས་པ་མེད་དེ་།
K03psp_6-8u:599	 so 'sajjamāno buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati,  lokadhātor lokadhātuṃ saṃkrāmati sattvānām arthaṃ karoti,	K02D0008-11_H0009-11:438b-7	དེ་ཆགས་པ་མེད་པར་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་། འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་འགྲོ་སྟེ་།
K03psp_6-8u:21	 iti sāmānyenānupūrvābhisamayaḥ  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya dānapāramitāyāṃ carann ātmanā ca dānaṃ dadāti parāṃś ca dānapāramitāyāṃ  dānasya ca varṇaṃ bhāṣate,	K02D0008-11_H0009-11:359b-6	སྦྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎
K03psp_6-8u:24	 ye cānye dānapāramitāyāṃ caranti teṣāṃ ca varṇavādī bhavati samanujñaḥ,	K02D0008-11_H0009-11:359b-7	སེམས་ཅན་གཞན་གང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎
K03psp_6-8u:25	 sa tena dānena mahāntaṃ bhogaskandhaṃ pratilabhya dānaṃ dadāti vigatamatsareṇa cittena,	K02D0008-11_H0009-11:359b-8	དེ་སྦྱིན་པ་དེས་སྐྱིད་པ་ཆེན་པོའི་ཚོགས་ཐོབ་པར་འགྱུར་ཏེ་། སྐྱོན་དང་། སེར་སྣ་མེད་པའི་སེམས་ཀྱིས་སྦྱིན་པ་སྦྱིན་པར་བྱ་བ་དང་། སྦྱིན་པ་ཡོངས་སུ་གཏོང་བར་བྱེད་དེ་།
K03psp_6-8u:26	 annam annārthikānāṃ pānaṃ pānārthikānāṃ vastraṃ vastrārthikānāṃ vilepanaṃ vilepanārthikānāṃ  śayanaṃ śayanārthikānām upāśrayam upāśrayārthikānāṃ pradīpaṃ pradīpārthikānām anyataram	K02D0008-11_H0009-11:359b-10	ཟས་འདོད་པ་ལ་ནི་། ཟས་། སྐོམ་འདོད་པ་ལ་ནི་། སྐོམ་། བཞོན་པ་འདོད་པ་ལ་ནི་། གོས་། སྤོས་དོད་པ་ལ་ནི་། སྤོས་། ཕྲེང་བ་འདོད་པ་ལ་ནི་། ཕྲེང་བ་། བྱུག་པ་འདོད་པ་ལ་ནི་། བྱུག་པ་། མལ་ཆ་འདོད་པ་ལ་ནི་། མལ་ཆ་། གནས་འདོད་པ་ལ་ནི་། གནས་མར་མེ་འདོད་པ་ལ་ནི་། ༄༣༦༠ཨ་༌༎ མར་མེ་།
K03psp_6-8u:28	 api mānuṣyakaṃ pariṣkāropakaraṇaṃ dadāti sa tena dānena sattvān śīle pratiṣṭhāpayati,	K02D0008-11_H0009-11:360a-1	ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤལ་དང་། བྱུ་རུ་དང་། གསེར་དང་། དངུལ་འདོད་པ་རྣམས་ལ་ནི་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། གསེར་དང་། དངུལ་ཡོངས་སུ་གཏོང་བ་ནས་མིའི་ཡོ་བྱད་གང་ཅིའང་རུང་བ་དག་ཀྱང་དེ་དག་ལ་གཏོང་བའི་བར་དུ་སྟེ་། དེ་སྦྱིན་པ་དེ་ཉིད་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:30	 sa tenaiva śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena vimuktijñānadarśanaskandhena	K02D0008-11_H0009-11:360a-9	དེ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དེ་ཉིད་ཀྱིས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎
K03psp_6-8u:31	 ca samanvāgataḥ śrāvakapratyekabuddhabhūmim atikrāmati. śrāvakapratyekabuddhabhūmim  atikramya bodhisattvaniyāmam avakrāmati bodhisattvaniyāmam avakramya buddhakṣetraṃ	K02D0008-11_H0009-11:360a-10	དེ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་དེ་ཉིད་ཀྱིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་༄༣༦༠བ་སྐྱོན་མེད་པར་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་།
K03psp_6-8u:242	 buddho nāsti dharmo nāsti saṃgho nāsti mārgo nāsti phalaṃ nāsti saṃkleśo nāsti vyavadānaṃ	K02D0008-11_H0009-11:390b-13	དགེ་འདུན་ཡང་མེད་། ལམ་ཡང་མེད༏་འབྲས་བུའང་མེད་། ཉོན་མོངས་པའང་མེད་། རྣམ་པར་བྱང་བའང་མེད་།
K03psp_6-8u:33	 pariśodhayati buddhakṣetraṃ pariśodhya sattvān paripācayati sattvān paripācya sarvākārajñatām anuprāpnoti,	K02D0008-11_H0009-11:360b-1	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎
K03psp_6-8u:34	 sarvākārajñatām anuprāpya dharmacakraṃ pravartayati dharmacakraṃ pravartya sattvāṃs triṣu yāneṣu pratiṣṭhāpayati,	K02D0008-11_H0009-11:360b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎
K03psp_6-8u:35	 sattvāṃs triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati. evaṃ khalu subhūte bodhisattvasya mahāsattvasya dānenānupūrvakriyā prajñāyate 'nupūrvaśikṣānupūrvapratipat	K02D0008-11_H0009-11:360b-3	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་སོ་སོར་འགོད་ཅིང་། འཁོར་བ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་དོ༏་༏རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པས་མཐར་གྱིས་སྤྱོད་པ་ཡོད་པ་ཡིན་ཏེ་།
K03psp_6-8u:36	 tac ca sarvaṃ nopalabhate. tat kasya (PSP_6-8:3)	K02D0008-11_H0009-11:360b-7	དེ་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:37	 hetoḥ? tathā hy asyāḥ svabhāvo nāsti.	K02D0008-11_H0009-11:360b-9	དེ་ནི་། འདི་ལྟར་དེ་ལ་ངོ་བོ་ཉིད་མེད་དོ་།
K03psp_6-8u:38	 iti dānapāramitayānupūrvābhisamayaḥ  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāyātmanā ca śīlapāramitāyāṃ caran dānaṃ dadāti,	K02D0008-11_H0009-11:360b-10	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བདག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
