src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:132a-15	ཉན་ཐོས་ཀྱི་ཐེག་པ་འཐོབ་པ་ནི་སྐྱབས་སུ་འགྲོ་བ་ལ་སོགས་པ་ནས་དགེ་སྦྱོང་གི་རྒྱན་གྱི་བར་དུ་ཚོགས་ཀྱི་ལམ་ལ་བརྟེན་ནས་རྣམ་པ་ལྔ་འཐོབ་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_064:0654a12_18	聲聞乘證得者。 謂先受歸依。 乃至沙門莊嚴為依因故。 有五種證得。
T16D4358-2:132a-16	ས་ཐོབ་པ་དང་། ཤེས་པ་ཐོབ་པ་དང་། དད་པ་ཐོབ་པ་དང་། འབྲས་བུ་ཐོབ་པ་དང་། ཡོན་ཏན་ཐོབ་པའོ་༎	T30n1579_064:0654a14_9	一地證得。 二智證得。 三淨證得。 四果證得。 五功德證得。
T16D4358-2:132a-17	དེ་ལས་ཐོབ་པ་ནི་ས་གསུམ་སྟེ་།	T30n1579_064:0654a15_14	地證得者。 謂有三地。
T16D4358-2:132a-18	མཐོང་བའི་ས་དང་། བསྒོམ་པའི་ས་དང་། མཐར་ཐུག་པའི་སའོ་༎	T30n1579_064:0654a16_3	一見地。 二修地。 三究竟地。
T16D4358-2:132a-19	ཤེས་པ་ཐོབ་པ་ནི་དགུ་སྟེ་།	T30n1579_064:0654a16_17	智證得者。 謂九智。 一法智。 二種類智。
T16D4358-2:132b-0	ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པ་ཤེས་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། དེ་དག་གི་༄༡༣༢བ་རྗེས་ལས་ཐོབ་པ་ཀུན་རྫོབ་ཤེས་པ་དང་།	T30n1579_064:0654a17_14	三苦智。 四集智。 五滅智。 六道智。 七此後所得世俗智。
T16D4358-2:133a-10	། མ་མོ་བསྡུ་བ་ནི་རྣལ་འབྱོར་སྤྱོད་པའི་ས་བཅུ་བདུན་དང་། དེའི་བསྡུ་བ་བཞི་སྟེ་།	T30n1579_064:0654b06_4	摩呾理迦所攝者。 謂十七地及四種攝。
T16D4358-2:133a-15	དེ་གཉི་ག་བསྡུ་བ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཅུ་སྟེ་།	T30n1579_064:0654b07_3	略有十種。
T16D4358-2:133b-0	བདེན་པའི་མཚན་ཉིད་བཤད་པ་དང་། ཡོངས་སུ་ཤེས་པ་བཤད་པ་དང་། སྤང་བ་བཤད་པ་དང་། མངོན་དུ་ཤེས་པ་བཤད་པ་དང་། བསྒོམ་པ་བཤད་པ་དང་། དེ་དག་ཉིད་ཀྱི་རྣམ་པ་རབ་༄༡༣༣བ་ཏུ་དབྱེ་བ་བཤད་པ་དང་།	T30n1579_064:0654b07_8	謂諦相教。 遍知教。 永斷教。 證得教。 修習教。 即彼品類差別教。
T16D4358-2:133b-1	དེ་དག་ཉིད་ཀྱི་གནས་དང་གནས་པའི་འབྲེལ་བ་བཤད་པ་དང་། ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པའི་བར་དུ་གཅོད་པའི་ཆོས་བཤད་པ་དང་། ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པ་རྗེས་སུ་མཐུན་པའི་ཆོས་བཤད་པ་དང་། ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པ་དང་ཉིས་དམིགས་དང་ཕན་ཡོན་བཤད་པ་སྟེ་།	T30n1579_064:0654b09_4	即彼所攝所依能依相屬教。 遍知等障法教。 遍知等順法教。 不遍知等遍知等過失功德教。
T16D4358-2:133b-2	དེ་དག་གིས་སྡེ་སྣོད་བསྡུ་བ་དང་། མ་མོ་བསྡུ་བ་དེ་གཉིས་ཀ་སྡུད་པར་བྱེད་པས་ན་གཉིས་ཀ་བསྡུ་བ་ཞེས་བྱའོ་༎ ཡང་མདོར་བསྡུ་ན་བཤད་པ་རྣམ་པ་བཅུ་གཉིས་ཡོད་དེ་།	T30n1579_064:0654b11_7	如是能攝一切藏攝及本母攝。 是名總略摩呾理迦復次教導略有十二。 所謂事教。
T16D4358-2:133b-4	དངོས་པོ་བཤད་པ་དང་། མིང་གི་རྣམ་གྲངས་བཤད་པ་དང་། རང་གི་གཞུང་ལུགས་བརྟག་པ་བཤད་པ་དང་། གཞན་གྱི་གཞུང་ལུགས་བརྟག་པ་བཤད་པ་དང་། དྲང་བའི་དོན་བཤད་པ་དང་། ངེས་པའི་དོན་བཤད་པ་དང་། ཀུན་རྫོབ་ཀྱི་བདེན་པ་བཤད་པ་དང་།	T30n1579_064:0654b12_18	想差別教。 觀自宗教。 觀他宗教。 不了義教。 了義教。 世俗諦教。
T16D4358-2:133b-5	དོན་དམ་པའི་བདེན་པ་བཤད་པ་དང་། གསང་བ་བཤད་པ་དང་། རྣམ་པར་དབྱེ་བ་བཤད་པ་དང་། ལན་གདབ་པའི་དངོས་པོ་བཤད་པ་དང་། ལན་མི་གདབ་པའི་དངོས་པོ་བཤད་པའོ་༎	T30n1579_064:0654b14_6	勝義諦教。 隱密教。 顯了教。 可記事教。 不可記事教。
T16D4358-2:134a-3	ངེས་པའི་དོན་བཤད་པ་ནི་དེ་ལས་བཟློག་པར་རིག་པར་བྱའོ་༎	T30n1579_064:0654b29_4	了義教者。 與此相違應知其相。
T16D4358-2:134a-4	ཀུན་རྫོབ་ཀྱི་བདེན་པ་བཤད་པ་ནི་ཚིག་གི་ལམ་གྱིས་བརྗོད་པ་གང་ཅི་ཡང་རུང་སྟེ་། མིང་དང་འདུ་ཤེས་དང་བརྗོད་པའི་དབང་དུ་བྱ་བ་འདི་ལྟ་སྟེ་། མཚན་མ་དང་མིང་དང་རྣམ་པར་རྟོག་པ་གང་ཅི་ཡང་རུང་བ་བཤད་པའོ་༎	T30n1579_064:0654c01_5	世俗諦教者。 謂諸所有言道可宣一切皆是世俗諦攝。 又諸所有名想言說增上所現謂相名分別。 如是皆名世俗諦攝。
T16D4358-2:134a-7	དོན་དམ་པའི་བདེན་པ་བཤད་པ་ནི་འཕགས་པའི་བདེན་པ་བཞི་བཤད་པ་དང་དེ་བཞིན་ཉིད་དང་ཡང་དག་པའི་མཐའ་དང་ཆོས་ཀྱི་དབྱིངས་བཤད་པ་གང་ཡིན་པ་བཤད་པའོ་༎	T30n1579_064:0654c04_5	勝義諦教者。 謂四聖諦教。 及真如實際法界等教。
T16D4358-2:134a-8	གསང་བ་བཤད་པ་ནི་འདི་ལྟ་སྟེ་། ཕལ་ཆེར་ནི་ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་བཤད་པ་གང་ཡིན་པའོ་༎	T30n1579_064:0654c06_4	隱密教者。 謂從多分聲聞藏教。
T16D4358-2:134a-10	རྣམ་པར་ཕྱེ་བ་བཤད་པ་ནི་འདི་ལྟ་སྟེ་། ཕལ་ཆེར་ནི་ཐེག་པ་ཆེན་པོའི་སྡེ་སྣོད་བཤད་པ་གང་ཡིན་པའོ་༎	T30n1579_064:0654c07_4	顯了教者。 謂從多分大乘藏教。
T16D4358-2:133b-6	དེ་ལ་དངོས་པོ་བཤད་པ་ནི་གཟུགས་ལ་སོགས་པ་དང་མིག་ལ་སོགས་པའི་ཆོས་རྣམས་སོ་སོར་བཤད་པ་གང་ཡིན་པའོ་༎	T30n1579_064:0654b16_3	事教者。 謂各別說色等眼等諸法體教。
T16D4358-2:133b-7	མིང་གི་རྣམ་གྲངས་བཤད་པ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཆོས་བཤད་པ་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་གནས་དང་གནས་མ་ཡིན་པ་དང་དབང་པོ་དང་བདེན་པའི་མིང་དང་དྲན་པ་ཉེ་བར་གཞག་པ	T30n1579_064:0654b17_3	想差別教者。 謂廣宣說諸蘊界處緣起處非處根諦等。 名想差別。 又復廣說諸念住等。 名想差別。
T16D4358-2:133b-8	ལ་སོགས་པའི་མིང་དང་གཟུགས་ཅན་དང་གཟུགས་ཅན་མ་ཡིན་པ་དང་བསྟན་དུ་ཡོད་པ་དང་བསྟན་དུ་མེད་པ་དང་ཐོགས་པ་དང་བཅས་པ་དང་ཐོགས་པ་མེད་པ་ལ་སོགས་པའི་མིང་གི་རྣམ་གྲངས་དཔག་ཏུ་མེད་པ་དག་རྒྱ་ཆེར་བཤད་པ་གང	T30n1579_064:0654b19_11	又復廣說有色無色。 有見無見。 有對無對等。
T16D4358-2:133b-9	ཡིན་པའོ་༎ རང་གི་གཞུང་ལུགས་བརྟག་པ་བཤད་པ་ནི་རྣམ་པར་བཤད་པ་བསྡུ་བ་ལ་བརྟེན་ནས་མདོ་སྡེ་དང་དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་ལུང་དུ་བསྟན་པའི་སྡེ་ལ་སོགས་པ་བཤད་པ་དང་ཡང་དག་པར་བཤད་པ་གང་ཡིན་པའོ་༎	T30n1579_064:0654b20_7	名想差別。 如是無量諸佛世尊廣說諸法。 想差別教。 觀自宗教者。 謂契經應誦記別等依止攝釋宣說開示。
T16D4358-2:133b-10	གཞན་གྱི་གཞུང་ལུགས་བརྟག་པ་བཤད་པ་ནི་གཏན་ཚིགས་ཀྱི་རིགས་པ་རྣམ་པ་བདུན་ལ་བརྟེན་ནས་ཕས་ཀྱི་རྒོ་ལ་བ་ཚར་གཅོད་པ་དང་རང་གི་སྒྲ་བའི་གཞུང་གཟུགས་པ་གང་ཡིན་པ་སྟེ་གཏན་ཚིགས་ཀྱི་རིགས་པ་རྣམ་པ་བདུན་ནི་འདི་ལྟ	T30n1579_064:0654b24_5	觀他宗教者。 謂七種相。 依止因明摧伏他論建立己論。 七種相者。
T16D4358-2:134a-2	དྲང་བའི་ཆོས་བཤད་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་མདོའི་སྡེ་དང་དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་ལུང་དུ་བསྟན་པའི་སྡེ་ལ་སོགས་པ་གང་བཤད་པ་དོན་རྣམས་རྣམ་པར་མ་ཕྱེ་བ་དྲང་བར་བྱ་དགོས་པ་གང་ཡིན་པའོ་༎	T30n1579_064:0654b27_5	不了義教者。 謂契經應誦記別等世尊略說。 其義未了應當更釋。
T16D4358-2:134a-12	ལན་བཏབ་པའི་དངོས་པོ་བཤད་པ་ནི་ཆོས་ཀྱི་མདོ་བཞི་པོ་དག་བཤད་པ་འདི་ལྟ་སྟེ་།	T30n1579_064:0654c08_5	可記事教者。 謂四種法嗢拕南教。
T16D4358-2:134a-18	ཅི་བདག་ཕུང་པོ་རྣམས་དང་གཞན་ནམ་གཞན་མ་ཡིན་ནམ་རྟག་གམ་མི་རྟག་ཅེས་བྱ་བ་ལ་སོགས་པའོ་༎	T30n1579_064:0654c15_9	我於諸蘊為異不異常無常等。
T16D4358-2:134a-13	འདུས་བྱས་ཐམས་ཅད་མི་རྟག་པ་ཞེས་བྱ་བ་ནས་མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་ཞེས་བྱ་བའི་བར་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་དག་བཤད་པ་གང་ཡིན་པའོ་༎	T30n1579_064:0654c09_2	即一切行無常。 乃至涅槃寂靜。 不可記事教者。
T16D4358-2:134a-14	ལན་མི་གདབ་པའི་དངོས་པོ་བཤད་པ་ནི་འཇིག་རྟེན་རྟག་གམ་ཞེས་དྲིས་ནས་དེ་ནི་བདག་གིས་ལན་མ་བཏབ་པོ་ཞེས་སྨྲ་ཞིང་ལན་འདེབས་པར་མི་བྱེད་པ་དང་། དེ་བཞིན་འོངས་པ་ཤི་ཕན་ཆད་ཡོད་པ་ཡང་མ་ཡིན་མེད་པ་ཡང་མ་ཡིན་ནམ་ཞེས་བྱ་བའི་བར་དུ་ལན་མི་གདབ་པའི་དངོས་པོ་བཅུ་བཞིར་དྲིས་ན་དེ་ནི་བདག་གིས་ལན་བཏབ་པོ་ཞེས་སྨྲ་ཞིང་ལན་འདེབས་པར་མི་བྱེད་པ་གང་ཡིན	T30n1579_064:0654c10_15	謂有問言世間常耶。 此不應記。 但言我說此不可記。 乃至問言。 如來死後有耶無耶。
T16D4358-2:134a-15	པའོ་༎ དེ་ལ་ལན་མི་འདེབས་པའི་དངོས་པོ་བཤད་པ་ནི་རྒྱུ་རྣམ་པ་བཞིས་རིག་པར་བྱ་སྟེ་།	T30n1579_064:0654c12_10	此不應記。 但言我說此不可記。 此中應知四因緣故宣說如是不可記事。
T16D4358-2:134a-16	མེད་པའི་ཕྱིར་ལན་མི་གདབ་པ་ཡང་ཡོད་དེ་།	T30n1579_064:0654c14_10	或有無故不可記別。
T16D4358-2:134b-7	དེ་བཞིན་དུ་དེ་བཞིན་འོངས་པ་ཤི་ཕན་ཆད་ཡོད་དམ་ཞེས་བྱ་བ་ནས་ཡོད་པའང་མ་ཡིན་མེད་པའང་མ་ཡིན་ཞེས་བྱ་བའི་བར་དུ་འདྲི་ན་ཟབ་པའི་ཕྱིར་ལན་མི་འདེབས་པ་ལྟ་བུའོ་༎	T30n1579_064:0654c21_11	此不應記。 勿於世俗言說士夫起損減執如是如來死後有無乃至非有非無等。 皆甚深故不可記別。
T16D4358-2:134b-10	ཆོས་དེ་དག་ལན་གཞན་ནམ་གཞན་མ་ཡིན་ཞེས་འདྲི་ན་།	T30n1579_064:0654c25_7	諸法真如於彼諸法異不異耶。
T16D4358-2:134b-11	ལན་མི་འདེབས་པ་ལྟ་བུ་སྟེ་འདི་ལྟར་མཚན་ཉིད་དེ་ནི་གཞན་པ་ཉིད་ཀྱང་མ་ཡིན་གཞན་པ་མ་ཡིན་པར་རྣམ་པར་གནས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_064:0654c25_12	此不可記。 何以故。 彼相法爾不可建立異不異故。
T16D4358-2:134b-12	གཞན་ཡང་ལན་མི་གདབ་པའི་དངོས་པོ་བཤད་པ་ནི་རྒྱུ་རྣམ་པ་བཞིས་རིག་པར་བྱ་སྟེ་།	T30n1579_064:0654c27_2	應知復有四種因緣。 如來宣說不可記事。
T16D4358-2:134a-19	དོན་དང་མི་ལྡན་པའི་ཕྱིར་ལན་མི་འདེབས་པ་ཡང་ཡོད་དེ་།	T30n1579_064:0654c16_5	或有能引無義利故不可記別。
T16D4358-2:134a-20	འདི་ལྟ་སྟེ་། ཤིང་ཤ་བའི་ལོ་མའི་དཔེའི་མདོ་ལས་།	T30n1579_064:0654c17_1	如升攝波葉喻經中如來自言。
T16D4358-2:134b-0	ངས་ནི་༄༡༣༤བ་འདི་སྙེད་ཅིག་མངོན་པར་རྟོགས་པར་ཐུགས་སུ་ཆུད་ཀྱང་མ་བསྟན་ཏེ་།	T30n1579_064:0654c17_14	我所證法乃有爾所而不宣說。
T16D4358-2:134b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_064:0654c17_18	何以故。
T16D4358-2:134b-2	ཆོས་དེ་དག་དོན་དང་ལྡན་པ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T30n1579_064:0654c18_8	彼法不能引義利故。
T16D4358-2:134b-5	བདག་ཡོད་དམ་ཞེས་འདྲེན་ཕུང་པོ་རྣམས་ལ་བདག་ཏུ་འཛིན་པར་གྱུར་ཏམ་། ཕུང་པོ་རྣམས་ལ་དོན་གཞན་དུ་གྱུར་པ་ཡོད་པ་འཛིན་ན་མི་རུང་བས་ལན་མི་འདེབས་པ་དང་། བདག་མེད་དམ་ཞེས་འདྲི་ན་སྐྱེས་བུའི་ཐ་སྙད་ལ་སྐུར་བ་འདེབས་སམ་འཛིན་པར་གྱུར་ན་མི་རུང་བས་ལན་མི་འདེབས་པ་དང་།	T30n1579_064:0654c19_11	我是有耶。 此不應記。 勿彼即於諸蘊執我或離諸蘊而執有我。 又有問言。 我是無耶。
T16D4358-2:134b-13	མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་བཤད་པ་ཡིན་པའི་ཕྱིར་དང་། ཚུལ་བཞིན་མ་ཡིན་པའི་ཕྱིར་དང་། དོན་དང་མི་ལྡན་པའི་ཕྱིར་དང་། རྩོད་པའི་གཞིའི་གནས་སུ་གྱུར་པ་འབའ་ཞིག་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_064:0654c28_1	謂諸外道妄宣說故。 不如理故。 引無義故。 唯是諍論所依處故。
T16D4358-2:134b-14	མཐའ་གཉིས་རྣམ་པར་སྤངས་པ་གང་ཞེ་ན་།	T30n1579_064:0654c29_10	有二因緣能引無義。 一者遠離思因果故。 二者遠離思染淨故。 云何遠離二邊。
T16D4358-2:134b-16	ཡོད་པ་མ་ཡིན་པ་ལ་སྒྲོ་འདོགས་པའི་མཐའ་རྣམ་པར་སྤང་བ་དང་། ཡོད་པ་ལ་སྐུལ་པ་འདེབས་པའི་མཐའ་རྣམ་པར་སྤང་བ་དང་། རྟག་པར་འཛིན་པའི་མཐའ་རྣམ་པར་སྤང་བ་དང་། ཆད་པར་འཛིན་པའི་མཐའ་རྣམ་པར་སྤང་པ་དང་།	T30n1579_064:0655a03_5	謂遠離增益非實有邊。 遠離損減真實有邊。 遠離妄執常邊。 遠離妄執斷邊。
T16D4358-2:134b-15	དེར་ནི་མདོར་བསྡུ་ན་རྣམ་པ་དྲུག་ཏུ་བལྟ་བར་བྱ་སྟེ་།	T30n1579_064:0655a02_13	當知略有六種。
T16D4358-2:135a-6	འཇིག་རྟེན་ལ་སེམས་པ་ནི་འདི་ལྟར་འདི་ན་ལ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་བརྟེན་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། འཇིག་རྟེན་རྟག་གོ་ཞེས་བྱ་བ་ལ་སོགས་པར་སེམས་པའོ་༎	T30n1579_064:0655a23_12	世間思議者。 謂如有一即依身見如是思議。 世間是常乃至廣說。
T16D4358-2:135a-8	ཡང་དེ་དག་ནི་ཆོས་ཉིད་ལས་བརྩམས་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་ཆོས་ཉིད་དང་སེམས་ཅན་གྱི་ཆོས་ཉིད་དང་འཇིག་རྟེན་གྱི་ཆོས་ཉིད་འདི་ཅི་ལས་དེ་ལྟར་བྱུང་སྙམ་དུ་བསམ་ཞིང་ཆོས་ཉིད་ཀྱི་རིགས་པ་ཁོ་ནས་མི་འཇུག་པ་ཡིན་ཏེ་།	T30n1579_064:0655a25_7	或依法性如是思議。 此我法性有情法性世間法性。 從何而生。 不能唯依法爾道理。
T16D4358-2:135a-10	དེའི་ཕྱིར་ཡང་བསམ་གྱིས་མི་ཁྱབ་པའི་གནས་ལ་སེམས་པ་ཞེས་བྱའོ་༎	T30n1579_064:0655a27_10	是故說此名為思議不思議處。
T16D4358-2:135a-11	སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་སེམས་པ་ནི་རྣམ་པ་བཞིས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ཏེ་།	T30n1579_064:0655a27_18	有情業果思議者。 由四種相不可思議。
T16D4358-2:135a-12	གནས་དང་། དངོས་པོ་དང་། རྒྱུ་དང་། རྣམ་པར་སྨིན་པ་ལས་སོ་༎	T30n1579_064:0655a28_15	謂處所差別故。 事差別故。 因差別故。 異熟果差別故。
T16D4358-2:134b-17	འདོད་པའི་བསོད་ནམས་ལ་སྦྱོར་བའི་མཐའ་རྣམ་པར་སྤང་བ་དང་། བདག་ཉིད་ངལ་བར་སྦྱོར་བའི་མཐའ་རྣམ་པར་སྤང་བའོ་༎	T30n1579_064:0655a04_17	遠離受用欲樂邊。 遠離受用自苦邊。
T16D4358-2:134b-18	བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཞེ་ན་།	T30n1579_064:0655a07_6	云何不可思議。
T16D4358-2:134b-19	མདོར་བསྡུ་ན་བསམ་གྱིས་མི་ཁྱབ་པ་དྲུག་སྟེ་།	T30n1579_064:0655a07_17	當知略有六種不可思議。
T16D4358-2:135a-0	བདག་ལ་སེམས་པ་དང་། སེམས་ཅན་ལ་སེམས་པ་དང་། འཇིག་རྟེན་ལ་སེམས་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་སེམས་པ་དང་། བསམ་གཏན་༄༡༣༥ཨ་༌་༎	T30n1579_064:0655a08_3	謂我思議。 有情思議。 世間思議。 有情業果思議。
T16D4358-2:135a-1	པ་རྣམས་ཀྱི་བསམ་གཏན་པའི་ཡུལ་དང་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཡུལ་ལོ་༎ དེ་ལ་བདག་ལ་སེམས་པ་དང་། སེམས་ཅན་ལ་སེམས་པ་དང་། འཇིག་རྟེན་ལ་སེམས་པ་ནི་ལྟ་བ་ལ་བརྟེན་ན་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་དག་ཡིན་ནོ་༎ དེ་ལ་བདག་ལ་སེམས་པ་ནི་འདི་ལྟར་འདི་ན་ལ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་བརྟེན་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་ཅི་བདག་འདས་པའི་དུས་ན་བྱུང་བར་གྱུར་ཏམ་ཞེས་བྱ་བ་ལ་སོགས་པར་སེམས་པའོ་༎	T30n1579_064:0655a09_8	諸修靜慮靜慮境界。
T16D4358-2:135a-4	སེམས་ཅན་ལ་ངེས་པ་ནི་འདི་ལྟར་འདི་ན་ལ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་བརྟེན་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་༏་སེམས་ཅན་གང་ལས་བྱུང་སེམས་ཅན་བྱེད་པ་པོ་སུ་ཡིན་སེམས་ཅན་གང་གི་བར་དུ་འགྲོ་སེམས་ཅན་གང་གི་བར་དུ་འགག་པར་འགྱུར་སྙམ་དུ་སེམས་པའོ་༎	T30n1579_064:0655a21_15	今此有情從何而生。 是諸有情誰之所作。 乃至有情當何所往。 是諸有情何處滅盡。
T16D4358-2:135a-14	དེ་བཞིན་ཉིད་ཟབ་པའི་དོན་དང་དབང་སྒྱུར་བ་དང་ཟག་པ་ཟད་པའི་དབྱིངས་ཡང་དག་པར་འགྲུབ་པས་སོ་༎	T30n1579_064:0655b02_1	謂真如甚深義故。 自在轉故。 無漏界證得故。
T16D4358-2:135a-15	སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཡུལ་ནི་རྣམ་པ་ལྔས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ཏེ་།	T30n1579_064:0655b03_2	諸佛世尊諸佛境界。 由五種相不可思議。
T16D4358-2:135a-16	ཇི་སྐད་བསྟན་པ་རྣམ་པ་གསུམ་པོ་དེ་དག་ཉིད་དང་། གཞན་གཉིས་ཏེ་སྒྲིབ་པ་མེད་པ་དང་། སེམས་ཅན་གྱི་དོན་གྱི་བྱ་བ་མཛད་པས་སོ་༎	T30n1579_064:0655b04_2	即由如先所說三相。 復由二相。 謂無障故。 成立有情所作事故。
T16D4358-2:135a-17	དགོངས་པ་གང་ཞེ་ན་། མདོར་བསྡུ་ན་རྣམ་པ་བཅུ་དྲུག་སྟེ་།	T30n1579_064:0655b06_10	復次當知意趣略有十六。
T16D4358-2:135a-13	བསམ་གཏན་པ་རྣམས་ཀྱི་བསམ་གཏན་པའི་ཡུལ་ནི་རྣམ་པ་གསུམ་གྱིས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ཏེ་།	T30n1579_064:0655b01_11	諸修靜慮靜慮境界由三種相不可思議。
T16D4358-2:57a-6	གནས་གཞན་གྱི་རབ་ཏུ་དབྱེ་བ་ནི་འདོད་པའི་ཁམས་ན་གནས་གཞན་སུམ་ཅུ་རྩ་དྲུག་དང་། གཟུགས་ཀྱི་ཁམས་ན་གནས་གཞན་བཅོ་བརྒྱད་དང་། གཟུགས་མེད་པའི་ཁམས་ན་གནས་གཞན་ལྔ་བཅུ་རྩ་བརྒྱད་དུ་སྐྱེའོ་༎	T30n1579_009:0320b26_4	處所差別者。 謂欲界中有三十六處生差別。 色界中有十八處生差別。 無色界中有四處生差別。 如是總有五十八生。 勝生差別者。 謂欲界人中。
T16D4358-2:57a-7	རིགས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ནི་འདོད་པའི་ཁམས་ན་མི་རྣམས་ལ་སྐྱེ་བ་རྣམ་པ་གསུམ་ཡོད་དེ་།	T30n1579_009:0320b29_9	有三勝生。 一黑勝生生。 謂如有一生旃荼羅家。 若卜羯娑家。 若造車家。 若竹作家。
T16D4358-2:57a-13	འདུ་ཤེས་རྒྱ་ཆེ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་དང་། འདུ་ཤེས་ཚད་མེད་པ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་སྟེ་།	T30n1579_009:0320c12_16	一無量想天生。 二無所有想天生。 三非想非非想天生。
T16D4358-2:82a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_005:0301b20_7	所以者何。
T16D4358-2:82a-9	དེ་བས་ན་ཚིག་ལ་བརྟེན་ནས་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་རྒྱུ་འདོགས་སོ་༎	T30n1579_005:0301b27_16	是故依領受依處。
T16D4358-2:82a-10	དེ་ལ་རྒྱུའི་གནས་མྱོང་བ་ལ་བརྟེན་ནས་ལྟོས་པའི་རྒྱུ་འདོགས་པར་བྱེད་དེ་།	T30n1579_005:0301b28_4	施設觀待因。 依習氣因依處。 施設牽引因。
T16D4358-2:82a-11	ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_005:0301b29_3	所以者何。
T16D4358-2:82a-21	དེ་ལ་རྒྱུའི་གནས་བག་ཆགས་ལ་བརྟེན་ནས་འཕེན་པའི་རྒྱུ་འདོགས་པར་བྱེད་དེ་།	T30n1579_005:0301c03_9	施設牽引因。 依有潤種子因依處。 施設生起因。
T16D4358-2:82a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_005:0301c04_10	所以者何。
T16D4358-2:82a-24	དེ་བས་ན་བག་ཆགས་ལ་བརྟེན་ནས་འཕེན་པའི་རྒྱུ་འདོགས་སོ་༎	T30n1579_005:0301c07_12	業為感生因。 愛為生起因。 是故依有潤種子依處。
T16D4358-2:82a-25	དེ་ལ་རྒྱུའི་གནས་རླན་དང་བཅས་པའི་ས་བོན་ལ་བརྟེན་ནས་མངོན་པར་འགྲུབ་པའི་རྒྱུ་འདོགས་པར་བྱེད་དེ་།	T30n1579_005:0301c08_14	施設生起因。 依無間滅因依處。 及依境界根作用士用真實見因依處。 施設攝受因。
