src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:291a-12	ད་དུང་ཡང་ཁྱོད་ཀྱིས་བྱང་ཆུབ་ཀྱི་སེམས་འདི་ཐོང་ཞིག་དང་ཁྱོད་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བྱས་ན་ཁྱོད་མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་རོ་ཞེས་ཟེར་ཡང་།	T08n0227_006:0564b20_17	汝今若能悔是心者，不墮地獄，當生天上。
T03D3790-2:291a-14	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་མི་འཁྲུག་ཅིང་དོགས་པ་མེད་ཐེ་ཚོམ་མེད་ན་།	T08n0227_006:0564b21_15	』是菩薩若聞是語，心不動恚，而作是念：
T03D3790-2:300b-11	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0227_006:0565b17_15	須菩提！
T03D3790-2:300b-12	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་ས་ལ་གནས་པ་ནི་རང་གི་ས་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟའོ་༎	T08n0227_006:0565b18_8	自證阿惟越致地者，終不復疑。
T03D3790-2:300b-14	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་རང་གི་ས་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟའོ་༎ དེ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་ངོ་༎ སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་༄༣༠༡ཨ་༌་༎	T08n0227_006:0565b20_3	菩薩亦如是。 於阿惟越致地中，心無所疑。
T03D3790-2:301a-2	བདུད་ཀྱི་ལས་སྐྱེས་ཤིང་བྱུང་བ་རྣམས་ཀྱང་ཤེས་ཏེ་བདུད་ཀྱི་ལས་ཀྱི་དབང་དུ་ཡང་མི་འགྲོ་༎ བདུད་ཀྱི་ལས་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་ཏེ་ཤེས་ནས་ཀྱང་རྣམ་པར་འཇོམས་ཤིང་སྲབ་མོར་བྱེད་དོ་༎	T08n0227_006:0565b21_6	種種魔事，皆能覺之。 覺已，不隨。
T03D3790-2:301a-4	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0227_006:0565b21_16	須菩提！
T03D3790-2:301a-5	མཚམས་མེད་པའི་ལས་བྱེད་པའི་སྐྱེས་བུ་ནི་འཆི་ཀའི་བར་དུ་ཡང་མཚམས་མེད་པའི་སེམས་དང་མི་བྲལ་ཞིང་མཚམས་མེད་པའི་སེམས་དེའི་རྗེས་སུ་འབྲང་ངོ་༎	T08n0227_006:0565b22_11	譬如人有逆罪，心常悔懼，至死不捨。
T03D3790-2:301a-6	མཚམས་མེད་པའི་སེམས་དེ་ཐབས་མཁས་པས་ཐམས་ཅད་ཀྱིས་ཀྱང་རྣམ་པར་གཞིལ་བར་མི་ནུས་སོ་༎ ཀུན་ནས་ལྡང་བ་དེ་འཆི་ཀའི་བར་དུ་ཡང་རྗེས་སུ་འབྲང་ངོ་༎	T08n0227_006:0565b23_9	不能遠離，如是罪心，常隨是心，乃至命終。
T03D3790-2:301a-8	རབ་འབྱོར་དེ་བཞིན་དུ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་ཕྱིར་མི་ལྡོག་པའི་སེམས་དེ་དག་ཀྱང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་ཏེ་།	T08n0227_006:0565b23_13	須菩提！ 阿惟越致菩薩亦復如是。
T03D3790-2:301b-10	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རང་གི་ས་ལ་གནས་པ་དང་། རང་གི་ས་ལ་གཞན་གྱི་ཁ་ན་མ་ཐོ་བ་ལས་འདས་པ་དང་། རང་གི་ས་ལ་རྫི་བ་མེད་པ་ཡིན་ནོ་༎	T08n0227_006:0565c01_6	自住證地，無能破壞。
T03D3790-2:301b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_006:0565c01_10	何以故？
T03D3790-2:301b-12	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་གནས་པ་ནི་མི་འཕྲོགས་པའི་ཡེ་ཤེས་དང་ལྡན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0227_006:0565c02_6	成就不可壞智慧故，安住阿惟越致性。 須菩提！
T03D3790-2:301b-13	རབ་འབྱོར་གལ་ཏེ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་ཉེ་བར་འོངས་ནས་འདི་སྐད་དུ་ཁྱོད་ཀྱིས་འདི་ཉིད་དུ་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱིས་ཤིག་། ཁྱོད་ནི	T08n0227_006:0565c03_11	若惡魔化作佛身，至阿惟越致菩薩所，作是言：
T03D3790-2:119a-14	མཚན་མར་བྱས་ནས་རྣམ་པར་རྟོག་པར་མི་བྱའོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། མངོན་པར་འདུ་བྱ་བ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་ལ་མཚན་མར་བྱས་ཤིང་རྣམ་པར་རྟོག་པ་དེ་ལྟ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་དེ་ལྟར་མཚན་མའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་ལ་རྗེས་སུ་དགྱེས་པ་དང་། མངོན་པར་བསྔགས་པ་མི་མཛད་དོ་༎	T08n0227_003:0548c02_16	如是迴向，諸佛不許，亦不隨喜。
T03D3790-2:119a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0548c02_20	何以故？
T03D3790-2:119a-18	ད་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྣམས་མཚན་མར་བྱས་ཤིང་རྣམ་པར་བརྟགས་ཏེ་། དམིགས་པ་ནི་དེའི་དམིགས་པ་ཆེན་པོར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་༄༡༡༩བ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བར་འདོད་པས་མི་དམིགས་ཤིང་མཚན་མ་མེད་པར་བྱས་ཏེ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T08n0227_003:0548c03_7	是皆於法有所得故。 所謂於過去滅度諸佛，取相分別，有所得而迴向，即是大貪著。
T03D3790-2:119b-1	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་དམིགས་པའི་འདུ་ཤེས་ཅན་དང་། མཚན་མའི་འདུ་ཤེས་ཅན་གྱིས་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་དོན་ཆེ་བར་མ་གསུངས་སོ་༎	T08n0227_003:0548c05_15	以是有所得心迴向者，諸佛不說有大利益。
T03D3790-2:119b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0548c05_19	何以故？
T03D3790-2:119b-3	ཡོངས་སུ་བསྔོ་བ་དེ་ནི་དུག་ཅན་དང་ཟུག་རྡུ་ཅན་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཐབས་མཁས་པའི་ཡོངས་སུ་བསྔོ་བ་ཡིན་ནོ་༎	T08n0227_003:0548c06_9	是迴向名為雜毒衰惱。
T03D3790-2:119b-4	འདི་ལྟ་སྟེ་དཔེར་ན་ཁ་ཟས་བསོད་པ་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་ཞིག་ཡོད་ཀྱང་དུག་དང་བསྲེས་པར་གྱུར་ན་། ཁ་དོག་དང་དྲི་དང་། རོས་ཡིད་དུ་འོང་བ་ཡིན་མོད་ཀྱི་།	T08n0227_003:0548c07_16	譬如美食，其中有毒，雖有好色香美，以有毒故，不可食之。
T03D3790-2:119b-6	འོན་ཀྱང་དེ་ལ་སྐྱེས་བུ་བྱིས་པའི་ངང་ཚུལ་ཅན་བཟའ་བར་སེམས་ཏེ་། དེས་དེ་ཟོས་ན་ཡང་ཁ་དོག་དང་། དྲི་དང་རོ་ཞིམ་པོར་ཚོར་མོད་ཀྱི་། ཞུ་བར་གྱུར་པ་ན་སྡུག་བསྔལ་གྱི་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎	T08n0227_003:0548c09_4	愚癡無智之人，若食此食，初雖香美可意，食欲消時，有大苦報。
T03D3790-2:119b-9	དེ་བཞིན་དུ་འདི་ལ་ལོག་པར་རིག་པ་དང་། ལོག་པར་ཤེས་པ་དང་། ལོག་པར་བསླབས་པ་ལ་དོན་མ་རྟོགས་པར་མི་ཤེས་ཤིང་འདི་སྐད་དུ་སྟོན་ཏེ་།	T08n0227_003:0548c10_9	如是有人，不正受讀誦，不解其義，而教諸弟子迴向語言：
T03D3790-2:119b-10	ཚུར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དང་། དམ་པའི་ཆོས་ནུབ་པར་མ་གྱུར་གྱི་བར་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དེ་། དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་མངོན་པར་འདུ་མཛད་པར་གྱུར་བ་དང་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T08n0227_003:0548c10_14	『善男子！
T03D3790-2:126b-17	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་རྗེས་སུ་ཡི་རང་བ་དང་། ཡོངས་སུ་༄༡༢༧ཨ་༌་༎	T08n0227_003:0549b29_7	「世尊！
T03D3790-2:127a-1	བསྔོ་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཤིང་བསྡོམས་ཏེ་གཞལ་ནས་རྗེས་སུ་ཡི་རང་བའི་བར་གྱིས་རྗེས་སུ་ཡི་རང་ན་།	T08n0227_003:0549c01_13	如佛所說，是諸福德，合集稱量，以最大最勝，最上最妙心隨喜。 隨喜已，迴向阿耨多羅三藐三菩提。
T03D3790-2:120a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་པའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། བསྙེལ་བ་མི་མདའ་བའི་ཆོས་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། རྟག་ཏུ་བཏང་སྙོམས་སུ་གནས་པ་དང་། དེར་ཉན་ཐོས་གང་དག་གིས་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱས་པ་དང་། གང་ཡང་རང་སངས་རྒྱས་རྣམས་ཉིད་ལུང་བསྟན་པ་དང་། དེར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་དག་གིས་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱས་པ་དེ་དག་ཐམས་ཅད་མངོན་པར་བསྡུས་ཏེ་གཅིག་ཏུ་བཏུལ་ཞིང་བསྙམས་ཏེ་།	T08n0227_003:0548c15_12	如過去、未來、現在諸佛，戒品、定品、慧品、解脫品、解脫知見品，并諸聲聞弟子，及凡夫人所種善根，及諸佛與眾生授辟支佛記，是辟支佛所種善根，及與菩薩受阿耨多羅三藐三菩提記，是諸菩薩所種善根，合集稱量。
T03D3790-2:121a-6	དགེ་བའི་རྩ་བ་དེ་རྣམས་འདི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་། ཇི་ལྟར་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་སུ་མ་གཏོགས་པ་།	T08n0227_003:0548c21_15	『過去、未來、現在諸佛，善根福德，應云何迴向，名為正迴向至阿耨多羅三藐三菩提？
T03D3790-2:126b-7	གཞལ་ནས་དམིགས་སུ་མེད་པའི་ཚུལ་དང་། གཉིས་སུ་མེད་པའི་ཚུལ་དང་། མཚན་མ་མེད་པའི་ཚུལ་དང་། ཆགས་པ་མེད་པའི་ཚུལ་དང་། བྱེད་པ་མེད་པའི་ཚུལ་དང་། རྗེས་སུ་ཡི་རང་བའི་བར་གྱིས་རྗེས་སུ་ཡི་རང་ཞིང་རྗེས་སུ་ཡི་རང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་སྔ་མ་དེ་དག་པས་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ཏེ་། དགེ་བའི་རྩ་བ་འདི་ལ་ནི་དགེ་བའི་རྩ་བ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་། རྒྱུའི་བར་དུ་ཡང་མི་བཟོད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དམིགས་སུ་མེད་པའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་རབ་ཅེས་བྱའོ་༎	T08n0227_003:0549b27_12	是諸福德，以最大最勝，最上最妙心隨喜。
T03D3790-2:126b-14	བླ་ན་མེད་པའི་བར་གྱིས་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བསྔོ་བའི་བྱེད་པ་ཡིན་ཏེ་། འདི་དག་གིས་ནི་ཡོངས་སུ་བསྔོ་བ་ཡིད་ལ་བྱེད་པ་གསུངས་པ་ཡིན་ནོ་༎	T08n0227_003:0549b28_13	隨喜已，迴向阿耨多羅三藐三菩提，其福甚多。
T03D3790-2:126b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_003:0549b29_3	」爾時須菩提白佛言：
T03D3790-2:127a-2	བཅོམ་ལྡན་འདས་ཇི་ཙམ་གྱིས་རྗེས་སུ་ཡི་རང་བར་རབ་ཏུ་འགྱུར་།	T08n0227_003:0549c02_12	世尊！
T03D3790-2:127a-3	རྗེས་སུ་ཡི་རང་བ་གོང་ན་མེད་པའི་བར་དུ་འགྱུར་བ་ལགས་།	T08n0227_003:0549c03_9	云何名為最大最勝，最上最妙隨喜？
T03D3790-2:127a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_003:0549c03_16	」佛告須菩提：
T03D3790-2:127a-5	ནམ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་དང་། རང་སངས་རྒྱས་དང་བཅས་པ་དང་། གཞན་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་མི་ལེན་མི་གཏོང་བ་དང་། མི་རློམ་ཞིང་དམིགས་པ་ཡང་མ་ཡིན་ལ་། དེ་འདི་སྙམ་དུ་འདི་ལ་ཆོས་གང་ཡང་སྐྱེ་བ་ཡང་མེད་། འགག་པ་ཡང་མེད་།	T08n0227_003:0549c05_20	「若菩薩於過去、未來、現在諸法，不取不捨不念不得，於此中無有法，若已生滅，若今生滅，若當生滅。 如諸法實相隨喜，迴向阿耨多羅三藐三菩提亦如是。
T03D3790-2:127a-20	དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དེ་ནི་རབ་ཏུ་འགྱུར་བ་། རྗེས་སུ་ཡི་རང་བ་གོང་ན་མེད་པའི་བར་དུ་འགྱུར་རོ་༎	T08n0227_003:0549c08_6	是名菩薩最大最勝，最上最妙隨喜迴向。
T03D3790-2:127b-1	ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དང་། དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་དགེ་བའི་རྩ་བ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་དང་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་གཞལ་དུ་མེད་པའི་བར་དང་ལྡན་པ་དང་། དེ་ལས་གཞན་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་སྦྱིན་པ་ལས་བྱུང་བ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམ་པ་ལས་བྱུང་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བར་འདོད་ན་འདི་ལྟར་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T08n0227_003:0549c10_17	菩薩若欲於過去、未來、現在諸佛，布施、持戒、忍辱、精進、禪定、智慧、解脫、解脫知見隨喜，應如是隨喜。
T03D3790-2:128a-3	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའོ་༎ རྣམ་པར་གྲོལ་པ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་རྗེས་སུ་ཡི་རང་བའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སོ་༎	T08n0227_003:0549c12_13	如解脫，信解亦如是；
T03D3790-2:128a-7	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་གོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་སོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎	T08n0227_003:0549c13_2	如解脫，隨喜亦如是；
T03D3790-2:130a-14	ཀོཨོ་ཤི་ཀ་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0227_003:0550a18_14	憍尸迦！
T03D3790-2:130b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་འཇུག་པར་ལྟ་ག་ལ་ནུས་། ཀོཨོ་ཤི་ཀ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པར་གྱུར་པ་དེའི་ཚེ་མིག་དང་ལྡན་པར་འགྱུར་ཏེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་མིང་ཡང་རབ་ཏུ་འཐོབ་པོ་༎	T08n0227_003:0550a22_11	若五波羅蜜為般若波羅蜜所護，則為有目。 般若波羅蜜力故，五波羅蜜得般若波羅蜜名。
T03D3790-2:138a-3	བཅོམ་ལྡན་འདས་མཚམས་མ་མཆིས་པ་ལྔས་ནི་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་སུག་ལས་བགྱིས་པ་དང་། བསགས་པ་འདིའི་གཟུགས་བརྙན་ཙམ་དུ་ཡང་མི་སྤྱོད་དོ་༎	T08n0227_003:0550c29_5	是人聞說深般若波羅蜜，誹謗拒逆，作是念： 『不應學是法，是法非佛所說。 』以是因緣，其罪轉增故，亦令他人離般若波羅蜜。
T03D3790-2:138a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_003:0551a02_2	」佛言：
T03D3790-2:138a-10	དེ་བདག་ཉིད་ཀྱང་ཕྱིར་སྤང་བར་བྱ་བར་སེམས་ལ་། སེམས་ཅན་གཞན་ཡང་མོས་པ་མེད་པར་བྱེད་པར་འགྱུར་རོ་༎ བདག་གི་རྒྱུད་ཉམས་པར་བྱས་ནས་གཞན་གྱི་རྒྱུད་ཉམས་པར་བྱེད་པ་དང་། བདག་གི་རྒྱུད་དུག་ཅན་དུ་བྱས་ནས་གཞན་གྱི་རྒྱུད་དུག་ཅན་དུ་བྱེད་པར་འགྱུར་རོ་༎	T08n0227_003:0551a03_3	自飲毒，亦飲他人毒；
T03D3790-2:138a-13	བདག་ཀྱང་ཆུད་གསོན་ཞིང་གཞན་ཆུད་གསོན་པར་བྱེད་པར་འགྱུར་བ་དང་། བདག་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མི་ཤེས་མི་རིག་པས་ཕྱིར་སྤང་བར་འདོད་ལ་གཞན་ཡང་དེ་བཞིན་དུ་འཛིན་དུ་འཇུག་པར་འགྱུར་པ་དེའི་གཟུགས་བརྙན་ཙམ་དུ་ཡང་འགྱུར་རེ་སྐན་།	T08n0227_003:0551a03_13	自亡失，亦亡失他人； 自不知不解般若波羅蜜，亦教他人不知不解。
T03D3790-2:138a-14	ཤའ་རིའི་བུ་ངས་ནི་གང་ཟག་དེ་ལྟ་བུ་ཐོས་པར་བྱ་བར་ཡང་མ་གནང་ལ་སྨྲ་བ་དང་ཕྲད་པར་ཡང་མི་བྱ་སྟེ་། འགྲོགས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T08n0227_003:0551a04_17	舍利弗！ 我尚不聽是人出家，何況於我法中而受供養。
T03D3790-2:138a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551a06_2	何以故？
