src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:13920	 atha kṣīṇasravasaṃtāne jñānamāsravakṣayajñānaṃ tato daśa jñānāni / [412/10]	T07D4090-2:56a-5	དེས་ན་ཤེས་པ་བཅུ་ཡིན་ནོ་༎
T07vakobhau:13921	 uktaḥ svabhāvo bhūmiridānīmucyate / [412/11]	T07D4090-2:56a-6	རང་བཞིན་བཤད་ཟིན་ཏོ་༎ ད་ནི་ས་བརྗོད་པར་བྱ་སྟེ་།
T07vakobhau:13922	 prāṅinavisacyutotpādabaladhyāneṣu [412/12]	T07D4090-2:56a-8	སྔོན་གནས་ཤི་འཕོ་སྐྱེ་བའི་སྟོབས་༎
T07vakobhau:13923	 cyutireva cyutam /	T07D4090-2:56a-10	འཆི་འཕོ་བ་ནི་འཆི་འཕོ་བ་ཁོ་ན་སྟེ་།
T07vakobhau:13924	 pūrvanivāsacyutyupapatījñānaṃ balaṃ caturdhyānabhūmikam / [412/13]	T07D4090-2:56a-11	སྔོན་གྱི་གནས་དང་། ཤི་འཕོ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་ནི་བསམ་གཏན་བཞིའི་ས་བ་ཡིན་ནོ་༎
T07vakobhau:13925	 śeṣitam / [412/14]  sarvabhūmiṣu [412/15]	T07D4090-2:56a-12	ལྷག་མ་ནི་ས་རྣམས་ཀུན་ན་༎
T07vakobhau:13927	 śeṣaṃ balaṃ sarvabhūmisaṃgṛhītam /  tāḥ punarekādaśa / [412/15-412/16]	T07D4090-2:56a-13	སྟོབས་ལྷག་མ་ནི་ས་ཐམས་ཅད་ཀྱིས་བསྡུས་པ་ཡིན་ཏེ་།
T07vakobhau:13929	 kāmadhāturanāgamya dhyānāntaraṃ dhyānārupyāśca / [412/16]	T07D4090-2:56a-14	དེ་དག་ཀྱང་འདོད་པའི་ཁམས་དང་། མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའོ་༎
T07vakobhau:13930	 sarvāṇi /  jambūdvīpapuruṣāśrayāṇi /	T07D4090-2:56a-15	ཐམས་ཅད་ཀྱང་འཛམ་བུའི་གླིང་གི་སྐྱེས་པའི་རྟེན་ཅན་ཡིན་ཏེ་།
T07vakobhau:13932	 anyatra duddhānutpādāt / [412/16-412/17]	T07D4090-2:56a-16	གཞན་དུ་སངས་རྒྱས་མི་འབྱུང་བའི་ཕྱིར་རོ་༎
T07vakobhau:13933	 tadetaddaśavidhaṃ jñānamanyasya balaṃ nocyate / [412/17]	T07D4090-2:56a-17	ཤེས་པ་རྣམ་པ་བཅུ་པོ་འདི་ཉིད་གཞན་གྱི་ནི་སྟོབས་ཞེས་མི་བྱའོ་།
T07vakobhau:13934	 buddhasyaiva balamiti / [412/18]	T07D4090-2:56a-18	སངས་རྒྱས་ཁོ་ནའི་སྟོབས་ཞེས་བྱའོ་༎
T07vakobhau:13935	 kenāsya balamavyāhatam yataḥ // VAkK_7.30 // [412/19]  yasmādasya sarvatra jñeye jñānabhavyāhataṃ vartate tasmādvalam / [412/19-412/20]  aneṣāṃ tu vyāhanyate / [412/20-413/01]	T07D4090-2:56a-19	ཅིའི་ཕྱིར་། འདིའི་སྟོབས་གང་ཕྱིར་ཐོགས་མི་མངའ་༎ གཞན་དག་གི་ཤེས་པ་ནི་ལ་ལར་འདོད་ཀྱང་མི་འཇུག་པའི་ཕྱིར་།
T07vakobhau:13938	 jñānaṃ vavacidicchatāmapyapravṛtteriti nārhati tadbalādhyāṃ labdhum / [413/01-413/02]	T07D4090-2:56a-22	ཐོགས་པ་ཡིན་པས་དེ་ནི་སྟོབས་ཞེས་བྱ་བའི་མིང་ཐོབ་པར་འོས་པ་མ་ཡིན་ཏེ་།
T07vakobhau:13939	 sthaviraśāriputreṇa pravrajyāpekṣapuruṣapratyākhyānaṃ śyenopadrutasya pakṣiṇa upapattyādīparyantājñānaṃ cātrodāharaṇam / [413/02-413/03]	T07D4090-2:56a-23	འདིར་དཔེ་ནི་གནས་བརྟན་ཤའ་རིའི་བུས་རབ་ཏུ་འབྱུང་བར་འདོད་པའི་མི་ཕྱིར་བཏང་བ་དང་། བྱ་ཞིག་ཁྲས་གཙེས་པ་སྐྱེ་བ་ལ་སོགས་པའི་མཐའ་མ་ཤེས་པ་ལྟ་བུ་ཡིན་ནོ་༎
T07vakobhau:13940	 evaṃ tāvadavyāhatajñānatvādbuddhānāṃ jñeyavadanantaṃ mānasaṃ balam / [413/04]	T07D4090-2:56a-24	རེ་ཞིག་དེ་ལྟར་ན་མཁྱེན་པ་ལ་ཐོགས་པ་མི་མངའ་བའི་ཕྱིར་། སངས་རྒྱས་རྣམས་ཀྱི་ཐུགས་ཀྱི་སྟོབས་ནི་ཤེས་བཞིན་དུ་མཐའ་ཡས་པ་ཡིན་ནོ་༎
T07vakobhau:13941	 nārāyaṇabalaṃ kāye [413/05]	T07D4090-2:56a-26	སྐུ་ལ་སྲེད་མེད་བུ་ཡི་སྟོབས་༎
T07vakobhau:13943	 saṃdhiṣvanye [413/07]	T07D4090-2:56a-27	སངས་རྒྱས་ཀྱི་སྐུ་ལ་ནི་སྲིད་མེད་བུའི་སྟོབས་མངའོ་ཞེས་བརྗོད་དོ་༎ གཞན་དག་ཚིགས་ན་།
T07vakobhau:13944	 sandhau sandhau nārāyaṇabalamityapare / [413/07-413/08]	T07D4090-2:56a-29	གཞན་དག་ན་རེ་ཚིགས་དང་ཚིགས་ན་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་མངའོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:13945	 mānasavat kāyikamapyasyāna taṃ balamiti bhadantaḥ / [413/08]	T07D4090-2:56b-0	བཙུན་པ་ན་རེ་༄༥༦བ་སྐུའི་སྟོབས་ཀྱང་ཐུགས་ཀྱི་སྟོབས་བཞིན་དུ་མཐའ་ཡས་པ་ཡིན་ནོ་༎
T07vakobhau:13946	 anyathā hyananatajñānabalasahiṣṇu naṃ syāditi / [413/08-413/09]	T07D4090-2:56b-1	དེ་ལྟ་མ་ཡིན་ན་མཁྱེན་པའི་སྟོབས་མཐའ་ཡས་པས་བཟོད་པར་མི་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:13947	 nāgagrandhiśaṅkalāśaṅkusaṃdhayaśca budhapratyekabuddhacakravartinaḥ / [413/10]	T07D4090-2:56b-2	སངས་རྒྱས་དང་རང་སངས་རྒྱས་དང་འཁོར་ལོས་སྒྱུར་བ་རྣམས་ཀྱི་ཚིགས་ཀྱི་མདུད་པ་དང་། ལུ་གུ་བརྒྱུད་དང་། གཟར་བུས་བཏབ་པ་ལྟ་བུ་དག་ཡིན་ནོ་༎
T07vakobhau:13948	 kiṃ punarnārāyaṇasya balasya pramāṇam / [413/11]	T07D4090-2:56b-3	སྲེད་མེད་ཀྱི་བུའི་སྟོབས་ཀྱི་ཚད་ཇི་ཙམ་ཞེ་ན་།
T07vakobhau:13950	 hastyādisaptakabalam [413/13]	T07D4090-2:56b-4	གླང་ཆེན་སོགས་བདུན་ཅུས་གླགས་པའི་སྟོབས་ཡིན་ནོ་༎
T07vakobhau:13951	 yaddaśānāṃ prākṛtahastināṃ balaṃ tadekasya gandhahastinaḥ / [413/13-413/14]  evaṃ mahānagnapraskandivarāṅgacānūranārāyaṇānāṃ daśottaravṛddhirvattavyā / [413/14-413/15]  prākṛtagandhahastimahānagnapraskandināṃ daśāttaravṛddhacyārdhanārāyaṇaṃ balaṃ tat dviguṇaṃ nārāyaṇa mityapare / [413/15-413/16]	T07D4090-2:56b-5	གླང་པོ་ཆེ་ཕལ་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་སྤོས་ཀྱི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚན་པོ་ཆེ་ཆེན་པོ་དང་། རབ་གནོན་དང་། ཡན་ལག་མཆོག་དང་། སྟོབས་མཆོག་དང་། སྲེད་མེད་ཀྱི་བུ་རྣམས་གོང་ནས་གོང་དུ་བཅུ་འགྱུར་དུ་བསྐྱེད་དེ་བརྗོད་པར་བྱའོ་༎ གཞན་དག་ན་རེ་གླང་པོ་ཆེ་ཕལ་བ་དང་། སྤོས་ཀྱི་གླང་པོ་ཆེ་དང་། ཚན་པོ་ཆེ་ཆེན་པོ་དང་། རབ་གནོན་དང་། ཡན་ལག་མཆོག་དང་། སྟོབས་མཆོག་རྣམས་གོང་ནས་གོང་དུ་བཅུ་འགྱུར་དུ་བསྐྱེད་པ་ནི་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་ཀྱི་ཕྱེད་ཡིན་ལ་།
T07vakobhau:13955	 spraṣṭavyāyatanaṃ ca tat // VAkK_7.31 // [413/18]  taccatatkāyikaṃ balaṃ sarvasyaiva spraṣṭavyāyatanasvabhāvaṃ mahābhūtaviśeṣa eva / [413/19]	T07D4090-2:56b-10	དེ་ནི་རེག་བྱའི་སྐྱེ་མཆེད་དོ་༎ ལུས་ཀྱི་སྟོབས་དེ་ནི་ཐམས་ཅད་ཀྱང་རེག་བྱའི་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་འབྱུང་བ་ཆེན་པོའི་ཁྱད་པར་ཁོ་ན་ཡིན་པར་རིག་པར་བྱའོ་༎
T07vakobhau:13957	 upādāyarūpaṃ saptabhyo 'rthāntaramityapare /	T07D4090-2:56b-12	གཞན་དག་ན་རེ་བདུན་ལས་དོན་གཞན་དུ་གྱུར་པ་རྒྱུར་བྱས་པའི་གཟུགས་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:13958	 uktāni valāni / [413/20]	T07D4090-2:56b-13	སྟོབས་རྣམས་བཤད་ཟིན་ཏོ་༎
T07vakobhau:13959	 vaiśāradhyaṃ caturdhā tu [413/21]	T07D4090-2:56b-14	མི་འཇིགས་པ་ནི་རྣམ་པ་བཞི་༎
T07vakobhau:13960	 yathāsūtram /	T07D4090-2:56b-15	མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་ནོ་༎
T07vakobhau:13961	 etāni punaścatvāri vaiśāradyāni [414/01]  yathādyadaśame bale / [414/02]  dvitīyasaptame caiva / [414/03-414/04]	T07D4090-2:56b-16	མི་འཇིགས་པ་བཞི་པོ་དེ་དག་ཀྱང་། ཇི་ལྟར་སྟོབས་ནི་དང་པོ་དང་བཅུ་པ་གཉིས་པ་བདུན་པ་བཞིན་ནོ་༎
T07vakobhau:13964	 yathā sthānāsthānajñānabalamevaṃ samyaksaṃbuddhasya vata me sate ityetadvaiśāradyaṃ veditavyam / [414/04]	T07D4090-2:56b-18	གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཇི་ལྟ་བར་། ཀྱེ་མང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པ་ལ་ཞེས་བྱ་བའི་མི་འཇིགས་པ་འདི་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎ ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཇི་ལྟ་བར་ཀྱེ་མང་ཟག་པ་ཟད་པར་གྱུར་པ་ལ་ཞེས་བྱ་བའི་མི་འཇིགས་པ་འདི་ཡང་དེ་དང་འདྲའོ་༎ ལས་བདག་གིར་བྱ་བ་མཁྱེན་པའི་སྟོབས་ཇི་ལྟ་བར་ངས་གང་དག་ཉན་ཐོས་རྣམ་ལ་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་ལ་ཞེས་བྱ་བའི་མི་འཇིགས་པ་འདི་ཡང་དེ་དང་འདྲའོ་༎
T07vakobhau:13965	 yathāsravakṣayajñānabalamevaṃ kṣīṇāsravasya vata me sata ityetadvaiśāradyam / [414/05-414/06]  yathā sarvatragāminī pratipajjñānaṃ valamevaṃ yo va punarmayā śrāvakāṇāṃ niryāṇāya mārga ādhyāta ityetadvaiśāradyaṃ veditavyam / [414/07-414/08]	T07D4090-2:57a-1	དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ཇི་ལྟ་བར་དས་གང་ཉན་ཐོས་རྣམས་ཀྱི་ངེས་པར་འབྱུང་བའི་ལམ་དུ་གསུངས་པ་ལ་ཞེས་བྱ་བའི་མི་འཇིགས་པ་འདི་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎
T07vakobhau:13968	 kathaṃ na jñānameva vaiśārdyam / [414/08]	T07D4090-2:57a-2	ཇི་ལྟར་ན་མཁྱེན་པ་ཉིད་མི་འཇིགས་པ་ཡིན་ཞེ་ན་།
T07vakobhau:13969	 nirbhayatā hi vaiśāradyam / [414/08-414/09]	T07D4090-2:57a-3	མི་འཇིགས་པ་ནི་མི་སྐྲག་པ་ཡིན་ལ་།
T07vakobhau:13971	 jñānakṛtaṃ vaiśāradyaṃ yujyate /  na jñānameva / [414/10]	T07D4090-2:57a-4	འདི་དག་གིས་ཀྱང་མི་སྐྲག་པར་འགྱུར་རོ་༎ ཤེས་པས་བྱས་པ་ནི་མི་འཇིགས་པར་རུང་གི་ཤེས་པ་ཉིད་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:13973	 trīṇi smṛtyupasthānāni parṣadbhedāt bhavanti yathāsūtram /	T07D4090-2:57a-6	དྲན་པ་ཉེ་བར་གཞག་པ་ནི་འཁོར་གྱི་བྱེ་བྲག་ལས་གསུམ་ཡིན་ཏེ་།
T07vakobhau:13974	 tattvetat [414/11]	T07D4090-2:57a-7	མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་ནོ་༎
T07vakobhau:13975	 smṛtiprajñātmakaṃ trayam // VAkK_7.32 // [414/12]  smṛtisaṃprajñānasvabhāvānyetāni trīṇi smṛtyupasthānāni / [414/12-414/13]	T07D4090-2:57a-9	དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་པོ་འདི་དག་ནི་དྲན་པ་དང་། ཤེས་བཞིན་གྱི་རང་བཞིན་དག་ཡིན་ནོ་༎
T07vakobhau:13977	 yadā śrāvakasyāpi śuśrūṣamāṇāśuśrūpamāṇobhayeṣvānandī na bhavatyāghāto vā / [414/14]	T07D4090-2:57a-10	གང་གི་ཚེ་ཉན་ཐོས་དག་ཀྱང་གུས་པར་ཉན་པ་དང་། གུས་པར་མི་ཉན་པ་དང་། གཉི་ག་ལ་ཀུན་དུ་དགའ་བའམ་།
T07vakobhau:13978	 kasmādete āveṇikā buddhadharmā ucyante /	T07D4090-2:57a-12	ཅིའི་ཕྱིར་། འདི་དག་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཞེས་བྱ་ཞེ་ན་།
T07vakobhau:13979	 savāsanaprahāṇāt / [414/14-414/16]	T07D4090-2:57a-13	བག་ཆགས་དང་བཅས་པར་སྤངས་པའི་ཕྱིར་རོ་༎
T07vakobhau:13980	 athavā yasya śrāvakāstasya cacchūśrūṣamāṇāśuśrūṣamāṇobhayeṣu saumanasyādyavakāśaḥ sutarāṃ na tathā 'nyasyeti tasyaiva tānutpādādāścarya vyavasthāpyate nānyasyeti / [414/17]	T07D4090-2:57a-14	ཡང་ན་ཉན་ཐོས་རྣམས་གང་ཡིན་པ་དེ་ལ་ནི་གུས་པར་ཉན་པ་དང་། གུས་པར་མི་ཉན་པ་དང་། གཉིས་པོ་དེ་དག་ལ་ཤིན་ཏུ་ཡང་ཡིད་བདེ་བ་ལ་སོགས་པའི་གོ་སྐབས་སུ་མི་འགྱུར་གྱི་། གཞན་ལ་ནི་དེ་ལྟ་མ་ཡིན་པས་དེ་ཁོ་ན་ལ་དེ་མི་འབྱུང་བ་ཡ་མཚན་དུ་རྣམ་པར་གཞག་གི་གཞན་ལ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:13981	 mahākaruṇedānī vaktavyā /	T07D4090-2:57a-16	ད་ནི་ཐུགས་རྗེ་ཆེན་པོ་བརྗོད་པར་བྱ་སྟེ་།
T07vakobhau:13982	 seyamucyate / [414/18]	T07D4090-2:57a-17	དེ་སྨྲས་པ་།
T07vakobhau:13983	 mahākṛpā saṃvṛtidhīḥ [414/19]  saṃvṛtijñānātmikā mahākaruṇā / [414/19-414/20]	T07D4090-2:57a-18	ཐུགས་རྗེ་ཆེན་པོ་ཀུན་རྫོབ་བློ་༎ ཐུགས་རྗེ་ཆེན་པོ་ནི་ཀུན་རྫོབ་ཤེས་པའི་བདག་ཉིད་ཡིན་ནོ་༎
T07vakobhau:13985	 anyathā hi na sarvasattvālambanā sidhyet na ca triduḥkhatākārā / [414/20]  karuṇāvat /	T07D4090-2:57a-20	དེ་ལྟ་མ་ཡིན་ན་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པར་ཡང་མི་འགྲུབ་ལ་།
T07vakobhau:13987	 kasmādiyaṃ mahākaruṇetyucyate / [414/21]  saṃbhārākāragocaraiḥ / [415/01]  samatvādādhimāvyācca [415/02]  sabhāreṇa mahāpuṇyajñānasaṃbhārasamudāgamāt /  ākāreṇa triduḥkhatākaraṇāt / [415/03]  ālambanena tridhātukālambanāt /	T07D4090-2:57a-21	སྙིང་རྗེ་བཞིན་དུ་སྡུག་བསྔལ་གསུམ་གྱི་རྣམ་པ་ཅན་དུ་ཡང་མི་འགྲུབ་བོ་༎ འདི་ཅིའི་ཕྱིར་ཐུགས་རྗེ་ཆེན་པོ་ཞེས་བྱ་ཞེ་ན་། ཚོགས་དང་རྣམ་པ་སྤྱོད་ཡུལ་དང་༎ མཉམ་པའི་ཕྱིར་དང་ཆེས་ཆེའི་ཕྱིར་༎ ཚོགས་ནི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོས་ཡང་དག་པར་འགྲུབ་པའི་ཕྱིར་རོ་༎ རྣམ་པ་ནི་སྡུག་བསྔལ་གསུམ་ལ་རྟོགས་པའི་ཕྱིར་རོ་༎
T07vakobhau:13993	 samatyena sarvasattveṣu samavṛttitvāt / [415/03-415/04]	T07D4090-2:57b-0	མཉམ་པ་ཉིད་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་འདྲ་བར་འཇུག་པའི་ཕྱིར་༄༥༧བ་རོ་༏
T07vakobhau:13995	 adhimātratvena tato 'dhimātratarābhāvāt / [415/05]	T07D4090-2:57b-1	། ཆེས་ཆེ་བ་ཉིད་ནི་དེ་བས་ཆ་བ་མེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:13996	 karuṇāmahākaruṇayoḥ kiṃ nānākaraṇam / [415/06]	T07D4090-2:57b-2	སྙིང་རྗེ་དང་ཐུགས་རྗེ་ཆེན་པོ་གཉིས་ལ་ཐ་དད་དུ་བྱ་བ་ནི་ཅི་ཞིག་ཡོད་ཅེ་ན་།
T07vakobhau:13997	 nānākaraṇamaṣṭdhā // VAkK_7.33 // [415/07]	T07D4090-2:57b-3	ཐ་དད་བྱ་བ་རྣམ་པ་བརྒྱད་།
T07vakobhau:13998	 svabhāvato 'dveṣāmohasvabhāvatvāt / [415/07-415/08]	T07D4090-2:57b-4	ངོ་བོ་ཉིད་ལས་ནི་ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:13999	 ākārata ekatriduḥkhatākāratvāt / [415/08]	T07D4090-2:57b-5	རྣམ་པ་ལས་ནི་སྡུག་བསྔལ་གཅིག་དང་། གསུམ་གྱི་རྣམ་པ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:14000	 ālambanata ekatridhātvālambanatvāt / [415/08-415/09]	T07D4090-2:57b-6	དམིགས་པ་ལས་ནི་ཁམས་གཅིག་དང་། གསུམ་གྱི་སེམས་ཅན་ལ་དམིགས་པའི་ཕྱིར་རོ་༎
T07vakobhau:14001	 bhūmitaścaturdhyānacaturthadhyānabhūmikatvāt / [415/09]	T07D4090-2:57b-7	ས་ལས་ནི་བསམ་གཏན་བཞི་དང་། བསམ་གཏན་བཞི་པའི་ས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:14002	 saṃtānataḥ śrāvakādibuddhasaṃtānajatvāt / [415/09-415/10]	T07D4090-2:57b-8	རྒྱུད་ལས་ནི་ཉན་ཐོས་ལ་སོགས་པ་དང་། སངས་རྒྱས་ཀྱི་རྒྱུད་ལས་སྐྱེ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:14003	 lābhataḥ kāmadhātubhavāgravairāgyalabhyatvāt / [415/10]	T07D4090-2:57b-9	ཐོབ་པ་ལས་ནི་འདོད་པའི་ཁམས་དང་། སྲིད་པའི་རྩེ་མོ་ལས་འདོད་ཆགས་དང་བྲལ་བས་ཐོབ་པའི་ཕྱིར་རོ་༎
T07vakobhau:14004	 aparitrāṇaparitrāṇataḥ atulyakaruṇāyanācca / [415/11]	T07D4090-2:57b-10	ཡོངས་སུ་མི་སྐྱོབ་པ་དང་། ཡོངས་སུ་སྐྱོབ་པ་དང་། མི་འདྲ་བ་དང་འདྲ་བར་ཐུགས་རྗེ་མཛད་པའི་ཕྱིར་རོ་༎
T07vakobhau:14005	 kiṃ punaḥ sarve buddhāḥ sarvaprakārasāmānyā bhavanti /  netyāha / [415/12-415/13]	T07D4090-2:57b-11	ཅི་སངས་རྒྱས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱིས་མཉམ་བ་ཡིན་ནམ་ཞེ་ན་། སངས་རྒྱས་ཐམས་ཅད་ཚོགས་དང་ནི་༎
T07vakobhau:14007	 saṃbhāradharmakāyābhyāṃ jagataścārthacaryayā /	T07D4090-2:57b-13	ཆོས་སྐུ་འགྲོ་བའི་དོན་སྤྱོད་པས་༎
T07vakobhau:14008	 samatā sarvabuddhānāṃ nāyurjātipramāṇataḥ // VAkK_7.34 // [415/14]	T07D4090-2:57b-14	མཉམ་པ་ཉིད་དེ་སྐུ་ཚེ་དང་༎ རིགས་དང་སྐུ་བོང་ཚོད་ཀྱིས་མིན་༎
T07vakobhau:14009	 tribhiḥ kāraṇaiḥ sāmyaṃ sarvabuddhānām / [415/14-415/15]  sarvapuṇyajñānasaṃbhārasamudāgamataḥ dharmakāyapariniṣpattitaḥ arthacaryayā ca lokasya / [415/15]	T07D4090-2:57b-15	སངས་རྒྱས་ཐམས་ཅད་ནི་རྒྱུ་གསུམ་པོ་སྔོན་གྱི་བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱིས་ཡང་དག་པར་འགྲུབ་པ་དང་། ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་འགྲུབ་པ་དང་། འཇིག་རྟེན་གྱི་དོན་སྤྱོད་པས་མཉམ་པ་ཉིད་ཡིན་ནོ་༎
T07vakobhau:14011	 āyurjātigotrapramāṇakṛtastu bhedo bhavati / [415/16-415/17]  cirālpatarajīvanāt kṣatriyavrāhmaṇajātibhedāt kāśyapagautamādigotrabhedāt alpānalpapramāṇabhedācca yathakālamiti / [415/17-415/19]	T07D4090-2:57b-16	སྐུ་ཚེ་དང་། རིགས་དང་། གདུང་དང་། སྐུ་བོང་ཚོད་དུ་མཛད་པ་ལ་ནི་བྱེ་བྲག་ཡོད་དེ་དུས་ཇི་ལྟ་བ་བཞིན་དུ་ཡུན་ཤིན་ཏུ་རིང་བ་དང་། ཐུང་ངུར་འཚོ་བའི་ཕྱིར་དང་། རྒྱལ་རིགས་དང་། བྲམ་ཟེའི་རིགས་ཐ་དད་པའི་ཕྱིར་དང་། འོད་སྲུངས་དང་ཤའཀྱ་ལ་སོགས་པ་གདུང་ཐ་དད་པའི་ཕྱིར་དང་། སྐུ་བོང་ཚོད་ཆུང་བ་དང་། ཆུང་བ་མ་ཡིན་པ་ཐ་དད་པའི་ཕྱིར་རོ་༎
T07vakobhau:14013	 etāmeva ca trividhāṃ saṃpadaṃ manasikurvāṇena viduṣā śakyaṃ buddhānāṃ bhagavatāmantike tīvraprema gauravaṃ cotpādayituṃ yaduta hetusaṃpadaṃ phalasaṃpadamupakārasaṃpadaṃ ca / [415/19]	T07D4090-2:57b-18	ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་གསུམ་པོ་འདི་ཁོ་ན་ཡིད་ལ་བྱེད་པ་མཁས་པས་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་དགའ་བ་དང་། གུས་པ་ཆེན་པོ་སྐྱེད་པར་ནུས་ཏེ་། འདི་ལྟ་སྟེ་། རྒྱུ་ཕུན་སུམ་ཚོགས་པ་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དང་། ཕན་འདོགས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པའོ་༎
T07vakobhau:14014	 tatra caturdhā hetusaṃpat / [415/19-415/20]	T07D4090-2:58a-1	ནི་༏་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14015	 sarvapuṇyajñānasaṃbhārābhyāso dīrghakālābhyāso nirantarābhyāsaḥ satkṛtyābhyāsaśca / [415/20]	T07D4090-2:58a-2	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཐམས་ཅད་ལ་གོམས་པ་དང་། ཡུན་རིང་པོ་ནས་གོམས་པ་དང་། བར་ཆད་མེད་པར་གོམས་པ་དང་། གུས་པར་བྱས་ཏེ་གོམས་པའོ་༎
T07vakobhau:14016	 caturvidhā phalasaṃpat / [415/21]	T07D4090-2:58a-3	འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བ་ནི་སྟེ་།
T07vakobhau:14017	 jñānasaṃpat prahāṇasaṃpat prabhāvasaṃpadrūpakayasaṃpacva /	T07D4090-2:58a-4	ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་དང་། སྤང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། མཐུ་ཕུན་སུམ་ཚོགས་པ་དང་། གཟུགས་ཀྱི་སྐུ་ཕུན་སུམ་ཚོགས་པའོ་༎
T07vakobhau:14018	 caturvidhopakārasaṃpat / [415/21-415/23]	T07D4090-2:58a-5	ཕན་འདོགས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14020	 jñānasaṃpat punaścaturvidhā / [415/23-416/01]	T07D4090-2:58a-8	ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14021	 anupadiṣṭajñānaṃ sarvatrajñāna sarvathājñānamayatnajñānaṃ ca / [416/01]	T07D4090-2:58a-9	མ་བསྟན་པར་མཁྱེན་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་དང་། མ་འབད་པར་མཁྱེན་པའོ་༎
T07vakobhau:14022	 caturvidhā prahāṇasaṃpat / [416/01-416/02]	T07D4090-2:58a-10	སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།
