src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0190_H0191:335b-7	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T17n0847_002:0949c19_4	」夫人答言：
K10D0190_H0191:335b-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སྐར་མའི་གཟུགས་རྣམས་ནི་བགྲང་བའི་ཚུལ་གྱིས་མཐའ་རྟོགས་པར་ནུས་ཀྱི་།	T17n0847_002:0949c20_11	「若三千大千世界虛空所有星辰數量至於邊際，尚知其數。
K10D0190_H0191:335b-9	བདག་གིས་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པས་སེམས་ཅན་བཏུལ་ཏེ་། བཏུལ་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བཀོད་པ་གང་དག་ལགས་པ་དེ་དག་ལ་ནི་དེ་ལྟར་མི་ནུས་སོ་༎	T17n0847_002:0949c22_10	若與我善巧方便受世戲樂調伏勸化故皆發無上菩提，是等眾生其數多於虛空星數。
K10D0190_H0191:336a-10	སེམས་ཅན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཀྱི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་སོ་༎ བློན་པོ་དང་། གྲོང་རྡལ་གྱི་མི་དང་། ཡུལ་གྱི་མི་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ཀྱི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་སོ་༎ སེམས་ཅན་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང༏་རོ་དང་། རེག་པའི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་སོ་༎	T17n0847_002:0950a03_4	復有眾生意樂轉輪聖王遊戲，乃至大臣、國邑、聚落族姓之子，及婆羅門中部、下庶，如是眾生各隨意樂悉皆施與，不令闕乏，然後勸令發菩提心。
K10D0190_H0191:336a-3	སེམས་ཅན་བརྒྱ་བྱིན་གྱི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་ཏེ་། དེ་དག་ལ་ནི་བདག་བརྒྱ་བྱིན་གྱི་དགའ་བ་སྟོབས་པར་བགྱིད་དོ་༎ བསྟབས་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འཛུད་པར་བགྱིད་དོ་༎	T17n0847_002:0949c27_4	復有眾生樂事帝釋，我當奉以帝釋快樂，然後勸令發菩提心。
K10D0190_H0191:336a-6	བཙུན་པ་རབ་འབྱོར་། སེམས་ཅན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་ཏེ་། དེ་དག་ལ་ནི་བདག་ལྟོ་འཕྱེ་ཆེན་པོའི་བར་གྱི་དགའ་བ་སྟོབས་པར་བགྱིད་དེ་། བསྟབས་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འཛུད་པར་བགྱིད་དོ༏་༏བཙུན་པ་རབ་འབྱོར་།	T17n0847_002:0949c29_17	復有眾生樂於諸天、龍王、夜叉、修羅、乾闥、及金翅鳥、諸雜大蛇皆以戲樂，我當各隨所樂施奉無闕，然後勸令發菩提心。
K10D0190_H0191:336b-0	སེམས་ཅན་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་༄༣༣༦བ་དང༏་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རྔ་ཡབ་ཀྱི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་སོ་༎ སེམས་ཅན་གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེདའུ་རྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། ཤེལ་དང་། མུ་ཏིག་དམར་པོ་དང་། བྱུ་རུ་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་དང་། རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་སོ་༎ སེམས་ཅན་རྔ་བོ་ཆེ་དང་། རྫ་རྔ་དང་། དུང་དང་། འཁར་རྔ་དང་། པི་ཝང་དང་། གླིང་བུ་དང་། རོལ་མོའི་སྒྲ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་ཏེ་། བཙུན་པ་རབ་འབྱོར་། སེམས་ཅན་དེ་དག་ལའང་བདག་གིས་བསམ་པ་ཐམས་ཅད་དང་། དགའ་བ་དང་། རྩེད་མོ་ཐམས་ཅད་སྟོབས་པར་བགྱིད་དེ་། བསྟབས་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འཛུད་པར་བགྱིད་དོ་༎	T17n0847_002:0950a07_17	復有眾生樂於色、聲、香、味、觸、法，復有眾生意所貪著花鬘、瓔珞、塗香、末香、衣服、繒綵以為嚴飾，復有眾生貪著錢財、金、銀、珠玉、頗梨、馬瑙、鼓樂絃歌，如是眾生意所樂者，五欲戲樂皆當施與，然後勸令發菩提心。
K10D0190_H0191:336b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T17n0847_002:0950a08_3	」須菩提言：
K10D0190_H0191:336b-7	ཆེ་ཞེ་། འདོད་པའི་ཡོན་ཏན་ལྔ་ནི་འཕགས་པའི་ལམ་གྱི་བར་དུ་གཅོད་པ་ཡིན་ན་།	T17n0847_002:0950a08_10	「善女人當知： 是諸五欲障八聖道，涅槃趣路善無所得。
K10D0190_H0191:337a-0	ཆེ་ཞེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཕགས་པའི་ལམ་ལ་བར་དུ་གཅོད་པར་བྱེད་པའི་ཆོས་གང་ཁོ་ན་ཡིན་པ་དེ་དག་ཉིད་ཀྱིས་སེམས་ཅན་༄༣༣༧ཨ་༌༎ རྣམས་འདུལ་བར་བྱེད་པ་ནི་དཀའ་བར་བྱེད་པ་སྟེ་ངོ་མཚར་ཏོ་༎༎	T17n0847_002:0950a11_9	善女人！ 以大菩薩修行甚難之事令是修行菩薩成就善事，當知甚難。
K10D0190_H0191:337a-10	འབྲུ་མར་གྱི་མར་མེ་ཆུང་དུ་གང་ལགས་པ་དེ་ཁའི་དབུགས་སམ༏་ལག་པས་ག-ཡབས་པའམ་། གོས་ཀྱིས་ག-ཡབས་པའི་རླུང་གིས་ཞི་བར་མཛད་སྤྱོད་དམ་།	T17n0847_002:0950a19_14	若有少分油燈，堪以口吹、手扇而能滅不？
K10D0190_H0191:337a-12	སྨྲས་པ་། རིགས་ཀྱི་བུ་དག་།	T17n0847_002:0950a19_20	」須菩提言：
K10D0190_H0191:337a-13	འབྲུ་མར་གྱི་མར་མེ་ཆུང་དུ་གང་ཡིན་པ་དེ་ནི་ཁའི་དབུགས་སམ་། ལག་པས་ག-ཡབས་པའམ་། གོས་ཀྱིས་ག-ཡབས་པའི་རླུང་གིས་ཞི་བར་བྱེད་ནུས་སོ་༎	T17n0847_002:0950a20_3	「甚堪吹滅。
K10D0190_H0191:337a-18	དེ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའི་ཤེས་རབ་ཀྱི་སྣང་བ་དང་། བསོད་ནམས་ཀྱི་སྣང་བ་ཆུང་དུ་དེ་ནི་འདོད་པའི་རྟོགས་པ་གཅིག་གིས་ཀྱང་མ་༄༣༣༧བ་མཆིས་པར་བགྱིད་དོ་༎	T17n0847_002:0950a22_3	「若聲聞行善男子、善女人以少智慧明故，以一遊戲智故而能則滅，亦復如是。
K10D0190_H0191:337a-3	དེ་ནས་བུད་མེད་དེས་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་པའི་ཚོང་དཔོན་གྱི་བུ་གཉིས་ཆོས་མཉན་པའི་ཕྱིར་སྒོ་ཁང་དེར་འདུས་པར་གྱུར་ཏེ་།	T17n0847_002:0950a16_19	」爾時，精舍演法會中有二長者子，曾與夫人交遊，善巧方便隨意戲樂故，勸入無上菩提。
K10D0190_H0191:337a-4	དེ་གཉིས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0847_002:0950a17_12	是時此二長者子白須菩提言：
K10D0190_H0191:337a-5	བཙུན་པ་རབ་འབྱོར་།	T17n0847_002:0950a17_17	「須菩提！
K10D0190_H0191:337a-6	རང་གི་ཤེས་རབ་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་སད་པར་མ་མཛད་ཅིག་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0847_002:0950a18_6	勿以自智簡擇他智。
K10D0190_H0191:337a-8	བཙུན་པ་རབ་འབྱོར་།	T17n0847_002:0950a18_10	須菩提！
K10D0190_H0191:337a-9	འདི་ཇི་སྙམ་དུ་དགོངས་།	T17n0847_002:0950a18_15	於意云何？
K10D0190_H0191:337b-1	བཙུན་པ་རབ་འབྱོར་།	T17n0847_002:0950a22_9	須菩提當知：
K10D0190_H0191:337b-13	དཔེར་ན་། མི་དབུལ་པོ་ནད་པ་གསོ་ཞིང་ནད་ཞི་བར་བགྱི་བའི་སླད་དུ་སྨན་པས་སྨན་མངར་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹འི་རོ་དང་། ཚ་བ་དང་། ཁ་བ་དང་། བསྐ་བ་ལས་མོད་པ་དང་། རིན་ཆུང་བ་གང་ལགས་པ་དེ་དག་སྩོལ་བར་བགྱིད་དེ༏་དེས་ཀྱང་བདག་བདེ་བ་ཉམས་སུ་མྱོང་བར་བགྱི་བའི་སླད་དུ་དེ་དག་བསྟེན་པར་བགྱིད་དོ་༎	T17n0847_002:0950b01_18	譬如有一貧病之人求醫療病，以其貧故醫處單方。
K10D0190_H0191:337b-2	འདི་ཇི་སྙམ་དུ་དགོངས་། སྲེག་པའི་བ་སྐལ་པའི་མེའི་ཕུང་པོ་གང་ལགས་པ་དེ་གངགའའི་ཀླུང་ཆུས་གང་བས་ཞི་བར་མཛད་སྤྱོད་དམ་།	T17n0847_002:0950a24_6	譬如劫末之時有七日現，以眾日光世間起大火焰，是火堪以恒河中水滅得以不？
K10D0190_H0191:337b-5	དེ་ནི་རྒྱ་མཚོ་འབུམ་གྱིས་ཀྱང་ཞི་བར་མི་ནུས་ན་གངགའ་ཀླུང་ཆུས་ཡོངས་སུ་གང་བས་ལྟ་ཅི་སྨོས་།	T17n0847_002:0950a25_10	「百千海水尚不能滅，況恒河水能使滅耶？
K10D0190_H0191:337b-6	དེ་གཉིས་ཀྱིས་སྨྲས་པ་།	T17n0847_002:0950a25_16	」長者子言：
K10D0190_H0191:337b-7	བཙུན་པ་རབ་འབྱོར་།	T17n0847_002:0950a26_1	「須菩提當知：
K10D0190_H0191:337b-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་སྣང་བ་དང་། བསོད་ནམས་ཀྱི་སྣང་བའང་དེ་དང་འདྲ་བར་བལྟ་བར་བགྱིའོ་༎ བཙུན་པ་རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདོད་པའི་ཡོན་ཏན་ལྔས་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་ཀྱང་། དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་སྣང་བ་དང་། བསོད་ནམས་ཀྱི་སྣང་བ་ཟད་པར་མི་ནུས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T17n0847_002:0950a29_15	菩薩如是無量無邊智慧光明、無量無邊功德光明，若修行菩薩於恒河沙數劫中以五欲遊戲娛樂受世快樂，是修行菩薩智慧光明、功德光明無能堪任而能得滅。
K10D0190_H0191:338a-0	དེ་དག་བསྟེན་པས་ནད་ཆུང་བའི་སླད་དུ་ནད་དེ་ལས་ཐར་བར་འགྱུར་བ་དེ་བཞིན་༄༣༣༨ཨ་༌༎	T17n0847_002:0950b02_17	於時貧人病願除愈，藥價賤者服之病除。
K10D0190_H0191:338a-2	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་དང་། འདོད་པ་ཉུང་བ་དང་། དགོན་པ་ན་གནས་པ་དང་། ཆོག་ཤེས་པ་དང་། ལོངས་སྤྱོད་ཆུང་བ་དང་། བྱ་བ་ཉུང་བས་སྡུག་བསྔལ་ཐམས་ཅད་ཉམས་སུ་མྱོང་ནས་། དེའི་འོག་ཏུ་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་།	T17n0847_002:0950b03_11	是貧病人以無力故。 聲聞亦爾，十二頭陀修攝心故，獨住阿蘭若，樂弊惡衣，然後解脫世間煩惱。
K10D0190_H0191:338a-4	བཙུན་པ་རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རིག་པར་བགྱི་སྟེ་།	T17n0847_002:0950b05_11	須菩提當知：
K10D0190_H0191:338a-6	ཇི་ལྟར་མི་དབུལ་པོ་གསོ་བ་དེ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་བར་བལྟ་བར་བགྱིའོ་༎	T17n0847_002:0950b06_18	如貧病人，良醫為其隨機處藥願求病差，聲聞解脫亦復如是。
K10D0190_H0191:338a-7	བཙུན་པ་རབ་འབྱོར་། དཔེར་ན་། རྒྱལ་རིགས་ཀྱི་རྒྱལ་པོ་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ནད་པ་གསོ་བའི་ཕྱིར་སྨན་པས་རྒྱལ་པོ་ལ་འོས་པའི་སྨན་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་དང་། རོ་ཕུན་སུམ་ཚོགས་པ་དང་། ཁར་བཅུག་ནའང་ཞིམ་ལ་ལྟོར་སོང་ནའང་བདེ་བ་དེ་ལྟ་བུ་ལེགས་པར་སྦྱར་ནས་སྦྱིན་པར་བགྱིད་དེ་རྒྱལ་པོ་ལ་འོས་པའི་ཁུ་བཅུད་དོ་ཅོག་ཀྱང་དེ་ལ་སྦྱིན་པར་བགྱིད་དོ་༎ རྒྱལ་པོ་དེ་ཡིད་མི་བདེ་བར་མི་འགྱུར་བར་བགྱི་བའི་སླད་དུའང་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་རྣམས་དེ་ལ་འབུལ་བར་བགྱིད་དོ་༎	T17n0847_002:0950b09_7	「復次，譬如剎利國王已授灌頂，王若有病，良醫為王和合貴藥，光澤香美，脣口甘甜，四支安泰，堪為王服。
K10D0190_H0191:338b-0	སིལ་སྙན་༄༣༣༨བ་དང༏་ཕེག་རྡོབ་པ་རྣམས་ཀྱང་དེ་དང་མཐུན་པར་སྦྱོར་ཞིང་གླུ་ལེན་པར་བགྱིད་དོ་༎ དེ་ཇི་ཙམ་དུ་དགའ་བ་རྣམ་པ་སྣ་ཚོགས་དེ་དག་གིས་དགའ་བར་གྱུར་པ་དེ་ཙམ་དུ་ནད་དེ་ལས་ཐར་བར་འགྱུར་བ་དེ་བཞིན་དུ་།	T17n0847_002:0950b10_15	王服藥已，奉獻音樂、花香、娛樂將為歡樂，以是方便國王病差。
