src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:325	 na pratītyasamutpādāṅgesu carati na smṛtyupasthāneṣu carati na samyakprahāṇarddhipādendriyabalabodhyaṅgeṣu	T03D3790-3:41b-11	དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མི་སྤྱོད་།
K03psp_5u:326	 na mārgeṣu carati nāryasatyeṣu nāpramāṇadhyānārūpyasamāpattiṣu carati na sarvavimokṣasamādhisamāpattidhāraṇīmukheṣu  carati na śūnyatānimittāpraṇihiteṣu carati na pañcasv abhijñāsu carati na balavaiśāradyeṣu	T03D3790-3:41b-12	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ལ་མི་སྤྱོད་།
K03psp_5u:328	 carati na pratisaṃvitsu carati nāveṇikeṣu buddhadharmeṣu carati na sarvākārajñatāyāṃ	T03D3790-3:41b-14	དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ལ་མི་སྤྱོད་།
K03psp_5u:329	 carati. tat kasya hetoḥ?	T03D3790-3:41b-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་མི་སྤྱོད་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:843	 apramāṇāni ca samāpadyate,  ārūpyasamāpattīś ca samāpadyate,	T03D3790-3:57a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་ཐབས་མཁས་པ་བསྟན་པ་སྟེ་། ཐབས་མཁས་པ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསམ་གཏན་རྣམས་ལ་ཡང་སྙོམས་པར་འཇུག་། ཚད་མེད་པ་རྣམས་ལ་ཡང་སྙོམས་པར་འཇུག་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་ཡང་སྙོམས་པར་འཇུག་སྟེ་།
K03psp_5u:330	 tathā hi te dharmā nopalabhyante yo vā careta yena vā careta yatra vā careta,	T03D3790-3:41b-17	དེ་ནི་འདི་ལྟར་གང་ལ་སྤྱོད་པ་དང་། གང་གིས་སྤྱོད་པ་དང་། གང་ལ་སྤྱོད་པར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་མི་དམིགས་སོ་༎
K03psp_5u:331	 evaṃ caran bhagavan bodhisattvo mahāsattvo 'nabhibhavanīyo bhavati sadevamānuṣāsureṇa  lokena. evañ caran punar bhagavan bodhisattvo mahāsattvaḥ sarvaśrāvakapratyekabuddhair  na śakyo 'bhibhavitum. tat kasya hetoḥ?	T03D3790-3:42a-0	བཅོམ་ལྡན་འདས་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་༄༤༢ཨ་༌་༎ འཇིག་རྟེན་གྱིས་མི་ཐུབ་སྟེ་། བཅོམ་ལྡན་འདས་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:334	 tathā hi so 'nabhibhūte sthāne sthito yad uta bodhisattvaniyāme 'nabhibhūto hi bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatāmanasikārair viharann,  evañ caran punar bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatāyā abhyāśībhavati. iti dvādaśam ity uktaṃ liṅgam	T03D3790-3:42a-4	དེ་ནི་འདི་ལྟར་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པའི་གནས་ཟིལ་གྱིས་མི་གནོན་པ་ལ་གནས་པས་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བགྱིད་པ་དང་མ་བྲལ་བ་ནི་ཟིལ་གྱིས་མི་གནོན་པ་སྟེ་། བཅོམ་ལྡན་འདས་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ལགས་སོ་ཞེས་བྱ་བ་ནི་རྟགས་བཅུ་གཉིས་པ་སྟེ་། འདི་དག་གིས་ནི་རྟགས་གསུངས་པ་ཡིན་ནོ་།
K03psp_5u:336	 bhagavān āha:	T03D3790-3:42a-10	༎ ། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:337	 kat kiṃ manyase?  subhūte ye jāmbūdvīpakāḥ sattvās te sarvamānuṣyakam ātmabhāvaṃ pratilabheran pratilabhyānuttarāṃ	T03D3790-3:42a-11	རབ་འབྱོར་གལ་ཏེ་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྔ་ཕྱི་མེད་པར་མིའི་ལུས་ཐོབ་པར་གྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ལ་།
K03psp_5u:339	 samyaksaṃbodhim abhisaṃbuddhyeraṃs tān kaścid eva kulaputro vā kuladuhitā vā yāvajjīvaṃ  satkuryād gurukuryād mānayet pūjayet,	T03D3790-3:42a-13	དེ་དག་ནམ་འཚོའི་བར་དུ་བཞུགས་པ་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་རིམ་གྲོར་བྱས་། བཀུར་སྟིར་བྱས་། མཆོད་པར་བྱས་ཏེ་།
K03psp_5u:341	 tac ca kuśalamūlam anuttarāyai samyaksaṃbodhaye parināmayet. tat kiṃ manyase?	T03D3790-3:42a-18	དགེ་བའི་རྩ་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་།
K03psp_5u:845	 na ca dhyānānāṃ na cāpramāṇānāṃ na cārūpyasamāpattīnāṃ vaśenopapadyate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ pariśuddhim  śrāvakabhūmeḥ pratyekabuddhabhūmer api pariśuddhim adhigacchati.	T03D3790-3:57a-11	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དབང་གིས་ཀྱང་མི་སྐྱེའོ་༎ རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་༏་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱ་བའི་དྲི་མ་ཡོངས་སུ་དག་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྟོབས་ཡོངས་སུ་དག་པ་ཐོབ་པར་འགྱུར་རོ་༎
K03psp_5u:353	 sakṛdāgāmiphale anāgāmiphale 'rhattve pratiṣṭhāpayet pratyekabodhau pratiṣṭhāpayed	T03D3790-3:42b-18	རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་དེ་།
K03psp_5u:354	 anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayet tac ca kuśalamūlam anuttarāyai samyaksaṃbodhaye  pariṇāmayet. tat kiṃ manyase?	T03D3790-3:42b-19	དགེ་བའི་རྩ་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:356	 subhūte, api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahupuṇyaṃ prasavet.	T03D3790-3:42b-21	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དེའི་རྒྱུས་བསོད་ནམས་༄༤༣ཨ་༌་༎ མང་དུ་འཕེལ་ལམ་།
K03psp_5u:357	 subhūtir āha:  bahu bhagavan bahu sugata.	T03D3790-3:43a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་མང་ངོ་༎
K03psp_5u:359	 bhagavān āha:	T03D3790-3:43a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:360	 ataḥ sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya imāṃ prajñāpāramitāṃ pareṣām ākhyāyed deśayet prajñapayet prasthāpayed vivṛṇuyād  vibhajed vibhāvayeta uttānīkuryāt saṃprakāśayet sarvākārajñatāpratisaṃyuktair manasikārair vihared,	T03D3790-3:43a-5	རབ་འབྱོར་དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཞན་ལ་སྟོན་པ་དང་༏་འཆད་པ་དང་། རྣམ་པར་གཞོག་པ་དང་། རབ་ཏུ་གཞོག་པ་དང་། འགྲེལ་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་ན་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎
K03psp_5u:363	 evaṃ bodhisattvo mahāsattvaḥ sarvasattvānāṃ dakṣiṇīyatāṃ gacchati. tat kasya hetoḥ?	T03D3790-3:43a-8	རབ་འབྱོར་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་རྣམ་པར་འབྱེད་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་འགྲོ་བ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:364	 tathā hi na kasyacit sattvasya tādṛśo vihāro yathā bodhisattvasya mahāsattvasya sthāpayitvā tathāgatam arhantaṃ samyaksaṃbuddham. tat kasya	T03D3790-3:43a-10	དེ་ནི་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་གཏོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པར་སྤྱོད་པ་དེ་ལྟ་བུ་ནི་སེམས་ཅན་གང་ལ་ཡང་མེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:365	 tathā hi te kulaputrā vā kuladuhitaro vā prajñāpāramitāyāṃ caranto mahāmaitrīm abhinirharanti,	T03D3790-3:43a-12	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བྱམས་པ་ཆེན་པོ་མངོན་པར་བསྒྲུབས་ཏེ་།
K03psp_5u:847	 evam ukte āyuṣmān subhūtiḥ sthaviro bhagavantam etad avocat:  yad bhagavan sarvadharmāḥ prakṛtipariśuddhās,	T03D3790-3:57a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ལགས་ན་།
K03psp_5u:366	 te prajñāpāramitāyāñ carantaḥ sarvasattvān vadhyagatān samanupaśyanti te mahākaruṇāṃ pratilabhante,	T03D3790-3:43a-13	དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་ཐམས་ཅད་གསད་པར་འགྱུར་བ་དང་འདྲ་བར་བལྟ་སྟེ་། དེ་དག་སྙིང་རྗེ་ཆེན་པོ་ཐོབ་བོ་༎
K03psp_5u:367	 te tena vihāreṇa viharanto muditayā pramodante te mahāmuditām abhinirharanti,	T03D3790-3:43a-16	དེ་དག་གནས་པ་དེས་གནས་པ་ན་དགའ་བས་རབ་ཏུ་དགའ་བ་དང་། མངོན་པར་དགའ་བར་འགྱུར་ཏེ་། དེ་དག་དགའ་བ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པོ་༏
K03psp_5u:368	 te tena nimittena sārdhaṃ na saṃvasanti te mahopekṣāṃ pratilabhante,	T03D3790-3:43a-18	། དེ་དག་མཚན་མ་དེ་དག་ལྷན་ཅིག་ཏུ་མི་གནས་ཏེ་། དེ་དག་བཏང་སྙོམས་ཆེན་པོ་འཐོབ་བོ་༎
K03psp_5u:369	 ayaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ mahān prajñāloko yad uta prajñāpāramitā	T03D3790-3:43a-20	རབ་འབྱོར་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོ་སྟེ་།
K03psp_5u:370	 dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā dānapāramitālokaḥ. anabhisaṃbuddhā	T03D3790-3:43a-21	འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣང་བའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་༏་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣང་བའོ་༎
K03psp_5u:371	 api te kulaputrā bodhisattvānāṃ mahāsattvānāṃ dakṣiṇīyatāṃ gacchanti,	T03D3790-3:43b-0	རིགས་ཀྱི་བུ་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱང་སེམས་ཅན་ཐམས་༄༤༣བ་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་འགྱུར་ཏེ་།
K03psp_5u:372	 na ca vivartante 'nuttarāyāḥ samyaksaṃbodher yeṣāñ ca paribhuñjate (PSP_5:15)	T03D3790-3:43b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་།
K03psp_5u:373	 cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārān prajñāpāramitā  pratisaṃyuktair manasikārair viharanto dāyakadānapatīnāṃ dakṣiṇāṃ śodhayanti sarvākārajñatāyāś	T03D3790-3:43b-2	དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་རྣམ་པར་སྤྱོད་པའི་ཕྱིར་། སུའི་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་ལ་ཡོངས་སུ་སྤྱོད་པའི་གཏོང་བ་དང་། སྦྱིན་བདག་གི་སྦྱིན་པ་དག་པར་འགྱུར་ཏེ་།
K03psp_5u:375	 cābhyāśībhavanti. tasmāt tarhi subhūte bodhisattvena mahāsattvenāmogharāṣṭrapiṇḍaṃ paribhoktukāmena,  sarvasattvānāṃ panthānam upadeṣṭukāmena,  vipulam eva bhāsaṃ kartukāmena,	T03D3790-3:43b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་འགྱུར་རོ་༎ རབ་འབྱོར་དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཡོད་པར་ཁམ་གྱི་བསོད་སྙོམས་ལ་ཡོངས་སུ་སྤྱད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལམ་བསྟན་པར་འདོད་པ་དང་། སྣང་བ་ཆེན་པོ་དབྱུང་བར་འདོད་པ་དང་།
K03psp_5u:378	 bandhanagatān sattvān parimocayitukāmena,  sarvasattvānām anuttaraṃ prajñācakṣur viśodhayitukāmena prajñāpāramitā pratisaṃyuktair	T03D3790-3:43b-6	ཁམས་གསུམ་གྱི་བཙོན་ར་ན་གནས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་དགྲོལ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པའི་ཤེས་རབ་ཀྱི་མིག་བསྐྱེད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་གནས་པར་བྱའོ་༎
K03psp_5u:380	 manasikārair vihartavyam. saced bodhisattvo mahāsattva etān prajñāpāramitāpratisaṃyuktān	T03D3790-3:43b-7	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་འདི་ཡིད་ལ་བྱའོ་སྙམ་ན་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་འདི་ཉིད་ཀྱི་གཏམ་བརྗོད་པར་བྱའོ་ཞེས
K03psp_5u:849	 tat katamasya dharmasya bodhisattvo mahāsattvaḥ pariśuddhim adhigacchati?	T03D3790-3:57a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་གི་ཡོངས་སུ་དག་པ་ཐོབ་པར་འགྱུར་བ་ལགས་།
K03psp_5u:382	 tena prajñāpāramitāpratisaṃyuktā caiva kathā kathayitavyā. iti prathamā vivṛddhiḥ	T03D3790-3:43b-8	བྱ་བ་ནི་རྣམ་པར་འཕེལ་བ་དང་པོའོ་།
K03psp_5u:383	 tena prajñāpāramitāpratisaṃyuktāṃ kathāṃ kathayitvā prajñāpāramitāpratisaṃyuktāś caiva manasikārā manasikartavyās,	T03D3790-3:43b-9	༎ ། དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་གཏམ་བརྗོད་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ཉིད་ཡིད་ལ་བྱ་སྟེ་།
K03psp_5u:384	 tena prajñāpāramitāpratisaṃyuktair mānasikārair viharatānyeṣāṃ manasikārāṇām avakāśo na dātavyas,  tathā ca kartavyaṃ yathā taiḥ prajñāpāramitāpratisaṃyuktair manasikārair anikṣiptadhuro rātriṃdivaṃ viharet,	T03D3790-3:43b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་གནས་པ་དེས་ནི་ཡིད་ལ་བྱེད་པ་གཞན་རྣམས་ཡིད་ལ་བྱེད་པར་འགྱུར་བའི་གོ་སྐབས་དབྱེ་བར་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་ཉིད་ཀྱིས་ཉིན་མཚན་དུ་བརྩོན་པ་མི་འདོར་བར་གནས་པ་དེ་ལྟར་བྱའོ་༎
K03psp_5u:386	 tadyathāpi nāma subhūte puruṣeṇa maṇiratnam apratilabdhapūrvaṃ syāt so 'pareṇa samayena pratilabhet,	T03D3790-3:43b-12	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་། སྔན་ཆད་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་མ་མྱོང་བའི་སྐྱེས་བུ་ཞིག་ཡོད་ལ་། དེས་དུས་གཞན་ཞིག་ན་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་པར་གྱུར་ཏེ་།
K03psp_5u:387	 sa tat maṇiratnaṃ pratilabhyodāreṇa prītiprāmodyena samanvāgato bhavet,	T03D3790-3:43b-15	དེ་ནོར་བུ་རིན་པོ་ཆེ་དེ་རྙེད་པས་དགའ་བ་དང་། སྤྲོ་བ་དང་། ཡིད་བདེ་བ་དང་ལྡན་པར་གྱུར་པ་ལས་།
K03psp_5u:388	 tasya saha pratilabdhantaṃ maṇiratnaṃ punar eva naśyet sa tatonidānaṃ mahatā duḥkhadaurmanasyena saṃyukto bhavet,	T03D3790-3:43b-16	དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་རྙེད་མ་ཐག་ཏུ་སྟོར་བར་གྱུར་ན་། དེའི་རྒྱུས་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་༄༤༤ཨ་༌་༎ དང་ལྡན་པར་འགྱུར་ཏེ་།
K03psp_5u:389	 tasya satatasamitaṃ maṇiratnaṃ pratisaṃyuktā eva manasikārāḥ pravarteran,	T03D3790-3:44a-2	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཀྱི་ཧུད་བདག་ནི་ཡིད་དུ་འོང་བའི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དང་བྲལ་བར་གྱུར་ཏོ་ཞེས་ནོར་བུ་རིན་པོ་ཆེ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་ཤ་སྟག་རྒྱུན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_5u:390	 aho batāhaṃ tena maṇiratnena viyukta iti. evaṃ subhūte bodhisattvena mahāsattvena ratnam idam iti sarvākārajñatāpratisaṃyuktair manasikārair avirahitena bhavitavyam.	T03D3790-3:44a-3	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ནི་རིན་པོ་ཆེའོ་སྙམ་དུ་བསམས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེ་དེ་སྟོར་བར་ཡང་མི་བྱ་སྟེ་། དེ་ལྟར་ནི་རྟག་ཏུ་བདེ་བ་དང་། ཡིད་བདེ་བ་མང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎
K03psp_5u:850	 bhagavān āha:	T03D3790-3:57a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:391	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  yadā punar bhagavan sarvamanasikārāḥ svabhāvena virahitāḥ,	T03D3790-3:44a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཡིད་ལ་བགྱི་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རང་བཞིན་དང་བྲལ་བ་སྟེ་།
K03psp_5u:393	 sarvamanasikārāḥ svabhāvena śūnyās,	T03D3790-3:44a-8	ཡིད་ལ་བགྱི་བ་ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་ལགས་ན་།
K03psp_5u:394	 tadā kathaṃ bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikārair avirahito bhavati?	T03D3790-3:44a-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བགྱི་བ་དང་མ་བྲལ་བ་ལགས་།
K03psp_5u:395	 na hy avirahito 'pi bodhisattvo mahāsattva upalabhyate manasikārā vā sarvākārajñatā vā.	T03D3790-3:44a-10	ཡིད་ལ་བགྱི་བ་དང་མ་བྲལ་བ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་། ཡིད་ལ་བགྱི་བ་མི་དམིགས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་སོ་༎
K03psp_5u:396	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T03D3790-3:44a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:397	 sacet subhūte bodhisattvo mahāsattva evaṃ jānāti,	T03D3790-3:44a-14	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་དང་བྲལ་བ་སྟེ་།
