src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:186	 bhagavānāha - tatkiṃ manyase subhūte - yāvatyo gaṅgāyāṃ mahānadyāṃ vālukāstāvatya eva gaṅgānadyo bhaveyuḥ?	K06D0016_H0018:221b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར༏་འདི་ཇི་སྙམ་དུ་སེམས་། གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་གངགའའི་ཀླུང་ཡང་དེ་སྙེད་ཁོ་ནར་གྱུར་ན་།
K06bsu051_u:187	 tāsu yā vālukāḥ,  api nu tā bahvayo bhaveyuḥ?	K06D0016_H0018:221b-27	དེ་དག་གི་བྱེ་མ་གང་ཡིན་པ་དེ་དག་མང་བ་ཡིན་ནམ་།
K06bsu051_u:189	 subhūtirāha - tā eva tāvadbhagavan bahvayo gaṅgānadyo bhaveyuḥ,	K06D0016_H0018:222a-0	རབ་འབྱོར་གྱིས་༄༢༢༢ཨ་༌༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། གངགའའི་ཀླུང་དེ་དག་ཉིད་ཀྱང་མང་ལགས་ན་།
K06bsu051_u:19	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte,  evametatsubhūte,	K06D0016_H0018:216a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎
K06bsu051_u:190	 prāgeva yāstāsu gaṅgānadīṣu vālukāḥ /	K06D0016_H0018:222a-3	དེ་དག་གི་བྱེ་མ་ལྟ་སྨོས་ཀྱང་མི་འཚལ་།
K06bsu051_u:191	 bhagavānāha - (Vajr, Vaidya 79)	K06D0016_H0018:222a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K06bsu051_u:192	 ārocayāmi te subhūte,	K06D0016_H0018:222a-5	རབ་འབྱོར་། ཁྱོད་མོས་པར་བྱ་།
K06bsu051_u:193	 prativedayāmi te /	K06D0016_H0018:222a-6	ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
K06bsu051_u:194	 yāvatyastāsu gaṅgānadīṣu vālukā bhaveyustāvato lokadhātūn kaścideva strī vā puruṣo vā saptaratnaparipurṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	K06D0016_H0018:222a-7	གངགའའི་ཀླུང་དེ་དག་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སྐྱེས་པའམ་། བུད་མེད་གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་སྦྱིན་པ་བྱིན་ན་།
K06bsu051_u:195	 tat kiṃ manyase subhūte - api nu sā strī vā puruṣo vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt?	K06D0016_H0018:222a-9	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སྐྱེས་པའམ་བུད་མེད་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།
K06bsu051_u:196	 subhūtirāha - bahu bhagavan,	K06D0016_H0018:222a-12	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K06bsu051_u:197	 bahu sugata strī vā puruṣo vā tatonidānaṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam /	K06D0016_H0018:222a-14	མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་ཏེ༏་སྐྱེས་པའམ་བུད་མེད་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎
K06bsu051_u:198	 bhagavānāha - yaśca khalu punaḥ subhūte strī vā puruṣo vā tāvato lokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	K06D0016_H0018:222a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། གང་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་སྦྱིན་པ་བྱིན་པ་བས་།
K06bsu051_u:199	 yaśca kulaputro vā kuladuhitā vā ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo deśayet saṃprakāśayet,	K06D0016_H0018:222a-20	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་ནས་གཞན་དག་ལ་ཡང་བཤད་དེ་ཡང་དག་པར་རབ་ཏུ་བསྟན་ན་།
K06bsu051_u:200	 ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam // 11 //	K06D0016_H0018:222b-0	དེ་ཉིད་དེའི་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་༄༢༢༢བ་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎
K06bsu051_u:201	 api tu khalu punaḥ subhute yasmin pṛthivīpradeśe ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya bhāṣyeta vā saṃprakāśyeta vā,	K06D0016_H0018:222b-1	ཡང་རབ་འབྱོར་། ས་ཕྱོགས་གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་འདོན་ཏམ་།
K06bsu051_u:202	 sa pṛthivīpradeśaścaityabhūto bhavet sadevamānuṣāsurasya lokasya,	K06D0016_H0018:222b-3	བཏོན་པའི་ས་ཕྱོགས་དེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་དུ་གྱུར་པ་ཡིན་ན་།
K06bsu051_u:203	 kaḥ punarvādo ye imaṃ dharmaparyāyaṃ sakalasamāptaṃ dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti /	K06D0016_H0018:222b-5	སུ་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་།
K06bsu051_u:205	 parameṇa te subhūte āścaryeṇa samanvāgatā bhaviṣyanti /	K06D0016_H0018:222b-6	ངོ་མཚར་རབ་དང་ལྡན་པར་གྱུར་པ་ལྟ་ཅི་སྨོས་།
K06bsu051_u:206	 tasmiṃśca subhūte pṛthivīpradeśe śāstā viharatyanyatarānyataro vā vijñagurusthānīyaḥ // 12 //	K06D0016_H0018:222b-7	ས་ཕྱོགས་དེ་ན་སྟོན་པ་ཡང་བཞུགས་ཏེ་། བླ་མའི་གནས་གཞན་དག་ཀྱང་གནས་སོ་༎
K06bsu051_u:207	 evamukte āyuṣmān subhūtirbhagavantametadavocat - ko nāma ayaṃ bhagavan dharmaparyāyaḥ,	K06D0016_H0018:222b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།
K06bsu051_u:208	 kathaṃ cainaṃ dhārayāmi?	K06D0016_H0018:222b-12	ཇི་ལྟར་གཟུང་བར་བགྱི་།
K06bsu051_u:209	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - prajñāpāramitā nāmāyaṃ subhūte dharmaparyāyaḥ /	K06D0016_H0018:222b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་།
K06bsu051_u:21	 evametadyathā vadasi /	K06D0016_H0018:216a-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K06bsu051_u:210	 evaṃ cainaṃ dhāraya /	K06D0016_H0018:222b-15	འདི་དེ་ལྟར་ཟུངས་ཤིག་།
K06bsu051_u:211	 tatkasya hetoḥ?	K06D0016_H0018:222b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu051_u:212	 yaiva subhūte prajñāpāramitā tathāgatena bhāṣitā,  saiva apāramitā tathāgatena bhāṣitā /	K06D0016_H0018:222b-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གསུངས་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་ཏེ་།
K06bsu051_u:214	 tenocyate prajñāpāramiteti //	K06D0016_H0018:222b-18	དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
K06bsu051_u:215	 tatkiṃ manyase subhūte - api nu asti sa kaściddharmo yastathāgatena bhāṣitaḥ?	K06D0016_H0018:222b-19	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་གང་༄༢༢༣ཨ་༌༎ ཡང་ཡོད་དམ་།
K06bsu051_u:216	 subhūtirāha - no hīdaṃ bhagavan /	K06D0016_H0018:223a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K06bsu051_u:217	 nāsti sa kaściddharmo yastathāgatena bhāṣitaḥ //	K06D0016_H0018:223a-4	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་དག་གང་ཡང་མ་མཆིས་སོ་༎
K06bsu051_u:218	 bhagavānāha - tatkiṃ manyase subhūte - yāvat trisāhasramahāsāhasre lokadhātau pṛthivīrajaḥ kaccit,	K06D0016_H0018:223a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་ཕྲ་རབ་ཇི་སྙེད་ཡོད་པ་དེ་མང་བ་ཡིན་ནམ་།
K06bsu051_u:22	 anuparigṛhītāstathāgatena bodhisattvā mahāsattvāḥ parameṇānugraheṇa /  parīnditāstathāgatena bodhisattvā mahāsattvāḥ paramayā parīndanayā /	K06D0016_H0018:216a-14	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཕན་གདགས་པའི་དམ་པས་ཕན་བཏགས་སོ་༎ དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཡོངས་སུ་གཏད་པའི་དམ་པས་ཡོངས་སུ་གཏད་དོ་༎
K06bsu051_u:220	 subhūtirāha - bahu bhagavan,	K06D0016_H0018:223a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K06bsu051_u:221	 bahu sugata pṛthivīrajo bhavet /	K06D0016_H0018:223a-10	སའི་རྡུལ་དེ་མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎
K06bsu051_u:222	 tatkasya hetoḥ?	K06D0016_H0018:223a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu051_u:223	 yattadbhagavan pṛthivīrajastathāgatena bhāṣitam,	K06D0016_H0018:223a-14	བཅོམ་ལྡན་འདས་། སའི་རྡུལ་གང་ལགས་པ་དེ་། རྡུལ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་།
K06bsu051_u:226	 yo 'pyasau lokadhātustathāgatena bhāṣitaḥ,  adhātuḥ sa tathāgatena bhāṣitaḥ /	K06D0016_H0018:223a-17	དེས་ན་། སའི་རྡུལ་ཞེས་བགྱིའོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གང་ལགས་པ་དེ་ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།
K06bsu051_u:228	 tenocyate lokadhāturiti //	K06D0016_H0018:223a-19	དེས་ན་། འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎
K06bsu051_u:229	 bhagavānāha - tatkiṃ manyase subhūte dvātriṃśanmahāpuruṣalakṣaṇaistathāgato 'rhan samyaksaṃbuddho draṣṭavyaḥ?	K06D0016_H0018:223a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བལྟའམ་།
K06bsu051_u:230	 subhūtirāha - no hīdaṃ bhagavan /	K06D0016_H0018:223a-23	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎
K06bsu051_u:233	 tatkasya hetoḥ?	K06D0016_H0018:223a-26	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu051_u:234	 yāni hi tāni bhagavan dvātriṃśanmahāpuruṣalakṣaṇāni tathāgatena bhāṣitāni,	K06D0016_H0018:223b-0	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་གང་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་དེ་དག་མཚན་མ་མཆིས་པར་དེ་བཞིན་༄༢༢༣བ་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་།
K06bsu051_u:236	 tenocyante dvātriṃśanmahāpuruṣalakṣaṇānīti //	K06D0016_H0018:223b-1	དེས་ན་། དེ་བཞིན་གཤེགས་པའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཞེས་བགྱིའོ་༎
K06bsu051_u:237	 bhagavānāha - yaśca khalu punaḥ subhūte strī vā puruṣo vā dine dine gaṅgānadīvālukāsamānātmabhāvān parityajet,	K06D0016_H0018:223b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཡང་རབ་འབྱོར་། སྐྱེས་པའམ་བུད་མེད་གང་གིས་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་བཏང་བ་བས་།
K06bsu051_u:239	 yaśca ito dharmaparyāyadantaśaścatuṣpādikāmapi gāthāmudgṛhyaparebhyo deśayet saṃprakāśayet,	K06D0016_H0018:223b-5	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་སྟེ་གཞན་དག་ལ་ཡང་བསྟན་ན་།
K06bsu051_u:24	 tena hi subhūte śṛṇu,  sādhu ca suṣṭhu ca manasi kuru,  bhāṣiṣye 'haṃ te - yathā bodhisattvayānasaṃprasthitena sthātavyaṃ yathā pratipattavyaṃ yathā cittaṃ pragrahītavyam /	K06D0016_H0018:216a-16	རབ་འབྱོར་། དེའི་ཕྱིར་ཉོན་ལ་ལེགས་པར་རབ་ཏུ་ཡིད་ལ་ཟུངས་ཤིག་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་ཇི་ལྟར་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་བསྒྲུབ་པར་བྱ་བ་དང་། ཇི་ལྟར་སེམས་རབ་ཏུ་གཟུང་བར་བྱ་བ་ངས་ཁྱོད་ལ་བཤད་དོ་༎
K06bsu051_u:240	 ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam // 13 //	K06D0016_H0018:223b-6	དེ་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎
K06bsu051_u:241	 atha khalvāyuṣmān subhūtirdharmavegenāśrūṇi prāmuñcat /  so 'śrūṇi pramṛjya bhagavantametadavocat - āścaryaṃ bhagavan,	K06D0016_H0018:223b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཆོས་ཀྱི་ཤུགས་ཀྱིས་མཆི་མ་ཕྱུང་སྟེ༏་དེས་མཆིམ་ཕྱིས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ འདི་ལྟར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ནི་།
K06bsu051_u:243	 paramāścaryaṃ sugata,	K06D0016_H0018:223b-9	བཅོམ་ལྡན་འདས་། ངོ་མཚར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། ངོ་མཚར་ལགས་སོ་༎
K06bsu051_u:246	 yato me bhagavan jñānamutpannam /  na mayā bhagavan jātvevaṃrūpo dharmaparyāyaḥ śrutapūrvaḥ /	K06D0016_H0018:223b-14	བདག་གི་ཡེ་ཤེས་སྐྱེས་ཚུན་ཆད་བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྔོན་ནམ་ཡང་མ་ཐོས་སོ་༎
K06bsu051_u:248	 parameṇa te bhagavan āścaryeṇa samanvāgatā bodhisattvā bhaviṣyanti,  ye iha sūtre bhāṣyamāṇe śrutvā bhūtasaṃjñāmutpādayiṣyanti /	K06D0016_H0018:223b-15	བཅོམ་ལྡན་འདས་། མདོ་བཤད་པ་འདི་ལ་གང་དག་ཡང་དག་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎
K06bsu051_u:250	 tatkasya hetoḥ?	K06D0016_H0018:223b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།
K06bsu051_u:251	 yā caiṣā bhagavan bhūtasaṃjñā,  saiva abhūtasaṃjñā /	K06D0016_H0018:223b-19	ཡང་དག་པར་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུ་སྟེ་།
K06bsu051_u:253	 tasmāttathāgato bhāṣatebhūtasaṃjñā bhḥtasaṃjñeti //	K06D0016_H0018:223b-20	དེ་བས་ན་། ཡང་དག་པར་འདུ་ཤེས་ཡང་དག་པར་འདུ་ཤེས་ཞེས་དེ་༄༢༢༤ཨ་༌༎ བཞིན་གཤེགས་པས་གསུངས་སོ་༎
K06bsu051_u:254	 na mama bhagavan āścaryaṃ yadahamimaṃ dharmaparyāyaṃ bhāṣyamāṇamavakalpayāmi adhimucye /	K06D0016_H0018:224a-2	བཅོམ་ལྡན་འདས་། བདག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ལ་རྟོག་ཅིང་མོས་པ་ནི་། བདག་ལ་མོས་པ་མ་ལགས་ཀྱི༏་བཅོམ་ལྡན་འདས་།
K06bsu051_u:255	 ye 'pi te bhagavan sattvā bhaviṣyantyanāgate 'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne,  ye imaṃ bhagavan dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,	K06D0016_H0018:224a-5	སླད་མའི་ཚེ་སླད་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་སེམས་ཅན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དེ་དག་ནི་།
K06bsu051_u:258	 te paramāścaryeṇa samanvāgatā bhaviṣyanti /	K06D0016_H0018:224a-6	ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎
K06bsu051_u:259	 api tu khalu punarbhagavan na teṣāmātmasaṃjñā pravartiṣyate,	K06D0016_H0018:224a-7	ཡང་བཅོམ་ལྡན་འདས་། དེ་དག་ནི་། བདག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་།
K06bsu051_u:260	 na sattvasaṃjñā na jīvasaṃjñā na pudgalasaṃjñā pravartiṣyate,  nāpi teṣāṃ kācitsaṃjñā nāsaṃjñā pravartate /	K06D0016_H0018:224a-10	སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་ལགས་སོ་༎
K06bsu051_u:262	 tatkasya hetoḥ?	K06D0016_H0018:224a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu051_u:263	 yā sā bhagavan ātmasaṃjñā,  saivāsaṃjñā /  yā sattvasaṃjñā jīvasaṃjñā pudgalasaṃjñā,  saivāsaṃjñā /	K06D0016_H0018:224a-12	བཅོམ་ལྡན་འདས་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་དག་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུའོ་༎
K06bsu051_u:267	 tatkasya hetoḥ?	K06D0016_H0018:224a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu051_u:268	 sarvasaṃjñāpagatā hi buddha bhagavantaḥ //	K06D0016_H0018:224a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། འདུ་ཤེས་ཐམས་ཅད་དང་བྲལ་བའི་སླད་དུའོ་༎
K06bsu051_u:269	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametat subhūte, evametat /	K06D0016_H0018:224a-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར༏་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K06bsu051_u:27	 evaṃ bhagavan ityāyuṣyān subhūtirbhagavataḥ pratyaśrauṣīt //2 //	K06D0016_H0018:216a-17	བཅོམ་ལྡན་འདས་། དེ་བཞིན་ནོ་༎ ཞེས་གསོལ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་༄༢༡༦བ་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K06bsu051_u:270	 paramāścaryasamanvāgatāste sattvā bhaviṣyanti,  ye iha subhūte sūtre bhāṣyamāṇe notrasiṣyanti na (Vajr, Vaidya 81)  saṃtrasiṣyanti na saṃtrāsamāpatsyante /	K06D0016_H0018:224a-20	མདོ་འདི་བཤད་པ་འདི་ལ་གང་དག་མི་སྐྲག་མི་དང་བཞིང་དངང་བར་མི་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་༄༢༢༤བ་འགྱུར་རོ་༎
K06bsu051_u:273	 tatkasya hetoḥ?	K06D0016_H0018:224b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06bsu051_u:274	 paramapāramiteyaṃ subhūte tathāgatena bhāṣitā yadutāpāramitā /  yāṃ ca subhūte tathāgataḥ paramapāramitāṃ bhāṣate,  tāmaparimāṇā api buddhā bhagavanto bhāṣante /	K06D0016_H0018:224b-2	རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་གང་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་དེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱིས་ཀྱང་གསུངས་པའི་ཕྱིར་ཏེ་།
K06bsu051_u:277	 tenocyante paramapāramiteti //	K06D0016_H0018:224b-5	དེས་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་ཞེས་བྱའོ་༎
K06bsu051_u:278	 api tu khalu punaḥ subhute yā tathāgatasya kṣāntipāramitā,  saiva apāramitā /	K06D0016_H0018:224b-6	ཡང་རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K06bsu051_u:28	 bhagavānasyaitadavocat - iha subhūte bodhisattvayānasaṃprasthitenaiva cittamutpādayitavyam	K06D0016_H0018:216b-1	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་འདི་སྙམ་དུ་།
K06bsu051_u:280	 tatkasya hetoḥ?	K06D0016_H0018:224b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
