src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:477b-4	རྒྱལ་པོའི་ཁབ་ཀྱི་ཚོང་དཔོན་གྱི་༎ གཙོ་བོ་ནོར་ཆེན་བདག་གྱུར་ཏོ་༎	T24n1448_017:0084c10_14	「昔於王舍城，　　王臣大富貴；
K01D0001-2_H0001-2:477b-6	དབྱར་གྱི་དུས་སུ་དྲང་སྲོང་ནི་༎ ལྔ་བརྒྱ་དག་ནི་ཉེ་བར་བྱོན་༎ དེར་ནི་ཚོང་དཔོན་ལྔ་བརྒྱ་ཡང༏་༏ཐམས་ཅད་འདུས་པར་གྱུར་ནས་ནི་༎ ཀུན་གྱི་དྲང་སྲོང་རེ་རེ་ཞིག་།	T24n1448_017:0084c11_13	五百仙人至，　　皆令共供養。
K01D0001-2_H0001-2:477b-10	ཁྱིམ་ཁྱིམ་དུ་ནི་བགོ་བར་བྱ་༎ རང་གི་དོན་དུ་ཁ་ཟས་ནི་༎ ཇི་ལྟ་བུ་དག་ག-ཡོ་བྱེད་པ་༎	T24n1448_017:0084c12_13	當時我宣教，　　普令先造食；
K01D0001-2_H0001-2:477b-14	རྟག་ཏུ་དེ་འདྲ་ཁོ་ན་སྦྱིན་༎	T24n1448_017:0084c14_5	次第分與我。
K01D0001-2_H0001-2:477b-25	འདི་ལྟ་བུ་ཡི་ཁ་ཟས་ནི་༎ བདག་གི་ཆུང་མར་བྱིན་མ་མྱོང༏་༏སྲིང་མོ་མ་ཡིན་དེ་བཞིན་དུ་༎ བུ་དང་བུ་མོ་དག་དང་ནི་༎	T24n1448_017:0084c19_13	　　『我姊妹兄弟、妻男女親族，　　尚不施飯食；
K01D0001-2_H0001-2:477b-28	ཕུ་ནུ་ལའང་མ་བྱིན་ན་༎ དགེ་སློང་འདི་ལ་ཟླ་གསུམ་དུ་༎ སྦྱིན་པ་ལྟ་ཞིག་སྨོས་ཅི་དགོས་༎	T24n1448_017:0084c20_0	此仙三月坐，　　當有用度多，
K01D0001-2_H0001-2:477b-31	བདག་ནི་ལྔ་བརྒྱ་པོ་དག་གིས་༎ གོད་ཚེགས་ཆེན་པོ་འདིར་འགྱུར་གྱི་༎	T24n1448_017:0084c21_5	況於五百數。
K01D0001-2_H0001-2:477b-33	མ་ལ་བདག་གིས་དགེ་སྦྱོང་འདི་༎	T24n1448_017:0084c22_5	　　我須彼沙門，令其得命終；
K01D0001-2_H0001-2:477b-15	དེའི་ནང་དྲང་སྲོང་རྒན་པོ་གང་༎ དེ་ནི་བདག་གི་སྐལ་བར་འོངས་༎ ཚོང་དཔོན་མཆོག་ལ་དེ་བཞིན་དུ་༎ ཐུབ་པ་མཆོག་དེ་འཚམ་པར་གྱུར་༎	T24n1448_017:0084c15_0	最初仙供養，　　我家恒營辦，
K01D0001-2_H0001-2:477b-35	འདི་ནི་ཤི་བའི་དུས་བྱས་ན་༎ བདག་ལ་འགོད་པ་མི་འབྱུང་ཞེས་༎	T24n1448_017:0084c23_5	　　若得彼身死，我即無用度。
K01D0001-2_H0001-2:477b-37	དེ་ནས་བདག་གི་སྡིག་སེམས་ཀྱིས་༎ རྟ་༄༤༧༨ཨ་༌༎ ཡི་གཅིན་ནི་བསྐོལ་བྱས་ཏེ་༎	T24n1448_017:0084c24_0	及生罪心已，　　煎煮其馬尿，
K01D0001-2_H0001-2:477b-19	བདག་ལ་ལྔ་བརྒྱ་བ་ཡི་ཟས་༎ སྣོད་གང་ནས་ནི་འདྲེན་བྱེད་པ་༎	T24n1448_017:0084c16_5	作飯百杓餘； 　　於彼出家人，將此飯供給。
K01D0001-2_H0001-2:477b-22	བདག་གིས་དགེ་སློང་དེ་ལ་བྱིན་༎ དེ་ནས་དེ་ལ་བདག་ལ་ནི་༎ སེར་སྣ་ཤིན་ཏུ་མི་བཟད་སྐྱེས་༎	T24n1448_017:0084c18_5	　　既施飯食已，生貪作是念：
K01D0001-2_H0001-2:478a-1	ཉེས་མེད་པར་ནི་གསད་བྱ་བར་༎ ཁ་ཟས་རྣམས་དང་ལྷན་ཅིག་བྱིན་༎	T24n1448_017:0084c25_5	和食與彼飡。
K01D0001-2_H0001-2:478a-11	འདི་ཡིས་ཐུབ་པ་རང་སངས་རྒྱས་༎ བསིལ་བར་གྱུར་ཅིང་ཟག་མེད་པ་༎	T24n1448_017:0085a01_13	得自在獨覺，　　寂靜無漏者。
K01D0001-2_H0001-2:478a-14	ཉེ་དུ་རྣམས་ཀྱང་འཁྲུགས་ནས་ནི་༎ དེ་ནས་བདག་ལ་སྨོད་བྱེད་པ་༎	T24n1448_017:0085a02_0	諸親皆瞋我，　　皆於當觀察，
K01D0001-2_H0001-2:478a-17	ཁྱེད་ཀྱིས་བསོད་ནམས་མིན་མང་བསྐྱེད་༎	T24n1448_017:0085a03_13	能生多罪業，　　為殺彼仙故。
K01D0001-2_H0001-2:478a-18	ཉེ་དུ་རྣམས་ཀྱི་ཚིག་ཐོས་ནས་༎ བདག་ཀྱང་ཡིད་མི་བདེར་གྱུར་ནས་༎	T24n1448_017:0085a04_13	聞親說語已，　　我即起愁悲；
K01D0001-2_H0001-2:478a-20	དྲང་སྲོང་དེ་དག་བསགས་ནས་ནི་༎ དེ་ནས་བདག་གིས་ཉེས་པ་བཤགས་༎	T24n1448_017:0085a05_13	請餘諸仙人，　　極生悔其過。
K01D0001-2_H0001-2:478a-22	བཟོད་པ་གསོལ་ནས་དེ་ནས་ཡང་༎ ཉེས་པ་ཐམས་ཅད་སོ་སོར་བཤགས་༎	T24n1448_017:0085a06_13	對諸佛懺悔，　　現過心悔已；
K01D0001-2_H0001-2:478a-3	དེར་ནི་ཟོས་མ་ཐག་ཏུ་ཡང་༎ མི་བཟད་པ་ཡི་ནད་ལངས་ཏེ་༎ རྒྱུ་མ་གཉེ་མ་མཁལ་མ་དག་༎	T24n1448_017:0084c26_13	　　當喫此食已，乃即有病患，　　便即腸肚出。
K01D0001-2_H0001-2:478a-24	ལྔ་བརྒྱ་ལ་ནི་ཞལ་ཟས་ཀྱིས་༎ གུས་དང་བཅས་པས་ཚིམ་པར་བྱས་༎	T24n1448_017:0085a07_13	飯供五百仙，　　珍重令充足；
K01D0001-2_H0001-2:478a-26	བདག་གིས་སྡིག་པ་དེ་བཤགས་ནས་༎ བཟོད་གསོལ་དྲང་སྲོང་དེ་དག་ནི་༎	T24n1448_017:0085a08_13	懺其彼罪業，　　懺過於諸仙。
K01D0001-2_H0001-2:478a-6	རོ་སྨད་ནས་ནི་ཟགས་པར་གྱུར་༎ ཐུབ་པ་ཆོས་ཀྱི་ཡོན་ཏན་དགའ༎ ཤེས་བཞིན་དེ་ནས་དུས་ལས་འདས་༎	T24n1448_017:0084c27_13	其時知死已，　　彼仙得道人。
K01D0001-2_H0001-2:478a-9	ལྷ་དང་གནོད་སྦྱིན་གཅིག་ལ་གཅིག་༏སྒྲ་ནི་ཤིན་ཏུ་སྒྲོག་བྱེད་པ་༎	T24n1448_017:0084c28_13	于時龍神等，　　皆共大聲語：
K01D0001-2_H0001-2:478a-10	ཀྱེ་མའོ་ཚོང་དཔོན་འདི་རེ་སྡིག་།	T24n1448_017:0084c29_0	『大罪是商人，　　無過枉殺仙，
K01D0001-2_H0001-2:478a-28	ཟས་དང་བཏུང་བས་ཚིམ་བྱས་ནས་༎	T24n1448_017:0085a09_13	以食供養已，　　即當發誓願：
K01D0001-2_H0001-2:478a-29	དེ་ཚེ་སྨོན་ལམ་བཏབ་པ་ནི་༎ གནས་བརྟན་འདི་འདྲ་དག་དང་ནི་༎ བདག་ནི་ལྷན་ཅིག་འགྲོགས་པར་ཤོག་།	T24n1448_017:0085a10_14	『當來願如是，　　供養此大德；
K01D0001-2_H0001-2:478a-32	ཇི་ལྟར་འདི་ཀུན་གྲོལ་གྱུར་པ་༎ དེ་བཞིན་འཆིང་ལས་གྲོལ་བར་ཤོག་།	T24n1448_017:0085a11_13	如所得解脫，　　願我亦離縛；
K01D0001-2_H0001-2:478b-0	བཀྲེན་པ་རྣམས་ཀྱི་༄༤༧༨བ་ཁྱིམ་དུ་བདག་། ལན་འགའང་སྐྱེ་བར་མ་གྱུར་ཅིག་།	T24n1448_017:0085a12_13	生生離貧家，　　莫在貧窮處。
K01D0001-2_H0001-2:478b-2	བདག་གི་སེམས་ནི་ལན་འགའ་ཡང་༎ སེར་སྣ་སྐྱེ་བར་མ་གྱུར་ཅིག་།	T24n1448_017:0085a13_13	』忽常起慳貪，　　令心發其惡；
K01D0001-2_H0001-2:478b-17	འདོད་ཆགས་ཐམས་ཅད་ཡང་དག་བཏོན་༎	T24n1448_017:0085a21_5	一切貪悉捨。
K01D0001-2_H0001-2:478b-31	ཚེ་དང་ལྡན་པ་འོད་སྲུང་བྱིན་པ་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་༄༤༧༩ཨ་༌༎ པ་འོད་སྲུང་བྱིན་པ་ཅན་། དགེ་སློང་ས་གས་རང་གི་ལས་ཀྱི་རྒྱུ་བ་ལུང་བསྟན་ཟིན་གྱི་། ད་ཚེ་དང་ལྡན་པ་འོད་སྲུང་བྱིན་པ་ཅན་གྱིས་ཀྱང་ད་རང་གི་ལས་ཀྱི་རྒྱུ་བ་ལུང་སྟོན་ཅིག་༏དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་བྱིན་པ་ཅན་གྱིས་།	T24n1448_017:0085a24_15	「具壽娑底已說業報，次至具壽說。
K01D0001-2_H0001-2:479a-4	དེའི་ཚེ་རང་གི་ལས་ཀྱི་རྒྱུ་བ་ལུང་སྟོན་པར་བྱེད་དེ་།	T24n1448_017:0085a25_7	」于時膝多迦攝波即說頌曰：
K01D0001-2_H0001-2:479a-5	མུ་གེ་དག་ནི་བྱུང་བ་ན་༎ གྲོང་ཁྱེར་བ་ནི་མཐའ་དག་གིས་༎ ལོ་བདུན་ཚང་བར་དགེ་སློང་གི་༏དགེ་འདུན་དག་ནི་སྤྱན་དྲངས་སོ་༎	T24n1448_017:0085a26_14	「往請苾芻眾，　　不闕於七年； 於其聚落內，　　時世為饑饉。
K01D0001-2_H0001-2:479a-9	རང་སངས་རྒྱས་ནི་སྐལ་ལྡན་པ་༎ བསིལ་བར་གྱུར་ཅིང་ཟག་མེད་པའི་༎ ཐུབ་པ་མཛེས་པ་གཅིག་ཅིག་འོངས་༎	T24n1448_017:0085a29_13	是獨覺所尊，　　無惱甚清涼。
K01D0001-2_H0001-2:478b-4	བདག་གིས་རང་སངས་རྒྱས་བསད་པའི་༎ ཤིན་ཏུ་མི་བཟད་ལས་བྱས་པས༏་༏དེ་ནས་འཆི་འཕོའི་དུས་བྱས་ནས་༎	T24n1448_017:0085a14_13	損彼獨覺人，　　作業即愁悲。
K01D0001-2_H0001-2:478b-6	དམྱལ་བ་རྣམས་སུ་སྐྱེས་ནས་ནི་༎ ཡུན་རིང་ལོ་ནི་སྟོང་དག་ཏུ་༎ སྡུག་བསྔལ་ཚོར་བ་ཉམས་སུ་མྱོང་༎	T24n1448_017:0085a15_0	死後墮地獄，　　久住千年歲， 常受其苦痛；
K01D0001-2_H0001-2:478b-10	ཕྱུག་ཅིང་ནོར་ཆེན་གྱུར་པ་དང་༎ འཇིག་རྟེན་རྣམས་ཀྱིས་མཆོད་བཀུར་ནའང་༎	T24n1448_017:0085a18_5	　　當有多財物，供養於諸人；
K01D0001-2_H0001-2:478b-11	བདག་ནི་མྱུར་དུ་འཆིར་འགྱུར་ཞིང་༎ རྟག་ཏུ་བདག་ནི་ནང་གྲོལ་དག་། འཛག་པས་ཤི་བའི་དུས་བྱས་སོ་༎	T24n1448_017:0085a19_5	　　常患腸肚出，因此即命終。
K01D0001-2_H0001-2:478b-14	ཁྱིམ་པའི་རྟགས་རྣམས་སྤངས་ནས་ནི་༎ ཁྱིམ་མེད་པར་ནི་རབ་ཏུ་བྱུང་༎ བསྟན་ལ་བརྩོན་འགྲུས་བྱས་པས་ན་༎	T24n1448_017:0085a20_0	乃獲出家體，　　依教而成住，
K01D0001-2_H0001-2:479a-12	བདག་གིས་དམ་བཅས་བྱས་པ་ནི་༎	T24n1448_017:0085b01_13	我先有要誓，　　乞者而不與；
K01D0001-2_H0001-2:479a-13	ལས་མི་བྱེད་ན་བུ་དང་ནི་༎ ནང་མི་ཡང་རུང་སུ་ལ་ཡང་༎ བདག་གིས་ཟན་ནི་མི་སྦྱིན་ནོ་༎	T24n1448_017:0085b02_13	縱是子及親，　　非營作不濟。
K01D0001-2_H0001-2:479a-16	དེ་ལྟར་རྣམ་པར་བསམ་ནས་ནི་༎ བདག་གིས་སྡིག་པའི་བློ་བསམ་པ་༎	T24n1448_017:0085b03_13	如是發此意，　　遂為罪惡業；
K01D0001-2_H0001-2:479a-18	དགེ་སློང་ལས་མི་བྱེད་པ་འདི་༎ བདག་གིས་ཅི་སྟེ་ཟས་སྦྱིན་ཞེས་༎	T24n1448_017:0085b04_13	苾芻既不作，　　何故而與食？
K01D0001-2_H0001-2:479a-20	དེ་ནས་དྲང་སྲོང་བདག་འགྲོགས་ནས་༎ ཞིང་ལས་མཐའ་རྣམས་བལྟ་བའི་ཕྱིར་༎	T24n1448_017:0085b05_13	即將此苾芻，　　經行於田處；
K01D0001-2_H0001-2:479a-22	མཐའ་དག་ཏུ་ནི་བསྐོར་ནས་སུ་༎ དེ་ཡི་འོག་ཏུ་ཟས་ཟར་བཅུག་།	T24n1448_017:0085b06_13	然始至家中，　　方與其飲食。
K01D0001-2_H0001-2:479b-0	དེད་དཔོན་འདི་ནི་མཉེས་པར་༄༤༧༩བ་བྱས༏་༏ཡང་དག་དད་པས་རབ་བྱུང་ནས་༎	T24n1448_017:0085b13_5	淨信而出家；
K01D0001-2_H0001-2:479b-1	བདག་གི་ཟག་པ་རྣམས་བཅོམ་སྟེ་༎ བདག་གི་མངོན་ཤེས་དྲུག་རེག་ནས་༎ དགྲ་བཅོམ་ཉིད་ཀྱང་ཐོབ་པར་གྱུར་༎	T24n1448_017:0085b14_13	　　蠲除諸有漏，證得六神通，　　至於羅漢果。
K01D0001-2_H0001-2:479b-4	ད་དུང་དུ་ཡང་བཙུན་པ་བདག་། འདི་ལྟར་རྫུ་འཕྲུལ་ལྡན་ལགས་ནའང་༎	T24n1448_017:0085b15_13	諸德當知我，　　雖證大神通；
K01D0001-2_H0001-2:479b-6	ད་ལྟ་ལན་མང་སོང་ནས་ནི་༎ སྡུག་བསྔལ་གྱིས་ནི་ཟས་བསྒྲུབ་བོ་༎	T24n1448_017:0085b16_13	經行甚難苦，　　方獲而飲食。
K01D0001-2_H0001-2:479b-8	ལམ་ནི་རིང་པོར་སོང་ནས་ཀྱང་༎	T24n1448_017:0085b17_13	遊歷極遠處，　　遂有而少獲；
K01D0001-2_H0001-2:479b-10	གང་ཚེ་བདག་ནི་དུབ་གྱུར་ནས་༎ དེ་ཡི་འོག་ཏུ་ཟས་འགྲུབ་བོ་༎	T24n1448_017:0085b18_13	命將欲斷絕，　　時可得其食。
K01D0001-2_H0001-2:479b-12	རུས་ནི་འོད་སྲུང་ལས་ཀྱི་མིང་༎ བྱིན་པ་ཅན་ནི་མཐུ་ཆེན་པོ་༎	T24n1448_017:0085b19_13	我姓膝迦攝，　　名為耳大威；
K01D0001-2_H0001-2:479b-20	དེ་ནས་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱིས་། ཚེ་དང་ལྡན་པ་ལམ་ཕྲན་བསྟན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ལམ་ཕྲན་བསྟན་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་བྱིན་པ་ཅན་གྱིས་༎	T24n1448_017:0085b21_16	」爾時諸耆宿苾芻告具壽周離槃陀迦曰：
K01D0001-2_H0001-2:479b-24	རང་གི་ལས་ཀྱི་རྒྱུ་བ་ལུང་བསྟན་ཟིན་གྱི་། ཚེ་དང་ལྡན་པས་ཀྱང་ད་རང་གི་ལས་ཀྱི་རྒྱུ་བ་ལུང་སྟོན་ཅིག་།	T24n1448_017:0085b22_15	「具壽膝迦攝波已說業報，次至具壽說。
K01D0001-2_H0001-2:479b-28	སྔོན་གྱི་ཚེ་རབས་གཞན་རྣམས་སུ་༎ བདག་ནི་ཕག་རྫིར་གྱུར་པ་ན་༎ ཕག་རྣམས་ཁ་ནི་བཅིངས་ནས་སུ་༎	T24n1448_017:0085b24_14	「我於前生中，　　而為養猪者；
K01D0001-2_H0001-2:479b-31	འབབ་ཆུ་ལས་ནི་སྒྲོལ་བར་བྱེད་༎ འབབ་ཆུ་ལས་ནི་བསྒྲལ་བའི་ཕྱིར་༎ བདག་གིས་ཆུ་དབུས་༄༤༨༠ཨ་༌༎	T24n1448_017:0085b25_13	繫其猪口已，　　將渡至河邊。 既到河中心，　　欲至於彼岸；
K01D0001-2_H0001-2:479a-24	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དེས་༎	T24n1448_017:0085b07_13	由斯惡業熟，　　遂墮於地獄；
K01D0001-2_H0001-2:479a-25	བསྡུས་གཞོམ་དང་ནི་ཚ་བ་ཡི་༎ དམྱལ་བ་རྣམས་སུ་སྐྱེས་ནས་ནི་༎ སྡུག་བསྔལ་ཁོ་ནའི་ཚོར་བ་ཐོབ་༎	T24n1448_017:0085b08_13	眾活炎熱中，　　而受諸楚苦。
K01D0001-2_H0001-2:479a-28	དམྱལ་བ་རྣམས་ནས་ཤི་འཕོས་བདག་།	T24n1448_017:0085b09_13	地獄業報盡，　　所生流轉趣；
K01D0001-2_H0001-2:479a-29	གང་དང་གང་དུ་སྐྱེས་པར་ནི་༎ དེ་ཚེ་བརྩོན་པ་མང་བྱས་ནའང་༎ སྡུག་བསྔལ་ཁོ་ནས་ཟས་རྙེད་དོ་༎	T24n1448_017:0085b10_13	鄙賤常憂苦，　　飡糧甚難得。
K01D0001-2_H0001-2:479a-32	བདག་གི་སྐྱེ་བ་ཐ་མ་ནི་༎ མི་ཡི་སྲིད་ཐོབ་འདི་ཡིན་ཏེ་༎	T24n1448_017:0085b11_13	此是我最後，　　而獲於人身；
K01D0001-2_H0001-2:479a-34	རྫོགས་སངས་བླ་ན་མེད་པ་ཡི་༎	T24n1448_017:0085b12_0	不虧調御士，　　正覺無上尊，
K01D0001-2_H0001-2:185b-3	བྲམ་ཟེའི་ཁྱེའུ་ཞིག་དང་། རྒྱལ་རིགས་ཀྱི་ཁྱེའུ་ཞིག་ཡོད་པ་ལས་།	T24n1448_008:0035a20_14	一是婆羅門童子、一是剎利童子。
K01D0001-2_H0001-2:185b-4	བྲམ་ཟེའི་ཁྱེའུས་དུས་མ་ཤེས་ནས་། དེ་དང་པོར་སློང་བར་བརྩམས་པ་ལས་།	T24n1448_008:0035a21_17	其婆羅門童子，不知時事，僧伽未食，先來前乞。
K01D0001-2_H0001-2:185b-6	དགེ་སློང་འགས་ཀྱང་ཅུང་ཟད་ཀྱང་མ་བྱིན་ནོ་༎	T24n1448_008:0035a22_6	諸苾芻等無與食者；
K01D0001-2_H0001-2:185b-2	དེ་ན་སྤྲང་པོ་གཉིས་པོ་།	T24n1448_008:0035a19_22	」有二乞兒：
K01D0001-2_H0001-2:185b-7	རྒྱལ་རིགས་ཀྱི་ཁྱེའུ་ཕྱི་ནས་སོང་བ་དང་། དེས་ཕལ་ཆེར་རྙེད་ནས་།	T24n1448_008:0035a23_2	剎利童子，食後方乞，眾多施與。
K01D0001-2_H0001-2:185b-13	རྒྱལ་རིགས་ཀྱི་ཁྱེའུས་སྨྲས་པ་།	T24n1448_008:0035a25_19	」剎利童子曰：
K01D0001-2_H0001-2:185b-14	གལ་ཏེ་ཁོ་བོ་ལ་འབྱོར་བ་ཞིག་ཡོད་ན་། ཁོ་བོས་ཉི་མ་རེ་རེ་ཞིང་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་ཞལ་ཟས་རོ་བརྒྱ་དང་ལྡན་པས་བསྟབ་པ་ཞིག་།	T24n1448_008:0035a26_17	「若我自在，佛及苾芻，以六種味，日日供養。
K01D0001-2_H0001-2:185b-16	དེ་གཉིས་དེ་ལྟར་གཅིག་ལ་གཅིག་སྨྲ་ཞིང་མཉན་ཡོད་ནས་བྱུང་ནས་ཤིང་དྲུང་ཞིག་ཏུ་ཉལ་བ་དང་། ཤིང་རྟས་འཁྱམས་པ་ཞིག་ཕྱོགས་དེར་འོངས་ཏེ་།	T24n1448_008:0035a27_14	」彼二童子各作言已，於一樹下咸自眠睡。
K01D0001-2_H0001-2:185b-8	དེས་བྲམ་ཟེའི་ཁྱེའུ་ལ་སྨྲས་པ་།	T24n1448_008:0035a23_12	剎利童子問彼童子曰：
K01D0001-2_H0001-2:185b-9	ཁྱོད་ཀྱིས་ཅུང་ཟད་རྙེད་དམ་།	T24n1448_008:0035a23_19	「汝乞食得不？
K01D0001-2_H0001-2:185b-10	དེས་ཁྲོས་ནས་སྨྲས་པ་།	T24n1448_008:0035a24_3	」彼便報曰： 「我不得食。 」因嗔恨言：
K01D0001-2_H0001-2:185b-11	གལ་ཏེ་ཁོ་བོ་ལ་དབང་ཞིག་ཡོད་ན་། ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་ཐམས་ཅད་མགོ་དྲུངས་ནས་བཅད་དེ་ས་ལ་འདེར་བ་ཞིག་།	T24n1448_008:0035a25_12	「若我自在，釋迦弟子，皆斷其頭，棄之於地。
K01D0001-2_H0001-2:480a-8	བདག་གིས་གདམས་ངག་མེད་པར་ནི་༎ འདུ་ཤེས་མེད་ལ་སྙོམས་པར་ཞུགས་༎	T24n1448_017:0085c02_13	以無相三昧，　　教化令調順。
K01D0001-2_H0001-2:480a-10	དེ་ནས་འཆི་བའི་དུས་བྱས་ནས་༎ ལྷ་རྣམས་སུ་ནི་བདག་སྐྱེས་ཏེ་༎ ལྷ་ཡི་འཇིག་རྟེན་ཤི་འཕོས་ནས་༎ བདག་གིས་མི་ཡི་སྲིད་པ་ཐོབ་༎	T24n1448_017:0085c03_13	既於此滅已，　　得生於天上； 天上纔捨命，　　下生於人趣。
K01D0001-2_H0001-2:480a-14	རྫོགས་པའི་སངས་རྒྱས་མཉེས་བྱས་ནས་༎ ཁྱིམ་མེད་པར་ནི་རབ་ཏུ་བྱུང་༎	T24n1448_017:0085c05_13	虔恭等正覺，　　捨俗為出家；
K01D0001-2_H0001-2:480a-16	རྨོངས་ཤིང་ག-ཡེར་པོ་མ་ཡིན་པས་༎ བཤད་པ་བདག་གིས་མ་རྟོགས་སོ་༎	T24n1448_017:0085c06_13	頑愚極暗鈍，　　示教不能持。
K01D0001-2_H0001-2:480a-18	བཙུན་པ་བདག་གིས་ཟླ་གསུམ་དུ་༎ ཚིགས་བཅད་གཅིག་ལ་ཞུགས་ནས་ནི་༎	T24n1448_017:0085c07_13	於其三月內，　　方能誦一偈；
K01D0001-2_H0001-2:480a-1	ཕྱིན་པ་དང་༎ བསྐྱོད་པར་གྱུར་པས་དབུགས་བསུབས་ནས་༎ ཕག་རྣམས་ཐམས་ཅད་ཤི་བར་གྱུར་༎	T24n1448_017:0085b27_13	諸猪氣不通，　　因此皆命過。
K01D0001-2_H0001-2:480a-20	ཚིག་བཞི་པ་ཡི་རྐང་པ་གཅིག་། རྟོགས་པས་འདོད་ཆགས་ཀུན་བཏོན་ཏོ་༎	T24n1448_017:0085c08_13	既明一句義，　　煩惱欲悉除。
K01D0001-2_H0001-2:480a-22	བཙུན་པ་དེ་ལྟར་བདག་གིས་ནི་༎ ལས་གང་བགྱིས་པ་དྲན་ལགས་ཏེ་༎	T24n1448_017:0085c09_13	我先所造業，　　如是思憶念；
K01D0001-2_H0001-2:480a-24	བསྐལ་པ་མི་ཉུང་ཡུན་རིང་དུ་༎ འཁོར་བ་འདི་ནི་བདུག་གིས་བརྒྱུགས་༎	T24n1448_017:0085c10_13	經於無量時，　　輪迴生死海。
K01D0001-2_H0001-2:480a-3	སྐྱོབ་པ་མེད་ཅིང་མགོན་མེད་པས་༎ བདག་ཀྱང་འབབ་ཆུས་ཁྱེར་བ་ལས༏་༏དྲང་སྲོང་རྗེས་སུ་བརྩེ་བ་དག་།	T24n1448_017:0085b28_13	我隨水漂沒，　　荒迷無所為； 河邊有仙住，　　哀愍所救濟。
K01D0001-2_H0001-2:480a-5	འོངས་ནས་བདག་ནི་ཕྱུང་བར་གྱུར་༎ དེ་དག་གིས་བདག་དེ་ལས་བསྒྲལ་༎ དེ་ནས་བདག་གིས་རབ་ཏུ་ཕྱུང་༎	T24n1448_017:0085c01_13	出我溺憂苦，　　而為與出家；
K01D0001-2_H0001-2:480a-26	འཇིག་རྟེན་མགོན་པོའི་སྤྱན་སྔར་ནི་༎ ལམ་ཕྲན་བསྟན་གྱིས་དཀར་ནག་ལས་༎ མ་དྲོས་པ་ཡི་མཚོ་ཆེན་དུ་༎	T24n1448_017:0085c11_13	對於世間父，　　於此無熱池；
K01D0001-2_H0001-2:480a-29	ལུང་བསྟན་པ་ནི་བྱས་པ་ཡི་༎ ལམ་ཕྲན་བསྟན་གྱི་ལེའུ་སྟེ་། ཉི་ཤུ་གཅིག་པའོ་༎༎	T24n1448_017:0085c12_13	我周利槃馱，　　說斯黑白業。
K01D0001-2_H0001-2:480a-32	དེ་ནས་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱིས་། ཚེ་དང་ལྡན་པ་སྦྲུལ་ཁོལ་ལ་འདི་སྐད་༄༤༨༠བ་ཅེས་སྨྲས་སོ་༎	T24n1448_017:0085c13_12	」爾時諸耆宿苾芻告具壽蛇僕：
K01D0001-2_H0001-2:480b-1	ཚེ་དང་ལྡན་པ་སྦྲུལ་ཁོལ་། ཚེ་དང་ལྡན་པ་ལམ་ཕྲན་བསྟན་གྱིས་། རང་གི་ལས་ཀྱི་རྒྱུ་བ་ལུང་བསྟན་ཟིན་གྱི་།	T24n1448_017:0085c14_12	「具壽周利槃陀迦已說業報，次至具壽說。
K01D0001-2_H0001-2:480b-6	སངས་རྒྱས་འོད་སྲུང་མྱ་ངན་འདས་༎ ཐོག་མར་བྱུང་བའི་དགེ་སྦྱོང་ནི་༎	T24n1448_017:0085c16_14	「迦攝佛滅度，　　最後為聲聞；
K01D0001-2_H0001-2:480b-10	དགེ་སློང་གཞན་དག་ཤེས་གྱུར་ནས་༎ བདག་དང་མཚུངས་པར་འགྱུར་འོང་ཞེས་༎ བདག་གིས་དགེ་སློང་རྣམས་ལ་ཆོས་༎ མ་བཏོན་ཅིང་ནི་མ་བཤད་དོ་༎	T24n1448_017:0085c18_13	不為諸苾芻，　　諷誦而解說； 恐餘諸苾芻，　　而有勝於我。
K01D0001-2_H0001-2:480b-14	བདག་གི་དྲུང་དུ་དགེ་སློང་གང་༎ ཉེ་བར་འོངས་ནས་འདི་བྱེད་ནའང་༎	T24n1448_017:0085c20_13	苾芻詣我所，　　欲求問少義；
K01D0001-2_H0001-2:480b-16	ཐམས་ཅད་གདམས་ངག་མ་བྱིན་པར་༎ ཐམས་ཅད་དུ་ནི་སྤྱོས་ཤིང་བཀྱེ་༎	T24n1448_017:0085c21_13	我為懷惡色，　　訶詰而不理。
K01D0001-2_H0001-2:480b-18	དགེ་སློང་རྣམས་ནི་ཉེར་འོངས་ནས་༎ དེ་ཚེ་བདག་ལ་བཀུར་སྟི་བྱེད་༎	T24n1448_017:0085c22_13	時諸苾芻來，　　諫責我斯見；
