src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:214b-9	སྔན་ཆད་མ་ཐོས་སམ་། ཆུ་བོ་འོད་སྲུང་སྤུན་གཉིས་སངས་རྒྱས་སམ་།	T53n2121_045:0236b10_4	先不聞優樓頻螺迦葉兄弟。
K11D0119-2_H0368-2:214b-12	གལ་ཏེ་སྟོན་པ་དྲུག་ཐམས་ཅད་མཁྱེན་པ་ཡིན་ན་།	T53n2121_045:0236b10_18	六師若是一切智者。
K11D0119-2_H0368-2:214b-13	འོད་སྲུང་གིས་ཇི་སྟེ་སྟོན་པ་དྲུག་སྤངས་ནས་སངས་རྒྱས་ཀྱི་ཉེ་གནས་སུ་འགྱུར་།	T53n2121_045:0236b11_8	迦葉何故捨之從佛。
K11D0119-2_H0368-2:214b-14	ཡང་ཤའ་རིའི་བུ་དང་། གོཨོངགལ་ལ་སོགས་པ་དང་། རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་ལ་སོགས་པ་རྒྱལ་པོ་རྣམས་དང་། རྒྱལ་པོའི་བཙུན་མོ་ལ་སོགས་པ་དང་། ཡུལ་ཐམས་ཅད་ཀྱི་ཁྱིམ་བདག་སྐྱབས་མེད་ཟས་སྦྱིན་ལ་སོགས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་ཉེ་གནས་མ་ཡིན་ནམ་།	T53n2121_045:0236b11_17	又舍利弗目揵連等。 及諸國王頻婆娑羅等諸王夫人。
K11D0119-2_H0368-2:215a-9	དེ་ནས་ཁྱིམ་བདག་མི་དེ་དང་འགྲོགས་ཏེ་། ངའི་སྤྱན་སྔར་འོངས་ནས་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་།	T53n2121_045:0236b16_3	爾時長者即詣我所。
K11D0119-2_H0368-2:215b-7	ཁྱོད་ཀྱི་ཆུང་མ་བུ་འབྱུང་དུ་ཉེའི་སྨན་འདི་འཐུང་ཞིག་༏སྨན་འདི་བཏང་ན་བུ་རབ་ཏུ་བཟང་བ་སྡུག་ཅིང་ནད་མེད་པར་འགྱུར་རོ་ཞེས་སྨྲས་སོ་༎	T53n2121_045:0236b19_10	汝婦臨月可服此藥。 兒則端正產者無患。
K11D0119-2_H0368-2:215b-8	ཁྱིམ་བདག་དགའ་ནས་དུག་བླངས་ཏེ་ཆུང་མ་ལ་བླུད་ནས་འཐུངས་མ་ཐག་ཏུ་ཤི་བར་གྱུར་ཏོ༏་དེ་ནས་སྟོན་པ་དྲུག་དགའ་སྟེ་།	T53n2121_045:0236b20_8	長者受之與婦令服。 服已尋死。 六師歡喜。
K11D0119-2_H0368-2:215b-9	གྲོང་ཁྱེར་དང་ཚོང་འདུས་ཐམས་ཅད་དུ་སྐད་ཆེན་པོས་འདི་སྐད་དུ་།	T53n2121_045:0236b21_5	周遍城市唱言。
K11D0119-2_H0368-2:215b-10	དགེ་སྦྱོང་གོཨོ་ཏ་མས་ཁྱིམ་བདག་དེའི་ཆུང་མ་གདོན་མི་ཟ་བར་བུ་ཁྱེའུ་བཙས་ཏེ་བསོད་ནམས་ཀྱང་དཔེ་ཟླ་མེད་དོ་ཞེས་ལུང་བ་སྟན་པ་ལས་།	T53n2121_045:0236b21_11	沙門瞿曇記。 彼長者婦當生男。
K11D0119-2_H0368-2:215b-2	ཁྱིམ་བདག་ཁྱོད་ཀྱི་ཆུང་མའི་ལྟོ་ན་སྦྲུམ་པ་ནི་བུ་ཕོར་གདོན་མི་ཟ་སྟེ་།	T53n2121_045:0236b17_3	汝婦懷𨉃是男無疑。
K11D0119-2_H0368-2:215b-3	སྐྱེས་ནས་ཀྱང་བསོད་ནམས་དཔག་ཏུ་མེད་པ་དང་ལྡན་ནོ་༎	T53n2121_045:0236b17_8	福德無比。
K11D0119-2_H0368-2:215b-4	དེ་ནས་ཁྱིམ་བདག་དེས་ངས་དེ་སྐད་དུ་སྨྲས་པ་ཐོས་ནས་རབ་ཏུ་དགའ་བ་སྐྱེས་ནས་ཕྱིར་ཁྱིམ་དུ་སོང་ངོ་༎	T53n2121_045:0236b17_13	長者歡喜。
K11D0119-2_H0368-2:215b-5	དེའི་ཚེ་སྟོན་པ་དྲུག་གིས་གདོན་མི་ཟ་བར་བུ་ཕོར་སྐྱེས་ཏེ་བསོད་ནམས་དང་ལྡན་ནོ་ཞེས་ངས་ལུང་བསྟན་པ་ཐོས་ནས་ཕྲག་དོག་གི་སེམས་སྐྱེས་ཏེ་།	T53n2121_045:0236b18_10	六師心嫉以菴羅果和合毒藥持與長者。
K11D0119-2_H0368-2:215b-6	ཨཨ་མྲའི་འབྲས་བུ་བདག་དེ་ལ་འདི་སྐད་དུ་གོཨོ་ཏ་མས་མཚན་རབ་ཏུ་ལེགས་པར་སྨྲས་བདག་དེ་ལ་འདི་སྐད་དུ་གོཨོ་ཏ་མས་མཚན་རབ་ཏུ་ལེགས་པར་སྨྲས་སོ་༎	T53n2121_045:0236b19_1	快哉瞿曇善說其相。
K11D0119-2_H0368-2:215b-11	བུའང་མ་བྱུང་བར་མ་ཤིའོ་ཞེས་བསྒྲགས་སོ་༎	T53n2121_045:0236b22_8	今兒未生母已喪命。
K11D0119-2_H0368-2:215b-12	དེ་ནས་ཁྱིམ་བདག་དེ་ང་ལ་མ་དད་པའི་སེམས་སྐྱེས་ཏེ་།	T53n2121_045:0236b23_3	爾時長者復於我所生不信心。
K11D0119-2_H0368-2:216b-1	ང་དེའི་ཚེ་དེར་ཕྱིན་ནས་སེངགེའི་གདན་ལ་བཞུགས་པ་དང་། ཁྱིམ་བདག་དེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2121_045:0236b29_5	佛到。 長者難言。
K11D0119-2_H0368-2:216b-3	མ་ཡང་ཤི་ན་ཇི་ལྟར་བུ་སྐྱེ་བར་འགྱུར་།	T53n2121_045:0236c01_3	兒母已終云何生子。
K11D0119-2_H0368-2:216b-4	ངས་ཁྱིམ་བདག་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཁྱོད་ཀྱིས་དེའི་ཚེ་མའི་ཚེ་རིང་ཐུང་ནི་མ་དྲིས་ཀྱི་། ལྟོ་ན་སྦྲུམ་པ་དེ་བུ་ཕོའམ་བུ་མོ་ཞེས་འབའ་ཞིག་དྲིས་སོ་༎	T53n2121_045:0236c01_8	我言長者。 卿於爾時都不見問母命脩短。 但問所懷為是男女。
K11D0119-2_H0368-2:216b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་ཅོག་གཉིས་སུ་མེད་དེ་།	T53n2121_045:0236c03_1	諸佛如來發言無二。
K11D0119-2_H0368-2:216b-8	དེ་བས་ན་གདོན་མི་ཟ་བར་བུ་ཐོབ་པར་འགྱུར་རོ་༎	T53n2121_045:0236c03_10	是故當知定必得子。
K11D0119-2_H0368-2:216b-9	དེའི་ཚེ་རོ་དེ་ལ་མེ་འབར་ཏེ་ལྟོ་བ་གས་ནས་དེའི་ནང་ནས་བུ་ཅིག་བྱུང་བ་ནི་ཇི་ལྟར་དུར་པ་པདམོའི་སྟེང་ན་འདུག་པ་བཞིན་དུ་མེའི་ནང་ན་བུ་ཅིག་ཡོད་པར་གྱུར་ཏོ་༎	T53n2121_045:0236c04_4	是時死屍火燒腹裂子從中出。 端坐火中如蓮華臺。
K11D0119-2_H0368-2:216b-10	སྟོན་པ་དྲུག་གིས་མཐོང་ནས་ཀྱང་འདི་སྐད་དུ་། གོཨོ་ཏ་མ་སྒྱུ་ཅན་སྒྱུ་རེ་མཁས་ཞེས་སྨྲས་སོ་༎	T53n2121_045:0236c05_3	六師見已謂為幻術。
K11D0119-2_H0368-2:216b-12	ཁྱིམ་བདག་གིས་མཐོང་ནས་དགའ་བའི་སེམས་སྐྱེས་ཏེ་།	T53n2121_045:0236c05_12	長者見已心復歡喜。
K11D0119-2_H0368-2:216a-3	ངས་ལྷའི་སྤྱན་གྱིས་དེ་ལྟ་བུའི་དངོས་པོ་དག་གཟིགས་ནས་དགའ་བོ་ལ་ངའི་ན་བཟའ་ལོང་ཞིག་།	T53n2121_045:0236b24_3	我見此事已顧命阿難。
K11D0119-2_H0368-2:216b-13	སྟོན་པ་དྲུག་ལ་འདི་སྒྱུ་ཡིན་ནོ་ཞེས་ཟེར་ན་། ཁྱེད་ཀྱང་ཅི་སྟེ་མི་བྱེད་ཅེས་སྤྱོས་སོ་༎	T53n2121_045:0236c05_17	呵責六師。 若言幻者汝何不作。
K11D0119-2_H0368-2:216b-15	དེ་ནས་ངས་འཚོ་བྱེད་ལ་མེའི་ནང་དུ་སོང་ལ་བུ་དེ་ལོང་ཞིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2121_045:0236c06_15	我於爾時尋告耆婆。 汝往火中抱是兒來。
K11D0119-2_H0368-2:216a-4	ངན་པར་ལྟ་བ་འཇོམས་སུ་འགྲོའོ་ཞེས་བཀའ་སྩལ་ཏོ་༎ དེ་ནས་ངལ་བསོས་པོས་ཡི་དབ༹གས་ཀྱི་བདག་པོ་རིན་ཆེན་པའ་ཏ་ལ་ཞེས་བྱ་བ་ལ་འདི་སྐད་བསྒོའོ་༎ དེ་བཞིན་གཤེགས་པ་དེང་དུར་ཁྲོད་དུ་གཤེགས་ཀྱི་། ཁྱེད་མྱུར་དུ་ས་མཉམ་ཞིང་ཆག་ཆག་དང་ཕྱག་དར་གྱིས་ལ་སེང་གེའི་ཁྲི་བཙུགས་ཏེ་། མེ་ཏོག་དང་སྤོས་དམ་པས་ས་གཞི་ཆལ་པར་ཁོད་ཅིག་།	T53n2121_045:0236b24_16	取我衣來吾欲往彼摧滅邪見。
K11D0119-2_H0368-2:216a-9	དེ་ནས་སྟོན་པ་དྲུག་གིས་རྒྱང་ནས་ང་འོང་བ་མཐོང་ནས་གཅིག་ལ་གཅིག་འདི་སྐད་དུ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་དུར་ཁྲོད་དུ་ཤ་ཟ་བར་འགྲོའམ་ཅི་ཞེས་སྨྲའོ་༎	T53n2121_045:0236b25_10	爾時六師遙見佛往各相謂言。 瞿曇沙門至此塚間欲噉肉耶。
K11D0119-2_H0368-2:216a-10	དེའི་ཚེ་དགེ་བསྙེན་ཆོས་ཀྱི་མིག་མ་ཐོབ་པ་རྣམས་སོ་སོ་ནས་ངོ་ཚ་ཞིང་འཛེམ་པར་གྱུར་ཏེ་།	T53n2121_045:0236b26_18	未得法眼諸優婆塞各懷愧懼。
K11D0119-2_H0368-2:216a-11	ང་ལ་འདི་སྐད་དུ་ཁྱིམ་བདག་དེའི་མཆིས་བྲང་གུམ་ལགས་ཀྱི་༎ དེར་མི་གཤེགས་སུ་གསོལ་ལོ་༎	T53n2121_045:0236b27_4	而白佛言。 彼婦已死願不須往。
K11D0119-2_H0368-2:216a-14	འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་། བམ་པོ་བཞི་བཅུ་པ་། དེ་ནས་དགའ་བོས་དེ་དག་ལ་ཁྱེད་རེ་ཞིག་སྡོད་ཅིག་དང་། དེ་བཞིན་གཤེགས་པས་རིང་པོ་མི་ཐོགས་པར་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་རྒྱ་ཆེན་པོ་འབྱེད་ཅིང་སྟོན་པར་འགྱུར་༄༢༡༦བ་རོ་ཞེས་སྨྲས་སོ་༎	T53n2121_045:0236b28_3	爾時阿難語諸人言。 且待須臾。 如來不久當廣開闡諸佛境界。
K11D0119-2_H0368-2:216b-16	འཚོ་བྱེད་མེའི་ནང་དུ་འགྲོ་བ་ལས་སྟོན་པ་དྲུག་གིས་བཟུང་སྟེ་འཚོ་བྱེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་འདི་སྒྱུ་བྱེད་པ་རྣམས་རྟག་ཏུ་རུང་བ་མ་ཡིན་གྱི་། བར་འགའ་ནི་ནུས་།	T53n2121_045:0236c07_18	耆婆前入火聚猶入清涼大河。
K11D0119-2_H0368-2:21b-17	དས་དེ་ཐོས་ནས་རབ་ཏུ་དགའ་བར་གྱུར་ཏེ་མཆོད་པ་ཞིག་དབུལ་བར་བསམས་པ་ལས་དབུལ་ཏེ་ཅིའང་མི་བདོག་གོ་༎	T53n2121_008:0044a24_4	我聞是已心懷歡喜。 欲設供養。
K11D0119-2_H0368-2:21b-18	ལུས་བཙོད་བར་བྱས་པ་ལས་ཀྱང་བསོད་ནམས་ཆུང་བས་མ་དུམ་མོ་༎	T53n2121_008:0044a25_3	居貧無物周行賣身冀有微獲。
K11D0119-2_H0368-2:22a-0	ཕྱིར་ཁྱིམ་དུ་སོང་བ་ལས་ལ་མ་དུ་མི་གཅིག་དང་ཕྲད་ནས་ངས་འདི་སྐད་དུ་བདག་ལུས་འདི་བཙོང་ན་༄༢༢ཨ་༌༎ ཁྱོད་མི་ཉོའམ་ཞེས་སྨྲས་སོ་༎ དེས་སྨྲས་པ་། བདག་ལ་ལས་ཤིག་ཡོད་དེ་། སུས་ཀྱང་བྱེད་མི་ནུས་སོ་༎	T53n2121_008:0044a25_12	乃於路間見有一人。
K11D0119-2_H0368-2:22a-5	ཁྱོད་གལ་ཏེ་དེ་ལྟར་ནུས་ན་བདག་གིས་ཉོ་བར་བྱའོ་། ངས་དྲིས་པ་།	T53n2121_008:0044a25_17	吾欲自買。
K11D0119-2_H0368-2:217a-5	ངས་བུ་དེ་བླངས་ནས་ཁྱིམ་བདག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2121_045:0236c09_3	我受兒已告長者言。
K11D0119-2_H0368-2:217a-6	སེམས་ཅན་ཐམས་ཅད་ལ་ཚེའི་ཚད་ངེས་པ་མེད་དེ་།	T53n2121_045:0236c09_12	一切眾生壽命不定。
K11D0119-2_H0368-2:217a-7	ཆུའི་ཆུ་བུར་དང་འདྲའོ་༎	T53n2121_045:0236c09_17	如水上泡。
K11D0119-2_H0368-2:217a-8	གལ་ཏེ་སེམས་ཅན་ལ་ཤིན་ཏུ་ཆགས་པའི་ལས་ཀྱི་འབྲས་བུ་ཡོད་ན་མེས་མི་འཚིག་། དུག་གིས་མི་འཆི་སྟེ་། འདིའང་བུ་ཉིད་ཀྱི་ལས་ཀྱི་འབྲས་བུ་ཡིན་གྱི་།	T53n2121_045:0236c10_6	眾生若有重業果報。 火及毒螫並不能害。
K11D0119-2_H0368-2:217a-11	ངས་བྱས་པ་མ་ཡིན་ནོ་༎	T53n2121_045:0236c11_1	非我所作。
K11D0119-2_H0368-2:21b-13	ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱུང་སྟེ་། འཁོར་མང་པོ་རྣམས་ལ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་འདི་སྟོན་ཏོ་༎	T53n2121_008:0044a22_18	為諸大眾說大涅槃經。
K11D0119-2_H0368-2:21b-16	ངས་དེའི་ཚེ་ན་དགེ་བའི་བཤེས་གཉེན་ལས་སངས་རྒྱས་དེའི་འཁོར་མང་པོ་རྣམས་ལ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་སྟོན་ནོ་ཞེས་ཐོས་སོ་༎	T53n2121_008:0044a23_3	我於爾時。 從善友所。 聞當為法說。
K11D0119-2_H0368-2:22a-13	ངས་ཀྱང་འདི་སྐད་དུ་ཁྱོད་ཀྱིས་ང་ལ་དོང་ཙེ་བྱིན་ཏེ་། ཞག་བདུན་ཤོལ་ཅིག་དང་། ངའི་བྱ་བ་བྱས་ནས་ཁྱོད་ཅི་འདོད་པ་བཞིན་དུ་བྱའོ་ཞེས་སྨྲས་སོ་༎	T53n2121_008:0044a29_12	即復語言汝與我錢惠我七日。 須我事訖。 便還相就。
K11D0119-2_H0368-2:22a-15	དེས་སྨྲས་པ་། ཞག་བདུན་ནི་མི་རུང་གི་༎	T53n2121_008:0044b01_8	其人答言。 七日不可。
K11D0119-2_H0368-2:22a-7	ལས་ཇི་ལྟ་བུ་ཞིག་ཡོད་ན་སུས་ཀྱང་བྱེད་མི་ནུས་།	T53n2121_008:0044a26_7	但家作業人無堪者。
K11D0119-2_H0368-2:22a-8	དེས་སྨྲས་པ་། བདག་ལ་ནད་མ་རུངས་པ་ཞིག་ཡོད་དེ་།	T53n2121_008:0044a26_16	吾有惡病良醫處藥。
K11D0119-2_H0368-2:22a-10	སྨན་པ་མཁས་པ་དག་གིས་དཔྱད་བྱས་ན་ཉིན་རེ་ཞིང་མིའི་ཤ་སྲང་གསུམ་ཟོས་ན་ཕན་ཞེས་ཟེར་རོ་༎ གལ་ཏེ་ལུས་ཀྱི་ཤ་ཉིན་རེ་ཞིང་སྲང་གསུམ་གཅོད་ཅིང་ཁོ་བོ་ལ་སྦྱིན་ཕོད་ན་ཁྱོད་ལ་གསེར་གྱི་དོང་ཙེ་ལྔ་བྱིན་ནོ་༎	T53n2121_008:0044a27_6	應當日服人肉三兩。 卿若能以身肉三兩日日見給。 便當與汝金錢五枚。
K11D0119-2_H0368-2:22a-12	ངས་དེའི་ཚེ་དེ་སྐད་དུ་སྨྲས་པ་ཐོས་ནས་སེམས་རབ་ཏུ་དགའ་སྟེ་།	T53n2121_008:0044a28_19	我時聞已心大歡喜。
