src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:593	 pañca pratiniyataviṣa[p. 33]yāḥ ,  ekādaśa kuśalāḥ ,	T06D4066:208b-15	ལྔ་ནི་ཡུལ་སོ་སོར་ངེས་པའོ་༎ བཅུ་གཅིག་ནི་དགེ་བའོ་༎
T06pskvbhu:595	 ṣaṭ kleśāḥ ,	T06D4066:208b-17	དྲུག་ནི་ཉོན་མོངས་པའོ་༎
T06pskvbhu:596	 avaśiṣṭā upakleśāḥ ,  kaukṛtyādyāś catvāro 'nyathāpīti /	T06D4066:208b-18	ལྷག་མ་རྣམས་ནི་ཉེ་བའི་ཉོན་མོངས་པའོ་༎ འགྱོད་པ་ལ་སོགས་པ་བཞི་ནི་གཞན་དུ་ཡང་ངོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T06pskvbhu:598	 eṣāṃ ya ādyāḥ sparśo manaskāro vedanā sañjñā cetanā ca ,  ete sarvatragāḥ /	T06D4066:208b-20	འདི་དག་གི་ནང་ནས་དང་པོའི་རེག་པ་དང་། ཡིད་ལ་བྱེད་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་གང་ཡིན་པ་དེ་དག་ནི་ཀུན་དུ་འགྲོ་བ་སྟེ་།
T06pskvbhu:600	 ete hi pañca dharmāḥ sarvaṃ cittam anugacchantīti sarvatragaḥ /  tathā hy ete kuśalena traidhātukenānāsraveṇa ca samprayujyante /	T06D4066:208b-21	ཆོས་ལྔ་པོ་འདི་དག་ནི་སེམས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བས་ཀུན་དུ་འགྲོ་བའོ་༎ འདི་ལྟར་འདི་དག་ནི་ཁམས་གསུམ་པའི་དགེ་བ་དང་། ཟག་པ་མེད་པའི་སེམས་དང་ཡང་མཚུངས་པར་ལྡན་ལ་།
T06pskvbhu:602	 akuśalena kāmāptena kliṣṭāvyākṛtābhyāṃ ca traidhātukābhyāṃ samprayujyante /	T06D4066:209a-0	འདོད་པར་༄༢༠༩ཨ་༌་༎ གཏོགས་པའི་མི་དགེ་བ་དང་། ཁམས་གསུམ་པའི་ཉོན་མོངས་པ་ཅན་དང་། ལུང་དུ་མི་སྟོན་པ་དང་ཡང་མཚུངས་པར་ལྡན་ནོ་༎
T06pskvbhu:603	 avaśyaṃ hi sarvacittapravṛttiṣu trikasannipātena bhavitavyam ,	T06D4066:209a-2	སེམས་ཀྱི་འཇུག་པ་ཐམས་ཅད་ལ་གདོན་མི་ཟ་བར་གསུམ་འདུས་པ་འབྱུང་སྟེ་།
T06pskvbhu:604	 trikasannipātaś ca sparśāvyabhicārīty ataḥ sparśasya sarvatragatvam /	T06D4066:209a-3	གསུམ་འདུས་པ་ཡང་རེག་པ་ལས་འཁྲུལ་པ་མེད་པས་། དེའི་ཕྱིར་རེག་པ་ནི་ཀུན་དུ་འགྲོ་བ་ཉིད་དོ་༎
T06pskvbhu:605	 nirābhogasya cittasyālambane pravṛttyabhāvān manaskāro 'pi sarvatragaḥ /	T06D4066:209a-5	སེམས་ཀྱི་འཇུག་པ་མེད་པར་དམིགས་པ་ལ་འཇུག་པ་མི་སྲིད་པས་ཡིད་ལ་བྱེད་པ་ཡང་ཀུན་དུ་འགྲོ་བ་ཉིད་དོ་༎
T06pskvbhu:606	 niranubhavasya nimittodgrahaṇanirapekṣasya ca cittasyābhāvād vedanāsañjñayor api sarvatragatvam /	T06D4066:209a-6	མྱོང་བ་མེད་པ་དང་མཚན་མར་འཛིན་པ་ལ་མི་ལྟོས་པའི་སེམས་མེད་པས་ན་ཚོར་བ་དང་། འདུ་ཤེས་ཀྱང་ཀུན་དུ་འགྲོ་བ་ཉིད་དོ་༎
T06pskvbhu:607	 cetanā tu manaskarmaiveti tayāpy avaśyaṃ sarvatra cetasi bhavitavyam -- ity ata ete pañca dharmāḥ sarvatragāḥ //	T06D4066:209a-7	སེམས་པ་ནི་ཡིད་ཀྱི་ལས་ཉིད་ཡིན་པས་དེ་ཡང་གདོན་མི་ཟ་བར་སེམས་ཐམས་ཅད་ལ་འབྱུང་བས་དེའི་ཕྱིར་ཆོས་ལྔ་པོ་འདི་དག་ནི་ཀུན་དུ་འགྲོ་བའོ་༎
T06pskvbhu:608	 pañca pratiniyataviṣayā iti pratiniyato viṣaya eṣāṃ na sarva iti pratiniyataviṣayāḥ /	T06D4066:209a-8	ལྔ་ནི་ཡུལ་སོ་སོར་ངེས་པའོ་ཞེས་བྱ་བ་ནི་འདི་དག་ཡུལ་སོ་སོར་ངེས་པ་ཡིན་གྱི་ཐམས་ཅད་ལ་མ་ཡིན་པས་ཡུལ་སོ་སོར་ངེས་པའོ་ཞེས་བྱ་བའོ་༎
T06pskvbhu:2072	 sarvadharmāḥ saṃskṛtā asaṃskṛtāś cāyatanadhātusaṅgraheṇa /  tatra skandhanirdeśānantaram āyatanāni vaktavyāni /	T06D4066:240b-17	འདུས་བྱས་དང་༏་འདུས་མ་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་སྐྱེ་མཆེད་དང་། ཁམས་སུ་བསྡུས་པར་བསྟན་པ་དེ་ལ་ཕུང་པོ་བཤད་པའི་འོག་ཏུ་སྐྱེ་མཆེད་རྣམས་བརྗོད་དགོས་པས་དུ་ཞིག་གང་དང་གང་སྐྱེ་མཆེད་ཀྱི་དོན་ནི་ཅི་ཞེ་ན་།
T06pskvbhu:609	 te punaś chando 'dhimokṣaḥ smṛtiḥ samādhiḥ prajñā /	T06D4066:209a-9	དེ་དག་ཀྱང་འདུན་པ་དང་། མོས་པ་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་བོ་༎
T06pskvbhu:610	 ekādaśa kuśalāḥ /	T06D4066:209a-10	བཅུ་གཅིག་ནི་དགེ་བ་སྟེ་།
T06pskvbhu:611	 te punaḥ śraddhādayo 'vihiṃsāvasānāḥ /	T06D4066:209a-11	དེ་དག་ཀྱང་དད་པ་ལ་སོགས་པ་ནས་རྣམ་པར་མི་འཚེ་བ་ལ་ཐུག་པ་ཡན་ཆད་དོ་༎
T06pskvbhu:612	 ete hy āśraddhyādivipakṣatvāt kuśalamūlasamprayogāc ca kuśalāḥ /	T06D4066:209a-12	དེ་དག་ནི་མ་དད་པ་ལ་སོགས་པའི་གཉེན་པོ་ཡིན་པ་དང་། དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་དགེ་བ་རྣམས་ཏེ་།
T06pskvbhu:613	 etair eva ca samprayuktaṃ cittaṃ kuśalam /	T06D4066:209a-13	དེ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ཀྱང་དགེ་བའོ་༎
T06pskvbhu:614	 ṣaṭ kleśāḥ -- rāgaḥ pratigho māno 'vidyā [p. 34] dṛṣṭir vicikitsā ca /	T06D4066:209a-14	ཉོན་མོངས་པ་དྲུག་ནི་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་། ཐེ་ཚོམ་སྟེ་།
T06pskvbhu:615	 ete hi cittaṃ kliśnantīti kleśāḥ /	T06D4066:209a-15	དེ་དག་ནི་སེམས་ཉོན་མོངས་པར་བྱེད་པས་ཉོན་མོངས་པ་རྣམས་སོ་༎
T06pskvbhu:616	 avaśiṣṭā upakleśāḥ /  te punaḥ krodhādyā asamprajanyāntāḥ /	T06D4066:209a-16	ལྷག་མ་རྣམས་ནི་ཉེ་བའི་ཉོན་མོངས་པའོ་ཞེས་བྱ་བ་ནི་དེ་དག་ཀྱང་ཁྲོ་བ་ནས་ཤེས་བཞིན་མ་ཡིན་པ་ལ་ཐུག་པ་ཡན་ཆད་དོ་༎
T06pskvbhu:618	 kaukṛtyādyāś catvāro 'nyatheti vacanād upakleśā avaśiṣṭā ity aviśeṣābhidhāne 'py asamprajanyāvasānā eveti gamyate /	T06D4066:209a-17	འགྱོད་པ་ལ་སོགས་བཞི་ནི་གཞན་དུ་ཡང་ངོ་ཞེས་འབྱུང་བ་དེའི་ཕྱིར་ལྷག་མ་རྣམས་ནི་ཉེ་བའི་ཉོན་མོངས་པའོ་ཞེས་ཁྱད་མེད་པར་བརྗོད་ཀྱང་ཤེས་བཞིན་མ་ཡིན་པའི་མཐར་ཐུག་པ་ཁོ་ན་ཡིན་པར་མངོན་ནོ་༎
T06pskvbhu:2074	 kaś cāyatanārtha ity ata āha -- dvādaśāyatanānīti /	T06D4066:240b-18	དེའི་ཕྱིར་། སྐྱེ་མཆེད་བཅུ་གཉིས་ཞེས་བྱ་བ་སྨོས་སོ་༎
T06pskvbhu:619	 kleśāṅgikatvāc cittakleśakaratvāc ca kleśasamīpe vartanta ity upakleśāḥ /	T06D4066:209a-18	ཉོན་མོངས་པའི་ཆར་གཏོགས་པ་དང་། སེམས་ཉོན་མོངས་པར་བྱེད་པ་དང་། ཉོན་མོངས་དང་ཉེ་བའི་ཕྱིར་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་སོ་༎
T06pskvbhu:2075	 tāni punaḥ katamāni /	T06D4066:240b-19	དེ་དག་ཀྱང་གང་ཞེ་ན་༏
T06pskvbhu:620	 kaukṛtyādyāś catvāra iti kaukṛtyaṃ middhaṃ vitarko vicāraś ca /	T06D4066:209a-19	འགྱོད་པ་ལ་སོགས་པ་བཞིན་ནི་ཞེས་བྱ་བ་ནི་འགྱོད་པ་དང་གཉིད་དང་རྟོག་པ་དང་དཔྱོད་པའོ་༎
T06pskvbhu:621	 anyathāpīti na kevalam ete upakleśā eva ,	T06D4066:209b-0	གཞན་དུ་ཡང་ངོ་ཞེས་བྱ་བ་ནི་འདི་དག་ཉེ་བའི་ཉོན་༄༢༠༩བ་མོངས་པ་འབའ་ཞིག་ཡིན་པར་མ་ཟད་ཀྱི་།
T06pskvbhu:622	 kiṃ tarhi kuśalā apy avyākṛtā apīti /	T06D4066:209b-1	དགེ་བ་ཡིན་པ་དང་། ལུང་དུ་མི་སྟོན་པ་ཡང་ཡིན་པའི་ཕྱིར་རོ་༎
T06pskvbhu:2076	 cakṣurāyatanaṃ rūpāyatanaṃ yāvad manaāyatanaṃ dharmāyatanaṃ ca iti /	T06D4066:240b-20	མིག་གི་སྐྱེ་མཆེད་དང་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
T06pskvbhu:623	 sa eṣa caitasikānāṃ piṇḍaḥ samāsata ekapañcāśad bhavati //	T06D4066:209b-2	སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་སྡོམ་འདི་ནི་བསྡུ་ན་ལྔ་བཅུ་རྩ་གཅིག་གོ་༎
T06pskvbhu:624	 eṣāṃ tu pratyekaṃ svarūpaṃ na prajñāyata iti praśnaḥ -- sparśaḥ katamaḥ ,	T06D4066:209b-3	འདི་དག་གི་སོ་སོའི་རང་གི་ངོ་བོ་མི་ཤེས་པས་། རེག་པ་གང་ཞེ་ན་། ཡིད་ལ་བྱེད་པ་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་དྲིས་སོ་༎
T06pskvbhu:632	 trikasamavāyapariccheda iti prakṛtam indriyaviṣayavijñānāni trīṇy eva trikam /  tasya kāryakāraṇabhāvena samavasthānaṃ samavāyaḥ /  tasmin sati tatkālam evendriyasya sukhādivedanotpattyanukūlo yo vikāraḥ ,  tena sadṛśo viṣayasya sukhādivedanīyākāraparicchedo yaḥ sa sparśaḥ /  indriyaṃ punar [p. 35] yena viśeṣeṇa sukhaduḥkhādihetutvaṃ pratipadyate sa tasya vikāra indriyavikāraḥ /	T06D4066:209b-6	འདིར་ནི་མཚན་ཉིད་ཁོ་ན་བསྟན་གྱི་མདོར་བསྡུ་བར་འདོད་པས་གཞན་ནས་འབྱུང་བ་བཞིན་དུ་ལས་ནི་མ་ཡིན་ནོ་༎ བདག་གིས་ནི་བདེ་བླག་ཏུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་རོ་༎ ལས་ཀྱང་བཤད་པར་བྱའོ་༎ དེ་ལ་རང་གི་ངོ་བོ་ནི་སྔར་བསྟན་པའི་ཕྱིར་སྔར་བཤད་དེ་། དེ་བཞིན་དུ་གཞན་ཡང་ཇི་ལྟར་མཐུན་མཐུན་དུ་བརྗོད་པར་བྱའོ་༎ གསུམ་འདུས་ནས་ཡོངས་སུ་གཅོད་པའོ་ཞེས་བྱ་བ་ནི་སྐབས་ཡིན་པས་དབང་པོ་དང་ཡུལ་དང་རྣམ་པར་ཤེས་པ་གསུམ་ཉིད་གསུམ་མོ་༎
T06pskvbhu:637	 sādṛśyenendriyaṃ spṛśatīndriyeṇa vā spṛśyata iti sparśaḥ /	T06D4066:209b-12	དེ་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོས་གནས་པ་ནི་འདུས་པ་སྟེ་། དེ་ཡོད་ན་དེའི་དུས་ཉིད་ན་བདེ་བ་ལ་སོགས་པའི་ཚོར་པ་འབྱུང་བ་དང་མཐུན་པ་དབང་པོའི་འགྱུར་བ་འདི་གང་ཡིན་པ་དེ་དང་འདྲ་བ་བདེ་བ་ལ་སོགས་པ་མྱོང་བར་འགྱུར་པའི་ཡུལ་གྱི་རྣམ་པ་ཡོངས་སུ་གཅོད་པ་གང་ཡིན་པ་དེ་རེག་པའོ་༎ དབང་པོ་ཡང་བྱེ་བྲག་གང་གིས་བདེ་བ་དང་། སྡུག་བསྔལ་བ་ལ་སོགས་པའི་རྒྱུར་གྱུར་པ་དེ་ནི་དེའི་འགྱུར་བ་སྟེ་། དབང་པོ་འགྱུར་བ་དང་འདྲ་བས་དབང་པོ་ལ་རེག་པའམ་དབང་པོས་རེག་པས་རེག་པའོ་༎
T06pskvbhu:638	 vedanāsanniśrayatvam asya karma /	T06D4066:209b-17	འདིའི་ལས་ནི་ཚོར་བའི་རྟེན་བྱེད་པའོ་༎
T06pskvbhu:639	 evaṃ hy uktaṃ sūtre -- sukhavedanīyaṃ sparśaṃ pratītyotpadyate sukhā vedaneti //	T06D4066:209b-18	དེ་སྐད་དུ་མདོ་ལས་ཀྱང་བདེ་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་ལ་བརྟེན་ནས་བདེ་བའི་ཚོར་བ་འབྱུང་ངོ་ཞེས་གསུངས་སོ་༎
T06pskvbhu:640	 manaskāraḥ katamaḥ /	T06D4066:209b-19	ཡིད་ལ་བྱེད་པ་གང་ཞེ་ན་།
T06pskvbhu:641	 cetasa ābhoga iti /  ābhujanam ābhoga /	T06D4066:209b-20	སེམས་ཀྱི་འཇུག་པའོ་ཞེས་བྱ་བ་ནི་འཇུག་པར་བྱེད་པས་འཇུག་པ་སྟེ་།
T06pskvbhu:643	 ālambane yena cittam abhimukhīkriyate ,  sa cittasyābhogaḥ /  sa punar ālambane cittadhāraṇakarmakaḥ /	T06D4066:209b-21	དམིགས་པ་ལ་གང་གིས་སེམས་མངོན་དུ་ཕྱོགས་པར་བྱེད་པ་དེ་སེམས་ཀྱི་འཇུག་པའོ་༎ དེ་ནི་དམིགས་པ་ལ་སེམས་འཛིན་པའི་ལས་ཅན་ཏེ་།
T06pskvbhu:646	 cittadhāraṇaṃ punas tatraivālambane punaḥ punaścittasyāvarjanam /	T06D4066:209b-23	སེམས་འཛིན་པ་ནི་དམིགས་པ་དེ་ཉིད་ལ་ཡང་དང་ཡང་གཏོད་པའོ་༎
T06pskvbhu:647	 etac ca karma cittasantater ālambananiyamena viśiṣṭaṃ manaskāram adhikṛtyoktam ,	T06D4066:209b-24	ལས་དེ་ཡང་སེམས་ཀྱི་རྒྱུན་གྱི་དམིགས་པ་ངེས་པས་ཡིད་ལ་བྱེད་པ་བྱེ་བྲག་ཅན་གྱི་དབང་དུ་བྱས་ཏེ་བཤད་ཀྱི་།
T06pskvbhu:648	 na tu yaḥ praticittakṣaṇam /	T06D4066:209b-25	དེ་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ནི་མ་ཡིན་ཏེ་།
T06pskvbhu:649	 yad apy atra nidarśanam ucyate -- samādhilābhī manaskāralābhīty ucyata iti ,  tatra viśiṣṭamanaskāralābhād eva manaskāralābhīty ucyate /	T06D4066:209b-26	ཡིད་ལ་བྱེད་པ་ཐོབ་པ་ནི་ཏིང་ངེ་འཛིན་ཐོབ་པའོ་ཞེས་གང་སྨོས་པ་ནི་འདིར་དཔེར་བརྗོད་པ་སྟེ་། དེར་ཡང་ཡིད་ལ་བྱེད་པ་ཁྱད་པར་ཅན་ཐོབ་པས་ཡིད་ལ་བྱེད་པ་ཐོབ་པའོ་ཞེས་བརྗོད་༄༢༡༠ཨ་༌་༎
T06pskvbhu:2077	 cakṣurādīnāṃ pūrvavan nirdeśa iti /  rūpaskandhavibhāge yathā cakṣurādayaḥ svarūpato nirdiṣṭāḥ ,	T06D4066:241a-0	མིག་ལ་སོགས་པ་ནི་སྔ་མ་བཞིན་དུ་བཤད་དོ་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་ཕུང་པོ་རྣམ་པར་ཕྱེ་བ་ནི་ཇི་ལྟར་མིག་ལ་སོགས་༄༢༤༡ཨ་༌་༎
T06pskvbhu:651	 anyathā hi sarvasattvā eva manaskāralābhinaḥ syuḥ ,  sarveṣāṃ praticittakṣaṇaṃ manaskārabhāvāt //	T06D4066:210a-1	དོ་༏་། གཞན་དུ་ན་ནི་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཡིད་ལ་བྱེད་པ་ཐོབ་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཡིད་ལ་བྱེད་པ་ཐོབ་པ་ཉིད་དུ་འགྱུར་རོ་༎
T06pskvbhu:653	 cetanā katamā /	T06D4066:210a-2	སེམས་པ་གང་ཞེ་ན་།
T06pskvbhu:654	 guṇato doṣato nobhayataś cittābhisaṃskāro manaskarmeti /	T06D4066:210a-3	ཡོན་ཏན་དང་ཉེས་པ་དང་། གཉི་ག་མ་ཡིན་པ་ལ་སེམས་མངོན་པར་འདུ་བྱེད་པ་ཡིད་ཀྱི་ལས་སོ་ཞེས་བྱ་བ་ལ་།
T06pskvbhu:655	 guṇataḥ kuśaleṣu dharmeṣu /	T06D4066:210a-4	ཡོན་ཏན་ནི་དགེ་བའི་ཆོས་རྣམས་སོ་༎
T06pskvbhu:656	 doṣato 'kuśaleṣu /	T06D4066:210a-5	ཉེས་པ་ནི་མི་དགེ་བ་རྣམས་སོ་༎
T06pskvbhu:657	 anubhaya[p. 36]to 'vyākṛteṣu /	T06D4066:210a-6	གཉི་ག་མ་ཡིན་པ་ནི་ལུང་དུ་མ་བསྟན་པ་རྣམས་སོ་༎
T06pskvbhu:658	 atha vā guṇata ity upakariṣu ,	T06D4066:210a-7	ཡང་ན་ཡོན་ཏན་ནི་ཕན་འདོགས་པ་རྣམས་སོ་༎
T06pskvbhu:2079	 tathehāpi svarūpato nirdeṣṭavyā iti /	T06D4066:241a-1	པའི་རང་གི་ངོ་བོ་བསྟན་པ་དེ་བཞིན་དུ་འདིར་ཡང་རང་གི་ངོ་བོ་བསྟན་པར་བྱའོ་༎
T06pskvbhu:659	 doṣata ity apakāriṣu ,	T06D4066:210a-8	ཉེས་པ་ནི་གནོད་པར་བྱེད་པ་རྣམས་སོ་༎
T06pskvbhu:660	 anubhayata iti madhyastheṣu /	T06D4066:210a-9	གཉི་ག་མ་ཡིན་པ་ནི་བར་མ་དོ་རྣམས་སོ་༎
T06pskvbhu:661	 cittābhisaṃskāra iti manaśceṣṭā /	T06D4066:210a-10	སེམས་མངོན་པར་འདུ་བྱེད་པ་ཞེས་བྱ་བ་ནི་ཡིད་ག-ཡོ་བར་བྱེད་པ་སྟེ་།
T06pskvbhu:662	 yasyāṃ satyām ālambanaṃ prati cetasaḥ praspando bhavati ,  ayaskāntavaśād ayaspraspandavat /	T06D4066:210a-11	གང་ཡོད་ན་ཁབ་ལེན་གྱི་དབང་གིས་ལྕགས་ག-ཡོ་བ་བཞིན་དུ་དམིགས་པ་ལ་སེམས་ག-ཡོ་བར་བྱེད་པའོ་༎
T06pskvbhu:664	 āha ca -- kṣaṇāntarānavasthānaṃ nirvyāpāraṃ yayā manaḥ /	T06D4066:210a-12	སྐད་ཅིག་གཞན་དུ་མི་གནས་ཤིང་༎
T06pskvbhu:665	 savyāpāram ivākhyāti sā manaskarma cetanā //	T06D4066:210a-13	བྱེད་མེད་ཡིད་ཀྱང་གང་གིས་ནི་༎ བྱེད་དང་བཅས་ལྟར་སྣང་བྱེད་པ་༎ སེམས་པ་དེ་ནི་ཡིད་ཀྱི་ལས་༎
T06pskvbhu:666	 iti /	T06D4066:210a-16	ཞེས་གསུངས་སོ་༎
T06pskvbhu:2080	 tatra hy uktaṃ catvāri mahābhūtāny upādāya varṇaviṣayo rūpaprasādaś cakṣurindriyam iti /	T06D4066:241a-2	དེ་ལ་མིག་གི་དབང་པོ་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་རྒྱུར་བྱས་པ་སྟེ་། ཡུལ་ཁ་དོག་གཟུགས་དང་བའོ་ཞེས་བསྟན་ཏོ་༎
T06pskvbhu:667	 cittābhisaṃskāra ity ukte manaskarmeti kimartham /	T06D4066:210a-17	སེམས་མངོན་པར་འདུ་བྱེད་པ་ཞེས་དེ་སྐད་ཅེས་བསྟན་ན་། ཡིད་ཀྱི་ལས་ཞེས་ཅིའི་ཕྱིར་བྱ་ཞེ་ན་།
T06pskvbhu:668	 sarvair eva caitasikaiś cittam abhisaṃskriyate /  tebhyo vyavacchedārthaṃ manaskarmety āha ,	T06D4066:210a-19	སེམས་ལས་བྱུང་བ་ཐམས་ཅད་ཀྱིས་ཀྱང་སེམས་མངོན་པར་འདུ་བྱེད་པས་དེའི་ཕྱིར་གཞན་དག་ལས་རྣམ་པར་དབྱེ་བའི་དོན་དུ་ཡིད་ཀྱི་ལས་ཞེས་བྱ་བ་སྨོས་སོ་༎
T06pskvbhu:672	 guṇato doṣato 'nubhayataś cittābhisaṃskāra iti karmanirdeśaḥ /	T06D4066:210a-22	ཡོན་ཏན་དང་ཉེས་པ་དང་གཉི་ག་མ་ཡིན་པ་ལ་སེམས་མངོན་པར་འདུ་བྱེད་པ་ཞེས་བྱ་བ་ནི་ལས་བསྟན་པའོ་༎
T06pskvbhu:673	 manaskarmeti cetanāyāḥ svarūpanirdeśaḥ //	T06D4066:210a-23	ཡིད་ཀྱི་ལས་སོ་ཞེས་བྱ་བ་ནི་སེམས་པའི་རང་གི་ངོ་བོ་བསྟན་ཏོ་༎
T06pskvbhu:674	 chandaḥ katamaḥ /	T06D4066:210a-24	འདུན་པ་གང་ཞེ་ན་།
T06pskvbhu:675	 abhiprete vastuny abhilāṣa ity /  abhipretagrahaṇam anabhiprete chandābhāvajñāpanārtham /	T06D4066:210a-25	བསམ་པའི་དངོས་པོ་ལ་འདོད་པའོ་ཞེས་བྱ་བ་ལ་། བསམས་པ་སྨོས་པ་ནི་མ་བསམས་པ་ལ་འདུན་པ་མེད་དོ་ཞེས་ཤེས་པར་བྱ་བའི་ཕྱིར་ཏེ་།
T06pskvbhu:677	 evaṃ ca cchandasya pratiniyataviṣayatvaṃ jñāpitam bhavati /	T06D4066:210a-27	དེ་ལྟར་ན་འདུན་པ་ཡུལ་སོ་སོར་ངེས་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎
T06pskvbhu:678	 darśanaśravaṇādikriyāviṣayatvena yad abhimataṃ vastu tad abhipretam /  tatra darśanaśravaṇābhilāṣaḥ prārthanā /	T06D4066:210a-28	ལྟ་བ་དང་། མཉན་པ་ལ་སོགས་པའི་བྱ་བའི་ཡུལ་དུ་གྱུར་པ་ལ་བསམ་པའི་དངོས་པོ་གང་ཡིན་པ་དེ་ནི་བསམ་པའོ་༎ དེ་ལ་ལྟ་བ་དང་མཉན་པར་འདོད་པ་ནི་དོན་དུ་གཉེར་བའོ་༎
T06pskvbhu:2081	 evaṃ śabdagandharasaspraṣṭavyaviṣayā yathākramaṃ rūpātmakāḥ prasādāḥ śrotrādayaḥ /	T06D4066:241a-4	དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་ཡང་ཡུལ་ཏེ་༏་གོ་རིམས་བཞིན་ནོ་༎ རྣ་བ་ལ་སོགས་པ་ཡང་གཟུགས་ཀྱི་བདག་ཉིད་དང་བའོ་༎
T06pskvbhu:680	 yady abhilāṣātmakaś chandaḥ ,  tṛṣṇāchandayoḥ kaḥ prativiśeṣaḥ /  tṛṣṇā[p. 37]abhiṣvaṅgalakṣaṇā /	T06D4066:210a-30	གལ་ཏེ་འདུན་པ་འདོད་པའི་བདག་ཉིད་ཡིན་ན་དེའི་ཚེ་སྲེད་པ་དང་འདུན་པ་གཉིས་བྱེ་བྲག་ཅི་ཡོད་ཅེ་ན་།
T06pskvbhu:684	 sa ca vīryārambhasanniśrayadānakarmakaḥ ///	T06D4066:210b-2	འདི་ནི་བརྩོན་འགྲུས་རྩོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:685	 adhimokṣaḥ katamaḥ /	T06D4066:210b-3	མོས་པ་གང་ཞེ་ན་།
T06pskvbhu:686	 niścite vastuni tathaivāvadhāraṇam iti niścitagrahaṇam /  na hy aniścite vastuni tathaivāvadhāraṇasambhavo 'stīti /  yuktita āptopadeśād vā yad vastu niḥsandigdhaṃ tan niścitam /	T06D4066:210b-4	ངེས་པའི་དངོས་པོ་ལ་དེ་བཞིན་དུ་ངེས་པར་འཛིན་པའོ་ཞེས་བྱ་བ་ལ་ངེས་པ་སྨོས་པ་ནི་མོས་པའི་ཡུལ་ཡང་ཐམས་ཅད་མ་ཡིན་པར་ཤེས་པར་བྱ་བའི་ཕྱིར་ཏེ་། ངེས་པ་མེད་པའི་དངོས་པོ་ལ་དེ་བཞིན་དུ་ངེས་པར་འཛིན་མི་སྲིད་དོ་༎
T06pskvbhu:691	 tenaivākāreṇa tadvastunaś cetasi niveśanam evam evaitan nānyathety avadhāraṇam adhimokṣaḥ /	T06D4066:210b-9	གཞན་དུ་མ་ཡིན་ནོ་ཞེས་ངེས་པར་འཛིན་པ་ནི་མོས་པའོ་༎
T06pskvbhu:695	 saṃstute vastuny asampramoṣaś cetaso 'bhilapanateti /  saṃstuta ity asaṃstute smṛtyabhāvapradarśanārtham /	T06D4066:210b-13	འདྲིས་པའི་དངོས་པོ་མ་བརྗེད་པ་སྟེ་། སེམས་ཀྱི་མངོན་པར་བརྗོད་པ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་། འདྲིས་པ་ནི་མ་འདྲིས་པ་ལ་དྲན་པ་མེད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་རོ་༎
T06pskvbhu:697	 saṃstutaṃ ca vastu pūrvānubhūtam /	T06D4066:210b-16	འདྲིས་པའི་དངོས་པོ་ནི་སྔོན་མྱོང་བའོ་༎
