src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:230a-13	བསམས་པ་ལས་བྱུང་བའི་ཤེས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་དགེ་བའི་ཆོས་ལེགས་པར་རྟོགས་པ་ཉིད་ཀྱི་ཕྱིར་ཡོངས་སུ་བསྡུས་པ་བསགས་པ་དང་། དེ་ཁོ་ན་རྟོགས་པར་སྦྱོར་བའི་སྒོམ་པ་ལ་གདམས་ངག་ལེགས་པར་རྙེད་ཀྱི་ཕྱིར་ཡོངས་སུ་བཟུང་བ་བསགས་པ་དང་།	T26n1522_002:0134c14_4	四者聚集思慧智，善思量波羅蜜等諸善法，如經「善集清白法」故。 五者護集，修行實證善得教授，如經「善知識善護」故。
T16D4358-1:230a-14	དེ་ཁོ་ན་རྟོགས་པ་ཐོབ་པ་ཉིད་ཀྱི་ཕྱིར་བསམ་པ་རྣམ་པར་དག་པ་བསགས་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བ་ལྷག་པའི་བསམ་པ་ཉིད་ཀྱི་ཕྱིར་ཤིན་ཏུ་རྒྱས་པ་བསགས་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདོད་པ་ཉིད་ཀྱི་ཕྱིར་མོས་པ་བསགས་པ་དང་།	T26n1522_002:0134c16_9	六者淨心集，得出世間正智，如經「善清淨心」故。 七者廣集，深心作利益一切眾生，如經「入深廣心」故。 八者信心集，求一切智智，如經「信樂大法好求佛智慧」故。
T16D4358-1:230a-15	སྙིང་བརྩེ་བ་དང་སྙིང་རྗེ་ལ་མང་དུ་གནས་པའི་ཕྱིར་མངོན་དུ་གྱུར་པ་བསགས་པ་སྟེ་།	T26n1522_002:0134c19_17	九者現集，多行慈悲，如經「現大慈悲」故。
T16D4358-1:230b-0	༄༢༣༠བ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་ཞེས་བྱ་བ་དང་། སྤོང་བ་དང་མངོན་སུམ་དུ་བྱེད་པ་དང་། བསྒོམ་པ་བླ་ན་མེད་པ་དང་ལྡན་པ་མངོན་པར་འདོད་པའི་ཕྱིར་རོ་༎	T26n1522_002:0135a08_11	為得佛智故、為得十力力故、為得大無畏故、為得佛平等法故、為救一切世間故、為淨大慈悲故、為得十方無餘智故、為得一切世界無障淨智故、為得一念中覺三世事故、為得轉大法輪無所畏故，菩薩摩訶薩生如是心。 論曰：
T16D4358-1:230b-9	སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བའི་གཞི་ལས་སྙིང་རྗེའི་བདག་ཉིད་སྐྱེ་བའོ་༎	T26n1522_002:0135b07_8	此大悲為首。
T16D4358-1:230b-10	སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་དེ་ཡང་སྙིང་རྗེ་ཆེན་པོ་ཉིད་རྣམ་པ་དགུར་རིག་པར་བྱ་སྟེ་།	T26n1522_002:0135b07_16	於中悲大有九種：
T16D4358-1:231a-0	ཕྲ་བའི་སྡུག་བསྔལ་ཉིད་ཤེས་པའི་དབང་གིས་སྐྱེ་བ་ཉིད་ཀྱི་ཕྱིར་དབང་དུ་གྱུར་པ་ཆེན་པོ་ཉིད་དང་། སེམས་ཅན་སྡུག་བསྔལ་བ་ཡོངས་སུ་བསྐྱབ་༄༢༣༡ཨ་༌་༎	T26n1522_002:0135b08_21	一者增上大，細苦智增上生故，如經「智慧增上」故。
T16D4358-1:231a-2	དེ་བཞིན་གཤེགས་པའི་སྟོབས་དཔག་ཏུ་མེད་པ་འབྲས་བུ་ཡོངས་སུ་འཛིན་པ་ཉིད་ཀྱི་ཕྱིར་དཔག་ཏུ་མེད་པ་ཆེན་པོ་དང་རྒྱ་ཆེན་པོ་ལ་མོས་པ་དང་ཟབ་མོ་ཤེས་པས་མི་མཐུན་པའི་ཕྱོགས་ལས་རྒྱལ་བ་ཉིད་ཀྱི་ཕྱིར་ཤིན་ཏུ་རྣམ་པར་ཕྱེ	T26n1522_002:0135b14_14	四者無量大，攝取如來無量力，如經「如來力無量」故。 五者決定大，上妙決定信深智勝對治，如經「善決定眾生力智力」故。
T16D4358-1:231a-3	བ་རྣམ་པར་འབྱེད་པ་ཆེན་པོ་ཉིད་དང་། རང་གིས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ལ་གཞོལ་བ་ཉིད་ཀྱི་ཕྱིར་རྗེས་སུ་མཐུན་པ་ཉིད་དང་ཁྱད་པར་དུ་འགྲོ་བའི་མན་ངག་ཡོངས་སུ་ཚོལ་བ་ཉིད་གྱི་ཕྱིར་ཡང་དག་པར་ཚོལ་བ་ཉིད་དང་།	T26n1522_002:0135b17_6	六者隨順大，隨順菩提正覺，如經「隨順自然智」故。
T16D4358-1:231a-4	ཡོན་ཏན་ཡོངས་སུ་གཟུང་བ་གཙོར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་དམ་པ་ཆེན་པོ་དང་། འབྲས་བུ་ཡིད་དུ་འོང་བའི་རྒྱུ་ཟང་མི་ཤེས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཞོལ་བ་ཉིད་ཀྱི་ཕྱིར་གནས་པ་དང་། མཐར་ཕྱིན་པ་ཆེན་པོ་ཉིད་དང་། སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བའི་གཞི་དེ་ལྟ་བུ་ལས་སྙིང་རྗེའི་བདག་ཉིད་དུ་སེམས་དེ་སྐྱེ་བས་ས་དང་པོ་ལ་གནས་པ་ཡིན་ནོ་༎	T26n1522_002:0135b18_20	七者正受大，能取大勝法教授眾生，如經「能受一切佛法，以智慧教化」故。 八者最妙大，攝受勝妙功德，如經「廣大如法界」故。 九者住盡大，無量愛果因盡涅槃際，如經「究竟如虛空，盡未來際」故。
T16D4358-1:254b-14	དེ་ཡང་རྣམ་པ་དགུ་སྟེ་།	T26n1522_002:0135c28_2	是歡喜有九種：
T16D4358-1:231a-6	ཅི་འདྲ་བའི་སེམས་སྐྱེ་བ་ཞེས་བྱ་བ་ནི་སེམས་དེ་སྐྱེས་ན་ཕན་ཡོན་ཅིར་འགྱུར་བ་སྟེ་།	T26n1522_002:0135b22_16	已說以何因生如是心，次說是心生時有何等相。
T16D4358-1:231a-7	སེམས་དེ་བསྐྱེད་མ་ཐག་ཏུ་སོ་སོ་སྐྱེ་བོའི་ས་ལས་ཤིན་ཏུ་འདས་པ་དེ་འདྲ་བའི་སེམས་སྐྱེ་བའོ་༎	T26n1522_002:0135b23_2	經曰： 菩薩生如是心，即時過凡夫地入菩薩位，生在佛家，種姓尊貴無可譏嫌，過一切世間道入出世間道，住菩薩法中、住在菩薩正處，入三世真如法中、如來種中，畢定究竟阿耨多羅三藐三菩提。 菩薩住如是法，名住菩薩歡喜地，以不動法故。
T16D4358-1:231a-8	སོ་སོའི་སྐྱེ་བོའི་ས་ལས་ཤིན་ཏུ་འདས་བ་ནི་འཕགས་པ་ཉིད་དེ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ཐོབ་པར་སྟོན་ཏོ་༎ ཤིན་ཏུ་འདས་པ་དེ་ཡང་རྣམ་པ་བརྒྱད་དུ་རིག་པར་བྱ་སྟེ་།	T26n1522_002:0135b29_2	論曰： 過凡夫地者，以過凡夫地故，示現得出世間聖道。
T16D4358-1:254b-11	དེ་ལ་རབ་ཏུ་དགའ་བ་ཅི་འདྲ་བས་རབ་ཏུ་དགའ་བ་ཡིན་ཞེ་ན་། དགའ་བ་ཞེས་བྱ་བས་བསྟན་ཏེ་།	T26n1522_002:0135c21_19	多歡喜故示名歡喜。 以何歡喜？ 此地中菩薩歡喜。 復以何念，初說十句、後說二十句？
T16D4358-1:254b-13	བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་ལྟར་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཐོབ་པས་ཤེས་ནས་དད་པས་རབ་ཏུ་ཕྱེ་བའི་མཆོག་ཏུ་དགའ་བ་མང་པོ་ཡིན་ནོ་༎	T26n1522_002:0135c24_2	經曰： 諸佛子！ 是菩薩住菩薩歡喜地中，成就多歡喜、多信敬、多愛念、多慶悅、多調柔、多踊躍、多堪受、多不壞他意、多不惱眾生、多不瞋恨。 論曰： 歡喜者名為心喜，體喜根喜。
T16D4358-1:255a-0	དཀོན་མཆོག་རྣམ་པ་གསུམ་པོ་དག་ལ་དབང་པའི་༄༢༥༥ཨ་༌་༎	T26n1522_002:0135c29_4	一者敬歡喜，於三寶中恭敬故，如經「多信敬」故。
T16D4358-1:255a-1	མཆོག་ཏུ་དགའ་བ་དང་། དམིགས་པ་ལ་དགའ་བས་ཚིམ་པའི་ཕྱིར་དགའ་བའི་མཆོག་ཏུ་དགའ་བ་དང་། བདག་གི་ཁོང་དུ་ཆུད་པའི་ཁྱད་པར་ལ་རྟོག་པའི་ཕྱིར་རངས་པའི་མཆོག་ཏུ་དགའ་བ་དང་། རང་གི་ལུས་དང་སེམས་ལ་ཕན་བཏགས་པས་བརྟས་པའི་ཕྱིར་མགུ་བའི་མཆོག་ཏུ་དགའ་བ་དང་།	T26n1522_002:0136a01_3	二者愛歡喜，樂觀真如法，如經「多愛念」故。 三者慶歡喜，自覺所證挍量勝，如經「多慶悅」故。 四者調柔歡喜，自身心遍益成就，如經「多調柔」故。
T16D4358-1:255a-10	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་རྗེས་སུ་དྲན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྗེས་སུ་དྲན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྗེས་སུ་དྲན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་རྗེས་སུ་དྲན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སའི་ཁྱད་པར་རྗེས་སུ་དྲན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མི་འཕྲོགས་བ་རྗེས་སུ་དྲན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་གདམས་དག་དང་རྗེས་སུ་བསྟན་པ་རྗེས་སུ་དྲན་པ་དང་། སེམས་ཅན་གྱི་དོན་རབ་ཏུ་ཐོབ་པར་བྱེད་པ་རྗེས་སུ་དྲན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལ་འཇུག་པའི་སྦྱོར་བ་རྗེས་སུ་དྲན་པའི་སྒོ་ནས་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་རབ་ཏུ་དགའ་བ་ཡིན་ནོ་༎	T26n1522_002:0136a25_11	二者念佛菩薩，如經「念諸菩薩摩訶薩故生歡喜心」。 三者念佛行，如經「念諸菩薩所行故生歡喜心」。 四者念佛淨，如經「念諸波羅蜜清淨相故生歡喜心」。 五者念佛勝，如經「念諸菩薩地挍量勝故生歡喜心」。 六者念佛不退，如經「念諸菩薩力不退故生歡喜心」。
T16D4358-1:244a-3	ས་བདུན་པོ་སྤྱིས་བསྡུས་པའི་ཡོན་ཏན་ཐོབ་པ་ཞེས་བྱ་བ་ནི་བདག་མེད་པ་རྣམ་པ་གཉིས་གོང་ནས་གོང་དུ་རབ་ཏུ་རྟོགས་པ་དང་། ཐབས་ཀྱིས་བསྡུས་པའི་ཤེས་རབ་ཀྱིས་མི་གནས་པའི་ལམ་དེ་ཡོངས་སུ་སྦྱོང་བ་དང་། སྦྱོར་བས་བསྡུས་པའི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཡོན་ཏན་ཐོབ་པའོ་༎	T26n1522_010:0179a18_14	同相有三種： 一者二種無我上上證故； 二者不住道清淨故； 三者彼方便智行所攝滿足助菩提分法故。
T16D4358-1:244a-4	ས་བདུན་པོ་སོ་སོས་བསྡུས་པའི་ཡོན་ཏན་ཐོབ་པ་ཞེས་བྱ་བ་ནི་ས་དང་པོ་ལ་སྨོན་ལམ་ཤིན་ཏུ་བཏབ་པ་ལ་སོགས་པ་དང་ས་གཉིས་པ་ལ་དེ་ལྟ་བས་ན་བདག་གི་མངོན་པར་སྒྲུབ་ཏུ་འདྲ་བ་ལ་རྣམ་པ་ཐམས་ཅད་ཡོངས	T26n1522_010:0179a21_1	如經「諸佛子！ 若菩薩於七地中善集慧方便故、善清淨諸行故、善集助道法」故。 云何別相？ 善起大願力等。 初地等諸地，如經「善起大願力」故。
T16D4358-1:255a-2	རང་གི་ལུས་དང་སེམས་ལ་ཁྱད་པར་ཕན་བཏགས་པས་དགའ་རླབས་ཀྱི་མཆོག་ཏུ་དགའ་བ་དང་། བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་པར་རྟོགས་པའི་ཕྱིར་སྤྲོ་བའི་མཆོག་ཏུ་དགའ་བ་དང་། རང་གི་རྒྱུད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འབེལ་བའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པའི་དུས་ན་འཁྲུལ་བ་མེད་པའི་མཆོག་ཏུ་དགའ་བ་དང་།	T26n1522_002:0136a04_13	五者踊躍歡喜，自身心遍益增上滿足，如經「多踊躍」故。 六者堪受歡喜，自見至菩提近，如經「多堪受」故。 七者不壞歡喜，自心調伏，論義解說時心不擾動，如經「多不壞他意」故。
T16D4358-1:255a-3	གཞན་ཡོངས་སུ་སྨིན་བར་བྱ་བའི་ཕྱིར་སེམས་ཅན་སྡུད་པའི་དུས་ན་སྙིང་རྗེ་དང་དེས་བས་རྣམ་བར་མི་འཚེ་བའི་ཕྱིར་རྣམ་པར་འཚེ་བ་མེད་པའི་མཆོག་ཏུ་དགའ་བ་དང་། དེ་ལོག་པར་ཞུགས་པའི་དུས་སུ་བཟོད་པའི་ཕྱིར་ཁྲོ་བ་མེད་པའི་མཆོག་ཏུ་དགའ་བ་མང་བས་རབ་ཏུ་དགའ་བ་ཞེས་བྱའོ་༎ དམིགས་པ་ཇི་འདྲ་བས་རབ་ཏུ་དགའ་བ་ཡིན་ཞེན་མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེ་བའི་ཕྱིར་ཞེས་བྱ་བས་བསྟན་ཏེ་།	T26n1522_002:0136a08_19	八者不惱歡喜，教化他、攝取眾生時慈悲調柔，如經「多不惱眾生」故。 九者不瞋歡喜，見諸眾生不如說修行、威儀不正時，忍不瞋故，如經「多不瞋恨」故。 已說多歡喜，次說以何念故歡喜成？ 是第二十句、第三十句說。 是念有二種：
T16D4358-1:244a-5	སུ་སྦྱང་ཞིང་མངོན་པར་སྒྲུབ་པ་ཉིད་ལ་བརྩོན་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་ས་གསུམ་པ་ལ་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བ་ལས་མི་ཉམས་པའི་བསམ་གཏན་ལ་སོགས་པ་ཐོབ་པའི་ཕྱིར་རང་གི་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པ	T26n1522_010:0179a26_10	第二地中，是故我應等行十善業道，修行一切種，令清淨具足彼處如來力故，如經「善加如來力加」故。 第三地中，厭得不退禪定等，自善根力得通達故，如經「自善根力得力」故。
T16D4358-1:244a-6	ཐོབ་པ་དང་། ས་བཞི་པ་ལ་ཡེ་ཤེས་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཆོས་ཐོབ་པས་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པའི་ཁྱད་པར་གྱིས་སངས་རྒྱས་ཀྱི་ཆོས་ཡིད་ལ་བྱ་བ་དང་ལྡན་པ་དང་། ས་ལྔ་པ་ལ་རྣམ་པར་དག་པ་ལ་སེམས་ཀྱི་བསམ་པ་མཉམ་པ་ཉིད་ཀྱིས་ལྷག་པའི་བསམ་པའི་བརྣག་པ་ཤིན་ཏུ་ཡོངས་སུ་སྦྱངས་པ་དང་།	T26n1522_010:0179b01_6	第四地中，所說法分別智教化智障淨勝念通達佛法，如經「常念隨順如來力無畏不共佛法」故。 第五地中，深淨心平等善淨深心等，如經「善淨深心覺」故。
T16D4358-1:244a-7	ས་དྲུག་པ་ལ་དུས་གསུམ་གྱི་སྙིང་རྗེའི་ཁྱད་པར་ཡོངས་སུ་འཛིན་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཕྲ་མོའི་རྣམ་པ་ཐམས་ཅད་ལ་རྟོག་པས་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱིས་མངོན་པར་འཕགས་པ་དང་། ས་བདུན་པ་ལ་ལམ་གཞན་བརྩམས་པའི་ཁྱད་པར་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་སྦྱོར་བ་མི་གཏོང་བ་དང་།	T26n1522_010:0179b04_10	第六地中，大悲自在為首，增上觀因緣集成就福德智力，如經「成就福德智力」故。 第七地中，方便智慧發起殊勝道，不捨一切眾生行，如經「大慈悲等不捨一切眾生行故」。 以無量眾生界故入無量智道，如經「通達無量智道故」。 如是第八地總明方便作集地分已說。 云何得淨忍分？
T16D4358-1:244a-9	རྣམ་པར་དག་པའི་བཟོད་པ་འཐོབ་པ་ཞེས་བྱ་བ་ནི་ས་བརྒྱད་པ་ལ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའི་ཚུལ་ཁོང་དུ་ཆུད་པར་གྱུར་པའི་དམིགས་པའི་ཆོས་ཐོབ་པའོ་༎ མི་སྐྱེ་བའི་༄༢༤༤བ་ཆོས་ལ་བཟོད་པའི་དམིགས་པ་ཐོབ་པ་ཞེས་བྱ་བ་ནི་མི་སྐྱེ་བ་རྣམ་པ་བཞི་སྟེ་།	T26n1522_010:0179b15_15	入一切法如虛空性，是名得無生法忍。 論曰： 復次彼忍於四種無生中應知。 四種無生者：
T16D4358-1:244b-1	ཡོད་པ་མི་སྐྱེ་བ་དང་། རང་བཞིན་མི་སྐྱེ་བ་དང་། གྲངས་ཐ་དད་པ་མི་སྐྱེ་བ་དང་༎ ལས་ཐ་དད་པ་མི་སྐྱེ་བའོ་༎	T26n1522_010:0179b17_9	一、事無生； 二、自性無生； 三、數差別無生； 四、作業差別無生。
