src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:29a-12	ས་བཅུ་གཅིག་པ་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཤིན་ཏུ་ཕྲ་མོ་སྤངས་པ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པར་ཤེས་བྱའི་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་བ་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ཀྱི་ས་ཞེས་བྱའོ་ཞེས་གསུངས	T16n0676_004:0704b03_1	永斷最極微細煩惱及所知障，無著無礙，於一切種所知境界，現正等覺，故第十一說名佛地。
T05D4019:29a-2	ས་གཉིས་པ་ནི་ལྟུང་བ་ཕྲ་མོ་དང་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་དྲི་མ་མེད་པ་ཞེས་བྱའོ་༎	T16n0676_004:0704a16_13	遠離一切微細犯戒，是故第二名離垢地。
T05D4019:29a-3	ས་གསུམ་པ་ནི་ཏིང་ངེ་འཛིན་དེ་དང་ཐོས་པའི་གཟུངས་དེ་ཤེས་པའི་སྣང་བ་ཚད་མེད་པའི་གནས་ཉིད་ཡིན་པའི་ཕྱིར་འོད་བྱེད་པ་ཞེས་བྱའོ་༎	T16n0676_004:0704a18_7	由彼所得三摩地及聞持陀羅尼，能為無量智光依止，是故第三名發光地。
T05D4019:29a-4	ས་བཞི་པ་ནི་ཉོན་མོངས་པའི་ཤིང་བསྲེགས་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་སྒོམ་པ་དེ་ཡེ་ཤེས་ཀྱི་མེ་འོད་འཕྲོ་བར་གྱུར་པའི་ཕྱིར་འོད་འཕྲོ་ཅན་ཞེས་བྱའོ་༎	T16n0676_004:0704a19_17	由彼所得菩提分法，燒諸煩惱，智如火焰，是故第四名焰慧地。
T05D4019:29a-5	ས་ལྔ་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དེ་དག་ཉིད་ཐབས་ཀྱིས་སྒོམ་པ་དེ་ལས་དབང་བྱ་བར་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་ཤིན་ཏུ་སྦྱང་དཀའ་ཞེས་བྱའོ་༎	T16n0676_004:0704a21_12	由即於彼菩提分法，方便修習最極艱難，方得自在，是故第五名極難勝地。
T05D4019:29a-6	ས་དྲུག་པ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་སུམ་དུ་གྱུར་པ་ཉིད་དང་མཚན་མ་མེད་པ་མང་དུ་ཡིད་ལ་བྱེད་པ་མངོན་དུ་གྱུར་པའི་ཕྱིར་མངོན་དུ་གྱུར་ཞེས་བྱའོ་༎	T16n0676_004:0704a23_5	現前觀察諸行流轉，又於無相多修作意方現在前，是故第六名現前地。
T05D4019:29a-7	ས་བདུན་པ་ནི་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པ་བར་ཆད་མེད་ཅིང་རྒྱུན་མི་འཆད་པར་རིང་དུ་རྗེས་སུ་ཞུགས་པ་དང་རྣམ་པར་དག་པའི་ས་དང་རྗེས་སུ་འབྲེལ་པ་ཉིད་ཀྱི་ཕྱིར་རིང་དུ་སོང་བ་ཞེས་བྱའོ་༎	T16n0676_004:0704a24_17	能遠證入無缺無間無相作意，與清淨地共相隣接，是故第七名遠行地。
T05D4019:29a-8	ས་བརྒྱད་པ་ནི་མཚན་མ་མེད་པ་ལ་ལྷུན་གྱིས་གྲུབ་པ་ཉིད་དང་མཚན་མའི་ཉོན་མོངས་པའི་ཀུན་དུ་འབྱུང་བས་མི་བསྐྱོད་པ་ཉིད་ཀྱི་ཕྱིར་མི་ག-ཡོ་བ་ཞེས་བྱའོ་༎	T16n0676_004:0704a26_13	由於無相得無功用，於諸相中不為現行煩惱所動，是故第八名不動地。
T05D4019:29a-9	ས་དགུ་པ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་། ཆོས་སྟོན་པའི་དབང་ལ་ཁན་མ་ཐོ་བ་མེད་པའི་བློ་གྲོས་ཤིན་ཏུ་ཡངས་པ་ཐོབ་པ་ཉིད་ཀྱི་ཕྱིར་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱའོ་༎	T16n0676_004:0704a28_4	於一切種說法自在，獲得無罪廣大智慧，是故第九名善慧地。
T05D4019:30b-1	དེ་ལ་ཡན་ལག་བཅུ་གཅིག་གང་ཞེ་ན་།	T16n0676_004:0703b26_4	「云何名為十一種分能攝諸地？
T05D4019:30b-10	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བདེན་པ་རྣམས་རྣམ་པར་སྤྱད་པ་དང་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དག་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་མངོན་པར་ཕྱོགས་པའི་ཡིད་ལ་བྱེད་པ་ལྷག་པར་བཏང་སྙོམས་སུ་བཞག་སྟེ་། ཐབས་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་རྣམས་བསྒོམ་པར་མི་ནུས་བས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0676_004:0703c14_11	而未能於諸諦道理如實觀察，又未能於生死涅槃棄捨一向背趣作意，又未能修方便所攝菩提分法，由是因緣，於此分中猶未圓滿。
T05D4019:30b-12	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T16n0676_004:0703c16_6	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。
T05D4019:30b-2	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མོས་པ་སྤྱོད་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྤྱོད་པ་རྣམ་པ་བཅུ་པོ་དག་ལ་མོས་པ་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་བཟོད་བས་ས་དེ་ལས་ཡང་དག་པར་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་༎	T16n0676_004:0703b28_6	謂諸菩薩先於勝解行地，依十法行，極善修習勝解忍故，超過彼地，證入菩薩正性離生。
T05D4019:30b-4	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ཀུན་དུ་འབྱུང་བ་དག་ལ་ཤེས་བཞིན་དུ་སྤྱོད་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0676_004:0703b29_1	彼諸菩薩由是因緣，此分圓滿。 而未能於微細毀犯誤現行中正知而行，由是因緣，於此分中猶未圓滿。
T05D4019:30b-5	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T16n0676_004:0703c03_10	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。
T05D4019:30b-6	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་འཇིག་རྟེན་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཐོས་བའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ཐོབ་བར་མི་ནུས་པས་དེ་ལ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0676_004:0703c05_8	而未能得世間圓滿、等持、等至及圓滿聞持陀羅尼，由是因緣，於此分中猶未圓滿。
T05D4019:30b-7	ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T16n0676_004:0703c07_3	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。
T05D4019:30b-8	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཇི་ལྟར་ཐོབ་པ་དག་གིས་དེ་ལ་མང་དུ་གནས་པར་བྱ་བ་དང་། སྙོམས་པར་འཇུག་པའི་སྲེད་པ་དང་། ཆོས་ལ་སྲེད་པ་ལས་སེམས་ལྷག་པར་བཏང་སྙོམས་སུ་འཇོག་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0676_004:0703c09_12	而未能令隨所獲得菩提分法，多修習住，心未能捨諸等至愛及與法愛，由是因緣，於此分中猶未圓滿。
T05D4019:30b-9	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T16n0676_004:0703c11_7	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。
T05D4019:31a-1	མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0676_004:0703c18_15	而未能於生死流轉如實觀察，又由於彼多生厭故，未能多住無相作意，由是因緣，於此分中猶未圓滿。
T05D4019:31a-2	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་པོ་༎	T16n0676_004:0703c20_10	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。
T05D4019:31a-3	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བར་ཆད་མེད་པ་དང་། རྒྱུན་མི་འཆད་པར་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0676_004:0703c22_5	而未能令無相作意、無缺、無間、多修習住，由是因緣，於此分中猶未圓滿。
T05D4019:31a-4	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་པོ་༎	T16n0676_004:0703c23_19	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。
T05D4019:31a-5	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་མཚན་མ་མེད་པར་གནས་པ་དེ་རྩོལ་བ་ལྷག་པར་བཏང་སྙོམས་སུ་བཞག་པ་དང་། མཚན་མ་ལ་དབང་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0676_004:0703c26_1	而未能於無相住中捨離功用，又未能得於相自在，由是因緣，於此分中猶未圓滿。
T05D4019:31a-6	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T16n0676_004:0703c27_15	為令此分得圓滿故，精勤修習便能證得，彼諸菩薩由是因緣，此分圓滿。
T05D4019:31a-7	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་རྣམ་གྲངས་དང་མཚན་ཉིད་དང་ངེས་པའི་ཚིག་དང་། རབ་ཏུ་དབྱེ་བས་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པ་ལ་དབང་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0676_004:0703c29_18	而未能於異名眾相、訓詞差別、一切品類宣說法中，得大自在，由是因緣，於此分中猶未圓滿。
