src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:184b-3	གང་དཀོན་མཆོག་གསུམ་ལ་བྱེ་བྲག་འབྱེད་པ་དག་ལ་ནི་སྐྱབས་སུ་འགྲོ་བའི་གནས་ཅིག་སྟེ་། གསུམ་དུ་བྱེ་བྲག་མེད་དོ་ཞེས་ཀྱང་སྟོན་ཏོ་༎	T12n0375_008:0650c20_18	若有分別三歸依者，我當為作一歸依處，無三差別；
K10D0119_H0368:184b-5	དམུས་ལོང་ལྡོངས་པར་གྱུར་པ་ལ་ནི་མིག་ལྟ་བུར་ཡང་སྟོན་ཏོ་༎	T12n0375_008:0650c21_8	於生盲眾為作眼目；
K10D0119_H0368:184b-6	གཞན་ཡང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སྐྱབས་སུ་འགྲོ་བའི་གནས་ཡང་དག་པའང་བྱའོ་སྙམ་སེམས་སོ་༎	T12n0375_008:0650c22_4	復當為諸聲聞、緣覺作真歸處。
K10D0119_H0368:184b-7	རིགས་ཀྱི་བུ་༎	T12n0375_008:0650c22_8	善男子！
K10D0119_H0368:184b-15	བདག་ནི་རྒྱལ་བུ་ཐམས་ཅད་ཐུལ་ཏེ་། རྒྱལ་པོ་ཆེན་པོའི་སྲིད་དང་། དབང་བ་ཐམས་ཅད་ལ་བདག་དབང་དུ་གྱུར་ཏེ་། རྒྱལ་བུ་ཐམས་ཅད་ཀྱང་བདག་ལ་ཕྱོགས་པས་།	T12n0375_008:0650c28_3	『我當調伏其餘王子，紹繼大王帝王之業而得自在，令諸王子悉見歸依。
K10D0119_H0368:185a-5	རིགས་ཀྱི་བུ་།	T12n0375_008:0651a01_18	』善男子！
K10D0119_H0368:185a-6	ངས་བསྟན་པའི་དངོས་པོ་གསུམ་པོ་འདི་ནི་མྱ་ངན་ལས་འདས་པའོ་༎	T12n0375_008:0651a02_6	我示三事即是涅槃。
K10D0119_H0368:185a-7	དེ་བཞིན་གཤེགས་པ་ནི་བླ་ན་མེད་པའི་སྐྱེས་བུ་དམ་པ་སྟེ་།	T12n0375_008:0651a02_15	如來者，名無上士。
K10D0119_H0368:185a-8	ཇི་ལྟར་མིའི་ལུས་ལ་ཡན་ལག་དང་། ཉིང་ལག་ཐམས་ཅད་ཀྱི་ངན་ན་མགོ་བོ་དམ་པ་སྟེ་།	T12n0375_008:0651a03_15	譬如人身，頭最為上，非餘支節、手、足等也。
K10D0119_H0368:185a-9	གཞན་མ་ཡིན་པ་བཞིན་དུ་སངས་རྒྱས་ཀྱང་དེ་དང་འདྲ་བར་མཆོག་དམ་པ་སྟེ་། ཆོས་དང་། དགེ་འདུན་ནི་མ་ཡིན་ནོ་༎	T12n0375_008:0651a04_12	佛亦如是，最為尊上，非法、僧也。
K10D0119_H0368:185a-11	འཇིག་རྟེན་པ་རྣམས་བསྒྲལ་བའི་ཕྱིར་མཚན་ཉིད་རྣམ་པ་སྣ་ཚོགས་སུ་སྐས་ཀྱི་ཐེམ་པ་ལྟར་བྱེ་བྲག་ཏུ་བསྟན་ཏོ་༎	T12n0375_008:0651a05_16	為欲化度諸世間故，種種示現差別之相，如彼梯橙。
K10D0119_H0368:185a-12	དེ་བས་ན་ཁྱོད་ནི་གུས་པ་གླེན་པ་ལྟར་། དཀོན་མཆོག་གསུམ་ལ་ཐ་དད་པའི་མཚན་ཉིད་དུ་མི་གཟུང་ངོ་༎ ཁྱོད་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་ཤིང་དབང་པོ་རྣོ་བ་ནི་རལ་གྲི་རྣོན་པོ་དང་འདྲའོ་༎	T12n0375_008:0651a07_15	是故，汝今不應受持如凡愚人所知三歸差別之相，汝於大乘猛利決斷應如剛刀。
K10D0119_H0368:185a-15	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T12n0375_008:0651a08_5	」迦葉菩薩白佛言：
K10D0119_H0368:185a-0	༄༡༨༥ཨ་༌༎ དེ་བས་ན་ཞན་པའི་བསམ་པ་མི་སྐྱེད་དོ་སྙམ་དུ་སེམས་ཏེ་། ཇི་ལྟར་རྒྱལ་པོ་དང་རྒྱལ་བུ་དེ་བཞིན་དུ་བློན་པོ་ཆེན་པོའང་དེ་དང་འདྲའོ་༎	T12n0375_008:0650c29_3	』是故，不應生下劣心，如王，王子、大臣亦爾。
K10D0119_H0368:185a-2	རིགས་ཀྱི་བུ་།	T12n0375_008:0650c29_8	「善男子！
K10D0119_H0368:185a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དེ་དང་འདྲ་བར་འདི་སྙམ་དུ་སེམས་སོ་༎	T12n0375_008:0651a01_3	菩薩摩訶薩亦復如是，作是思惟：
K10D0119_H0368:185a-4	ཇི་ལྟར་ན་དངོས་པོ་གསུམ་པོ་བདག་དང་རང་བཞིན་གཅིག་ཏུ་འགྱུར་སྙམ་སེམས་སོ་༎	T12n0375_008:0651a01_13	『云何三事與我一體？
K10D0119_H0368:185a-16	བདག་ནི་རྟོགས་བཞིན་དུ་བཅེམ་ལྡན་འདས་ལ་ཞུ་བ་ལགས་ཀྱི་། མི་འཚལ་བ་ནི་མ་ལགས་ཏེ་།	T12n0375_008:0651a08_9	「世尊！ 我知故問，非為不知。
K10D0119_H0368:185b-7	དེ་ལ་སེམས་ཅན་གང་ཞིག་འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་སྡེ་འདི་ལ་དད་ཅིང་ཡིད་ཆེས་ན་། སྐྱེས་བུ་དེ་ནི་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བའི་གནས་རྟོགས་ཤིང་ཁོང་དུ་ཆུད་པ་ལགས་སོ་༎	T12n0375_008:0651a16_7	若有眾生能信如是《大涅槃經》，其人則能自然了達三歸依處。
K10D0119_H0368:185b-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0375_008:0651a16_11	何以故？
K10D0119_H0368:185b-10	དེ་བཞིན་གཤེགས་པའི་གསང་བའི་སྙིང་པོ་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་མཆིས་པའི་ཕྱིར་རོ་༎	T12n0375_008:0651a17_2	如來祕藏有佛性故。
K10D0119_H0368:185b-11	གང་མདོ་སྡེ་འདི་སྟོན་ཅིང་འཆད་པ་དེའི་ལུས་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་མ་མཆིས་པར་སྨྲ་སྟེ་།	T12n0375_008:0651a17_14	其有宣說是經典者，皆言： 『身中盡有佛性。
K10D0119_H0368:185b-12	སྐྱེས་བུ་དེ་ནི་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་མ་ཡིན་པ་གཞན་མི་ཚོལ་ལོ་༎	T12n0375_008:0651a18_16	』如是之人則不遠求三歸依處。
K10D0119_H0368:185b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0375_008:0651a19_1	何以故？
K10D0119_H0368:186a-0	ཕྱི་མ་མ་འོངས་༄༡༨༦ཨ་༌༎ པའི་དུས་སུ་བདག་གི་ལུས་འདི་ཉིད་དཀོན་མཆོག་གསུམ་དུ་འགྱུར་ཏེ་།	T12n0375_008:0651a19_14	於未來世我身即當成就三寶。
K10D0119_H0368:186a-2	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། དེ་མ་ཡིན་པའི་སྐྱེ་བོ་གཞན་ཐམས་ཅད་ཀྱང་བདག་ལ་བརྟེན་ཏེ་། རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕྱག་འཚལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T12n0375_008:0651a20_20	是故，聲聞、緣覺之人及餘眾生，皆依於我恭敬、禮拜。
K10D0119_H0368:186a-4	རིགས་ཀྱི་བུ་།	T12n0375_008:0651a21_4	」「善男子！
K10D0119_H0368:185b-0	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་དཔའ་ཞིང་དབང་པོ་རྟུལ་ཕོད་པ་རྣམས་ཀྱི་སླད་དུ་དྲི་མ་མཆིས་༄༡༨༥བ་པ་ཡོངས་སུ་དག་པའི་སྤྱོད་ཡུལ་དུ་ཞུགས་པ་ལགས་སོ་༎ གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ངོ་མཚར་རྨད་ཀྱི་དངོས་པོ་འབྱེད་ཅིང་བསྟན་པ་དང་། ཤིན་ཏུ་རྒྱས་པ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་བསྔགས་པའི་སླད་དུ་ཞུགས་ཏེ་།	T12n0375_008:0651a11_7	我為菩薩大勇猛者問於無垢清淨行處，欲令如來為諸菩薩廣宣分別奇特之事、稱揚大乘方等經典。
K10D0119_H0368:185b-2	དེ་བཞིན་གཤེགས་པས་ཐུགས་རྗེ་ཆེན་པོས་ལེགས་པར་གསུངས་པས་བདག་ཀྱང་དེ་ལ་བདེ་བར་གནས་པར་འཚལ་ལོ༏་༏གང་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ལ་ཡོངས་སུ་དག་པ་སྟོན་པ་དེ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་སྡེ་སྟོན	T12n0375_008:0651a12_6	如來大悲今已善說，我亦如是安住其中。 所說菩薩清淨行處即是宣說《大涅槃經》。
K10D0119_H0368:185b-4	བཅོམ་ལྡན་འདས་།	T12n0375_008:0651a13_11	「世尊！
K10D0119_H0368:185b-5	བདག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་སྙིང་པོ་འདི་སེམས་ཅན་ཐམས་ཅད་ལ་རྒྱས་པར་བསྟན་ཅིང་། དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བའི་གནས་ཡང་དག་པར་རྟོགས་པར་བགྱིའོ་༎	T12n0375_008:0651a14_16	我今亦當廣為眾生顯揚如是如來祕藏，亦當證知真三歸處。
K10D0119_H0368:186a-5	དོན་དེ་ལྟ་བས་ན་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་ལ་ཡང་དག་པར་བསླབ་པར་བྱའོ་༎	T12n0375_008:0651a21_18	以是義故，應當正學大乘經典。
K10D0119_H0368:186a-6	འོད་སྲུང་གིས་ཡང་གསོལ་པ་།	T12n0375_008:0651a22_3	」迦葉復言：
K10D0119_H0368:186a-15	གལ་ཏེ་བདག་ཅེས་བྱ་བ་ཐེར་ཟུག་ཏུ་རྟག་པའི་ཆོས་ཡིན་ན་ནི་། སྡུག་བསྔལ་དང་བྲལ་བར་མི་འགྱུར་རོ་༎	T12n0375_008:0651a26_18	「若我住者，即是常法，不離於苦；
K10D0119_H0368:186a-17	གལ་ཏེ་བདག་ཅེས་བྱ་བ་མེད་ན་ནི་། ཚངས་པར་སྤྱོད་པ་དག་པ་ན་པའི་དོན་མེད་པར་འགྱུར་རོ་༎	T12n0375_008:0651a27_10	若無我者，修行淨行無所利益。
K10D0119_H0368:186a-19	གལ་ཏེ་ཆོས་ཐམས་ཅད་བདག་མེད་པར་སྨྲ་ན་དེ་ནི་ཆད་པར་ལྟ་བ་ཡིན་ནོ་༎	T12n0375_008:0651a28_6	若言諸法皆無有我，是即斷見；
K10D0119_H0368:186a-20	ཅི་སྟེ་བདག་ཅེས་བྱ་བ་ཐེར་ཟུག་ཏུ་སྨྲ་ན་དེ་ནི་རྟག་པར་ལྟ་བ་ཡིན་ནོ་༎	T12n0375_008:0651a28_16	若言我住，即是常見。
K10D0119_H0368:186a-7	སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། དེ་བཞིན་དུ་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུའང་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T12n0375_008:0651a23_7	「佛性如是不可思議，三十二相、八十種好亦不可思議。
K10D0119_H0368:186a-21	གང་འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པར་ལྟ་ན་དེའང་ཆད་པར་ལྟ་བར་འགྱུར་རོ་༎	T12n0375_008:0651a29_10	若言一切行無常者，即是斷見；
K10D0119_H0368:186a-22	འདུ་བྱེད་རྟག་པར་ལྟ་ན་། ༄༡༨༦བ་དེའང་རྟག་པར་ལྟ་བར་འགྱུར་རོ་༎	T12n0375_008:0651a29_20	諸行常者，復是常見。
K10D0119_H0368:186b-1	གང་སྡུག་བསྔལ་བར་སྨྲ་ན་ཆད་པར་ལྟ་བ་ཡིན་ནོ་༎	T12n0375_008:0651b01_9	若言苦者，即是斷見；
K10D0119_H0368:186b-2	གལ་ཏེ་བདེ་བར་སྨྲ་ནའང་རྟག་པར་ལྟ་བ་ཡིན་ནོ་༎	T12n0375_008:0651b01_19	若言樂者，復是常見。
K10D0119_H0368:186b-3	ཡང་ཆོས་ཐམས་ཅད་མི་རྟག་གོ་བར་ནན་ཏན་བྱེད་ན་ཆད་པར་ལྟ་བར་ལྟུང་ངོ་༎ ཆོས་ཐམས་ཅད་རྟག་གོ་བར་ནན་ཏན་བྱེད་ན་རྟག་པར་ལྟ་བར་ལྟུང་ངོ་༎	T12n0375_008:0651b02_11	修一切法常者，墮於斷見； 修一切法斷者，墮於常見。
K10D0119_H0368:186a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་ལ་ལེགས་སོ་༎	T12n0375_008:0651a24_9	」爾時，佛讚迦葉菩薩：
K10D0119_H0368:186a-10	ཤིན་ཏུ་ལེགས་སོ་།	T12n0375_008:0651a24_16	「善哉，善哉。
K10D0119_H0368:186a-12	རིགས་ཀྱི་བུ་།	T12n0375_008:0651a24_20	善男子！
K10D0119_H0368:186a-13	ཁྱོད་ནི་ཤིན་ཏུ་ཟབ་པའི་ཤེས་རབ་དང་ལྡན་པས་། ངས་ཀྱང་ཁྱོད་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ལ་འཇུག་པ་ལེགས་པར་བསྟན་པར་བྱའོ་༎	T12n0375_008:0651a26_2	汝已成就深利智慧，我今當更善為汝說入如來藏。
K10D0119_H0368:186b-5	དཔེར་ན་། སྲིན་བུ་ཁུང་བུར་འགྲོ་བ་དག་རྐང་པ་སྔ་མ་བེར་ནས་རྐང་པ་ཕྱི་མ་འདོར་རོ་༎	T12n0375_008:0651b03_17	如步屈蟲，要因前脚得移後足；
K10D0119_H0368:186b-6	རྟག་པ་དང་ཆད་པ་ལ་ནན་ཏན་བྱེད་པའང་དེ་དང་འདྲ་སྟེ་། ཆད་པ་དང་། རྟག་པའི་རྐྱེན་ལ་རྟོགས་དགོས་སོ་༎	T12n0375_008:0651b04_13	修常、斷者亦復如是，要因斷常。
K10D0119_H0368:186b-14	རྟག་པའི་ཆོས་གཞན་ལ་ནན་ཏན་བྱེད་པ་ནི་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དང་། ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T12n0375_008:0651b09_10	修餘常法者，謂佛、法、僧及正解脫。
K10D0119_H0368:186b-15	དེ་བས་ན་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་ལམ་དབུ་མ་མཐའ་གཉིས་དང་ཡོངས་སུ་བྲལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎ ཡང་དག་པའི་ཆོས་བསྟན་པ་ལ་བུས་པ་མ་རབས་དག་ནི་དེ་ལ་ཐེ་ཚོམ་མ་བྱེད་དོ་༎	T12n0375_008:0651b10_16	當知如是佛法中道，遠離二邊而說真法，凡夫愚人於中無疑。
K10D0119_H0368:187a-0	དཔེར་ན་། ནད་པ་ཉམ་ཆུང་བ་དག་མར་༄༡༨༧ཨ་༌༎ འཐུངས་ན་ལུས་ཡང་ཞིང་དཀར་བར་འགྱུར་རོ་༎	T12n0375_008:0651b11_12	如羸病人服食酥已，氣力輕便。
K10D0119_H0368:187a-2	ཡོད་པ་དང་མེད་པའི་ཆོས་ཀྱང་རང་བཞིན་གཅིག་ཏུ་མ་ཆད་དེ་།	T12n0375_008:0651b12_3	有、無之法，體性不定。
K10D0119_H0368:187a-3	དཔེར་ན་། ཆེན་པོ་བཞི་རང་བཞིན་མི་མཐུན་པས་གཅིག་གི་གཉེན་པོར་གཅིག་འགྱུར་ཏེ་།	T12n0375_008:0651b12_18	譬如四大，其性不同，各自違反。
K10D0119_H0368:187a-4	དེ་ལ་སྨན་པ་མཁས་པས་ནི་གང་གི་ཤས་ཆེ་བ་བཞིན་དུ་ཤིན་ཏུ་རྟོགས་སོ་༎	T12n0375_008:0651b13_11	良醫善知，隨其偏發而消息之。
K10D0119_H0368:187a-5	རིགས་ཀྱི་བུ་།	T12n0375_008:0651b13_16	「善男子！
K10D0119_H0368:187a-6	དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་སྨན་པ་ལྟ་བུར་ཀུན་ནས་ཉོན་མོངས་པའི་རང་བཞིན་རྣམ་པ་ཐ་དད་པ་མཁྱེན་པས་ཡོངས་སུ་གསལ་ཏེ་། དེ་བཞིན་གཤེགས་པ་གསང་བའི་སྙིང་པོ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོངས་སུ་དག་པ་མི་འགྱུར་མི་འཕོ་བ་སྟོན་ཏོ་༎	T12n0375_008:0651b16_4	如來亦爾，於諸眾生猶如良醫，知諸煩惱體相差別而為除斷，開示如來祕密之藏，清淨佛性常住不變。
K10D0119_H0368:187a-9	གལ་ཏེ་ཡོད་པར་སྨྲ་ན་མཁས་པ་ཤེས་རབ་ཅན་དག་ཆགས་པའི་མི་རིགས་ལ་།	T12n0375_008:0651b16_14	若言有者，智不應染；
K10D0119_H0368:187a-10	གལ་ཏེ་མེད་པར་སྨྲ་ན་བརྫུན་དུ་སྨྲ་བར་འགྱུར་རོ་༎	T12n0375_008:0651b17_4	若言無者即是妄語。
K10D0119_H0368:186b-8	དོན་དེ་ལྟ་བས་ན་སྡུག་བསྔལ་བའི་ཆོས་གཞན་ལ་ནན་ཏན་བྱེད་པ་ནི་མི་དགེ་བའོ་༎	T12n0375_008:0651b05_8	以是義故，修餘法苦者皆名不善；
K10D0119_H0368:186b-9	བདེ་བའི་ཆོས་གཞན་ལ་ནན་ཏན་བྱེད་པ་ནི་དགེ་བ་ཞེས་བྱའོ་༎	T12n0375_008:0651b06_1	修餘法樂者則名為善。
K10D0119_H0368:186b-10	བདག་མེད་པའི་ཆོས་གཞན་ལ་ནན་ཏན་བྱེད་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་ཡིན་ནོ་།	T12n0375_008:0651b06_13	修餘法無我者是諸煩惱分；
K10D0119_H0368:186b-11	རྟག་པའི་ཆོས་གཞན་ལ་ནན་ཏན་བྱེད་པ་ནི་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་སྙིང་པོ་ཞེས་བྱ་སྟེ་། མྱ་ངན་ལས་འདས་པ་ནི་གནས་དང་རྟེན་མེད་པའོ་༎	T12n0375_008:0651b08_1	修餘法常者是則名曰如來祕藏，所謂涅槃無有窟宅。
K10D0119_H0368:186b-13	མི་རྟག་པའི་ཆོས་གཞན་ལ་ནན་ཏན་བྱེད་པ་ནི་རྫས་དང་། ཟང་ཟིང་ཡོད་པའོ་༎	T12n0375_008:0651b08_12	修餘無常法者即是財物；
K10D0119_H0368:187a-11	གལ་ཏེ་ཡོད་པར་སྨྲ་ན་འཕགས་པ་ཅང་མི་སྨྲ་བའི་མི་རིགས་ལ་། གཞན་ཡང་ཁྱལ་བ་དང་། རྩོད་པར་སྨྲ་བའི་མི་རིགས་ཏེ་། ཡང་དག་པའི་ཆོས་ཉིད་རྟོགས་པར་འདོད་དོ་༎	T12n0375_008:0651b18_13	若言有者，不應默然、亦復不應戲論諍訟，但求了知諸法真性。
K10D0119_H0368:187a-14	བུས་པ་མ་རབས་ནི་ཁྱལ་བར་སྨྲ་ཞིང་རྩོད་པས་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་སྙིང་པོ་མི་ཤེས་སོ་༎	T12n0375_008:0651b19_12	凡夫之人戲論諍訟，不解如來微密藏故。
K10D0119_H0368:187b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0375_008:0651b23_11	何以故？
K10D0119_H0368:187b-5	བདག་གི་ལུས་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་གྱི་ས་བོན་ཡོད་པའི་ཕྱིར་རོ་༎	T12n0375_008:0651b24_2	我身即有佛性種子。
K10D0119_H0368:187b-6	གལ་ཏེ་བདག་མེད་པར་སྨྲ་ན་བུས་པ་གླེན་པ་དག་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བདག་མེད་དོ་སྙམ་དུ་འཛིན་ཏོ་༎	T12n0375_008:0651b24_12	若說無我，凡夫當謂： 『一切佛法悉無有我。
K10D0119_H0368:187b-7	མཁས་པ་ཤེས་རབ་ཅན་ནི་བདག་མེད་པ་བླ་དབ༹གས་སུ་བཏགས་པར་ཟད་དེ་། བདེན་པ་མེད་པར་རྣམ་པར་དབྱེའོ་༎ དེ་ལྟར་ཤེས་ནས་དེ་ལ་ཐེ་ཚོམ་མི་སྐྱེད་དོ་༎	T12n0375_008:0651b26_6	』智者應當分別無我假名不實，如是知已不應生疑。
K10D0119_H0368:187b-10	གང་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོང་པར་སྨྲ་ན་བུས་པ་གླེན་པ་དག་ཐོས་ནས་ཆད་པའམ་། མེད་པར་ལྟ་བ་སྐྱེའོ་༎	T12n0375_008:0651b27_6	若言如來祕藏空寂，凡夫聞之生斷滅見；
K10D0119_H0368:187b-12	མཁས་པ་ཤེས་རབ་ཅན་དག་ནི་དེ་བཞིན་གཤེགས་པ་རྟག་པ་མི་འགྱུར་མི་འཕོ་བར་བྱེ་བྲག་དབྱེའོ་༎	T12n0375_008:0651b28_7	有智之人應當分別如來是常，無有變易。
K10D0119_H0368:187b-13	གལ་ཏེ་རྣམ་པར་གྲོལ་བ་སྒྱུ་མ་ལྟ་བུར་སྨྲ་ན་བུས་པ་གླེན་པ་དག་རྣམ་པར་གྲོལ་བ་ཐོབ་པ་རྣམས་བདུད་ཀྱི་ཆོས་ཡིན་ནོ་སྙམ་དུ་འཛིན་ཏོ་༎	T12n0375_008:0651b28_16	若言解脫譬如幻化。 凡夫當謂： 『得真解脫即是磨滅。
K10D0119_H0368:187b-14	མཁས་པ་ཤེས་རབ་ཅན་ནི་རྣམ་པར་ཕྱེ་སྟེ་། མིའི་ནང་ན་སེང་གེ་ལྟ་བུར་དེ་བཞིན་གཤེགས་པ་ཉག་གཅིག་ནི་རྟག་པ་གནས་པ་མི་འགྱུར་མི་འཕོ་བར་དབྱེའོ་༎	T12n0375_008:0651c01_17	』有智之人應當分別，人中師子雖有去、來，常住無變。
K10D0119_H0368:187a-15	གལ་ཏེ་སྡུག་བསྔལ་བར་སྨྲ་ན་བུས་པ་གླེན་པ་དག་ལུས་འདི་མི་རྟག་གོ་སྙམ་སེམས་སོ་༎	T12n0375_008:0651b20_3	若說於苦，愚人便謂： 『身是無常。
K10D0119_H0368:187a-16	ཐམས་ཅད་སྡུག་བསྔལ་བར་སྨྲ་ན་ལུས་ལ་བདེ་བའི་རང་བཞིན་ཡོད་པར་མི་ཤེས་སོ་༎	T12n0375_008:0651b21_3	』說一切苦，復不能知身有樂性。
K10D0119_H0368:187b-0	གལ་ཏེ་མི་རྟག་པར་སྨྲ་ན་བུས་པ་གླེན་པ་དག་ལུས་ཐམས་ཅད་མི་རྟག་གོ་༄༡༨༧བ་སྙམ་སྟེ་། རྫ་སོ་མ་བཏང་བ་དང་འདྲ་བར་འཛིན་ཏོ་༎	T12n0375_008:0651b22_8	說無常者，凡夫之人計一切身皆是無常，譬如瓦坏。
K10D0119_H0368:187b-2	དེ་ལ་མཁས་པ་ཤེས་རབ་ཅན་དག་ནི་རྣམ་པར་ཕྱེ་སྟེ་། ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་རྟག་པར་མི་སྨྲའོ་༎	T12n0375_008:0651b23_7	有智之人應當分別，不應盡言一切無常。
K10D0119_H0368:187b-16	གལ་ཏེ་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་བྱུང་བར་སྨྲ་ན་།	T12n0375_008:0651c01_21	「若言： 『無明因緣諸行。
K10D0119_H0368:188a-12	གལ་ཏེ་ཆོས་ཐམས་ཅད་སྡུག་བསྔལ་བར་ནན་ཏན་བྱའོ་ཞེས་སྨྲ་ན་བུས་པ་གླེན་པ་དག་གཉིས་སུ་འཛིན་ཏོ་༎	T12n0375_008:0651c08_16	若言： 『應修一切法苦。 』凡夫謂二；
K10D0119_H0368:188a-13	མཁས་པ་ཤེས་རབ་ཅན་ནི་རང་བཞིན་གྱིས་གཉིས་སུ་མེད་པར་རྟོགས་ཏེ་། གཉིས་སུ་མེད་པ་ནི་ཡང་དག་པ་ཉིད་དོ་༎	T12n0375_008:0651c10_8	智者了達其性無二，無二之性即是實性。
K10D0119_H0368:188a-15	གལ་ཏེ་འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་ཅེའམ་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའང་མི་རྟག་ཅེས་སྨྲ་ན་བུས་པ་གླེན་པ་དག་གཉིས་སུ་འཛིན་ཏོ་༎	T12n0375_008:0651c10_11	若言： 『一切行無常』者，如來祕藏亦是無常，凡夫謂二；
K10D0119_H0368:188a-17	མཁས་པ་ཤེས་རབ་ཅན་ནི་རང་བཞིན་གྱིས་གཉིས་སུ་མེད་པར་རྟོགས་ཏེ་།	T12n0375_008:0651c12_11	智者了達其性無二，無二之性即是實性。
K10D0119_H0368:188a-18	གཉིས་སུ་མེད་པ་ཉིད་ནི་ཡང་དག་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་བདག་མེད་དེ་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཡང་དག་པ་མེད་ཅེས་སྨྲ་ན་བུས་པ་གླེན་པ་དག་གཉིས་སུ་འཛིན་ཏོ་༎	T12n0375_008:0651c12_15	「若言： 『一切法無我、如來祕藏亦無有我。 』凡夫謂二；
K10D0119_H0368:188b-0	༄༡༨༨བ་མཁས་པ་ཤེས་རབ་ཅན་ནི་རང་བཞིན་གྱིས་གཉིས་སུ་མེད་པར་ཆོགས་ཏེ་།	T12n0375_008:0651c14_13	智者了達其性無二，無二之性即是實性。
K10D0119_H0368:188b-1	གཉིས་སུ་མེད་པ་ཉིད་ནི་ཡང་དག་པ་ཉིད་དོ་༎	T12n0375_008:0651c15_3	我與無我，性無有二。
K10D0119_H0368:187b-17	བྱིས་པ་གླེན་པ་དག་ཐོས་ནས་རིག་པ་དང་། མ་རིག་པར་ཆོས་གཉིས་སུ་བྱེ་བྲག་འབྱེད་དོ་༎	T12n0375_008:0651c03_6	』凡夫之人聞已，分別生二法想，明與無明；
K10D0119_H0368:187b-18	མཁས་པ་ཤེས་རབ་ཅན་ནི་རང་བཞིན་གྱིས་གཉིས་སུ་མེད་པར་རྟོགས་སོ་༎ གང་གཉིས་སུ་མེད་པ་དག་ནི་ཡང་དག་པ་ཉིད་དོ་༎	T12n0375_008:0651c04_5	智者了達其性無二，無二之性即是實性。
