src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:402b-7	ལུས་དང་། ངག་དང་། སེམས་སྡུག་བསྔལ་གྱིས་ཉེན་པ་དེ་དག་བདག་གི་བསོད་ནམས་ཀྱི་མཐུས་གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0450_001:0405b17_4	若聞我名，以我福德威神力故，皆得解脫一切憂苦。
K12D0503_H0471:402b-8	དེའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཅིག་པ་ནི་གང་གི་ཚེ་། བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་བཀྲེས་པ་དང་། སྐོམ་པའི་མེ་རབ་ཏུ་འབར་བ་། ཁ་ཟས་འཚོལ་བ་ལ་རབ་ཏུ་བརྩོན་པ་། སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་བདག་གིས་ཁ་དོག་དང་། དྲི་དང་། རོར་ལྡན་པའི་ཁ་ཟས་ཀྱིས་ལུས་སིམ་པར་བྱས་ཏེ་།	T14n0450_001:0405b18_6	「第十一大願： 願我來世得菩提時，若諸有情，飢渴所惱，為求食故造諸惡業； 得聞我名，專念受持，我當先以上妙飲食，飽足其身；
K12D0503_H0471:403a-4	ཚོན་སྣ་ཚོགས་སུ་ཁ་བསྒྱུར་བ་དག་སྦྱིན་པར་བྱའོ་༎ ཇི་ལྟར་འདོད་པ་བཞིན་དུ་རིན་པོ་ཆེའི་རྒྱན་སྣ་ཚོགས་པ་དང་། སྤུད་པ་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། རོལ་མོའི་སྒྲ་དང་། སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་བཏབ་སྟེ་།	T14n0450_001:0405b26_9	若聞我名，專念受持，如其所好，即得種種上妙衣服，亦得一切寶莊嚴具，華鬘塗香，鼓樂眾伎，隨心所翫，皆令滿足。
K12D0503_H0471:403a-6	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཉིས་པོ་དེ་དག་བཏབ་པར་གྱུར་ཏོ་༎ འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྨོན་ལམ་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་གང་ཡིན་པ་དེ་ནི་བསྐལ་པ་འམ་།	T14n0450_001:0405b27_5	「曼殊室利！ 是為彼世尊藥師琉璃光如來、應、正等覺，行菩薩道時，所發十二微妙上願。 「復次，曼殊室利！
K12D0503_H0471:403a-8	བསྐལ་པ་ལས་ལྷག་པར་ཡང་ཟད་པར་བྱར་མི་ནུས་སོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་༄༤༠༣བ་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་སྟེ་། རྡོ་དང་། གསེག་མ་དང་། གྱོ་མོ་མེད་པ་། འདོད་པའི་སྐྱོན་མེད་པ་།	T14n0450_001:0405c02_13	彼世尊藥師琉璃光如來，行菩薩道時所發大願，及彼佛土功德莊嚴，我若一劫，若一劫餘，說不能盡。
K12D0503_H0471:403b-13	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་དད་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་སྨོན་ལམ་ཐོབ་ཅིག་།	T14n0450_001:0405c09_11	是故，曼殊室利！ 諸有信心善男子、善女人等，應當願生彼佛世界。
K12D0503_H0471:403b-15	ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུད་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T14n0450_001:0405c11_14	」爾時，世尊復告曼殊室利童子言：
K12D0503_H0471:403b-16	འཇམ་དཔལ་། སེམས་ཅན་སོ་སོའི་སྐྱེ་བོ་གང་དག་དགེ་བ་དང་། མི་དགེ་བ་མི་ཤེས་པ་དག་ཡོད་དེ་།	T14n0450_001:0405c11_20	「曼殊室利！
K12D0503_H0471:403b-3	ངན་སོང་དང་། སྡུག་བསྔལ་གྱི་སྒྲ་མེད་པ་། བུད་མེད་ཀྱི་དངོས་པོ་མེད་པ་།	T14n0450_001:0405c03_17	然彼佛土，一向清淨，無有女人，亦無惡趣，及苦音聲。
K12D0503_H0471:403b-6	ས་གཞི་ནི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་ཅན་ཏེ་།	T14n0450_001:0405c05_1	琉璃為地，金繩界道，城、闕、宮、閣、軒、窓、羅網，皆七寶成。
K12D0503_H0471:403b-7	འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཅི་འདྲ་བ་དེ་བཞིན་དུ་། འཇིག་རྟེན་གྱི་ཁམས་བེཨེ་དའུརྱར་སྣང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཡང་དེ་དང་འདྲའོ་༎	T14n0450_001:0405c06_1	亦如西方極樂世界，功德莊嚴，等無差別。
K12D0503_H0471:403b-9	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དེ་དག་གི་ནང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙོ་བོ་གཉིས་ཡོད་དེ་། གཅིག་གི་མིང་ནི་ཉི་མ་ལྟར་རྣམ་པར་སྣང་བྱེད་ཅེས་བྱ་། གཉིས་པའི་མིང་ནི་ཟླ་བ་ལྟར་རྣམ་པར་སྣང་བྱེད་ཅེས་བྱ་སྟེ་། དེ་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་དམ་པའི་ཆོས་ཀྱི་མཛོད་འཛིན་པའོ་༎	T14n0450_001:0405c06_14	於其國中，有二菩薩摩訶薩： 一名日光遍照，二名月光遍照，是彼無量無數菩薩眾之上首，悉能持彼世尊藥師琉璃光如來正法寶藏。
K12D0503_H0471:404a-0	དེ་དག་ནི་ཆགས་པས་ཟིལ་གྱིས་ནོན་པ་སྦྱིན་པ་༄༤༠༤ཨ་༌༎ དང་། སྦྱིན་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མི་ཤེས་པའོ་༎ དེ་དག་ནི་བྱིས་པ་གླེན་པ་། དད་པའི་དབང་པོ་དང་བྲལ་བ་། ནོར་བསོགས་ཤིང་བསྲུང་བ་ལ་མངོན་པར་བརྩོན་གྱི་།	T14n0450_001:0405c14_6	有諸眾生，不識善惡，唯懷貪悋，不知布施及施果報，愚癡無智，闕於信根，多聚財寶，勤加守護；
K12D0503_H0471:404a-12	འདི་ནས་ཤི་འཕོས་ནས་ཡི་དབ༹གས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། ཡང་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ལ་གང་དག་སྔོན་མིར་གྱུར་པ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་ན་གནས་ཀྱང་རུང་། དུད་འགྲོའི་སྐྱེ་གནས་ན་གནས་ཀྱང་རུང་སྟེ་།	T14n0450_001:0405c19_2	彼諸有情，從此命終，生餓鬼界，或傍生趣。
K12D0503_H0471:404a-17	དེར་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཞིང་དྲན་མ་ཐག་པ་ཙམ་གྱིས་དེ་ནས་ཤི་འཕོས་ནས་ཡང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་། ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎ ངན་འགྲོའི་འཇིགས་པས་སྐྲག་༄༤༠༤བ་ནས་ཡང་འདོད་པའི་ཡོན་ཏན་དག་དོན་དུ་མི་གཉེར་བ་དང་། སྦྱིན་པ་ལ་མངོན་པར་དགའ་བ་དང་། སྤྱིན་པའི་བསྔགས་པ་བརྗོད་པ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་པར་འགྱུར་ཏེ་། རིམས་ཀྱིས་རང་གི་མགོ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། ཤ་དང་ཁྲག་ཀྱང་སློང་བ་རྣམས་ལ་རབ་ཏུ་སྦྱིན་པར་འགྱུར་ན་། ནོར་གྱི་ཕུང་པོ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T14n0450_001:0405c24_16	由昔人間，曾得暫聞藥師琉璃光如來名故，今在惡趣，暫得憶念彼如來名，即於念時，從彼處沒，還生人中，得宿命念，畏惡趣苦，不樂欲樂，好行惠施，讚歎施者，一切所有悉無貪惜，漸次尚能以頭目手足，血肉身分，施來求者，況餘財物。
K12D0503_H0471:404a-5	སྦྱིན་པ་ཡང་དག་པར་འགྱེད་པ་ལ་དེ་དག་སེམས་མི་འགྲོ་བ་སྟེ་། སྦྱིན་པའི་དུས་ཉེ་བར་གནས་པ་ན་རང་གི་ལུས་ཀྱི་ཤ་ལས་བཅད་པ་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བའོ་༎	T14n0450_001:0405c15_15	見乞者來，其心不喜，設不獲已而行施時，如割身肉，深生痛惜。
K12D0503_H0471:404a-7	སེམས་ཅན་དེ་དག་ནི་བདག་ཉིད་ཀྱང་དུ་མས་ཡོངས་སུ་མི་སྤྱོད་ན་། ཕ་མ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་ལ་མི་སྟེར་བ་ལ་སྨོས་ཀྱང་ཅི་དགོས་། བྲན་ཕོ་དང༏་བྲན་མོ་དང་། ལས་བྱེད་པ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། གཞན་སློང་བ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T14n0450_001:0405c18_2	復有無量慳貪有情，積集資財，於其自身尚不受用，何況能與父母、妻子、奴婢、作使，及來乞者？
K12D0503_H0471:404b-10	ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་གྱུར་ཏེ་། ང་རྒྱལ་གྱིས་ནི་ནོན་པས་གཞན་དག་ལ་ཕྲག་དོག་བྱེད་ཅིང་། དམ་པའི་ཆོས་ལ་དབང་ཟ་བར་འགྱུར༏་སྦོང་བར་འགྱུར་རོ་༎	T14n0450_001:0406a02_4	有雖多聞而增上慢，由增上慢覆蔽心故，自是非他，嫌謗正法，為魔伴黨。
K12D0503_H0471:404b-13	མི་བླུན་པོ་དེ་དག་ནི་བདུད་ཀྱི་རྟོགས་པ་སྟེ་། བདག་ཀྱང་ལམ་ངན་པར་ཞུགས་ལ་། སེམས་ཅན་གཞན་གང་བྱེད་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དག་ཀྱང་ག-ཡང་ས་ཆེན་པོར་ལྷུང་བར་བྱེད་པའོ་༎	T14n0450_001:0406a03_9	如是愚人，自行邪見，復令無量俱胝有情，墮大險坑。
