src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0494_H0462:277b-1	བཅོམ་ལྡན་འདས་།	T18n0848_006:0039a08_15	「世尊！
K12D0494_H0462:277b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ལས་སླར་ལྡོག་པར་བྱའོ་༎ བརྫུན་དུ་སྨྲ་བ་དང་། ངག་རྩུབ་པོ་དང་། ཕྲ་མ་ཟེར་བ་དང་། ཚིག་ཁྱལ་པ་སྨྲ་བ་ལས་སླར་ལྡོག་པར་བྱའོ་༎ བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་ལས་སླར་ལྡོག་པར་བྱའོ་༎	T18n0848_006:0039a17_15	菩薩持不奪生命戒所不應為，持不與取及欲邪行、虛誑語、麁惡語、兩舌語、無義語戒，貪欲、瞋恚、邪見等皆不應作。
K12D0494_H0462:277b-12	གང་ལ་བསླབས་ན་། འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་སྤྱོད་པ་མཚུངས་པར་བསླབ་པར་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ནི་། འདི་དག་ཡིན་ནོ་༎	T18n0848_006:0039a19_11	如是所修學句，菩薩隨所修學，則與正覺世尊及諸菩薩同行，應如是學。
K12D0494_H0462:278a-3	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་གསང་བ་པའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0848_006:0039a20_11	」爾時執金剛祕密主白佛言：
K12D0494_H0462:278a-6	འཇིག་རྟེན་པ་མུ་སྟེགས་བྱེད་རྣམས་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་རྣམས་ཡང་དག་པར་བླངས་ཏེ་འདུག་ན་།	T18n0848_006:0039a22_12	薄伽梵於聲聞乘亦說如是十善業道，世間人民及諸外道亦於十善業道常願修行。
K12D0494_H0462:278a-7	བཅོམ་ལྡན་འདས་།	T18n0848_006:0039a22_15	世尊！
K12D0494_H0462:277b-5	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པའི་ཚུལ་ལ་མཁས་པ་བསྟན་པ་གང་ལ་གནས་ན་།	T18n0848_006:0039a13_18	今說善巧修行道。
K12D0494_H0462:277b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཐེག་པ་ཆེན་པོ་རྟོགས་པར་ཁོང་དུ་ཆུད་པར་འགྱུར་བ་དེ་ཉོན་ཅིག་།	T18n0848_006:0039a14_16	若菩薩摩訶薩住於此者，當於大乘而得通達。
K12D0494_H0462:277b-7	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039a15_1	祕密主！
K12D0494_H0462:278a-8	འདི་ལ་ཁྱད་པར་ནི་ཅི་ཞིག་མཆིས་། ཐ་དད་དུ་བགྱི་བ་ནི་ཅི་ཞིག་མཆིས་།	T18n0848_006:0039a23_2	彼有何差別？ 云何種種殊異？
K12D0494_H0462:278a-20	དེ་ལ་ངས་གང་ཉན་ཐོས་རྣམས་ལ་བསླབ་པ་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་། ཐབས་དང་ཤེས་རབ་ཏུ་མི་ལྡན་པ་བཀའ་གྲུབ་པར་བྱེད་པ་ཕྱོགས་༄༢༧༨བ་གཅིག་ཤེས་པ་རྟོགས་པ་སྟེ་། དེ་བས་ན་། དེ་དག་དང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དེ་དག་མཚུངས་པར་མི་འགྱུར་རོ་༎ འཇིག་རྟེན་པ་རྣམས་ནི་།	T18n0848_006:0039a29_1	若聲聞乘學處，我說離慧方便，教令成就開發邊智，非等行十善業道，彼諸世間復離執著我故，他因所轉。
K12D0494_H0462:278b-4	བདག་གི་དངོས་པོ་ལ་མངོན་པར་ཞེན་པ་དང་། གཞན་གྱི་རྐྱེན་གྱིས་འཇུག་གོ་། ཐེག་པ་ཆེན་པོས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་ཐབས་དང་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཟིན་པར་བདག་དང་གཞན་དང་གཉི་གའི་དོན་བྱེད་པ་ལ་འཇུག་གོ་།	T18n0848_006:0039b01_12	菩薩修行大乘入一切法平等，攝受智慧方便，自他俱故，諸所作轉。
K12D0494_H0462:278b-7	དེ་བས་ན་གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039b01_18	是故祕密主！
K12D0494_H0462:278b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་དང་ཐབས་ཀྱིས་ཡོངས་སུ་ཟིན་པར་ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱིར་བརྩོན་པར་བྱའོ་༎	T18n0848_006:0039b02_17	菩薩於此攝智方便入一切法平等，當勤修學。
K12D0494_H0462:278b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱམས་པ་ཆེན་པོ་དང་། ཐུགས་རྗེ་ཆེན་པོའི་སྤྱན་གྱིས་སེམས་ཅན་གྱི་ཁམས་རྣམས་ལ་གཟིགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཕྱག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་པ་།	T18n0848_006:0039b04_6	」爾時世尊復以大慈悲眼觀諸眾生界，告金剛手菩薩言： 「祕密主！
K12D0494_H0462:278a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གསང་བ་པའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0848_006:0039a24_4	」如是說已，佛告執金剛祕密主言：
K12D0494_H0462:278b-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་ཆེད་དུ་བསམས་ཏེ་སྲོག་གཅོད་པ་ལས་སླར་ལྡོག་པར་བྱའོ་༎ དབྱུག་པ་སྤངས་ཞིང་འཁོན་དུ་འཛིན་པ་སྤང་བར་བྱའོ་༎ དེས་བདག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་གཞན་གྱི་སྲོག་ཀྱང་བསྲུང་བར་བྱའོ་༎	T18n0848_006:0039b06_4	彼諸菩薩盡形壽持不奪生命戒，應捨刀杖、離殺害意，護他壽命猶如己身。
K12D0494_H0462:279a-2	མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལྡོག་པར་བྱ་སྟེ་། དེས་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བའི་ལོངས་སྤྱོད་ལ་ཆགས་པ་བསྐྱེད་པར་ཡང་མི་བྱ་ན༏་གཞན་གྱི་ལོངས་སྤྱོད་ལ་མ་བྱིན་པར་ལེན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། གཞན་དུ་ན་སེམས་ཅན་གང་དག་སེར་སྣ་ཅན་འཇུངས་པ་། སྦྱིན་པ་མི་བྱེད་ཅིང་བསོད་ནམས་མི་བྱེད་པ་དེ་དག་མཐོང་ན་།	T18n0848_006:0039b10_19	菩薩持不與取戒，若他所攝諸受用物，不起觸取之心，況復餘物不與而取。
K12D0494_H0462:279a-6	གང་ཟག་དེ་ལྟ་བུ་དག་ལ་སེར་སྣ་སྤངས་པའི་ཕྱིར་བྱ་བ་ནི་། མ་གཏོགས་ཏེ་། བདག་གིས་ཀྱང་དེ་ལ་ཆགས་པའི་སེམས་མེད་པར་དེའི་ཆེད་དུ་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎ དུས་དུས་སུ་སྦྱིན་པའི་བསྔགས་པ་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཆགས་པའམ་འདོད་པའི་སེམས་བསྐྱེད་པར་གྱུར་ན་།	T18n0848_006:0039b13_6	有餘方便，見諸眾生慳悋積聚不修施福，隨其像類害彼慳故，離於自他為彼行施，因讚時施獲妙色等。
K12D0494_H0462:279a-11	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039b13_10	祕密主！
K12D0494_H0462:278a-11	གསང་བ་པའི་བདག་པོ་། ལེགས་སོ་ལེགས་སོ་༎	T18n0848_006:0039a24_10	「善哉善哉！
K12D0494_H0462:279a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ལས་ཉམས་པས་ཆོས་འདུལ་བ་ལས་བཅོས་སུ་མེད་པའི་ལྟུང་བར་འགྱུར་བར་རིག་པར་བྱའོ་༎ འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ལས་སླར་ལྡོག་པར་བྱ་སྟེ་།	T18n0848_006:0039b15_1	若菩薩發起貪心而觸取之，是菩薩退菩提分，越無為毘奈耶法。
K12D0494_H0462:278a-14	ཁྱོད་ཀྱིས་གང་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཞུས་པ་ནི་།	T18n0848_006:0039a25_5	汝復善哉，能問如來如是義。
K12D0494_H0462:278a-16	ཁྱོད་ཡང་ལེགས་སོ་༎ གསང་བ་པའི་བདག་པོ་། དེའི་ཕྱིར་རབ་ཏུ་རྣམ་པར་དབྱེ་བའི་ཚུལ་དང་ཚུལ་གཅིག་ཏུ་བསྟན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་བསྟན་གྱི་།	T18n0848_006:0039a26_6	應當諦聽，吾今演說差別道一道法門。
K12D0494_H0462:279a-14	དེས་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བའི་ཆུང་མ་དང་། རིགས་དང་། མཚན་མ་དང་། ཆོས་ཀྱིས་བསྲུངས་པ་རྣམས་ལ་ཆགས་སེམས་ཀྱང་བསྐྱེད་པར་མི་བྱ་ན་། ཡན་ལག་མ་ཡིན་པར་སྤྱོད་པའམ་། དབང་པོ་གཉིས་སྤྲོད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T18n0848_006:0039b16_6	「復次祕密主！ 菩薩持不邪婬戒，若他所攝，自妻、自種族標相所護，不發貪心，況復非道二身交會。
K12D0494_H0462:279b-7	རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་བདེན་པའི་ཚིག་ཡོངས་སུ་མི་གཏང་བར་རིག་པར་བྱའོ་༎	T18n0848_006:0039b23_8	於此法門應如是知，捨離不真實語。
K12D0494_H0462:279b-8	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039b24_6	「復次祕密主！
K12D0494_H0462:279b-9	གཞན་ཡང་ཚིག་རྩུབ་མོ་ལས་སླར་ལྡོག་པར་བྱ་སྟེ་། དེས་སེམས་ཅན་རྣམས་ལ་མཉན་པ་དང་། འཇམ་པ་དང་། ཡིད་ལ་འབབ་པའི་ཚིག་དེ་ལྟ་བུའི་ཚིག་སྨྲ་བར་བྱའོ་༎	T18n0848_006:0039b25_15	菩薩受持不麁惡罵戒，應當以柔軟心語、隨類言辭攝受諸眾生等。
K12D0494_H0462:279b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0848_006:0039b26_1	何以故？
K12D0494_H0462:279b-12	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039b26_5	祕密主！
K12D0494_H0462:279b-13	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བའི་ཐོག་མར་འགྲོ་བ་ནི་། ཚིག་འཇམ་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T18n0848_006:0039b26_17	菩提薩埵初行，利樂眾生。
K12D0494_H0462:279b-16	གཞན་དུ་ན་སེམས་ཅན་འགྲོ་བ་མི་བཟད་པའི་རྒྱུ་ཅན་རྣམས་ལ་གནས་དེ་དང་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་ཚིག་རྩུབ་པོར་སྨྲ་བ་ནི་།	T18n0848_006:0039b27_16	或餘菩薩見住惡趣因者，為折伏之而現麁語。
K12D0494_H0462:279b-0	མ་༄༢༧༩བ་གཏོགས་སོ་༎ བརྫུན་དུ་སྨྲ་བ་ལས་སླར་ལྡོག་པར་བྱ་སྟེ་། དེས་ཆེད་དུ་བསམས་ཏེ་གང་གིས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་བསླུས་པར་འགྱུར་བའི་ཚིག་སྲོག་གི་ཕྱིར་ཡང་སྨྲ་བར་མི་བྱའོ་༎ འདི་ལྟར་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལས་འདའ་བར་འགྱུར་བ་དེ་ནི་།	T18n0848_006:0039b20_18	菩薩盡形壽持不妄語戒，設為活命因緣，不應妄語，即為欺誑諸佛菩提。
K12D0494_H0462:279b-17	མ་གཏོགས་སོ་༎ གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039b28_6	「復次祕密主！
K12D0494_H0462:279b-19	གཞན་ཡང་ཕྲ་མར་སྨྲ་བ་ལས་སླར་ལྡོག་པར་བྱ་སྟེ་། དེས་ན་ཅི་ནས་ཀྱང་དབེན་དུ་མི་འགྱུར་བ་དང་། གནོད་པར་མི་འགྱུར་བ་དེ་ལྟར་བསྒྲུབ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་།	T18n0848_006:0039b29_13	菩薩受持不兩舌語戒，離間隙語、離惱害語，犯者非名菩薩。
K12D0494_H0462:279b-22	སེམས་ཅན་དབྱེ་བ་ལ་ཞུགས་པ་མ་ཡིན་ནོ་༎ གཞན་དུ་ན་སེམས་ཅན་རྣམས་ལ་ལྟ་བའི་གནས་དེ་ལྟ་བུ་༄༢༨༠ཨ་༌༎ དག་ཏུ་བྱིང་བར་གྱུར་པ་མཐོང་ན་ཅི་ནས་ཀྱང་སེམས་ཅན་དེ་དག་འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པའི་ཚུལ་གཅིག་པ་འདི་ལ་རབ་ཏུ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་རྣམ་པས་རབ་ཏུ་འབྱེད་པར་བྱེད་པ་ནི་། མ་གཏོགས་སོ་༎	T18n0848_006:0039c03_5	不於眾生起離坼之心，有異方便，若彼眾生隨所見處生著，如其像類說離間言語令住於一道，所謂一切智智道。
K12D0494_H0462:280a-3	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039c04_6	「復次祕密主！
K12D0494_H0462:280a-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་ཚིག་ཁྱལ་པར་སྨྲ་བ་ལས་སླར་ལྡོག་པར་བྱ་སྟེ་། དེས་ཡུལ་དང་། དུས་དང་། དོན་དང་ལྡན་པ་། དོན་གྱི་རྗེས་སུ་འཇུག་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་དུ་འོང་བ་། རྣ་བའི་ལམ་རྣམ་པར་སྤྱོད་པ་དེ་ལྟ་བུའི་ཚིག་སྨྲ་བར་བྱའོ་༎	T18n0848_006:0039c06_4	菩薩持不綺語戒，以隨類言辭時方和合出生義利，令一切眾生發歡喜心、淨耳根道。
K12D0494_H0462:279b-4	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039b21_2	祕密主！
K12D0494_H0462:279b-5	བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོ་ལ་གནས་པའི་རྫུན་ཆེན་པོ་ཡིན་ནོ་༎	T18n0848_006:0039b21_13	是名菩薩住於最上大乘。 若妄語者，越失佛菩提法。
K12D0494_H0462:279b-6	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039b22_11	是故祕密主！
K12D0494_H0462:280a-10	ཚིག་སྣ་ཚོགས་དང་ལྡན་པ་ཡིན་ནོ་༎	T18n0848_006:0039c06_16	菩薩有差別語故。
K12D0494_H0462:280a-11	གཞན་དུ་ན་བྱང་ཆུབ་སེམས་དཔས་སྒྲུང་གི་གཏམ་གླེང་བ་སྔོན་དུ་བྱས་ཏེ་། སེམས་ཅན་རྣམས་མགུ་བར་བྱས་ནས་སངས་རྒྱས་ཀྱི་ཆོས་ལ་རབ་ཏུ་དགོད་པར་འདོད་པས་དོན་དང་མི་ལྡན་པའི་ཚིག་ཀྱང་སྨྲ་བར་བྱ་བ་ནི་། མ་གཏོགས་ཏེ་།	T18n0848_006:0039c07_18	或餘菩薩以戲笑為先，發起眾生欲樂，令住佛法。
K12D0494_H0462:280a-14	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔས་འཁོར་བ་ན་རྒྱུ་ཡང་བར་དུ་གཅོད་པ་མེད་པར་འགྱུར་རོ་༎	T18n0848_006:0039c08_17	雖具出無義利語，如是菩薩不著生死流轉。
K12D0494_H0462:280a-15	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039c09_6	「復次祕密主！
K12D0494_H0462:280a-16	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་བརྣབ་སེམས་ལས་སླར་ལྡོག་པར་བྱ་སྟེ་། དེས་གཞན་གྱི་ལོངས་སྤྱོད་དང་གཞན་གྱི་ནོར་ལ་ཆགས་པའི་སེམས་ཀྱང་བསྐྱེད་པར་མི་བྱའོ་༎	T18n0848_006:0039c10_7	菩薩應當持不貪戒，於彼受用他物中不起染思。
K12D0494_H0462:280a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0848_006:0039c10_11	何以故？
K12D0494_H0462:280a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T18n0848_006:0039c06_8	何以故？
K12D0494_H0462:280a-19	བྱང་ཆུབ་སེམས་དཔའ་ནི་། སེམས་ཞུམ་པ་མ་ཡིན་ནོ་༎	T18n0848_006:0039c11_1	無有菩薩生著心故。
K12D0494_H0462:280b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0848_006:0039c17_5	何以故？
K12D0494_H0462:280b-10	བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཡིད་ཀྱིས་གནས་ངན་ལེན་དང་ལྡན་པ་མ་ཡིན་གྱི༏་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T18n0848_006:0039c17_15	非菩提薩埵而懷惡意。
K12D0494_H0462:280b-12	རང་བཞིན་གྱི་བསམ་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T18n0848_006:0039c18_10	以菩薩本性清淨故。
K12D0494_H0462:280b-0	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་བདག་ལ་སེམས་༄༢༨༠བ་ཆགས་པར་གྱུར་ན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྒོའི་ཕྱོགས་གཅིག་ལས་ཉམས་པར་འགྱུར་རོ་༎	T18n0848_006:0039c12_3	若菩薩心有染思，彼於一切智門無力而墮一邊。
K12D0494_H0462:280b-13	གསང་བ་པའི་བདག་པོ་། དེ་ལྟ་བས་ན་།	T18n0848_006:0039c18_16	是故祕密主！
K12D0494_H0462:280b-2	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039c12_8	又祕密主！
K12D0494_H0462:280b-3	བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་དགའ་བ་སྐྱེད་ཅིང་དེས་འདི་ལྟར་བསམ་པར་བྱའོ་༎	T18n0848_006:0039c13_1	菩薩應發起歡喜，生如是心：
K12D0494_H0462:280b-4	གང་དག་གིས་བྱ་དགོས་བ་དེ་དག་གིས་རབ་ཏུ་འབྱོར་པར་གྱུར་པ་དེ་ལེགས་སོ་སྙམ་ནས་སེམས་ཅན་དེ་དག་གིས་ལོངས་སྤྱོད་དེ་དག་ཆུད་མི་ཟ་བ་ལ་ཡང་དང་ཡང་དུ་དགའ་བ་བསྐྱེད་པར་བྱའོ་༎	T18n0848_006:0039c13_7	『我所應作。 』令彼自然而生。 『極為善哉。 』數自慶慰，勿令彼諸眾生損失資財故。
K12D0494_H0462:280b-5	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039c15_6	「復次祕密主！
K12D0494_H0462:280b-6	གཞན་ཡང་གནོད་སེམས་ལས་སླར་ལྡོག་པར་བྱ་སྟེ་། དེས་ཐམས་ཅད་དུ་བཟོད་པ་མང་བ་དང་། བྱམས་པ་དང་། ཁོང་ཁྲོ་བ་མེད་ཅིང་སེམས་སྙོམས་པར་བྱའོ་༎ དེས་མཛའ་བོ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་དགྲ་ལའང་དེ་བཞིན་དུ་བྱའོ་༎	T18n0848_006:0039c17_1	菩薩應當持不瞋戒，遍一切處常修安忍、不著瞋喜，於怨及親其心平等而轉。
K12D0494_H0462:280b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039c22_11	是故祕密主！
K12D0494_H0462:280b-21	ལོག་པར་ལྟ་བ་ནི་། ༄༢༨༡ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་སྟེ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་གཅོད་པར་འགྱུར་བའོ་༎ འདི་ནི་། མི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་ཕྱི་མའོ་༎	T18n0848_006:0039c24_2	邪見最為極大過失，能斷菩薩一切善根，是為一切諸不善法之母。
K12D0494_H0462:281a-3	གསང་བ་པའི་བདག་པོ་། དེ་ལྟ་བས་ན་།	T18n0848_006:0039c24_8	是故祕密主！
K12D0494_H0462:281a-5	ཐ་ན་བཞང་གང་ཙམ་དུ་ཡང་ལོག་པར་ལྟ་བ་བསྐྱེད་པར་མི་བྱའོ་༎	T18n0848_006:0039c25_3	下至戲笑，亦當不起邪見因緣。
K12D0494_H0462:280b-15	བྱང་ཆུབ་སེམས་དཔས་གནོད་སེམས་དང་བྲལ་བར་བྱའོ་༎	T18n0848_006:0039c19_5	菩薩應持不瞋恚戒。
K12D0494_H0462:280b-16	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039c20_6	「復次祕密主！
K12D0494_H0462:280b-17	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་ལོག་པར་ལྟ་བ་མེད་པར་བྱ་སྟེ་། དེས་ཡང་དག་པར་ལྟ་བ་དང་། འཇིག་རྟེན་ཕ་རོལ་ལ་འཇིགས་པར་ལྟ་བ་དང་། ག-ཡོ་མེད་པ་དང༏་གྱ་གྱུ་མེད་པ་དང་། སྒྱུ་མེད་པ་དང་། དྲང་བ་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་བསམ་པ་ངེས་པར་བྱའོ་༎	T18n0848_006:0039c22_5	菩薩應當捨離邪見、行於正見，怖畏他世，無害無曲無諂，其心端直，於佛法僧心得決定。
