src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:7948	 rūpam aśubham iti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,  śabdam anitya ity upadekṣyanti,  śabdaṃ duḥkha ity upadekṣyanti,	K02D0008-4_H0009-4:378a-30	གཟུགས་ནི་ཞི་བར་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་དབེན་པར་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་ནད་དུ་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་ཤུ་བར་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་ཟུག་རྔུར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:7955	 śabdam anātmeti gaveṣiṣyante,	K02D0008-4_H0009-4:378b-7	གཟུགས་ནི་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་བདག་གི་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:7956	 śabdam aśubha iti gaveṣiṣyante,  te śabdam anitya iti gaveṣamāṇāḥ,  śabdaṃ duḥkha iti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:378b-9	གཟུགས་ནི་ཡིད་བརྟན་དུ་མི་རུང་བར་ཡིད་ལ་བྱའོ་༎ གཟུགས་ནི་གནོད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:7959	 śabdam anātmeti gaveṣamāṇāḥ,  śabdam aśubha iti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,  gandham anitya ity upadekṣyanti,	K02D0008-4_H0009-4:378b-12	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་། སྒྲ་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:7962	 gandhaṃ duḥkha ity upadekṣyanti,	K02D0008-4_H0009-4:378b-14	སྒྲ་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:7963	 gandham anātmety upadekṣyanti,	K02D0008-4_H0009-4:378b-15	སྒྲ་ནི་བདག་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:7964	 gandham aśubha ity upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti yeṣāṃ copadekṣyanti,	K02D0008-4_H0009-4:378b-16	སྒྲ་ནི་ཞི་བར་ཡིད་ལ་བྱའོ་༎ སྒྲ་ནི་དབེན་པར་ཡིད་ལ་བྱའོ་༎ སྒྲ་ནི་ནད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:7965	 te gandham anitya iti gaveṣiṣyante,	K02D0008-4_H0009-4:378b-19	སྒྲ་ནི་ཤུ་བར་ཡིད་ལ་བྱའོ་༎ སྒྲ་ནི་ཟུག་རྔུར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:7966	 gandhaṃ duḥkha iti gaveṣiṣyante,	K02D0008-4_H0009-4:378b-21	སྒྲ་ནི་སྡིག་པར་ཡིད་ལ་བྱའོ་༎ སྒྲ་ནི་ན་བར་ཡིད་ལ་བྱའོ་༎ སྒྲ་ནི་དགྲར་ཡིད་ལ་བྱའོ་༎ སྒྲ་ནི་འཇིག་པའི་ཆོས་ཅན་དུ་ཡིད་ལ་བྱའོ་༎ སྒྲ་ནི་མི་བརྟན་པར་ཡིད་ལ་བྱའོ་༎ སྒྲ་ནི་འཇིགས་པར་ཡིད་ལ་བྱའོ་༎ སྒྲ་ནི་འགོ་བའི་ནད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:7967	 gandham anātmeti gaveṣiṣyante,	K02D0008-4_H0009-4:378b-29	སྒྲ་ནི་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎ སྒྲ་ནི་བདག་གི་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:7968	 gandham aśubha iti gaveṣiṣyante,	K02D0008-4_H0009-4:378b-31	སྒྲ་ནི་ཡིད་བརྟན་དུ་མི་རུང་བར་ཡིད་ལ་བྱའོ་༎ སྒྲ་ནི་གནོད་པར་ཡིད་ལ་བྱའོ་༎ དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་། དྲི་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎ དྲི་ནི་སྡུག་༄༣༧༩ཨ་༌༎ བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8015	 cakṣurvijñānaṃ duḥkham iti gaveṣiṣyante,	K02D0008-4_H0009-4:380a-19	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8016	 cakṣurvijñānam anātmeti gaveṣiṣyante,	K02D0008-4_H0009-4:380a-20	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་བདག་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8017	 cakṣurvijñānam aśubham iti gaveṣiṣyante,	K02D0008-4_H0009-4:380a-21	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་ཞི་བར་ཡིད་ལ་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་དབེན་པར་ཡིད་ལ་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་ནད་དུ་ཡིད་ལ་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་ཤུ་བར་ཡིད་ལ་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་ཟུག་རྔུར་ཡིད་ལ་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་སྡིག་པར་ཡིད་ལ་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་ན་བར་ཡིད་༄༣༨༠བ་ལ་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་དགྲར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8018	 te cakṣurvijñānam anityam iti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:380b-2	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་འཇིག་པའི་ཆོས་ཅན་དུ་ཡིད་ལ་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མི་བརྟན་པར་ཡིད་ལ་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་འཇིག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8019	 cakṣurvijñānaṃ duḥkham iti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:380b-5	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་འཇིགས་པར་ཡིད་ལ་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་འགོ་བའི་ནད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8020	 cakṣurvijñānam anātmeti gaveṣamāṇāḥ,  cakṣurvijñānam aśubham iti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,  śrotravijñānam anityam ity upadekṣyanti,	K02D0008-4_H0009-4:380b-7	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་བདག་གི་མེད་པར་ཡིད་ལ་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་བརྟན་དུ་མི་རུང་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8023	 śrotravijñānaṃ duḥkham ity upadekṣyanti,	K02D0008-4_H0009-4:380b-10	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་གནོད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8026	 te śrotravijñānam anityam iti gaveṣiṣyante,	K02D0008-4_H0009-4:380b-13	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8027	 śrotravijñānaṃ duḥkham iti gaveṣiṣyante,	K02D0008-4_H0009-4:380b-14	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8248	 abdhatuṃ duḥkha iti gaveṣiṣyante,	K02D0008-4_H0009-4:390a-24	ཆུའི་ཁམས་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8250	 abdhātum aśubha iti gaveṣiṣyante,  te abdhātum anitya iti gaveṣamāṇāḥ,  abdhātuṃ duḥkha iti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:390b-2	ཆུའི་ཁམས་ནི་ནད་དུ་ཡིད་ལ་བྱའོ་༎ ཆུའི་ཁམས་ནི་ཤུ་བར་ཡིད་ལ་བྱའོ་༎ ཆུའི་ཁམས་ནི་ཟུག་རྔུར་ཡིད་ལ་བྱའོ་༎ ཆུའི་ཁམས་ནི་སྡིག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8253	 abdhātum anātmeti gaveṣamāṇāḥ,  abdhātum aśubha iti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,  tejodhātum anitya ity upadekṣyanti,	K02D0008-4_H0009-4:390b-6	ཆུའི་ཁམས་ནི་ན་བར་ཡིད་ལ་བྱའོ་༎ ཆུའི་ཁམས་ནི་དགྲར་ཡིད་ལ་བྱའོ་༎ ཆུའི་ཁམས་ནི་མི་བརྟན་པར་ཡིད་ལ་བྱའོ་༎ ཆུའི་ཁམས་ནི་འཇིག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8256	 tejodhātuṃ duḥkha ity upadekṣyanti,	K02D0008-4_H0009-4:390b-12	ཆུའི་ཁམས་ནི་འགོ་བའི་ནད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8257	 tejodhātum anātmety upadekṣyanti,  tejodhātum aśubha ity upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti yeṣāṃ copadekṣyanti,	K02D0008-4_H0009-4:390b-13	ཆུའི་ཁམས་ནི་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎ ཆུའི་ཁམས་ནི་བདག་གི་མེད་པར་ཡིད་ལ་བྱའོ་༎ ཆུའི་ཁམས་ནི་ཡིད་བརྟན་དུ་མི་རུང་བར་ཡིད་ལ་བྱའོ་༎ ཆུའི་ཁམས་ནི་གནོད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8259	 te tejodhātum anitya iti gaveṣiṣyante,	K02D0008-4_H0009-4:390b-19	མེའི་ཁམས་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8260	 tejodhātuṃ duḥkha iti gaveṣiṣyante,	K02D0008-4_H0009-4:390b-20	མེའི་ཁམས་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8261	 tejodhātum anātmeti gaveṣiṣyante,	K02D0008-4_H0009-4:390b-21	མེའི་ཁམས་ནི་བདག་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8263	 te tejodhātum anitya iti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:390b-28	མེའི་ཁམས་ནི་ན་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8264	 tejodhātuṃ duḥkha iti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:391a-0	མེའི་ཁམས་ནི་དགྲར་ཡིད་ལ་༄༣༩༡ཨ་༌༎ བྱའོ་༎ མེའི་ཁམས་ནི་འཇིག་པའི་ཆོས་ཅན་དུ་ཡིད་ལ་བྱའོ་༎ མེའི་ཁམས་ནི་མི་བརྟན་པར་ཡིད་ལ་བྱའོ་༎ མེའི་ཁམས་ནི་འཇིག་པར་ཡིད་ལ་བྱའོ་༎ མེའི་ཁམས་ནི་འཇིགས་པར་ཡིད་ལ་བྱའོ་༎ མེའི་ཁམས་ནི་འགོ་བའི་ནད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8265	 tejodhātum anātmeti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:391a-6	མེའི་ཁམས་ནི་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎ མེའི་ཁམས་ནི་བདག་གི་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8266	 tejodhātum aśubha iti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,	K02D0008-4_H0009-4:391a-8	མེའི་ཁམས་ནི་ཡིད་བརྟན་དུ་མི་རུང་བར་ཡིད་ལ་བྱའོ་༎ མེའི་ཁམས་ནི་གནོད་པར་ཡིད་ལ་བྱའོ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་།
K02sspp2_4u:8267	 vāyudhātum anitya ity upadekṣyanti,	K02D0008-4_H0009-4:391a-11	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་། རླུང་གི་ཁམས་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8268	 vāyudhātuṃ duḥkha ity upadekṣyanti,	K02D0008-4_H0009-4:391a-13	རླུང་གི་ཁམས་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8269	 vāyudhātum anātmety upadekṣyanti,	K02D0008-4_H0009-4:391a-14	རླུང་གི་ཁམས་ནི་བདག་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8270	 vāyudhātum aśubha ity upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti yeṣāṃ copadekṣyanti,	K02D0008-4_H0009-4:391a-15	རླུང་གི་ཁམས་ནི་ཞི་བར་ཡིད་ལ་བྱའོ་༎ རླུང་གི་ཁམས་ནི་དབེན་པར་ཡིད་ལ་བྱའོ་༎ རླུང་གི་ཁམས་ནི་ནད་དུ་ཡིད་ལ་བྱའོ་༎ རླུང་གི་ཁམས་ནི་ཤུ་བར་ཡིད་ལ་བྱའོ་༎ རླུང་གི་ཁམས་ནི་ཟུག་རྔུར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8271	 te vāyudhātum anitya iti gaveṣiṣyante,  vāyudhātuṃ duḥkha iti gaveṣiṣyante,	K02D0008-4_H0009-4:391a-20	རླུང་གི་ཁམས་ནི་སྡིག་པར་ཡིད་ལ་བྱའོ་༎ རླུང་གི་ཁམས་ནི་ན་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8273	 vāyudhātum anātmeti gaveṣiṣyante,	K02D0008-4_H0009-4:391a-22	རླུང་གི་ཁམས་ནི་དགྲར་ཡིད་ལ་བྱའོ་༎ རླུང་གི་ཁམས་ནི་འཇིག་པའི་ཆོས་ཅན་དུ་ཡིད་ལ་བྱའོ་༎ རླུང་གི་ཁམས་ནི་མི་བརྟན་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8274	 vāyudhātum aśubha iti gaveṣiṣyante,  te vāyudhātum anitya iti gaveṣamāṇāḥ,  vāyudhātuṃ duḥkha iti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:391a-25	རླུང་གི་ཁམས་ནི་འཇིག་པར་ཡིད་ལ་བྱའོ་༎ རླུང་གི་ཁམས་ནི་འཇིགས་པར་ཡིད་ལ་བྱའོ་༎ རླུང་གི་ཁམས་ནི་འགོ་༄༣༩༡བ་བའི་ནད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8277	 vāyudhātum anātmeti gaveṣamāṇāḥ,  vāyudhātum aśubha iti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,  ākāśadhātum anitya ity upadekṣyanti,	K02D0008-4_H0009-4:391b-1	རླུང་གི་ཁམས་ནི་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎ རླུང་གི་ཁམས་ནི་བདག་གི་མེད་པར་ཡིད་ལ་བྱའོ་༎ རླུང་གི་ཁམས་ནི་ཡིད་བརྟན་དུ་མི་རུང་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8283	 te ākāśadhātum anitya iti gaveṣiṣyante,	K02D0008-4_H0009-4:391b-7	ནམ་མཁའི་ཁམས་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8284	 ākāśadhātuṃ duḥkha iti gaveṣiṣyante,	K02D0008-4_H0009-4:391b-8	ནམ་མཁའི་ཁམས་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8357	 te ṣaḍāyatanam anityam iti gaveṣiṣyante,  ṣaḍāyatanaṃ duḥkham iti gaveṣiṣyante,	K02D0008-4_H0009-4:394a-10	སྐྱེ་མཆེད་དྲུག་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8359	 ṣaḍāyatanam anātmeti gaveṣiṣyante,	K02D0008-4_H0009-4:394a-11	སྐྱེ་མཆེད་དྲུག་ནི་བདག་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8360	 ṣaḍāyatanam aśubham iti gaveṣiṣyante,	K02D0008-4_H0009-4:394a-12	སྐྱེ་མཆེད་དྲུག་ནི་ཞི་བར་ཡིད་ལ་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་དབེན་པར་ཡིད་ལ་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་ནད་དུ་ཡིད་ལ་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་ཤུ་བར་ཡིད་ལ་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་ཟུག་རྔུར་ཡིད་ལ་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་སྡིག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8361	 te ṣaḍāyatanam anityam iti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:394a-18	སྐྱེ་མཆེད་དྲུག་ནི་ན་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8362	 ṣaḍāyatanaṃ duḥkham iti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:394a-19	སྐྱེ་མཆེད་དྲུག་ནི་དགྲར་ཡིད་ལ་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་འཇིག་པའི་ཆོས་ཅན་དུ་ཡིད་ལ་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་མི་བརྟན་པར་ཡིད་ལ་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་འཇིག་པར་ཡིད་ལ་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་འཇིགས་པར་ཡིད་ལ་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་འགོ་བའི་ནད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8363	 ṣaḍāyatanam anātmeti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:394a-25	སྐྱེ་མཆེད་དྲུག་ནི་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་བདག་གི་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8364	 ṣaḍāyatanam aśubham iti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,	K02D0008-4_H0009-4:394b-0	སྐྱེ་མཆེད་དྲུག་ནི་ཡིད་བརྟན་དུ་མི་རུང་བར་༄༣༩༤བ་ཡིད་ལ་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་གནོད་པར་ཡིད་ལ་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་།
K02sspp2_4u:8365	 sparśam anitya ity upadekṣyanti,	K02D0008-4_H0009-4:394b-4	རེག་པ་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8366	 sparśaṃ duḥkha ity upadekṣyanti,	K02D0008-4_H0009-4:394b-5	རེག་པ་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8367	 sparśam anātmety upadekṣyanti,	K02D0008-4_H0009-4:394b-6	རེག་པ་ནི་བདག་མེད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8368	 sparśam aśubha ity upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti yeṣāṃ copadekṣyanti,	K02D0008-4_H0009-4:394b-7	རེག་པ་ནི་ཞི་བར་ཡིད་ལ་བྱའོ་༎ རེག་པ་ནི་དབེན་པར་ཡིད་ལ་བྱའོ་༎ རེག་པ་ནི་ནད་དུ་ཡིད་ལ་བྱའོ་༎ རེག་པ་ནི་ཤུ་བར་ཡིད་ལ་བྱའོ་༎ རེག་པ་ནི་ཟུག་རྔུར་ཡིད་ལ་བྱའོ་༎ རེག་པ་ནི་ན་བར་ཡིད་ལ་བྱའོ་༎ རེག་པ་ནི་དགྲར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8369	 te sparśam anitya iti gaveṣiṣyante,	K02D0008-4_H0009-4:394b-16	རེག་པ་ནི་མི་བརྟན་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8370	 sparśaṃ duḥkha iti gaveṣiṣyante,  sparśam anātmeti gaveṣiṣyante,  sparśam aśubha iti gaveṣiṣyante,  te sparśam anitya iti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:394b-17	རེག་པ་ནི་འཇིག་པར་ཡིད་ལ་བྱའོ་༎ རེག་པ་ནི་འཇིགས་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8374	 sparśaṃ duḥkha iti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:394b-19	རེག་པ་ནི་འགོ་བའི་ནད་དུ་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8375	 sparśam anātmeti gaveṣamāṇāḥ,  sparśam aśubha iti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,  vedanām anityety upadekṣyanti,	K02D0008-4_H0009-4:394b-20	རེག་པ་ནི་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎ རེག་པ་ནི་བདག་གི་མེད་པར་ཡིད་ལ་བྱའོ་༎ རེག་པ་ནི་ཡིད་བརྟན་དུ་མི་རུང་བར་ཡིད་ལ་བྱའོ་༎ རེག་པ་ནི་གནོད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:8382	 te vedanām anityeti gaveṣiṣyante,  vedanāṃ duḥkheti gaveṣiṣyante,	K02D0008-4_H0009-4:394b-25	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་། ཚོར་བ་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎ ཚོར་བ་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:933	 na ṣaḍāyatanam upalabhate,	K02D0008-4_H0009-4:172b-16	སྐྱེ་མཆེད་དྲུག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:934	 na sparśam upalabhate,	K02D0008-4_H0009-4:172b-17	རེག་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:935	 na vedanām upalabhate,	K02D0008-4_H0009-4:172b-18	ཚོར་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:936	 na tṛṣṇām upalabhate,  nopādānam upalabhate,	K02D0008-4_H0009-4:172b-19	སྲེད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ལེན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:938	 na bhavam upalabhate,  na jātim upalabhate,  na jarāmaraṇam upalabhate.	K02D0008-4_H0009-4:172b-21	སྲིད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རྒ་ཤི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:941	 na dānapāramitām upalabhate,	K02D0008-4_H0009-4:172b-24	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:942	 na śīlapāramitām upalabhate,	K02D0008-4_H0009-4:173a-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་༄༡༧༣ཨ་༌༎ ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:943	 na kṣāntipāramitām upalabhate,  na vīryapāramitām upalabhate,	K02D0008-4_H0009-4:173a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:945	 na dhyānapāramitām (ŚsP_II-4_25)	K02D0008-4_H0009-4:173a-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་༎
K02sspp2_4u:947	 na prajñāpāramitām upalabhate.	K02D0008-4_H0009-4:173a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:948	 nādhyātmaśūnyatām upalabhate,  na bahirdhāśūnyatām upalabhate,	K02D0008-4_H0009-4:173a-6	ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཕྱི་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:950	 nādhyātmabahirdhāśūnyatām upalabhate,  na śūnyatāśūnyatām upalabhate,	K02D0008-4_H0009-4:173a-8	ཕྱི་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:952	 na mahāśūnyatām upalabhate,	K02D0008-4_H0009-4:173a-10	ཆེན་པོ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_4u:953	 na paramārthaśūnyatām upalabhate,  na saṃskṛtaśūnyatām upalabhate,  nāsaṃskṛtaśūnyatām upalabhate,  nātyantaśūnyatām upalabhate,	K02D0008-4_H0009-4:173a-11	དོན་དམ་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འདུས་བྱས་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
