src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:188b-11	གལ་ཏེ་བདག་སྐོམ་པས་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T08n0228_017:0648a04_16	設我此身為渴所逼趣命終者，我轉生於他世界中，亦復於彼一切眾生起大悲心作如是念：
T04D3940:188b-12	ཀྱེ་མ་འདི་ལྟར་འཇིག་རྟེན་ན་ཆུའི་དགོན་པ་འདི་ལྟ་བུ་སྣང་བས་སེམས་ཅན་འདི་དག་ནི་བསོད་ནམས་ཆུང་བ་དག་སྟེ་།	T08n0228_017:0648a05_16	「此諸眾生薄福德故，還復生此無水難中。
T04D3940:188b-5	ཤའ་རིའི་བུ་ཆུའི་དགོན་པར་ཕྱིན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཇིགས་པར་མི་བྱ་སྐྲག་པར་མི་བྱ་དང་བར་མི་བྱའོ་༎	T08n0228_017:0647c28_7	「復次，舍利子！ 菩薩摩訶薩若在無水難中不生驚怖。
T04D3940:188b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_017:0647c29_7	何以故？
T04D3940:188b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་མི་འཇིགས་པའི་ཆོས་ཅན་ཡིན་ཏེ་། དེས་འདི་སྙམ་དུ་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲེད་པ་ཐམས་ཅད་གཅོད་པར་བསླབ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྐྲག་པར་མི་བྱའོ་༎	T08n0228_017:0648a01_10	菩薩善為眾生說法除渴，是菩薩當於爾時作如是念： 『我應為眾生宣說法要，令諸眾生斷除渴愛心得清淨。
T04D3940:26b-10	འདི་ལྟར་བདག་གི་ལུས་བཙོངས་ལ་། དེའི་རིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱའོ་༎	T08n0228_021:0670c28_17	『我欲東行為求法故，供養法上菩薩摩訶薩是大利益，我今宜應自賣其身，隨所得價當買香華，自持往彼供養法上菩薩摩訶薩。 何以故？
T04D3940:26b-12	ཡུན་རིང་པོ་ནས་བདག་གི་ལུས་སྟོང་ཞིག་ཅིང་ཟད་དེ་བཙོངས་སོ་༎ འཁོར་བ་དཔག་ཏུ་མེད་པ་ནས་འདོད་པའི་ཕྱིར་འདོད་པའི་རྒྱུས་ཡང་དང་ཡང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་དག་མྱོང་ཡང་འདི་ལྟ་བུའི་ཆོས་ཀྱི་ཕྱིར་རམ་འདི་ལྟ་བུའི་སེམས་ཅན་ཆེན་པོ་དག་ལ་བཀུར་སྟི་བྱ་བའི་ཕྱིར་མ་ཡིན་ནོ་སྙམ་མོ་༎	T08n0228_021:0671a03_10	我從世世已來，為欲因緣故於輪迴中受生死身，歷無量苦流轉諸趣，破壞其身終無利益，不曾為此清淨法故捨自身命，是故我今為求法故無所悋惜。
T04D3940:26b-16	མི་སུ་འདོད་མི་སུ་འདོད་ཅེས་སྒྲ་བསྒྲགས་ཤིང་སྐད་ཀྱིས་ཐོས་པར་བོས་སོ་༎	T08n0228_021:0671a04_16	『我今賣身。 誰當買我？ 誰當買我？
T04D3940:26b-5	། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་ལས་ཀྱང་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་ཤིན་ཏུ་གུས་པ་བསྐྱེད་པར་བྱའོ་༎ ཕངས་པར་བྱའོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུ་དེ་ལྟ་བུའི་རང་བཞིན་གྱི་ཡོན་ཏན་དག་དང་བླ་མ་ལ་གུས་པ་ཡིད་ལ་བྱེད་པ་དག་དང་ལྡན་པས་སོང་ནས་མཐར་གྱིས་གྲོང་ཁྱེར་གཞན་ཞིག་ཏུ་ཕྱིན་པ་དང་། དེའི་གྲོང་བར་གྱི་ཚོང་འདུས་ཀྱི་དབུས་སུ་ཕྱིན་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0228_021:0670c25_19	「爾時，常啼菩薩摩訶薩作是念已未即東行，且於中路別入一城，於其城中靜住思惟：
T04D3940:27a-0	༄༢༧ཨ་༌་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཅི་ནས་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུས་མི་སུ་འདོད་མི་སུ་ང་ཉོ་བར་འདོད་ཅེས་ཟེར་བའི་སྒྲ་མི་ཐོས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཡོངས་སུ་བསྒྲིབས	T08n0228_021:0671a13_16	』爾時惡魔如是念已，當彼常啼菩薩作此唱時，即以魔力隱蔽城中一切人眾，皆不令聞常啼菩薩所唱之聲。
T04D3940:27a-1	སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུ་གང་གི་ཚེ་བདག་ཉོ་བ་མ་རྙེད་པ་དེའི་ཚེ་ཕྱོགས་གཅིག་ཏུ་སོང་ནས་མཆི་མ་ཕྱུང་སྟེ་འདི་ལྟར་བདག་གི་ལུས་བཙོངས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ	T08n0228_021:0671a14_15	「爾時，常啼菩薩摩訶薩如是三唱皆無買者。 菩薩爾時心生愁惱啼泣而言：
T04D3940:27a-11	རིགས་ཀྱི་བུ་ཁྱོད་འདི་ལྟར་ཡིད་མི་དགའ་ཞིང་ཡིད་གདུང་ལ་མཆི་མ་འབྱུང་བ་ཅི་ཉེས་།	T08n0228_021:0671a23_3	『汝今何故如是憂愁啼泣苦惱？
T04D3940:27a-13	བྲམ་ཟེའི་ཁྱེའུ་ང་ནི་ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ཏེ་། ཆོས་ལ་མཆོད་པ་བྱ་བར་འདོད་ན་།	T08n0228_021:0671a24_10	『我今欲賣此身，無有買者，以是緣故啼泣而住。 』婆羅門言：
T04D3940:27a-15	ལུས་ཉོ་བ་དེ་ངས་མ་རྙེད་ནས་དེ་ལ་ང་འདི་སྙམ་དུ་སེམས་སོ་༎	T08n0228_021:0671a25_4	『汝所賣身欲何所作？ 』常啼菩薩言：
T04D3940:27a-16	ཀྱེ་མ་ང་ནི་བསོད་ནམས་ཆུང་བས་འདི་ལྟར་ལུས་བཙོངས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱ་བ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་ཡང་བཀུར་སྟི་བྱ་སྙམ་ན་བདག་གི་ལུས་ཉོ་བ་མ་རྙེད་དོ་སྙམ་མོ་༎	T08n0228_021:0671a27_7	『我為愛樂法故，今自賣身買諸香華，欲供養法上菩薩摩訶薩，為求般若波羅蜜多。 而我此身薄福德故，賣無售者。
T04D3940:27a-18	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0671a28_19	』爾時，婆羅門謂常啼菩薩摩訶薩言：
T04D3940:27a-19	རིགས་ཀྱི་བུ་ང་ལ་མིས་ནི་བྱ་བ་མེད་ཀྱི་། ང་མཆོད་སྦྱིན་ཞིག་བྱེད་དེ་དེར་མིའི་སྙིང་དང་ཁྲག་དང་རུས་པ་དང་རྐང་དག་ང་ལ་དགོས་ན་དེ་རིན་གྱིས་ཉོར་བྱིན་ཅིག་ཅེས་༄༢༧བ་བྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་གང་བདག་གིས་བྲམ་ཟེའི་ཁྱེའུ་དེས་། སྙིང་དང་ཁྲག་དང་རུས་པ་དང་རྐང་ཉོ་བ་རྙེད་པ་འདི་ནི་བདག་གིས་རྙེད་པའི་མཆོག་ལེགས་པར་རྙེད་དོ་༎	T08n0228_021:0671b01_15	『我不須人無所施作，我於今時將欲大祠，須用人心人血人髓，汝今可能而相與不？ 』爾時，常啼菩薩摩訶薩聞此語已，踊躍歡喜即作是念：
T04D3940:27a-3	ལུས་ཉོ་བ་ཡང་བདག་གིས་མ་རྙེད་དེ་། ཀྱེ་མ་བདག་ནི་ཐོབ་པ་ངན་པ་ཐོབ་བོ་སྙམ་ནས་།	T08n0228_021:0671a15_17	『苦哉，苦哉！ 我所賣身為供養法上菩薩摩訶薩，今無買者，故知我身深為罪咎。
T04D3940:27a-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0228_021:0671a18_17	』「爾時，帝釋天主知是事已，即作是念：
T04D3940:27a-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་ལྟ་སྟེ་ཆོས་འདོད་པའི་ཕྱིར་བདག་གི་ལུས་ཡོངས་སུ་གཏང་བར་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནམ་མ་ཡིན་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་བདག་གིས་སད་པར་བྱའོ་སྙམ་སྟེ་།	T08n0228_021:0671a20_13	『我應往彼常啼菩薩摩訶薩所，當試其心可能堅固深心樂法，真實能捨如是身不？
T04D3940:27a-8	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་དུ་མངོན་པར་སྤྲུལ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་འོངས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0671a22_9	』帝釋天主作是念已，即是變身為婆羅門，來住常啼菩薩摩訶薩前，作是問言：
T04D3940:27b-11	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ཞིག་ཁང་པའི་ཡང་ཐོག་ན་འདུག་པ་དེས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་བརླའི་ཤ་མེད་པར་བཏོགས་ནས་། རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0228_021:0671b11_17	是時，有一長者女在高樓上，遙見常啼菩薩摩訶薩先自刺臂出血，又欲破骨出髓，即作是念：
T04D3940:27b-14	རིགས་ཀྱི་བུ་འདི་ཅིའི་ཕྱིར་བདག་ཉིད་ལ་བདག་ཉིད་འདི་ལྟ་བུའི་ན་ཚ་བྱེད་པ་བདག་རིགས་ཀྱི་བུ་དེའི་དྲུང་དུ་སོང་སྟེ་དྲིའོ་སྙམ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེང	T08n0228_021:0671b12_10	『此善男子何故如是苦楚其身？ 我應往彼詢問其故。 』時長者女作是念已，即下高樓來菩薩所，發是問言：
T04D3940:27b-15	སོང་སྟེ་ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཅིའི་ཕྱིར་ཁྱོད་བདག་ཉིད་ལ་འདི་ལྟ་བུའི་ན་ཚ་དག་བྱེད་།	T08n0228_021:0671b14_9	『善男子！ 汝何緣故於其自身受是苦楚？
T04D3940:27b-17	ཁྲག་དང་རུས་པ་དང་རྐང་འདིས་ཅི་ཞིག་བྱ་།	T08n0228_021:0671b15_11	所出血髓欲將何用？
T04D3940:27b-18	རྟག་ཏུ་དུས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་འདི་ལ་བཅོངས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱའོ་༎ འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་ཡང་བཀུར་སྟི་བྱའོ་༎	T08n0228_021:0671b15_18	』常啼菩薩言： 『善女人！ 當知我今貧乏無有財寶，所出血髓賣與此婆羅門，所得價直當買香華，供養法上菩薩摩訶薩。
T04D3940:27b-22	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0671b18_10	』長者女言：
T04D3940:27b-3	དེས་སེམས་དགའ་བ་དང་སེམས་བདེ་བ་དང་སེམས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་། བྲམ་ཟེའི་ཁྱེའུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་ངའི་ལུས་འདི་ལས་ཁྱོད་གང་འདོད་པ་སྦྱིན་ནོ་༎	T08n0228_021:0671b05_10	此婆羅門而肯須我心及血髓，我應歡喜一一授與。 』作是念已，即謂婆羅門言：
T04D3940:27b-7	རིགས་ཀྱི་བུ་ཁྱོད་རིན་དུ་ཅི་འདོད་པ་སྦྱིན་ནོ་ཞེས་བྱས་པ་དང་། དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0671b06_13	『仁者所須，我當相奉。 』婆羅門言： 『汝欲價直其數幾何？
T04D3940:27b-9	ལག་པ་ག-ཡས་པ་ཕུག་སྟེ་ཁྲག་གཟགས་སོ་༎ བརླ་ག-ཡས་པ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་ངོ་༎	T08n0228_021:0671b08_1	『隨所相與我即當受。 』「爾時，常啼菩薩摩訶薩即執利刀刺其右臂出血，次欲於其右髀破骨出髓。
T04D3940:28a-0	༄༢༨ཨ་༌་༎ རིགས་ཀྱི་བུ་ཁྱོད་འདི་ལྟར་བདག་གི་སྙིང་དང་ཁྲག་དང་རུས་པ་དང་རྐང་ཡང་བཙོངས་ཏེ་རིགས་ཀྱི་བུ་དེ་ལ་བཀུར་སྟི་བྱ་བར་འདོད་པ་། ཁྱོད་ལ་ཡོན་ཏན་གྱི་རྣམ་པ་ཅི་ཞིག་འགྲུབ་པར་འགྱུར་།	T08n0228_021:0671b19_12	『汝以香華供養彼菩薩摩訶薩，當有何等功德利益？
T04D3940:28a-12	ལོ་བདུན་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་ཏེ་ཞེས་བྱ་བའི་བར་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཡང་ལོ་བདུན་གྱི་བར་དུ་འདོད་པའི་རྟོག་པ་མ་བྱུང་། གནོད་སེམས་ཀྱི་རྟོག་པ་མ་བྱུང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་མ་བྱུང་།	T08n0228_021:0675a27_16	』「爾時，法上菩薩摩訶薩常入般若波羅蜜多三摩地及無量無數菩薩三摩地，於是諸三摩地中住經七歲。
T04D3940:28a-15	རོ་ལ་བརྐམ་པ་མ་སྐྱེས་ཏེ་། གཞན་དུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནམ་ལྡང་བར་གྱུར་། བདག་ཅག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་ཁྲི་གང་ལ་རིགས་ཀྱི་བུ་དེ་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བའི་ཆོས་ཀྱི་ཁྲི་བཤམས་ན་།	T08n0228_021:0675b01_14	常啼菩薩摩訶薩，亦於七歲中若行若立未嘗坐臥，不念飲食不生疲倦，但念法上菩薩摩訶薩，當於何時出三摩地還登法座？
T04D3940:28a-2	དེས་དེ་ལ་སྨྲས་པ་བུ་མོ་རིགས་ཀྱི་བུ་དེ་གང་ལ་ངས་བསླབ་པར་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་དག་སྟོན་པར་འགྱུར་ཏེ་།	T08n0228_021:0671b19_19	』常啼菩薩言： 『汝善女人當知，彼法上菩薩摩訶薩能為我說般若波羅蜜多及方便門。
T04D3940:28a-9	ཀྱིས་སྩལ་བའི་ག-ཡོག་མོ་ལྔ་བརྒྱ་འདི་དག་དང་ལྷན་ཅིག་ཏུ་ཆོས་འཕགས་ལ་མཆོད་པ་བགྱི་བའི་སླད་དུ་མཆིའོ་ཞེས་བྱ་བའི་བར་དུ་རྒྱ་ཆེར་སྦྱར་རོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་སྟན་ལས་ལངས་ཏེ་། བདག་གི་ཁྱིམ་དུ་ཞུགས་པ་དང་ཞེས་བྱ་བ་ནས་།	T08n0228_021:0675a22_19	是時，常啼菩薩摩訶薩即作是念： 『我今為求法故宜應精進，當於二事若行若立，待法上菩薩摩訶薩還出宮舍復登法座，我當聽受甚深正法。
T04D3940:28b-0	བདག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་༄༢༨བ་མ་བཏབ་ཀྱིས་ལེགས་པར་བྱུགས་ལ་མེ་ཏོག་སྣ་ཚོགས་གཏོར་ཏེ་། ས་ཕྱོགས་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་རབ་ཏུ་སྟོན་པར་འགྱུར་བ་དེར་ལེགས་པར་བྱུག་པར་བྱའོ་སྙམ་མོ་༎ ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་དང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་ཅིང་སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་པ་བྱ་བ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་འཇུག་གོ་དེ་ནས	T08n0228_021:0675b02_6	令我得聞般若波羅蜜多。 是時，常啼菩薩於法座所散種種華，彼長者女及五百侍女亦學常啼菩薩，於七歲中若行若立未嘗坐臥，不念飲食不生疲倦，亦復一心待彼菩薩出三摩地。
T04D3940:28b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་།	T08n0228_021:0675b13_4	爾時常啼菩薩即於是處周行求水為灑其地。
T04D3940:28b-11	བདུད་སྡིག་ཅན་གྱིས་ཆུ་ཐམས་ཅད་མི་སྣང་བར་བྱས་ནས་།	T08n0228_021:0675b14_3	是時諸魔隱蔽諸水悉令不現，魔作是念：
