src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:9b-10	འཕགས་པ་། ཁྱོད་ཀྱི་སྟོན་པ་ནི་། ཐུགས་རྗེ་ཅན་ཡིན་པས་། གནང་བར་འགྱུར་རོ་༎	T24n1451_001:0208c26_24	」彼言： 「仁之大師慈悲為本，病緣開許理所不疑。
K01D0006_H0006:9b-13	སྐབས་དེ་། དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་ལྟ་བས་ན་།	T24n1451_001:0208c28_8	」時諸苾芻白佛，佛言：
K01D0006_H0006:9b-15	གནང་གི་། སྨན་པའི་ལུང་གིས་སྐུད་པ་བཅིང་བར་བྱའོ་༎	T24n1451_001:0208c29_9	「我今聽諸苾芻為病因緣醫人教者，繫線無犯。
K01D0006_H0006:9b-21	དེ་རྣམས་ལག་པ་ག-ཡོན་པའི་རྩེ་མོ་ལ་འཆིང་སྟེ་ཉེས་དམིགས་དེ་ཉིད་དུ་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_001:0209a02_20	」復繫左手肘前，佛言：
K01D0006_H0006:10a-0	ལག་པ་༄༡༠ཨ་༌༎ ག-ཡོན་པའི་རྩེ་མོ་ལ་བཅིང་བར་མི་བྱའི་། འོན་ཀྱང་ལག་པ་ག-ཡོན་པའི་དཔུང་པ་ལ་བཅིང་བར་བྱའོ་༎	T24n1451_001:0209a03_5	「不應，當安左手肘後。
K01D0006_H0006:10a-3	དགེ་སློང་རྣམས་ནད་སོས་པར་གྱུར་ནས་སྐུད་པ་བབ་བབ་ཏུ་འདོར་བ་མི་མ་ཡིན་པ་རྣམས་འཕྱ་སྟེ་།	T24n1451_001:0209a04_4	」苾芻由此遂便病愈，以所繫線隨處棄擲。 非人見之皆起嫌賤，報言：
K01D0006_H0006:358a-18	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་བཞིན་བགྱིའོ་༎ ཞེས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལྟར་མཉན་ཏེ་ནམ་མཁའ་ལ་འཕགས་ནས་ཆར་ཤིང་རྟའི་སྲོག་ཤིང་ཙམ་གྱི་རྒྱུན་དབབ་པར་བརྩམས་པ་དང་། ཆུ་དེ་མནར་མེད་པའི་མེ་ལྕེའི་འོད་ཀྱིས་བར་དུ་བསྐམས་པར་གྱུར་ཏོ་༎	T24n1451_018:0287a13_11	」時大目連聞是語已即昇虛空，於大獄上降注洪雨渧如車軸，獄中猛焰令空中雨隨處銷亡。
K01D0006_H0006:358a-21	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་མོའུ་༄༣༥༨བ་དགལ་གྱི་བུ་ཆེན་པོ་།	T24n1451_018:0287a14_6	時舍利子見是事已報目連曰：
K01D0006_H0006:358b-1	གཞེས་ཤིག་དང་། བདག་གིས་ངལ་སོས་པར་བགྱིའོ་༎	T24n1451_018:0287a14_12	「具壽且止！ 我滅其火。
K01D0006_H0006:358b-2	དེས་སྨྲས་པ་།	T24n1451_018:0287a14_21	」答言：
K01D0006_H0006:358b-4	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་བསྡད་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཏིང་ངེ་འཛིན་མོས་པ་ཅན་ཞེས་བྱ་བ་ལ་སྙོམས་པར་ཞུགས་ནས་དེས་མནར་མེད་པ་ཆེན་པོ་དེ་བསིལ་བར་བྱས་ཏེ་། མནར་མེད་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་རྒྱུན་བཅད་དོ་༎	T24n1451_018:0287a16_15	時舍利子入勝解三摩地降注大雨，令無間獄地並成泥，咸得清涼皆蒙息苦。
K01D0006_H0006:358b-6	དེ་ནས་དེ་གཉིས་ཀྱིས་རྫོགས་བྱེད་ཆོས་ལོག་པར་སྟོན་པས་། ལུས་ཆེན་པོར་གྱུར་ཅིང་དེའི་ལྕེ་ལ་ཡང་གཤོལ་ལྔ་བརྒྱས་རྨོད་པ་མཐོང་བ་དང་། དེས་སྨྲས་པ་།	T24n1451_018:0287a19_1	遂見外道晡剌拏，由昔為他說惡邪教，報受大身，於其舌上有五百鐵犁耕墾流血，見二尊者報言：
K01D0006_H0006:358a-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། མོའུ་དགལ་གྱི་བུ་གཉིས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ནི་། དུས་དུས་སུ་སེམས་ཅན་དམྱལ་བར་ཡང་རྒྱུ་ཞིང་འདོང་། དུད་འགྲོར་ཡང་འདོང་། ལྷའི་ནང་དུ་ཡང་འདོང་། མི་དག་ཏུ་ཡང་རྒྱུ་ཞིང་འདོང་ངོ་༎	T24n1451_018:0287a10_4	具壽舍利子及大目連，於時時中往觀地獄、餓鬼、傍生、人、天五趣，巡行觀察至無間獄。
K01D0006_H0006:358a-13	དེ་གཉིས་དུས་གཞན་ཞིག་ན་དམྱལ་བར་རྒྱུ་ཞིང་འདོང་བ་ལས་། མནར་མེད་པའི་དམྱལ་བ་ཆེན་པོར་སོན་པ་དང་། དེར་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་སྨྲས་པ་།	T24n1451_018:0287a10_14	時舍利子語大目連曰：
K01D0006_H0006:358a-16	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་།	T24n1451_018:0287a10_18	「具壽！
K01D0006_H0006:358a-17	དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ངལ་སོས་པར་གྱིས་ཤིག་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུས་།	T24n1451_018:0287a11_10	宜當為此無間有情息猛焰苦。
K01D0006_H0006:358b-8	འཕགས་པ་ཤའ་རིའི་བུ་དང་། མོའུ་དགལ་གྱི་བུ་།	T24n1451_018:0287a19_5	「大德！
K01D0006_H0006:358b-9	གལ་ཏེ་འཛམ་བུའི་གླིང་དུ་གཤེགས་ན་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ལ་བདག་གི་མཆིད་ནས་།	T24n1451_018:0287a20_4	仁等若往贍部洲中，傳我所說報我門徒曰：
K01D0006_H0006:359a-4	ཁ་ཅིག་གིས་སྨྲས་པ་།	T24n1451_018:0287a27_9	」一人報曰：
K01D0006_H0006:359a-5	དེ་བཞིན་ཁོ་ནར་བརྡེག་ན་། མ་ལེགས་ཏེ་། ཀླན་ཀ་བཙལ་ནས་བརྡེག་པར་བྱའོ་༎	T24n1451_018:0287a28_4	「今正是時，然有過方打不損勿聽。
K01D0006_H0006:359a-10	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་སྔར་སོང་བ་དང་དེ་དག་གིས་དེ་ལ་སྨྲས་པ་།	T24n1451_018:0287a29_17	」舍利子在前而至，問言：
K01D0006_H0006:359a-12	ཀུན་ཏུ་འཚོ་བ་དག་ལ་དགེ་སྦྱོང་ཡོད་དམ་།	T24n1451_018:0287b01_7	正命眾中有沙門不？
K01D0006_H0006:359a-13	དེས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1451_018:0287b01_16	」舍利子作是思惟： 「何心見問？ 」觀知欲打，即說頌言露形外道自云正命：
K01D0006_H0006:359a-14	ཀུན་ཏུ་འཚོ་ལ་དགེ་སྦྱོང་མེད༏། ཤའཀྱ་རྣམས་ཀྱི་ནང་ན་ཡོད་༎	T24n1451_018:0287b03_18	「正命眾中無沙門，　　釋迦眾內沙門有；
K01D0006_H0006:359a-16	དགྲ་བཅོམ་དག་ལ་ཆགས་ལྡན་མེད་༎ བུས་པ་སོ་སོའི་སྐྱེ་བོའང་མེད་༎	T24n1451_018:0287b04_17	若阿羅漢有貪愛，　　即無凡小愚癡人。
K01D0006_H0006:359a-18	དེ་དག་གིས་ཚིགས་སུ་བཅད་པ་དེའི་དོན་ཁོང་དུ་མ་ཆུད་ནས་དེ་དག་གིས་སྨྲས་པ་། ཤེས་ལྡན་དག་།	T24n1451_018:0287b05_13	」時彼外道不閑頌義，報尊者曰：
K01D0006_H0006:359a-20	འདིས་ནི་། བདག་ཅག་གི་བསྔགས་པ་སྨྲས་ཀྱི་། སུ་ཡང་ཅི་ཡང་མ་སྨྲ་བར་འགྲོར་ཆུག་ཅིག་།	T24n1451_018:0287b06_3	「汝讚歎我，當隨意去。
K01D0006_H0006:359a-23	དེ་སོང་ངོ་༎ ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཕྱི་བཞིན་དུ་འོང་བ་།	T24n1451_018:0287b06_13	」尊者即便順路而行。
K01D0006_H0006:359a-25	སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཉེ་བར་གནས་པས་། དལ་ནས་དལ་ནས་འོང་བ་དེ་། དེ་དག་གིས་མཐོང་ནས་འཕགས་པ་མོའུ་དགལ་གྱི་བུ་།	T24n1451_018:0287b07_14	尊者目連前業將熟，緩步而來，外道即見問言： 「苾芻！
K01D0006_H0006:359a-28	ཀུན་ཏུ་འཚོ་བ་དག་ལ་དགེ་སྦྱོང་ཡོད་དམ་།	T24n1451_018:0287b08_6	正命眾中有沙門不？
K01D0006_H0006:358b-11	ངས་ཆོས་ལོག་པར་བསྟན་པས་སྐྱེ་བོའི་ཚོགས་མང་པོ་བསླུས་ཏེ་། ང་ལས་ཡང་དག་པར་བླངས་ནས་ཀུན་ཏུ་སྤྱད་པ་དེས་ལྕེ་ལ་གཤོལ་ལྔ་བརྒྱས་རྨོད་ཅིང་།	T24n1451_018:0287a22_7	『由我生時口說邪法欺誑他故，彼惡業力墮無間中，於我舌上有五百鐵犁，耕墾流血受極苦惱。
K01D0006_H0006:358b-13	ཁྱེད་ཀྱི་ཇི་ལྟ་ཇི་ལྟར་ངའི་མཆོད་རྟེན་ལ་རྗེད་པར་བྱས་པ་དེ་ལྟ་དེ་ལྟར་ང་ལ་སྡུག་བསྔལ་ཆེས་མི་ཟད་པར་གྱུར་གྱི་། ཞེས་གསུངས་ཤིག་།	T24n1451_018:0287a23_15	然汝供養我本塔時，我身苦痛倍更增劇，從此已後勿為供養。
K01D0006_H0006:358b-16	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། མོའུ་དགལ་གྱི་བུ་དག་གིས་རྫོགས་བྱེད་ལ་ཅང་མི་སྨྲ་པས་། ཁས་བླངས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། མོའུ་དགལ་གྱི་བུ་མནར་མེད་པ་ནས་མི་སྣང་བར་གྱུར་ཏེ་རྒྱལ་པོའི་ཁབ་ཏུ་དོང་ངོ་༎ པོའི་ཁབ་ཏུ་ཕྱིན་པ་དང་། ཀུན་ཏུ་རྒྱུ་དབྱུག་ཐོགས་སྤྱི་ཕུད་ཅན་དག་ཅིག་ཕྱིར་བྱུང་ནས་དེ་དག་ཁ་ཅིག་གིས་སྨྲས་པ་།	T24n1451_018:0287a26_7	』」時二尊者聞彼語已默然而受，從地獄沒至王舍城，二人相隨共入城內，便於中路逢諸外道，並是執杖推髻之流。
K01D0006_H0006:359a-3	ཤའཀྱའི་བུའི་དགེ་སྦྱོང་འདི་དག་བརྡེག་གོ་།	T24n1451_018:0287a27_3	「我欲打彼沙門釋子。
K01D0006_H0006:10a-4	འཕགས་པ་དག་།	T24n1451_001:0209a04_20	「聖者！
K01D0006_H0006:10a-22	བྱི་། མཆན་ཁུང་ནི་། སྤུན་ན་། འདི་ལ་ལུས་མཛེས་པ་ཅི་ཞིག་ཡོད་།	T24n1451_001:0209a13_1	頭上剃髮腋下毛長，何處得有莊嚴妙好。
K01D0006_H0006:10a-24	གདོན་མི་ཟ་བར་དགེ་སྦྱོང་ཁྱོད་འདོད་པའི་ཡོན་ཏན་དག་གིས་གཟིར་བར་གྱུར་ཏོ་༎	T24n1451_001:0209a13_11	豈非仁等為欲染所纏。
K01D0006_H0006:10a-25	ཞེས་བྱས་པ་དང་། དེ་རྣམས་ཅང་མི་སྨྲ་བར་འདུག་གོ་།	T24n1451_001:0209a13_17	」六眾默爾。
K01D0006_H0006:10b-0	སྐབས་དེ་། ༄༡༠བ་དགེ་སློང་རྣམས་ཀྱིས་ཐོས་ནས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།	T24n1451_001:0209a14_7	苾芻白佛，佛作是念：
K01D0006_H0006:10a-5	ངེད་ཀྱིས་སོས་པར་བྱས་ན་། ད་མ་གུས་པར་བྱེད་པ་ལྟ་།	T24n1451_001:0209a06_2	由其線結繫我名字，緣此呪故令得病除，今生輕慢。
K01D0006_H0006:10b-1	ཉེས་དམིགས་གང་ཅུང་ཟད་ཅི་བྱུང་བ་ནི་། དགེ་སློང་རྣམས་ལག་རྒྱན་དང་། རྐང་རྒྱན་དག་གིས་བདག་ཉིད་བརྒྱན་པ་ལས་གྱུར་གྱི་། དེ་ལྟ་བས་ན་། དགེ་སློང་གིས་ལག་རྒྱན་དང་། རྐང་རྒྱན་གྱིས་བདག་ཉིད་བརྒྱན་པར་མི་བྱའོ་༎	T24n1451_001:0209a15_13	「苾芻身著瓔珞有斯過失，由是苾芻不應著諸瓔珞莊嚴手足。
K01D0006_H0006:10a-7	སྐབས་དེ་། དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_001:0209a06_11	」苾芻白佛，佛言：
K01D0006_H0006:10a-8	བབ་བབ་ཏུ་དོར་བར་མི་བྱ་སྟེ་། གལ་ཏེ་ནད་མ་བྱང་ན་། ཆོས་གོས་ཀྱི་མཐའམ་། རྒྱ་ཅང་ལ་བཅིང་བར་བྱའོ་༎	T24n1451_001:0209a07_11	「不應隨處棄擲，若其身病未得可者，繫之衣角。
K01D0006_H0006:10a-12	འོན་ཏེ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སོས་པར་གྱུར་ན་། ཀ་བའི་སེར་གའམ་། རྩིག་པའི་གསེབ་ཏུ་གཞུག་པར་བྱའོ་༎	T24n1451_001:0209a08_8	如善平復，可於牆柱隙中隨意安置。
K01D0006_H0006:10a-16	དྲུག་སྡེ་རྣམས་སྔ་དྲོ་ཤམ་ཐབས་དང་ཆོས་གོས་བགོས་། ལྷུང་བཟེད་ཐོགས་ཏེ་མཉན་ཡོད་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་པ་ན་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་རྒྱན་སློ་མའི་ནང་དུ་བཞག་པ་དྲུག་སྡེ་རྣམས་ཀྱིས་རྐང་རྒྱན་དང་། ལག་རྒྱན་དག་ཐོགས་ནས་སྨྲས་པ་། དགའ་བོ་ཉེ་དགའ་བོ་།	T24n1451_001:0209a10_3	」緣處同前，六眾乞食，見諸俗人有莊嚴具瓔珞之屬。 時彼苾芻取諸瓔珞手足之釧，莊飾其身，共相謂曰：
K01D0006_H0006:10a-19	ཇི་ལྟར་མཛེས་སམ་།	T24n1451_001:0209a11_13	「莊嚴好不？
K01D0006_H0006:10a-20	བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གིས་སྨྲས་པ་།	T24n1451_001:0209a11_21	」時諸俗旅調言：
K01D0006_H0006:10a-21	འཕགས་པ་། ཁྱེད་མགོ་ནི་།	T24n1451_001:0209a12_3	「聖者！
K01D0006_H0006:10b-16	ཞེས་བཀའ་སྩལ་པ་དང་། དྲུག་སྡེ་རྣམས་ཀྱིས་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་ལས་བྱས་པ་དང་། སོར་གདུབ་རྒྱ་རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་དག་བཅངས་སོ་༎	T24n1451_001:0209a20_12	」是時六眾便以金銀、瑠璃、水精、玉石而作其印，於指環上以寶莊飾。
K01D0006_H0006:10b-17	དེ་ནས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དག་གིས་མཐོང་ནས་ལག་པ་བརྐྱང་སྟེ་སྨྲས་པ་།	T24n1451_001:0209a21_9	見諸俗人，即便舒手呈示指環，願言：
K01D0006_H0006:10b-18	བཞིན་བཟང་། ནད་མེད་ཅིག་། ནད་མེད་ཅིག་།	T24n1451_001:0209a21_17	「仁等無病長壽。 」諸俗問言：
K01D0006_H0006:10b-20	དེ་དག་གིས་སྨྲས་པ་།	T24n1451_001:0209a22_11	」答言：
K01D0006_H0006:10b-21	འཕགས་པ་། འདི་ཅི་ལགས་།	T24n1451_001:0209a22_15	「賢首！
K01D0006_H0006:10b-5	བརྒྱན་ན་། འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎ གཙུག་ལག་ཁང་དུ་མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱིས་།	T24n1451_001:0209a16_4	若故著者得越法罪。
K01D0006_H0006:10b-9	དགེ་འདུན་གྱི་མཛོད་དང་། གང་ཟག་གི་གནས་ཁང་དག་ནས་བརྐུས་སོ་༎ དགེ་སློང་གཞན་དག་ཅིག་གི་ཡང་སྟོར་ན་། བདག་ཅག་གི་སྟོར་ནས་ཇི་ཙམ་ལོན་པ་མ་ཚོར་རོ་༎ སྐབས་དེ་། དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གནང་གི་། རྒྱ་བཅང་བར་བྱའོ་༎	T24n1451_001:0209a18_12	」緣處同前，時有賊來，盜僧庫藏并及私物，為無記驗，苾芻不知何時失物？
K01D0006_H0006:10b-15	བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱ་བཅང་བར་བྱའོ་༎	T24n1451_001:0209a18_15	佛言： 「苾芻可畜其印。
K01D0006_H0006:10b-22	བཞིན་བཟང་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱ་གནང་ངོ་༎	T24n1451_001:0209a22_25	此是指印，佛所開許。
K01D0006_H0006:11a-7	འོན་ཀྱང་རྒྱ་ལྔ་པོ་ར་གན་དང་། ཟངས་ལས་བྱས་པ་དང་། འཁར་བ་ལས་བྱས་པ་དང་། བ་སོ་ལས་བྱས་པ་དང་། རབ༹་ལས་བྱས་པ་བཅང་བར་བྱའོ་༎	T24n1451_001:0209a27_1	所謂鍮石、赤銅、白銅、牙、角。
K01D0006_H0006:11a-8	དྲུག་སྡེ་རྣམས་ཀྱིས་རྒྱ་ལ་སྐྱེས་པ་དང་། བུད་མེད་ཉལ་པོ་བྱེད་པ་བྲིས་པ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱིས་སྨྲས་པ་།	T24n1451_001:0209a27_20	」六眾印上刻作男女行非法像，諸俗見譏：
K01D0006_H0006:11a-9	འཕགས་པ་། ཅི་དགེ་སྦྱོང་ཁྱེད་འདོད་པའི་ཡོན་ཏན་དག་གིས་གཟིར་ཏམ་།	T24n1451_001:0209a28_11	「仁等沙門尚有染欲心耶？
K01D0006_H0006:11a-10	གནས་སྐབས་དེ་། དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_001:0209a28_20	」苾芻白佛，佛言：
K01D0006_H0006:11a-12	རྒྱ་ནི་། གཉིས་ཏེ་།	T24n1451_001:0209a29_4	「凡印有二種：
K01D0006_H0006:11a-13	དགེ་འདུན་གྱི་དང་། གང་ཟག་གིའོ་༎ དེ་ལ་དགེ་འདུན་གྱི་ནི་།	T24n1451_001:0209a29_14	一是大眾、二是私物。
K01D0006_H0006:11a-15	དབུས་སུ་འཁོར་ལོ་བྲིས་ལ་། གློ་གཉིས་སུ་རི་དབ༹གས་། འོག་ཏུ་གཙུག་ལག་ཁང་གི་བདག་པོའི་མིང་བྲི་བར་བྱའོ་༎	T24n1451_001:0209b02_8	若大眾印可刻轉法輪像，兩邊安鹿伏跪而住，其下應書元本造寺施主名字。
K01D0006_H0006:11a-18	གང་ཟག་གི་ནི་། རུས་པའི་ཀེང་རུས་སམ་། མགོའི་ཐོད་པ་བྲི་བར་བྱའོ་༎	T24n1451_001:0209b03_14	若私印者刻作骨鎖像，或作髑髏形，欲令見時生厭離故。 」第一門第二子攝頌曰：
K01D0006_H0006:10b-23	དེ་དག་འཕྱ་སྨོད་ཁ་ཟེར་ཞིང་།	T24n1451_001:0209a23_8	」俗人譏笑作如是語：
K01D0006_H0006:11a-21	སྡོམ་ནི་། སེན་མོ་འབྲེག་དང་བྱི་དོར་དང་༎ ཨཨ་མྲ་དང་ནི་སྐྱུ་རུ་ར་༎	T24n1451_001:0209b05_0	剪瓜髮揩光、　　春時飡小果、
K01D0006_H0006:11b-0	༄༡༡བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎ གང་གི་ཚེ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཕུལ་བ་དེའི་ཚེ་དེས་འབྲེག་མཁན་གྱི་མི་ལ་སྨྲས་པ་།	T24n1451_001:0209b08_14	緣處同前，時給孤獨長者為佛及僧造逝多林住處，施大眾已，告剃髮人曰：
K01D0006_H0006:11a-0	དགེ་སྦྱོང་༄༡༡ཨ་༌༎ ཤའཀྱའི་བུ་རྣམས་ཀྱི་དགེ་སྦྱོང་གི་ཚུལ་ཉམས་ཤིང་ཚངས་པའི་ཚུལ་ཉམས་ཏེ་། འདི་ནི་། དེ་ལྟར་རྒྱ་ལ་ཐ་སྙད་འདོགས་ཤིང་། རྒྱན་རྣམས་ཀྱིས་བདག་ཉིད་བརྒྱན་པར་བྱེད་དོ་༎	T24n1451_001:0209a24_17	「沙門釋子為憍慢事，眾寶嚴飾為指環印，非真沙門、非婆羅門。
K01D0006_H0006:11a-4	སྐབས་དེ་། དགེ་སློང་རྣམས་ཀྱིས་ཐོས་ནས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_001:0209a25_8	」諸苾芻聞已白佛，佛言：
K01D0006_H0006:11a-5	དགེ་སློང་གིས་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་ལས་བྱས་པའི་རྒྱ་བཅང་བར་མི་བྱ་། སོར་གདུབ་རྒྱ་ཡང་བཅང་བར་མི་བྱའི་།	T24n1451_001:0209a26_9	「苾芻不應著指環及寶莊飾，應用五種物為印。
K01D0006_H0006:11b-2	ཀྱེ་སྐྱེས་བུ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་ལ་། འཕགས་པ་རྣམས་ཀྱི་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཤིག་།	T24n1451_001:0209b09_12	「汝今可往逝多林園，為諸聖眾剃除鬚髮。
K01D0006_H0006:11b-4	དེ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་བ་དང་། དྲུག་སྡེ་རྣམས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ནི་། དྲུག་སྡེ་གང་ཡང་རུང་བ་ཞིག་གིས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་སྒོ་མི་སྟོང་པ་ཡིན་ཏེ་།	T24n1451_001:0209b10_3	」彼人受教即往園中。 是時六眾，遞在寺門看望不絕。
K01D0006_H0006:11b-6	ཚེ་དང་ལྡན་པ་ཉེ་དགའ་བོ་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ན་འཆག་ཅིང་འདུག་པ་དེས་དེ་རྒྱང་རིང་པོ་ནས་མཐོང་ནས་སྨྲས་པ་།	T24n1451_001:0209b12_2	時鄔波難陀在寺門前經行來去，遙見剃髮人來，告言：
K01D0006_H0006:11b-8	བཞིན་བཟང་། འོངས་པ་ལེགས་སོ་༎ འོངས་པ་ལེགས་སོ་༎	T24n1451_001:0209b12_6	「善來！ 善來賢首！
K01D0006_H0006:11b-10	ཁྱོད་ཟླ་བ་ལྟ་བུར་གནས་ན་། རིང་མོ་ཞིག་ལོན་ཏེ་གང་ནས་འོངས་།	T24n1451_001:0209b12_20	猶如初月一何希現？
K01D0006_H0006:11b-12	དེས་སྨྲས་པ་།	T24n1451_001:0209b13_1	」彼言：
K01D0006_H0006:11b-13	འཕགས་པ་། ཁྱིམ་བདག་གིས་འཕགས་པ་རྣམས་ཀྱི་སྐྲ་དང་ཁ་སྤུ་བྲེགས་པའི་སླད་དུ་འདིར་བཏང་ངོ་༎	T24n1451_001:0209b13_5	「聖者！ 長者遣來為眾剃髮。
K01D0006_H0006:11b-14	དེས་སྨྲས་པ་།	T24n1451_001:0209b13_18	」問言：
K01D0006_H0006:11b-15	སེན་མོ་ལེགས་པར་འབྲེག་ཤེས་སམ་།	T24n1451_001:0209b14_2	「汝解剪瓜甲不？
K01D0006_H0006:11b-16	འཕགས་པ་། འདི་ཉིད་བདག་གི་བཟོ་ལགས་སོ་༎	T24n1451_001:0209b14_6	」答言： 「聖者！ 此是我業。
K01D0006_H0006:11b-17	བལྟའི་ཚུར་། དེ་ཉིད་ཉེ་བར་འོངས་པ་དང་ཉེ་དགའ་བོས་ལག་པ་བརྐྱང་ངོ་༎ འབྲེག་མཁན་གྱིས་སྨྲས་པ་།	T24n1451_001:0209b14_19	」報曰： 「汝來試看工巧。 」其人即前，尊者舒手，工人曰：
K01D0006_H0006:11b-21	དེས་འབྲུའི་རྩེ་མོ་ལྟར་བྲེགས་པ་དང་། དེས་སྨྲས་པ་།	T24n1451_001:0209b16_22	」彼即如言，又云：
K01D0006_H0006:11b-22	ད་ནི་། ར་བའི་ལྕོག་ལྟ་བུ་དང་། སྤུ་གྲིའི་སོ་དང་། སྟེའུ་ཀ་དང་། ཟླ་བ་ཆེས་པ་ལྟར་གྱིས་ཤིག་།	T24n1451_001:0209b17_19	「應作人頭形，或如剃刀勢，或如斧刃，或如半月。
K01D0006_H0006:12a-0	དེས་༄༡༢ཨ་༌༎ དེ་ཇི་ལྟ་ཇི་ལྟར་བསྒོ་བ་དེ་ལྟ་དེ་ལྟ་བུར་བྱས་པ་དང་མཇུག་ཏུ་སྨྲས་པ་།	T24n1451_001:0209b18_13	」隨尊者教彼悉為作，後便告曰：
