src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3998:87b-5	དེ་དག་ལེགས་པར་བྱེད་པས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་སོ་༎ དེའི་ཁྱད་པར་འཐོབ་པའི་རྒྱུ་འཕེལ་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་དེའི་ཞེས་བྱ་བའི་སྒྲ་ནི་འདིར་ལོངས་སྤྱོད་དང་ལུས་ཀྱི་ཁྱད་པར་དང་སྦྱར་ཏེ་། དེ་ཐོབ་པར་བྱ་བའི་རྒྱུའོ་༎ དེ་འཕེལ་བའི་ཕྱིར་ཏེ་ཆོས་གང་ལ་ཡང་མངོན་པར་ཞེན་པ་མེད་པ་ཡིན་ཞེས་གང་གསུངས་པ་སྟེ་གསུམ་པའོ་༎ རྒྱུ་རྣམ་བདུན་པོ་གང་ཡིན་པ་༎	T26n1522_009:0174b03_19	四、攝眾生因事，於中有七種門：
T05D3998:87b-16	གཙོ་བོ་དང་མཐུན་པར་བྱེད་པས་། གཙོ་བོ་དམ་པས་སེམས་ཅན་གཞན་གདུལ་བའི་ཕྱིར་གཙོ་བོར་གྱུར་ཅིང་དེ་བྱེད་དོ་ཞེས་བྱ་སྟེ་། ཁམས་གསུམ་པའི་རྒྱན་རྣམ་པར་སྒྲུབ་པ་ཡང་མངོན་པར་སྒྲུབ་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎ རྒྱན་ཞེས་བྱ་བའི་སྒྲ་འདི་ནི་།	T26n1522_009:0174b05_5	上首者，眾生隨逐故。
T05D3998:87b-20	ཁམས་གསུམ་པའི་རྒྱན་ཞེས་བྱ་བར་རིམ་པ་བཞིན་དུ་སྦྱར་བར་བྱ་བ་ཡིན་ནོ་༎ ཉོན་མོངས་རྣམས་ནི་སྤོང་བའི་ཕྱིར་༎ དེ་ནི་ཉོན་མོངས་པ་སྤང་བའི་ཕྱིར་གཉེན་པོ་ཉེ་བར་སྟོན་ཏེ་། འདི་ལྟར་བདག་ཉིད་ཀུན་ནས་དཀྲིས་པ་དང་། བག་ལ་ཉལ་འགགས་པས་ཤིན་ཏུ་ཞི་ཞིང་ཉེ་བར་ཞི་བས་སོ་༎ ཀུན་ནས་དཀྲིས་པ་ནི་ཉོན་མོངས་པ་ཀུན་དུ་འབྱུང་བ་སྟེ་།	T26n1522_009:0174b06_8	如經「得遠離三界而能應化起莊嚴三界行」故。
T05D3998:87b-26	དེ་མེད་པས་ཞི་བའོ་༎ བག་ལ་ཉལ་ནི་། ཉོན་མོངས་པའི་ས་བོན་ཏེ་། དེ་མེད་པས་ཉེ་བར་ཞི་བའོ་༎ འདི་གཉི་ག་ཡང་ཉོན་མོངས་པ་དང་འབར་བ་ཐམས་ཅད་དང་འབྲེལ་བས་ཞེས་བྱ་བས་བསྟན་ཏེ་། འབར་བ་ནི་ཉོན་མོངས་པའི་བག་ལ་ཉལ་ཡིན་ནོ་༎	T26n1522_009:0174b07_12	二、說對治故，為滅煩惱染及隨煩惱使，常自寂滅故。
T05D3998:58a-16	སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་ནི་བསམ་གཏན་བཞི་པའི་སེམས་སྟོན་པ་སྟེ་འདིས་ནི་གཉེན་པོ་སྒོམ་པ་བཤད་པ་ཡིན་ནོ་༎ བཏང་སྙོམས་ཀྱི་དྲན་པས་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བ་ནི་ག-ཡོ་བ་མེད་པའི་ཕྱིར་བཏང་སྙོམས་སུ་འཇུག་པའི་དྲན་༄༥༨བ་པ་ཡོངས་སུ་དག་པ་ཡིན་ཏེ་།	T26n1522_005:0156b22_1	不苦不樂是名修行利益，如經「不苦不樂」故。 入四禪行是名彼二依止三昧，如經「入四禪行」故。 無色三摩跋提亦有四種：
T05D3998:58b-3	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་ཞེས་བྱ་བ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་པའོ་༎	T26n1522_005:0156b25_14	過一切色想者，過眼識想故。
T05D3998:58b-4	ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་ཞེས་བྱ་བ་ནི་རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་དང་མཚུངས་པར་ལྡན་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་པའོ་༎	T26n1522_005:0156b26_14	滅一切有對想者，耳鼻舌身識和合想滅故。
T05D3998:58b-2	བསམ་གཏན་བཞི་པ་བསྒྲུབས་ཏེ་གནས་སོ་ཞེས་བྱ་བ་ནི་དེ་གཉི་གའི་གནས་ཏིང་ངེ་འཛིན་བཤད་དོ་༎	T26n1522_005:0156b24_8	二、修行對治； 三、修行利益； 四、彼二依止三昧。
T05D3998:58b-5	སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་རྟོག་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎ འདིས་ནི་མི་མཐུན་པའི་ཕྱོགས་ཉམས་པར་བསྟན་ཏོ་༎	T26n1522_005:0156b28_14	不念一切別異想者，不念意識和合想故，意識分別一切法故，說別異想是名離障。
T05D3998:58b-7	རྣམ་པར་གཞིག་པའི་ཚུལ་གྱིས་གཟུགས་ལ་སོགས་པའི་ཡུལ་ལ་བདག་མེད་པར་མཐོང་བའི་ཕྱིར་གཉེན་པོ་གང་གིས་གཟུགས་ལ་སོགས་པའི་ཡུལ་གྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་པ་དེ་ནི་གཉེན་པོ་སྒོམ་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T26n1522_005:0156c01_9	如是對治過色等境界想，不分別色等境界見無我故，是名修行對治。
T05D3998:95b-19	བྱང་ཆུབ་སེམས་དཔའི་གནས་པ་ཟབ་མོ་རྗེས་སུ་ཐོབ་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎	T26n1522_010:0180a03_14	是中得勝行者，得深行故。
T05D3998:95b-20	དེའི་ཟབ་པ་ཉིད་ནི་མདོ་ལས་འབྱུང་བའི་སྒོ་ནས་རྣམ་པ་བདུན་དུ་ཤེས་པར་བྱ་སྟེ་༎ རིང་བའི་ཡེ་ཤེས་ཐ་མི་དད་༎	T26n1522_010:0180a04_1	深行有七種： 一、難入深，如經「又佛子！
T05D3998:95b-27	བྱང་ཆུབ་སེམས་དཔའ་ས་དག་པ་པ་རྣམས་དང་། ཐུན་མོང་བའི་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T26n1522_010:0180a07_12	二、同行深，諸淨地菩薩同故，如經「無能分別」故。
T05D3998:58b-8	ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་ཞེས་བྱ་བ་ནི་བསྒོམས་པའི་ཕན་ཡོན་ཡིན་ནོ་༎	T26n1522_005:0156c02_4	知無邊虛空者，是名修行利益。
T05D3998:95b-28	ཡུལ་ཟབ་པ་ཉིད་ཇི་ལྟ་བུ་ཞེ་ན་། གཟུང་བ་དང་འཛིན་པར་སྣང་བ་མེད་པར་གྱུར་བས་དེ་བཞིན་༄༩༦ཨ་༌་༎	T26n1522_010:0180a09_5	三、境界深，能取可取不現前故，如經「離一切相、離一切想一切貪著」故。
T05D3998:96a-8	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པའི་ཕྱིར་ཟིལ་གྱིས་མི་གནོན་པ་ཟབ་པ་ཉིད་དོ་༎	T26n1522_010:0180a12_3	五、不退深，如經「一切聲聞辟支佛所不能壞」故。
T05D3998:96a-12	དེ་བཞིན་ཉིད་ནི་ཐམས་ཅད་ལས་དབེན་པའི་ཕྱིར་རོ་༎	T26n1522_010:0180a14_2	七、對治現前深，如經「一切寂靜而現在前」故，真如一切寂靜故。
T05D3998:96a-14	ག-ཡོ་བ་དང་རློམ་སེམས་ཐམས་ཅད་དང་བྲལ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དེ་དག་གི་གནས་སེམས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་རོ་༎	T26n1522_010:0180a17_2	一切動心憶想分別皆悉盡滅者，無彼依止故。
T05D3998:96a-5	ཚད་མེད་པ་ཇི་ལྟ་བུ་ཞེ་ན་། བདག་དང་གཞན་གྱི་དོན་ལ་ཞུགས་པས་སྒྲུབ་པ་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ མི་འཕྲོགས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T26n1522_010:0180a10_22	四、修行深，自利利他行故，如經「無量無邊」故。
T05D3998:96a-15	འབད་པ་དང་བཅས་པ་མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་པའི་ལམ་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་འབད་པ་ཐམས་ཅད་དང་བྲལ་ཏེ་ཞེས་བྱ་སྟེ་།	T26n1522_010:0180a18_2	即離一切有功用行者，過功用行地故。
T05D3998:96a-16	ཇི་སྐད་དུ་མདོ་ལས་འབྱུང་བ་བཞིན་ནོ་༎ ལྷུན་གྱིས་གྲུབ་པའི་ཆོས་ཉིད་ཐོབ་པ་ཇི་ལྟ་བུ་ཞེ་ན་། རྩོལ་བ་དེའི་གཉེན་པོ་ཐོབ་པའི་ཕྱིར་རོ་༎ ད་ནི་ལྷུན་གྱིས་གྲུབ་ཅིང་རྩོལ་བ་མེད་པ་ཉིད་ཀྱིས་ལྷུན་གྱིས་གྲུབ་པའི་ཆོས་ཉིད་ཐོབ་པ་དེ་སྟོན་པར་བྱེད་དོ་༎ ལྷུན་གྱིས་གྲུབ་པ་ཉིད་རྩོལ་བ་མེད་པ་ཡིན་ཏེ་།	T26n1522_010:0180a19_9	得無功用法者，得彼對治法故，以得無功用法自然行故。
T05D3998:96a-24	རྣམ་པར་སྨིན་པ་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལ་ཤིན་ཏུ་གནས་པའི་ཕྱིར་། རྣམ་པར་སྨིན་པ་ལ་གནས་པ་ཉིད་དོ་༎	T26n1522_010:0180a21_8	復住報行成者，善住阿梨耶識真如法中故。
T05D3998:96a-26	དཔེར་ན་གཉིད་ཀྱིས་ལོག་པ་ལས་སད་པ་ལ་འདུ་ཤེས་ཡོད་པ་དེ་བཞིན་དུ་གནས་པ་དེ་ལ་ཡང་སྙོམས་པར་འཇུག་པ་ལས་བཟློག་པའི་འདུ་ཤེས་ཡོད་དོ་༎ བཟློག་པ་འདི་གང་ཞིག་ཡིན་ཞེ་ན་། ཞི་བ་ཉིད་ལ་གནས་པ་ལ་༎ འདུ་ཤེས་ཡོད་དུ་ཟིན་ཀྱང་ནི་༎ ཡང་དག་ཤེས་པའི་དབང་གིས་ནི་༎ མཚན་མ་རྣམས་ནི་འཇིག་ཕྱིར་རོ་༎	T26n1522_010:0180a22_14	夢寤喻者，示此行中護彼過想、有正智想，此行寂滅故。
T05D3998:96b-2	དེ་ཁོ་ན་ཉིད་ཀྱི་ཡེ་ཤེས་ཁྱད་བར་དུ་འཕགས་པ་དང་ལྡན་པའི་ཕྱིར་འབད་པ་ཐམས་ཅད་དང་བྲལ་བ་ཡིན་ནོ་༎ རྣམ་པར་དག་པའི་དབང་དུ་བྱས་ནས་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་ཀུན་དུ་སྤྱོད་པ་སྣང་བར་མི་འགྱུར་ཏེ་།	T26n1522_010:0180a25_10	是中依清淨世間涅槃二心不行故、依境界受用念想不行故。
T05D3998:96b-12	སེམས་ལ་སོགས་པའི་ཀུན་དུ་འབྱུང་བ་མེད་པའི་ཕྱིར་ཏེ་། སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པའི་ཀུན་དུ་འབྱུང་བ་ཡང་ཀུན་དུ་མི་འབྱུང་སྟེ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎	T26n1522_010:0180b03_12	是中順行者，順行分中心等不行故，如經「一切心意識等不行」故。
T05D3998:96b-14	ལྡོག་པའི་ཕྱོགས་ལ་ནི་སངས་རྒྱས་ལ་སོགས་པ་ལ་ཀུན་དུ་འབྱུང་བ་མེད་པ་སྟེ་། སངས་རྒྱས་ལ་ཀུན་དུ་འབྱུང་བའམ་ཞེས་བྱ་བ་ནས་བཟུང་སྟེ་། རྒྱུན་དུ་ཞུགས་པ་ལ་ཀུན་དུ་འབྱུང་བ་ཐམས་ཅད་ཀྱང་ཀུན་དུ་མི་འབྱུང་ན་ཞེས་བྱ་བའི་བར་འབྱུང་བའི་ཕྱིར་རོ་༎	T26n1522_010:0180b05_5	是中不順行者，不順行分中佛等不行故，如經「佛心乃至涅槃心不行」故。
T05D3998:96b-17	དེ་ལ་ཐེག་པ་ཆེན་པོའི་བྱེ་བྲག་གིས་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ལ་ཀུན་དུ་འབྱུང་བ་རྣམས་སོ་༎ ཉན་ཐོས་ཀྱི་ཐེག་པའི་བྱེ་བྲག་གིས་ནི་མྱ་ངན་ལས་འདས་པ་དང་། ཉན་ཐོས་ལ་སོགས་པ་ལ་ཀུན་དུ་འབྱུང་བའོ་༎	T26n1522_010:0180b06_7	大乘小乘差別，大乘中差別者，佛菩薩涅槃差別故；
T05D3998:96b-19	ཐེག་པ་ཆེན་པོ་ལ་ཡང་གང་ཟག་གི་བྱེ་བྲག་གིས་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཀུན་དུ་འབྱུང་བ་དག་གོ་༎	T26n1522_010:0180b08_6	大小乘中眾生法差別者，佛菩薩差別故。
T05D3998:96b-20	ཆོས་ཀྱི་བྱེ་བྲག་གིས་ནི་བྱང་ཆུབ་ལ་ཀུན་དུ་འབྱུང་བའོ་༎	T26n1522_010:0180b09_11	法差別者，菩提涅槃差別故，小乘中無學學眾生差別故。 是中法差別者，涅槃差別故。
T05D3998:96b-21	ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་མི་སློབ་པ་དང་། སྨོན་པའི་བྱེ་བྲག་དང་ཆོས་ཀྱི་བྱེ་བྲག་གིས་མྱ་ངན་ལས་འདས་པ་ལ་ཀུན་དུ་འབྱུང་བ་སྟེ་། མི་སློབ་པའི་བྱེ་བྲག་གིས་ནི་དགྲ་བཅོམ་པ་ལ་ཀུན་དུ་འབྱུང་བའོ་༎	T26n1522_010:0180b10_18	無學差別者，阿羅漢差別故； 有學差別者，阿那含等差別故。
T05D3998:96a-32	ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་།	T26n1522_010:0180a22_20	如經「佛子！
T05D3998:96b-0	༄༩༦བ་དཔེར་ན་མི་ཞིག་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་ཞེས་བྱ་བ་ནས་བཟུང་སྟེ་། འབད་པ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་ཏེ་ཞེས་བྱ་བའི་བར་འབྱུང་བའི་ཕྱིར་ཏེ་།	T26n1522_010:0180a24_4	譬如有人夢中見身乃至諸所憶想不復現前」故。
T05D3998:98b-29	དེ་ལ་སྣོད་ཀྱི་འཇིག་རྟེན་ལ་༎ དབང་བ་རྣམ་པ་ལྔར་བཤད་དེ་༎	T26n1522_010:0182a22_16	器世間自在行者，有五種自在：
T05D3998:98b-34	འདོད་པ་བཞིན་དུ་རབ་བྱེད་དང་༎ ཇི་སྙེད་འདོད་པ་དེ་སྙེད་ནི་༎ བློ་དང་ལྡན་པར་སྟོན་པའོ་༎ དེ་ལ་འཇིག་རྟེན་ཁམས་རྣམས་ཀྱི་༎	T26n1522_010:0182a24_19	四、隨廣狹欲彼能現； 五、隨心幾許欲彼能現。
T05D3998:99a-8	གཉིས་པ་ཡིན་ཞེས་བརྗོད་པ་ཡིན་༎ རྣམ་པ་གཉིས་པ་སྟེ་། ཅི་འདྲ་བ་འདོད་པ་དེ་འདྲ་བ་སྟོན་པ་ཞེས་བྱ་བ་འདིའི་སྦྱར་བ་ཡིན་ནོ་༎ ཇི་ལྟ་ཞེ་ན་།	T26n1522_010:0182a29_14	此世界成壞等，初器世間自在行中，隨心所欲彼能現及不現故。
T05D3998:99a-12	ལ་སོགས་པ་གང་གིས་འཇིག་རྟེན་འཇིག་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ ལ་སྩོགས་པ་གང་གིས་འཇིག་རྟེན་འཆགས་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎ དུས་ཇི་སྲིད་དུ་འཇིག་ལ་སོགས་༎ གསུམ་པའི་ཡིན་པར་མངོན་པར་བརྗོད་༎	T26n1522_010:0182b01_10	隨業因緣集故，世間成彼亦知； 隨業因緣盡故，世間壞彼亦知，業集盡智，第二隨何欲彼能現故。
T05D3998:99a-16	གསུམ་པ་སྟེ་དུས་ཇི་སྲིད་དུ་འདོད་པ་དེ་སྲིད་དུ་སྟོན་པ་ཞེས་བྱ་བ་དེའི་འོ་༎ ཇི་ལྟ་ཞེ་ན་། དུས་ཇི་སྲིད་དུ་འཇིག་རྟེན་འཇིག་པ་དེ་ཡང་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་དུ་འཇིག་རྟེན་ཆགས་ནས་དུས་ཇི་སྲིད་ཅིག་ཏུ་གནས་པ་ཡང་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བའི་བར་འབྱུང་བའི་ཕྱིར་རོ་༎	T26n1522_010:0182b04_5	隨世間幾時成乃至第四句隨世間幾時壞住彼亦知。 隨世間幾時成等智，第三隨幾時欲彼即時現故。
T05D3998:98b-31	གང་འདོད་པ་དང་ཅི་འདྲ་དང་༎ དུས་ནི་ཇི་སྲིད་འདོད་པ་ཡང་༎ དེ་ཉིད་དེ་འདྲ་ཉིད་དང་ནི་༎ དུས་དེ་སྲིད་དུ་སྟོན་པ་དང་༎ བསྡུས་དང་རྒྱས་པ་ཇི་ལྟ་བུར་༎	T26n1522_010:0182a23_9	一、隨心所欲彼能現及不現； 二、隨何欲彼能現； 三、隨時欲彼即時現；
T05D3998:99a-20	ས་ལ་སོགས་པ་ཆུང་ལ་སོགས་༎ ཡོངས་ཤེས་འདོད་པ་གང་ཡིན་ནས་༎ མི་ཡི་ལུས་ཀྱི་བར་དུ་ནི་༎ བཞི་བའི་སྦྱོར་བ་ཡིན་པར་འདོད་༎	T26n1522_010:0182b06_10	是菩薩知地界小相乃至知人身依若干微塵成。
T05D3998:99a-24	བཞི་པ་སྟེ་། བསྡུས་དང་རྒྱས་པ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བྱེད་ཅེས་བྱ་བ་འདིའོ་༎ ཇི་ལྟ་ཞེ་ན་། དེ་སའི་ཁམས་ཆུང་བ་ཡང་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་དུ་མིའི་ལུས་ཀྱི་གནས་ཀྱི་རྡུལ་བྱེ་བྲག་གི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བའི་བར་འབྱུང་བའི་ཕྱིར་རོ་༎	T26n1522_010:0182b07_9	地等相差別智，第四隨廣狹欲彼能現故。
T05D3998:99a-29	འདོད་པའི་ཁམས་ལ་སོགས་པ་ལ་༎ འཇིག་ལ་སོགས་པར་མཐོང་བ་ནས་༎ ཞིང་ལས་མི་ག-ཡོའི་བར་གང་ཡིན་༎ འདི་ནི་ལྔ་པའི་སྦྱོར་བ་ཡིན་༎ རྣམ་པ་ལྔ་པ་སྟེ་། ཇི་སྙེད་འདོད་པ་དེ་སྙེད་སྟོན་པར་བྱེད་བྱ་བ་འདིའི་སྦྱོར་བ་ཡིན་ནོ་༎	T26n1522_010:0182b10_2	是菩薩入如是分別微塵智中，乃至現前光明成壞智，乃至於一佛國土身不動搖，第五隨心幾許欲彼能現故。
T05D3998:99a-35	ཇི་ལྟ་ཞེ་ན་། དེ་ལྟར་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཕྲ་རབ་ཏུ་དབྱེ་བ་ཤེས་པ་ལ་ཞུགས་པ་དེ་འདོད་པའི་ཁམས་འཇིག་པ་ཡང་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་༄༩༩བ་པ་རྣམས་དང་འཁོར་གྱི་དཀྱིལ་འཁོར་རྣམས་ན་ཡང་སྣང་བར་འགྱུར་བ་ཡིན་ནོ་། ཞེས་བྱ་བའི་བར་འབྱུང་བའི་ཕྱིར་རོ་༎	T26n1522_010:0182b10_16	是中地界次第，境界智、相智。 云何境界智？
T05D3998:99b-2	ཆུང་བ་ནི་མཉམ་པར་མ་བཞག་པའི་ས་པའི་རྣམ་པར་ཤེས་པའི་ཡུལ་ཏེ་༎ སའི་ཁམས་ཆུང་བ་ཡང་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎ ཆེན་པོར་གྱུར་པ་ནི་མཉམ་པར་གཞག་པའི་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པའི་ཡུལ་ཏེ་༎ རྒྱ་ཆེན་པོར་གྱུར་པ་ཡང་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎ ཚད་མེད་པ་ནི་དེ་བཞིན་གཤེགས་པའི་ཡུལ་ཏེ་༎	T26n1522_010:0182b12_15	非定地報識境界是名小相，定地識境界是名大相，如來境界是名無量相。
T05D3998:102b-15	བདུན་པ་ཡང་འབད་པ་དང་བཅས་པ་ཡིན་ནོ་༎ འདི་ནི་སྔོན་གྱི་མཐའ་མངོན་པར་བསྒྲུབས་པས་ལྷུན་གྱིས་གྲུབ་པའི་ས་ཞེས་བྱ་སྟེ་། ས་འདི་ལ་ནི་སྔོན་མངོན་པར་བསྒྲུབས་ཟིན་པ་ཉིད་པས་ཐམས་ཅད་ལྷུན་གྱིས་གྲུབ་པར་འཇུག་གོ་༎	T26n1522_010:0184c19_3	七地有功用，此地中善起先道無功用自然行故。 智者釋名者，以何義故菩薩名為得不動菩薩？ 今說此事應知。
T05D3998:103a-5	ས་འཐོབ་བསྟན་པས་དེ་བཤད་དོ་༎	T26n1522_010:0185a06_1	是故菩薩名為得不動菩薩。 論曰：
T05D3998:103a-6	གཅིག་ཏུ་མི་ག-ཡོ་ཉིད་དང་ནི་༎ གཅིག་ཏུ་ཉིད་ལས་མི་ག-ཡོ་དང་༎ རྒྱུ་གཉིས་དག་གིས་ངེས་པའི་ཚིག་།	T26n1522_010:0185a07_17	彼復有二種義，名為得不動菩薩： 一、一向不動；
T05D3998:103a-9	མི་ག-ཡོ་བ་རྣམ་པ་འདི་གཉི་ག་ཡང་སངས་རྒྱས་ཀྱི་རིགས་ཀྱི་རྗེས་སུ་སོང་བའི་རྒྱུར་འགྱུར་རོ་༎ ཇི་ལྟ་ཞེ་ན་།	T26n1522_010:0185a08_18	二、一體不動，佛性隨順因故。
T05D3998:103a-11	སངས་རྒྱས་ཀྱི་རིགས་ཀྱི་རྗེས་སུ་སོང་བ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎	T26n1522_010:0185a09_3	如經「佛子！ 菩薩成就得如是智慧，名為得入佛性」等。 是中佛性者，界滿足勝。 隨順因者，三種相示現： 一、攝功德；
T05D3998:103a-12	ཡོན་ཏན་ཡོངས་སུ་འཛིན་པ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཤིན་ཏུ་སྣང་བར་གྱུར་པ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎ སྒྲུབ་པ་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ལམ་དང་སྤྱོད་པའི་སྤྱད་པའི་རྗེས་སུ་སོང་བ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎	T26n1522_010:0185a11_12	二、行； 三、近。 如經「名為佛功德自照明故，名為隨佛威儀行故，名為佛境界現前故」。 是中自照明者，善清淨義故。 威儀行者，名為正行故。
T05D3998:99b-8	ལུས་རགས་པ་དང་ཕྲ་བ་ནི་གཟུགས་ཅན་དང་གཟུགས་ཅན་མ་ཡིན་པའི་སེམས་ཅན་། རྣམས་ཀྱི་ལུས་ཏེ་༎	T26n1522_010:0182b14_19	身麁細者，色無色等諸眾生，如是次第欲界等境界智、相智。
T05D3998:103a-14	ཉེ་བ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་མངོན་དུ་གྱུར་པ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎ དེ་ལ་གཅིག་ཏུ་མི་ག-ཡོ་བ་༎ རྟག་ཏུ་དེ་བཞིན་གཤེགས་རྣམས་ཀྱིས་༎	T26n1522_010:0185a14_18	現前者，近佛境界故。 是中一向不動者，如經「日夜常為善加諸佛加」故。
T05D3998:103a-17	ལེགས་པར་བྱིན་བརླབས་ལས་ཤེས་བྱ་༎ ཡོན་ཏན་ལྔ་པོའི་དབང་དུ་བྱས་༎	T26n1522_010:0185a16_10	彼復依五功德應知：
