src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0111_H0114:191a-26	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་གྱི་ཁམས་ཆེས་མང་ངོ་༎	T11n0310_037:0212c16_7	「如我解佛所說義者，眾生界多，非地界也。
K10D0111_H0114:191a-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_037:0212c15_9	」舍利子言：
K10D0111_H0114:191a-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T11n0310_037:0212c16_11	」佛言：
K10D0111_H0114:191b-0	ཀུན་དགའ་བོ་ཁྱོད་ཇི་སྐད་༄༡༩༡བ་སྨྲ་བ་དེ་བཞིན་ཏེ་། ཀུན་དགའ་བོ་།	T11n0310_037:0212c16_17	「如是如是。 舍利子！
K10D0111_H0114:191b-2	སེམས་ཅན་གྱི་ཁམས་ཆེས་མང་གི་སའི་ཁམས་ནི་མ་ཡིན་ནོ་༎	T11n0310_037:0212c17_7	眾生界多，非如地界。
K10D0111_H0114:191b-4	སེམས་ཅན་གྱི་ཁམས་ཆེས་མང་གི་། ཆུའི་ཁམས་ནི་མ་ཡིན་ནོ་༎ མེའི་ཁམས་ནི་མ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་དུ་མངོན་པས་མངོན་པ་ཀུན་ཏུ་སྣང་བར་གྱུར་པའམ་།	T11n0310_037:0212c20_1	假使三千大千世界所有眾生，卵生胎生濕生化生，若有色若無色，若有想若無想若非有想非無想所有眾生。 彼一切眾生於一剎那頃、或一牟呼羅多頃、或一羅婆頃，假使同時皆得人身。
K10D0111_H0114:191a-23	དེ་ཇི་སྙམ་དུ་སེམས་།	T11n0310_048:0280c25_11	於汝意云何？
K10D0111_H0114:191a-24	སའི་ཁམས་དང་། སེམས་ཅན་གྱི་ཁམས་གང་མང་།	T11n0310_048:0280c26_1	眾生界多，地等界多？
K10D0111_H0114:191a-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_048:0280c26_9	」舍利子白佛言： 「世尊！
K10D0111_H0114:191a-26	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་གྱི་ཁམས་ཆེས་མང་ངོ་༎	T11n0310_048:0280c28_3	如我解佛所說妙義，眾生界多，非大地界，亦非水界火界風界所能比類。
K10D0111_H0114:191b-0	ཀུན་དགའ་བོ་ཁྱོད་ཇི་སྐད་༄༡༩༡བ་སྨྲ་བ་དེ་བཞིན་ཏེ་། ཀུན་དགའ་བོ་།	T11n0310_048:0280c28_13	「如是如是。 如汝所說。
K10D0111_H0114:191a-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T11n0310_048:0280c28_7	」佛言：
K10D0111_H0114:191b-2	སེམས་ཅན་གྱི་ཁམས་ཆེས་མང་གི་སའི་ཁམས་ནི་མ་ཡིན་ནོ་༎	T11n0310_048:0280c29_4	眾生界多，非大地界。
