src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:26368	 ālaṃbanaparijñānāt tadālaṃbanasaṃkṣayāt  ālaṃbanaprahāṇāc ca pratipakṣodayāt kṣaya  iti.  tasmād ālaṃbanaparijñānād iti nāyam ekāṃtaḥ.  tasmād vaktavyam etad iti parihartavyam etad ity arthaḥ.	T29n1563_028:0910c08_17	亦不可說斷從自性，謂法無容捨自性故。 以斷惑時，不可令彼所斷諸法失所斷性，是故應思惑從何斷。
T07yabhkvyu:26374	 ālaṃbanāt kleśāḥ prahātavyāḥ.	T29n1563_028:0910c11_13	應知從所緣，　　可令諸惑斷。
T07yabhkvyu:26375	 ālaṃbanaparijñānabalena hi kleśāḥ prahīyaṃte.	T29n1563_028:0910c12_2	論曰： 諸惑永斷定從所緣，以於所緣遍知力故，令惑永斷如前已說。
T07yabhkvyu:26376	 dvividhaṃ cānuśayālaṃbanaṃ.  saṃyogavastu asaṃyogavastu ca.	T29n1563_028:0910c14_8	然惑所緣總有二種，謂有繫事及無繫事。
T07yabhkvyu:26378	 tatra saṃyogavastuviṣayāṇām anuśayānāṃ tadanuśayabalotpāditānām atadviṣayāṇām api pudgalasya saṃtāne prāptir akliṣṭacittasyāpy avicchedena pravartate.  anāgatātītakleśahetuphalabhūtā.	T29n1563_028:0910c15_16	緣有繫事為境諸惑，及從此惑力所引生不緣此事為境諸惑。 如是二惑，於一有情現相續中引起諸得。 設無染污心現在前，此得恒行無有間斷，為去來世諸惑果因。
T07yabhkvyu:26380	 evam asaṃyogavastuviṣayāṇām atadviṣayāṇām api ca tadviṣayakleśapṛṣṭhasamudācariṇāṃ kleśānāṃ prāptir veditavyā.	T29n1563_028:0910c20_12	如是應知，緣無繫事為境諸惑，及因此惑勢力所引隨從現行，不緣此事為境諸惑，所引起得類亦同前。
T07yabhkvyu:26381	 sā hy anāgatānām utpattau pratyayagamanād dhetubhūtā bhavati.  atītānāṃ ca niṣyandabhāvāt [Tib.161a] phalabhūtā.	T29n1563_028:0910c22_6	言為去來惑果因者，謂此諸得現在世時，是過去惑等流性故，說之為果； 是未來惑生緣性故，說之為因。
T07yabhkvyu:11830	 iti.  vipākam iti vipākahetuṃ.  kliṣtā dharmā vipākahetuṃ hitvā śeṣebhyaḥ paṃcabhyaḥ kāraṇasahabhūsabhāgasaṃprayuktakasarvatragebhyo yathāsaṃbhavaṃ jāyante.  svabhāvavarjyāt sarvadharmalakṣaṇāt kāraṇahetoḥ.  svakalāpacittādilakṣaṇāt sahabhūhetoḥ.	T29n1563_010:0820b28_13	此謂心心所，　　餘及除相應。
T07yabhkvyu:11841	 vipākajāḥ sarvatragahetuṃ hitvā śeṣebhyaḥ paṃcabhya eva hetubhyo jāyante.  na tu sarvatragahetoḥ.  vipākajānām akliṣṭatvāt.	T29n1563_010:0820c01_9	諸染污法，除異熟因，餘五因生，由異熟因所生諸法非染污故。
T07yabhkvyu:11844	 sarvatragākhyaḥ kliṣṭānām iti hi sarvatragahetulakṣaṇaṃ.  yady api mithyādṛṣṭyādibhyaḥ sarvatragebhyo vipākajā jāyante.  na tu sarvatragahetor iti kṛtvā tato jāyante.  kiṃ tarhi.	T29n1563_010:0820c02_17	異熟生法，除遍行因，餘五因生，由遍行因所生諸法唯染污故。
T07yabhkvyu:11848	 vipākahetor iti.  śeṣā iti vistaraḥ.  śeṣāṇām [Tib.220a] avipākasvabhāvatvāt.  na vipākahetur asti.	T29n1563_010:0820c04_12	三所餘法，雙除異熟、遍行二因，餘四因生，由所餘法非異熟性故及非染污故。
T07yabhkvyu:17565	 dvividhā hi pratyekabuddhā iti.  yasmād vargacāriṇo 'pi pratyekabuddhāḥ śrāvakapūrviṇo bhavaṃti.  na kevalaṃ khaḍgaviṣāṇakalpāḥ.	T29n1563_017:0857b18_4	然諸獨覺有二種殊，一者部行、二麟角喻。
T07yabhkvyu:17568	 tasmād utkarṣe 'pi teṣām utpattir na virudhyate.  ye hi utpāditasrotaāpattiphalasakṛdāgāmiphalāḥ aṃtarhite buddhaśāsane svayam arhattvam adhigacchaṃti.  te vargacāriṇaḥ.	T29n1563_017:0857b19_3	部行獨覺先是聲聞，得勝果時轉名獨勝。
T07yabhkvyu:17577	 khaḍgaviṣāṇakalpā iti.  yathā khaḍgaviṣāṇā advitīyā bhavaṃti.	T29n1563_017:0857b21_2	麟角喻者，謂必獨出。
T07yabhkvyu:17579	 evaṃ te gṛhasthapravrajitaiḥ anyaiś ca pratyekabuddhair asaṃsṛṣṭavihāriṇa iti.  khaḍgaviṣāṇakalpā ity ucyante.	T29n1563_017:0857b22_12	二獨覺中麟角喻者，要百大劫修菩提資糧，然後方成麟角喻獨覺。
T07yabhkvyu:17581	 kalpaśatānvaya  iti.  kalpaśatakṛtabodhihetur ity arthaḥ.	T29n1563_017:0857b23_13	部行獨覺，修因時量減百大劫，時無定限。
T07yabhkvyu:17586	 śakyaṃ ca tair iti vistaraḥ.  athāpi te pratisaṃvitprāptā na bhaveyuḥ.	T29n1563_017:0857b26_11	非彼無能演說正法，以彼亦得無礙解故。
T07yabhkvyu:17588	 tathāpi taiḥ praṇidhijñānena pūrvabuddhānām anuśāsanam anusmṛtya dharmo deśayituṃ śakyate.  ṛddher āviḥkaraṇād iti.  ākāśagamanādikāyāḥ sattvānugrahārthaṃ prakāśanāt.  nāpi sattvānām abhavyatvāt.	T29n1563_017:0857b27_18	又能憶念過去所聞諸佛言詞堪為他說，得極遠境宿住智故。
T07yabhkvyu:24829	 dharmo 'dhvasu pravartamāno 'tīto 'tītalakṣaṇayuktaḥ.  anāgatapratyutpannābhyāṃ lakṣaṇābhyām aviyukta iti vistaraḥ.  yady anāgatam atītapratyutpannābhyāṃ viyuktaṃ syāt.  evaṃ sati nānāgatam evotpannam atītam veti syāt.  athātītam anāgatapratyutpannābhyāṃ viyuktaṃ syāt.  nānāgataṃ vartamānaṃ cātītaṃ syāt.	T29n1563_026:0901c21_16	未來正與未來相合，而不名為離過現相。
T07yabhkvyu:24835	 vartamānam atītānāgatābhyāṃ viyuktaṃ syāt.  anāgatam eva vartamānaṃ vartamānam evātītaṃ syāt labdhavṛttinā hi lakṣaṇena yukto vyavasthāpyate.  tadanyenāviyukto na virahita ity arthaḥ.	T29n1563_026:0901c22_15	現在正與現在相合，而不名為離過未相。
T07yabhkvyu:24838	 ata evodāharati.  (Abhidh-k-vy 470) tadyathā.  puruṣa ekasyāṃ striyāṃ raktaḥ [Tib.131a] śeṣāsv avirakta iti.	T29n1563_026:0901c23_14	如人正染一妻室時，於餘姬媵不名離染。
T07yabhkvyu:24847	 yasyāṃ karoti.  tasyāṃ vartamānaḥ.  yasyāṃ kṛtvā niruddhaḥ.  tasyām atīta ity avasthāṃ avasthāṃ prāpya anyo 'nyo nirdiśyate.  anāgatāvasthāṃ prāpyānāgato yāvad atītāvasthāṃ prāpyātīta iti.  avasthāntarataḥ.	T29n1563_026:0901c24_14	由位不同，三世有異。
