src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:38b-10	ལྟུང་བ་དང་མི་ལྟུང་བ་བྱ་བ་མེད་པའི་ཕྱིར་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ འཁྲུག་པ་མེད་པའི་ཕྱིར་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T07n0220c_479:0429c06_2	應以無護而為方便，圓滿淨戒波羅蜜多，犯無犯相不可得故； 應以無取而為方便，圓滿安忍波羅蜜多，動不動相不可得故；
K03D0009_H0010:38b-14	ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་ཉམས་པ་མེད་པའི་ཕྱིར་།	T07n0220c_479:0429c08_17	應以無策而為方便，圓滿精進波羅蜜多，身心勤怠不可得故； 應以無思而為方便，圓滿靜慮波羅蜜多，有味無味不可得故； 應以無執而為方便，圓滿般若波羅蜜多，有無性相不可得故。
K03D0009_H0010:56a-5	འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སེམས་ཅན་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་སྙམ་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220c_479:0432c08_4	「若菩薩摩訶薩修行般若波羅蜜多，作如是念： 『我得無上正等覺時，願令十方殑伽沙等無量世界，一切有情聞我名者必得無上正等菩提。
K03D0009_H0010:56a-7	གང་གི་ཚེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཡོན་ཏན་འདི་དག་བསྒྲུབ་པར་འགྱུར་བ་དེའི་ཚེ་།	T07n0220c_479:0432c22_11	若菩薩摩訶薩修行般若波羅蜜多，已能引發如是功德。
K03D0009_H0010:38b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_479:0429b28_11	」時，舍利子聞佛所說，合掌恭敬而白佛言：
K03D0009_H0010:38b-3	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0429b28_15	「世尊！
K03D0009_H0010:38b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བགྱི་།	T07n0220c_479:0429c01_1	云何菩薩摩訶薩欲於諸法等覺諸相，應學般若波羅蜜多？
K03D0009_H0010:57a-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_479:0433a19_9	」爾時，舍利子白佛言：
K03D0009_H0010:57a-10	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་མངོན་པར་བྱུང་ནས་ཚངས་པར་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའི་། ཚངས་པར་མི་སྤྱོད་པར་མི་བྱའོ་༎	T07n0220c_479:0433a18_10	』是故菩薩斷欲出家修梵行者能得無上正等菩提，非不出家行非梵行。
K03D0009_H0010:57a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕ་དང་མ་དང་མཆིས་བྲང་དང་བུ་དང་བུ་མོ་གདོན་མི་འཚལ་བར་འཚལ་ལམ་།	T07n0220c_479:0433a20_13	諸菩薩摩訶薩為要當有父母、妻子、諸親友耶？
K03D0009_H0010:57a-14	ཅི་ལགས་། བཅོམ་ལྡན་འདས་།	T07n0220c_479:0433a19_13	「世尊！
K03D0009_H0010:57a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0433a20_17	」佛言：
K03D0009_H0010:57b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༥༧བ་ཆེན་པོ་ལ་ལ་ལ་ནི་ཕ་དང་མ་གདོན་མི་ཟ་བར་དགོས་ཀྱི་། བུ་དང་བུ་མོ་དང་ཆུང་མ་མི་དགོས་སོ་༎ ལ་ལ་ལ་ནི་ཕ་དང་མ་དང་ཆུང་མ་དང་བུ་དང་བུ་མོ་དག་ཀྱང་གདོན་མི་ཟ་བར་དགོས་སོ་༎	T07n0220c_479:0433a22_2	或有菩薩具有父母、妻子、眷屬而修菩薩摩訶薩行；
K03D0009_H0010:57a-17	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0433a20_22	「舍利子！
K03D0009_H0010:57b-3	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ནི་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་ལེན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཀྱི་བར་དུ་གཞོན་ནུར་གྱུར་པར་འཁོད་དོ་༎	T07n0220c_479:0433a23_10	或有菩薩無有妻子，從初發心乃至成佛，常修梵行不壞童真；
K03D0009_H0010:57b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ནི་ཐབས་མཁས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ཡོངས་སུ་སྤྱད་དེ་། ཆུང་མའི་འཁོར་གྱི་ནང་ནས་མངོན་པར་བྱུང་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་རྣམ་པར་སྤྱོད་པ་།	T07n0220c_479:0433a25_7	或有菩薩方便善巧，先現受用五妙欲境，後方厭捨勤修梵行，乃得無上正等菩提。
K03D0009_H0010:57b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོའམ་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་མཁས་པ་སྒྱུ་མའི་སྔགས་དང་སྦྱོར་ཐབས་ཀྱི་ཚུལ་ལ་ཤིན་ཏུ་བསླབས་པ་དེ་ལྟ་བུ་ཞིག་གིས་། འདོད་པའི་ཡོན་ཏན་ལྔ་མངོན་པར་སྤྲུལ་ཏེ་། འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དེ་དག་ལ་བདག་ཉིད་༄༥༨ཨ་༌༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0433a27_4	如工幻師或彼弟子善幻術者，化作種種五妙欲具，於中自恣歡娛受樂。
K03D0009_H0010:58a-3	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0433a27_9	於意云何？
K03D0009_H0010:58b-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0433b09_20	「舍利子！
K03D0009_H0010:58b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0433b09_15	」佛言：
K03D0009_H0010:56a-11	བདག་ཅག་གིས་འདི་ལ་རིམ་གྲོ་དང་བསྟི་སྟང་དུ་བྱའོ་ཞེས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎	T07n0220c_479:0432c27_1	』是時，三千大千世界三十三天、夜摩天、覩史多天、樂變化天、他化自在天，歡喜踊躍作是思惟：
K03D0009_H0010:56a-9	རྒྱལ་པོ་ཆེན་པོ་བཞིའང་གང་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་། སྔོན་གྱི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་ཀྱིས་ཕུལ་བའི་ལྷུང་བཟེད་རྣམས་བདག་ཅག་གིས་ཀྱང་འདི་ལ་དཔུལ་བར་བྱའོ་ཞེས་དགའ་བར་འགྱུར་རོ་༎	T07n0220c_479:0432c23_14	爾時，三千大千世界四大天王，歡喜踊躍作是思惟： 『我等今者應以四鉢奉此菩薩，如昔天王奉先佛鉢。
K03D0009_H0010:56b-2	མི་གདུང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎	T07n0220c_479:0433a02_17	』是時，三千大千世界梵眾天乃至大梵天、光天乃至極光淨天、淨天乃至遍淨天、廣天乃至廣果天、無繁天乃至色究竟天，歡喜悅豫作是思惟：
K03D0009_H0010:56a-12	དེ་ལྟར་ལྷ་མ་ཡིན་གྱི་རིས་རྣམས་ནི་འགྲིབ་པར་འགྱུར་། ༄༥༦བ་ལྷའི་རིས་རྣམས་ནི་འཕེལ་བར་འགྱུར་ཏེ་། འདི་མངོན་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་དོན་དུ་བདག་ཅག་གིས་གསོལ་བ་གདབ་པར་བྱའོ་ཞེས་ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་། ཀུན་སྣང་དང་བ་དང་། དགེ་རྒྱས་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་།	T07n0220c_479:0432c28_13	『我等皆應給侍供養如是菩薩，令阿素洛兇黨損減，使諸天眾眷屬增益。
K03D0009_H0010:56b-6	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱང་།	T07n0220c_479:0433a07_17	時，彼世界諸善男子、善女人等歡喜踊躍作是思惟：
K03D0009_H0010:56b-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0433a04_15	』「復次，舍利子！
K03D0009_H0010:56b-8	དགའ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བཙུན་མོའི་འཁོར་དབུལ་ལོ་ཞེས་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་པ་ཀུན་འཁོར་དང་། ཚངས་ཆེན་དང་། སྣང་བ་དང་། ཆུང་སྣང་དང་། ཚད་མེད་སྣང་བ་དང་། ཀུན་སྣང་དང་བ་དང་། དགེ་བ་དང་། ཆུང་༄༥༧ཨ་༌༎ དགེ་དང་། ཚད་མེད་དགེ་བ་དང་། དགེ་རྒྱས་དང་། ཆེ་བ་དང་། ཆུང་ཆེ་དང་། ཚད་མེད་ཆེ་བ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱང་དགའ་བར་འགྱུར་ཏེ་།	T07n0220c_479:0433a12_16	』時，彼世界四大王眾天乃至他化自在天、梵眾天乃至大梵天、光天乃至極光淨天、淨天乃至遍淨天、廣天乃至廣果天、無繁天乃至色究竟天，歡喜悅豫作是思惟：
K03D0009_H0010:56b-7	བདག་ཅག་ནི་སེམས་ཅན་ཆེན་པོ་འདིའི་ཕ་དང་མ་དང་། ཕུ་ནུ་དང་སྲིང་མོ་དང་། ཆུང་མ་དང་བུ་དང་བུ་མོ་དང་། མཛའ་བོ་དང་བློན་པོ་དང་། གཉེན་བཤེས་དང་གྲོགས་པོ་དང་། བཤེས་སུ་འགྱུར་རོ་སྙམ་སྟེ་།	T07n0220c_479:0433a09_2	『我等當為如是菩薩作父母、兄弟、妻子、眷屬、知識、朋友。
K03D0009_H0010:57a-2	དེ་ནི་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ལ་དགོད་པའི་ཕྱིར་ཚངས་པར་སྤྱོད་པ་ཡིན་ཏེ་། འདུ་བའི་ཆོས་རྣམས་ཀྱིས་ཡོངས་སུ་བསྡུ་བ་མ་ཡིན་ནོ་༎ དེ་ནི་འདི་ལྟར་སྨོན་ཏེ་། བདག་གིས་སེམས་དང་པོ་བསྐྱེད་ནས་ཚངས་པར་སྤྱད་དེ་། ཚངས་པར་མི་སྤྱོད་པ་མེད་པར་བྱའོ་༎	T07n0220c_479:0433a15_8	『我等當設種種方便，令是菩薩離婬欲法，從初發心乃至證得所求無上正等菩提常修梵行，於順結法不生貪染。
K03D0009_H0010:57a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0433a15_13	所以者何？
K03D0009_H0010:57a-8	འདོད་པ་ལ་བརྟེན་པ་ནི་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བ་ལའང་བར་དུ་གཅོད་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ལྟ་ཅི་སྨོས་།	T07n0220c_479:0433a16_16	行非梵行，於生梵天尚能為礙，況證無上正等菩提！
K03D0009_H0010:58b-14	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T07n0220c_479:0433b11_1	諸菩薩摩訶薩修行般若波羅蜜多時，應如是觀：
K03D0009_H0010:58b-15	བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_479:0433b11_18	實有菩薩，不見有菩薩，不見菩薩名；
K03D0009_H0010:65a-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0434c10_12	「舍利子！
K03D0009_H0010:65a-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ཉེ་བར་བཟུང་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ལ་གནས་ཏེ་། ཐབས་མཁས་པས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་ནས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་འཐོབ་སྟེ་།	T07n0220c_479:0434c13_4	諸菩薩摩訶薩從初發心修行六種波羅蜜多，住空、無相、無願之法便超聲聞、獨覺等地，能得菩薩不退轉地淨菩提道。
K03D0009_H0010:65a-9	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0434c13_19	「世尊！
K03D0009_H0010:65a-10	ས་གང་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་འགྱུར་བ་ལགས་།	T07n0220c_479:0434c15_2	諸菩薩摩訶薩住何等地，能為一切聲聞、獨覺真淨福田？
K03D0009_H0010:59a-3	མི་སྤྱོད་ཅེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྤྱོད་པ་དང་མི་སྤྱོད་པ་ཞེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྤྱོད་པའང་མ་ཡིན་། མི་སྤྱོད་པའང་མ་ཡིན་ཞེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གཟུགས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུ་ཤེས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུ་བྱེད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣམ་པར་ཤེས་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_479:0433b13_6	不見行，不見不行。
K03D0009_H0010:58b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡང་ཡང་དག་པར་རྗེས་༄༥༩ཨ་༌༎ སུ་མི་མཐོང་ངོ་༎ སྤྱོད་ཅེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_479:0433b12_16	不見般若波羅蜜多，不見般若波羅蜜多名；
K03D0009_H0010:59a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0433b13_10	何以故？
K03D0009_H0010:59a-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0433b13_14	舍利子！
K03D0009_H0010:59a-14	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མིང་གིས་སྟོང་ངོ་༎	T07n0220c_479:0433b14_4	菩薩自性空，菩薩名空。
K03D0009_H0010:64b-17	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0434c08_13	「世尊！
K03D0009_H0010:64b-18	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་ཤིང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་འཐོབ་པ་དང་། བྱང་ཆུབ་༄༦༥ཨ་༌༎ ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ལགས་།	T07n0220c_479:0434c10_3	云何菩薩摩訶薩能超聲聞、獨覺等地，能得菩薩不退轉地淨菩提道？
K03D0009_H0010:65a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_479:0434c10_7	」佛言：
K03D0009_H0010:65a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0434c15_6	」佛言：
K03D0009_H0010:65a-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0434c15_11	「舍利子！
K03D0009_H0010:525a-4	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0534a07_14	」善現答言：
K03D0009_H0010:525a-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་བྱེད་ཅིང་། སྦྱིན་བདག་ཏུ་གྱུར་པ་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ཕོངས་པ་དང་། ལྟོགས་པ་དང་། འདྲོན་པ་དང༏་སློང་བ་ཟས་འདོད་པ་ལ་ནི་ཟས་།	T07n0220c_479:0534a09_20	若菩薩摩訶薩為大施主，能施一切沙門、婆羅門、貧病、孤露、道行、乞者衣服、飲食及餘資具。
K03D0009_H0010:543a-3	ཀོཨོ་ཤི་ཀ་།	T07n0220c_479:0537c06_15	憍尸迦！
K03D0009_H0010:542b-10	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་ཏེ་།	T07n0220c_479:0537c05_7	迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得。
K03D0009_H0010:543a-7	བཙུན་པ་རབ་འབྱོར་།	T07n0220c_479:0537c08_6	「大德！
K03D0009_H0010:543a-6	དེ་སྐད་ཅེས་སྨྲས་པ་དང་༎ ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_479:0537c08_2	」時，天帝釋問善現言：
K03D0009_H0010:543a-10	ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་།	T07n0220c_479:0537c11_5	迴向心不與菩提心和合，菩提心亦不與迴向心和合； 集善根心於迴向心中無所有不可得，迴向心於集善根心中亦無所有不可得； 迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得？
K03D0009_H0010:543a-8	ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་།	T07n0220c_479:0537c10_1	云何諸菩薩摩訶薩集善根心不與迴向心和合，迴向心亦不與集善根心和合；
K03D0009_H0010:543a-13	ཀོཨོ་ཤི་ཀ་།	T07n0220c_479:0537c15_6	「憍尸迦！
K03D0009_H0010:543a-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0537c15_1	」善現答言：
K03D0009_H0010:65a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0434c17_16	何以故？
K03D0009_H0010:65a-13	ཐོག་མ་སེམས་བསྐྱེད་ཕྱིན་ཆད་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ནི་། སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T07n0220c_479:0434c17_12	諸菩薩摩訶薩從初發心，修行六種波羅蜜多，乃至安坐妙菩提座，常為一切聲聞、獨覺真淨福田。
K03D0009_H0010:65a-17	དེ་ནི་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0434c17_20	舍利子！
K03D0009_H0010:65a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོད་པས་། དགེ་བའི་ཆོས་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་། འདི་ལྟར་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་༄༦༥བ་དང་། བསླབ་པའི་གནས་ལྔ་དང་། ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱིན་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་བ་བཞི་དང་། མངོན་བར་ཤེས་པ་ལྔ་དང་། རྗེས་སུ་དྲན་པ་དྲུག་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220c_479:0434c24_4	依諸菩薩摩訶薩故，一切善法出現世間，所謂一切十善業道、五近事戒、八近住戒、四靜慮、四無量、四無色定、四聖諦智、四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、四無所畏、四無礙解、如來十力、六波羅蜜多、十八佛不共法，諸如是等無量無數無邊善法出現世間。
