src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:180b-7	ཀབ༹འི་མི་། ཨཨ་དུ་མའི་གྲོང་ཁྱེར་དུ་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་སྒྲ་བོ་ཆེ་དང་། ཅ་ཅོ་ཆེན་པོའི་སྐད་གྲགས་པ་དེ་ཅི་ཞིག་།	T24n1451_037:0391b11_12	『何故城中共出大聲、有大喧鬧？
K10D0340_H0346:145a-10	དགེ་སློང་དག་།	T24n1451_019:0292b03_8	汝等苾芻！
K10D0340_H0346:145a-11	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས༏་འདི་ནི་། སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་། སྡུག་བསྔལ་འགོག་པའོ་༎ འདི་ནི་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་འཕགས་པའི་བདེན་པའོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎ ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T24n1451_019:0292b04_15	此苦集、苦滅、順苦滅道聖諦之法，如理作意，能生眼智明覺。
K10D0340_H0346:145a-16	དགེ་སློང་དག་།	T24n1451_019:0292b04_21	「汝等苾芻！
K10D0340_H0346:145a-17	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ནི་།	T24n1451_019:0292b05_13	此苦聖諦是所了法，如是應知。
K10D0340_H0346:145a-19	མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་པར་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎ ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T24n1451_019:0292b06_10	於所聞法如理作意，能生眼智明覺。
K10D0340_H0346:145a-21	དགེ་སློང་དག་།	T24n1451_019:0292b07_5	「汝等苾芻！
K10D0340_H0346:180b-8	མི་དེས་གསོལ་པ་།	T24n1451_037:0391b11_18	』彼白我言：
K10D0340_H0346:145a-22	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ནི་།	T24n1451_019:0292b07_21	此苦集聖諦，是所了法，如是應斷。
K10D0340_H0346:145a-24	མངོན་པར་ཤེས་པས་སྤང་བར་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎ ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T24n1451_019:0292b08_15	於所聞法如理作意，能生眼智明覺。
K10D0340_H0346:145a-26	དགེ་སློང་དག་།	T24n1451_019:0292b09_5	「汝等苾芻！
K10D0340_H0346:180b-9	བཙུན་པ་། ད་གདོད་ཨཨ་དུ་མའི་གྲོང་དུ་འབྲུག་སྒྲའང་བྱུང་། ཐོག་ཀྱང་བབ་སྟེ་གླང་བཞི་དང་། ཁྱིམ་བདག་ཞིང་བ་སྤུན་གཉིས་བཀུམ་ནས་དེར་སྐྱེ་བོ་ཕལ་པོ་ཆེས་སྒྲ་བོ་ཆེ་དང་། ཅ་ཅོ་ཆེན་པོའི་སྐད་ཕྱུང་ན་།	T24n1451_037:0391b13_15	『城中向來天忽雷震降大霹靂，四牛及二耕夫，并長者兄弟二人，因斯怖懼俱時喪命。
K10D0340_H0346:145a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྡེ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1451_019:0292b01_15	爾時世尊告五苾芻曰：
K10D0340_H0346:145a-6	དགེ་སློང་དག་།	T24n1451_019:0292b02_1	「汝等苾芻！
K10D0340_H0346:145a-7	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ལས་། འདི་ནི་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎ ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T24n1451_019:0292b03_3	此苦聖諦，於所聞法，如理作意，能生眼智明覺。
K10D0340_H0346:145b-0	སྔོན་མ་༄༡༤༥བ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ནི་།	T24n1451_019:0292b09_21	此苦滅聖諦，是所了法，如是應證。
K10D0340_H0346:145b-4	དགེ་སློང་དག་།	T24n1451_019:0292b11_5	「汝等苾芻！
K10D0340_H0346:145b-5	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ནི༏་མངོན་པར་ཤེས་པའི་བསྒོམ་པར་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎ ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T24n1451_019:0292b12_2	此順苦滅道聖諦，是所了法，如是應修。 於所聞法如理作意，能生眼智明覺。
K10D0340_H0346:145b-2	མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎ ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T24n1451_019:0292b10_15	於所聞法如理作意，能生眼智明覺。
K10D0340_H0346:145b-16	མངོན་པར་ཤེས་པས་སྤངས་སོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎ ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T24n1451_019:0292b16_15	於所聞法如理作意，能生眼智明覺。
K10D0340_H0346:145b-18	དགེ་སློང་དག་།	T24n1451_019:0292b17_5	「汝等苾芻！
K10D0340_H0346:145b-19	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ནི་།	T24n1451_019:0292b17_21	此苦滅聖諦，是所了法，如是已證。
K10D0340_H0346:145b-21	མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎ ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T24n1451_019:0292b18_15	於所聞法如理作意，能生眼智明覺。
K10D0340_H0346:145b-23	དགེ་སློང་དག་།	T24n1451_019:0292b19_5	「汝等苾芻！
K10D0340_H0346:145b-8	དགེ་སློང་དག་།	T24n1451_019:0292b13_5	「汝等苾芻！
K10D0340_H0346:145b-9	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ནི་།	T24n1451_019:0292b13_20	此苦聖諦，是所了法，如是已知。
K10D0340_H0346:145b-11	མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་སོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎ ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T24n1451_019:0292b14_14	於所聞法如理作意，能生眼智明覺。
K10D0340_H0346:145b-13	དགེ་སློང་དག་།	T24n1451_019:0292b15_5	「汝等苾芻！
K10D0340_H0346:145b-14	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ནི་།	T24n1451_019:0292b15_21	此苦集聖諦，是所了法，如是已斷。
K10D0340_H0346:145b-24	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་༄༡༤༦ཨ་༌༎ བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ནི་།	T24n1451_019:0292b20_2	此順苦滅道聖諦，是所了法，如是已修。
K10D0340_H0346:146a-11	དགེ་སློང་དག་།	T24n1451_019:0292b25_5	」「汝等苾芻！
K10D0340_H0346:146a-12	འཕགས་པའི་བདེན་པ་བཞི་ལ་དེ་ལྟར་ངའི་རབས་གསུམ་རྣམ་པ་བཅུ་གཉིས་པའི་མིག་སྐྱེས་། ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་ནས་གདོད་དགེ་སློང་དག་། ང་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། དགེ་སློང་དང་བྲམ་ཟེ་དང་བཅས་པའི་སྐྱེ་རྒུ་དང་། ལྷ་དང་མི་ར་བཅས་པའི་སྐྱེ་རྒུ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་བྱུང་བ་དང་མི་ལྡན་པ་དང་། རྣམ་པར་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་༄༡༤༦བ་དང་བྲལ་བའི་སེམས་ཀྱི་བཤས་ཆེར་གནས་པར་ཡང་གྱུར་ལ་། དགེ་སློང་དག་།	T24n1451_019:0292b28_8	由我於此四聖諦法解了三轉十二相故，眼智明覺皆悉得生，乃於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，便能證得無上菩提。
K10D0340_H0346:146a-1	མངོན་པར་ཤེས་པས་བསྒོམས་སོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎ ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ༏་༏དགེ་སློང་དག་།	T24n1451_019:0292b20_18	於所聞法如理作意，能生眼智明覺。
K10D0340_H0346:146a-4	ཡེ་ཤེས་མ་སྐྱེས་། རིག་པ་མ་སྐྱེས་། བློ་མ་སྐྱེས་ཀྱི་བར་དུ་དགེ་སློང་དག་། ང་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དང་བཅས་པའི་སྐྱེ་རྒུ་དང་། ལྷ་དང་མི་དང་བཅས་པའི་སྐྱེ་རྒུ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་བྱུང་བ་དང་མི་ལྡན་པ་དང་། རྣམ་པར་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་ཤས་ཆེར་གནས་པར་ཡང་མ་གྱུར་ལ་། དགེ་སློང་དག་། བདག་ནི༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་སངས་རྒྱས་སོ་སྙམ་དུའང་ངས་མ་རྟོགས་སོ་༎	T24n1451_019:0292b24_10	若我於此四聖諦法，未了三轉十二相者，眼智明覺皆不得生，我則不於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，不能證得無上菩提。
K10D0340_H0346:146b-2	བདག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་སྙམ་དུའང་ངས་རྟོགས་སོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T24n1451_019:0292c01_10	」爾時世尊說是法時，具壽憍陳如及八萬諸天，遠塵離垢得法眼淨。
K10D0340_H0346:146b-4	དེ་ནས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ལ་བཀའ་སྩལ་པ་།	T24n1451_019:0292c01_16	佛告憍陳如：
K10D0340_H0346:146b-5	ཀོཨོནདི་ནྱ་། ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།	T24n1451_019:0292c02_2	「汝解此法不？ 」答言： 「已解。
K10D0340_H0346:146b-6	བཅོམ་ལྡན་འདས་། ཀུན་འཚལ་ལགས་སོ་༎	T24n1451_019:0292c02_13	世尊！
K10D0340_H0346:146b-8	ཀོཨོནདི་ནྱ་། ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་། ཀུན་ཤེས་སམ་།	T24n1451_019:0292c02_21	」「汝解此法不？
K10D0340_H0346:146b-11	ཀུན་འཚལ་ལགས་སོ་༎ ཀུན་འཚལ་ལགས་སོ་༎	T24n1451_019:0292c03_1	「已解。
K10D0340_H0346:146b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ཆོས་ཀུན་ཤེས་པར་གྱུར་པས་ན་། དེའི་ཕྱིར་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱའི་མིང་ཀུན་ཤེས་ཀོཨོནདི་ནྱ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T24n1451_019:0292c03_4	善逝！ 」由憍陳如解了法故，因此即名阿若憍陳如阿若是解了義。
K10D0340_H0346:146b-15	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ནས་ལ་གནས་པའི་གནོད་སྦྱིན་རྣམས་སྒྲ་རྗོད་ཅིང་སྐད་འབྱིན་པར་བྱེད་དེ་།	T24n1451_019:0292c06_1	是時地居藥叉聞佛說已，出大音聲告人天曰：
K10D0340_H0346:146b-16	གྲོགས་པོ་དག་།	T24n1451_019:0292c06_7	「仁等當知！
K10D0340_H0346:146b-17	བཅོམ་ལྡན་འདས་ཀྱིས་ནི༏་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཆོས་དང་མཐུན་པ་། རབས་གསུམ་རྣམ་པ་བཅུ་གཉིས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་འཇིག་རྟེན་དུ་དགེ་སྦྱོང་ངམ་།	T24n1451_019:0292c07_13	佛在婆羅痆斯仙人墮處施鹿林中，廣說三轉十二行相法輪。
K10D0340_H0346:147a-8	སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་དང་། སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྒྲ་གྲག་གོ་༎ ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱང་སྒྲ་རྗོད་ཅིང་སྐད་འབྱིན་པར་བྱེད་དེ་། གྲོགས་པོ་དག་། བཅོམ་ལྡན་འདས་ཀྱིས་ནི་། ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཆོས་དང་མཐུན་པ་།	T24n1451_019:0292c13_11	如是展轉，於剎那頃盡六欲天，須臾之間乃至梵天普聞其響，梵眾聞已復皆遍告，廣說如前。
K10D0340_H0346:433a-18	རྒྱུ་རབ་བཟང་དང་དེ་ལྟ་བུའི་ཚིག་བརྗོད་པ་གསན་ཏོ་༎ གསན་ནས་ཀྱང་ཚེ་༄༤༣༣བ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་ཐོང་།	T24n1451_038:0396b22_8	佛以清淨耳超越人天，一一聞說，告阿難陀曰：
K10D0340_H0346:433b-10	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏ཀྱེ་གོཨོ་ཏ་མ་།	T24n1451_038:0396b28_10	」佛告梵志： 「隨汝所問。 」彼即問曰： 「喬答摩！
K10D0340_H0346:433b-11	འཇིག་རྟེན་ན་མུ་སྟེགས་ཀྱི་གནས་ཐ་དད་པ་འདི་དག་ནི་། འདི་ལྟ་སྟེ་།	T24n1451_038:0396b29_18	我曾遍觀諸外道類，各別立宗所謂：
K10D0340_H0346:433b-13	འོད་སྲུང་རྫོགས་བྱེད་དང་། ཀུན་ཏུ་རྒྱུ་སྣག་ལྷས་ཀྱི་བུ་དང་། སྨྲ་འདོད་ཀྱི་བུ་མོའི་བུ་ཡང་དག་རྒྱལ་བ་ཅན་དང་། མི་ཕམ་སྐྲའི་ལ་བ་ཅན་དང་། ཀའ་ཀཡའའི་བུ་ནོག་ཅན་དང་། གཅེར་བུ་པ་གཉེན་གྱི་བུ་དེ་རྣམས་ཀྱིས་རང་རང་གིས་དམ་བཅས་པ་ལགས་སོ་༎	T24n1451_038:0396c04_8	晡剌拏迦攝波子、末塞羯利瞿梨子、珊逝移毘剌知子、阿市多雞舍甘跋羅子、脚俱陀迦多演那子、昵揭爛陀慎若低子，此等諸師各述異宗，未知誰是？
K10D0340_H0346:433b-2	ཀུན་ཏུ་རྒྱུ་རབ་བཟང་མ་དགག་པར་ནང་དུ་ཐོང་ལ་ཅི་དང་ཅི་འདོད་པ་འདྲིར་ཆུག་གཅིག་།	T24n1451_038:0396b23_6	「汝今不應遮彼善賢，任來見我隨其請問。
K10D0340_H0346:433b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1451_038:0396b23_10	何以故？
K10D0340_H0346:433b-4	འདི་ནི༏་ང་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་དག་དང་བར་སྐབས་ཀྱི་གཏམ་རྗོད་པའི་ཐ་མ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་། ཀུན་ཏུ་རྒྱུ་རབ་བཟང་འདི་ནི་། ངས་དགེ་སློང་ཚུར་ཤོག་ཅེས་བྱ་བས་རབ་ཏུ་ཕྱུང་བ་རྣམས་ཀྱི་ཐ་མ་ཡིན་ནོ་༎	T24n1451_038:0396b25_2	此善賢者即是我於最後為外道說法令生正信，親命善來為我弟子。
K10D0340_H0346:433b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་ཕྱེ་ནས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་དགའ་ཞིང་མགུ་ལ་ཡིད་རངས་ཤིང་མགུ་ལ་རབ་ཏུ་དགའ་སྟེ་། ཡིད་རངས་ཤིང་དགའ་བ་དང་བདེ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ག་ལས་ཞུགས་པ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་ཏུ་མངོན་སུམ་དུ་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་གཏམ་སྣ་ཚོགས་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T24n1451_038:0396b27_6	」于時善賢聞佛世尊慈悲容許，心生歡喜不勝抃躍，詣世尊所共申種種往復言談，却住一面白言： 「喬答摩！ 我欲諮問願垂聽許為我解說。
