src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0488_H0454:249a-9	འདི་ལྟ་སྟེ་། སྦྱོད་པ་ཕྱག་རྒྱ་ལ་རག་༄༢༤༩བ་ལུས༏་༏ཕྱག་རྒྱ་རྣལ་འབྱོར་ལ་གནས་པ་༎ རྣལ་འབྱོར་ཁྱད་པར་གྱིས་བསྒྲུབ་བྱ་༎ རྣལ་འབྱོར་དམ་ཚིག་གིས་སྒྲུབ་བྱེད་༎ སེམས་ནི་སྟོང་པ་སྒྱུ་མར་མཚུངས་༎	T08n0244_006:0819a01_15	修如是相應大印，住如是相應，即依本尊相應成就儀而作相應三昧成就事故。
K12D0488_H0454:249b-4	ལུས་དང་བྲལ་བར་མ་གྲུབ་སྟེ་༎ ལུས་དེ་ཡང་ནི་རྩིག་པ་འདྲ་༎ བྱ་བ་མེད་ཅིང་སེམས་དང་བྲལ་༎ སེམས་ཀྱང་ལུས་དང་བྲལ་བ་དང་༎ ལུས་ཀྱང་སེམས་དང་བྲལ་བ་ནི་༎ གྲུབ་པ་མ་ཡིན་དེ་བཞིན་འདི་༎	T08n0244_006:0819a03_19	又復，行人當知，心如幻化而無定止，身如器具造作所成，身非覺知，與心相離故亦非相離故。
K12D0488_H0454:197b-5	སྒྲིབ་པ་ཐམས་ཅད་དང་། སྡིག་པ་ཐམས་ཅད་དང་། རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དང་། བྱུར་གཞིག་པ་ལ་ནི་རྡོ་རྗེ་གར་གྱི་ཞི་བས་སོ་༎	T08n0244_001:0803c14_7	若欲銷除一切罪業，及惡夢不祥等事者，當依金剛舞真實法。
K12D0488_H0454:197b-6	ཐམས་ཅད་དབབ་པ་དང་། བསྐྱོད་པ་དང་། གར་བྱེད་དུ་གཞུག་པ་དང་། ཐམས་ཅད་བདེན་པར་སྨྲར་གཞུག་པ་དང་། པྲ་སེ་ན་ཐམས་ཅད་བསྒྲུབ་པ་ལ་ནི་རྡོ་རྗེ་གར་གྱི་ཐམས་ཅད་འབེབས་པའི་ཕྱག་རྒྱས་སོ་༎	T08n0244_001:0803c16_13	若欲令一切有情入寤，及語言敬愛發心成就者，當用金剛舞一切入寤印。
K12D0488_H0454:197b-7	ཐམས་ཅད་རྒྱས་གདབ་པ་དང་། གསད་པ་དང་། ལྟུང་བར་བྱ་བ་དང་། བསླང་བ་དང་། སླར་གསོ་བ་ལ་ནི་དོན་ཡོད་པའི་རྡོ་རྗེ་གར་གྱི་མཁའ་འགྲོ་མ་ཆེན་མོས་སོ་༎ ༄༡༩༨ཨ་༌༎ ཐམས་ཅད་རེངས་པར་བྱ་བ་དང་། རྨོངས་པར་བྱ་བ་དང་། གཉིད་ལོག་པར་བྱ་བ་དང་། གསད་པ་དང་། བཟའ་བར་བྱ་བ་ལ་ནི་རྡོ་རྗེ་གར་གྱི་གདུག་པའི་སྲིན་པོས་སོ་༎	T08n0244_001:0803c18_8	若欲令一切魔冤起伏，及成壞等事者，當依金剛舞大拏吉儞法。 若欲令一切魔冤禁縛迷惑起伏者，當依金剛舞大惡囉剎娑法。
K12D0488_H0454:198a-1	གཞན་གྱི་དཔུང་ཐམས་ཅད་སྐྲག་པར་བྱ་བ་དང་། གཞིག་པར་བྱ་བ་དང་། དབང་དུ་བྱ་བ་དང་། ལྟུང་བར་བྱ་བ་དང་། གསད་པར་བྱ་བ་ལ་ནི་རྡོ་རྗེ་གར་གྱི་གཤེད་བྱེད་ཀྱིས་སོ་༎ ཁྲོ་བོ་ཐམས་ཅད་བསལ་བ་དང་། བཞིན་རས་དང་བར་བྱ་བ་དང་། རྩོད་པ་ལས་རྒྱལ་བ་དང་། འཇིགས་པ་ལས་ཐར་པ་དང་། ག-ཡུལ་འགྱེད་པ་ལ་སོགས་པའི་རྒྱལ་བ་བསྒྲུབ་པ་ལ་ནི་རྡོ་རྗེ་གར་གྱི་རྒྱལ་མཚན་མཆོག་གི་དཔུང་རྒྱན་གྱིས་སོ་༎ སྤྲིན་ཐམས་ཅད་ཡང་དག་པར་བཟུང་ཞིང་མི་ག-ཡོ་བར་བྱ་བ་དང་། ཆར་ཆེན་པོ་དབབ་པ་དང་། རླུང་དང་། ཆར་པ་དང་། གློག་དང་། སེར་བ་བཟློག་པ་དང་། དྲོ་བ་དང་། གྲང་བ་བསལ་བ་ལ་ནི་རྡོ་རྗེ་གར་གྱི་དབང་པོའི་རྡོ་རྗེས་སོ་༎	T08n0244_001:0803c22_2	若欲令他軍降伏愛敬者，當依金剛舞訖哩爹法。 若欲息諸恚怒令作喜悅、免諸怖畏，及論義戰陣皆得勝者，當依金剛舞幢莊嚴法。 若欲起雲降雨及止息雷電風雹，去除寒熱等者，當依金剛舞主法。
K12D0488_H0454:199a-17	བདེ་ཆེན་ཅན་དུ་བརྟན་ཕྱིར་དང་༎ སེམས་ཅན་ཐམས་ཅད་རྣམ་དག་ཕྱིར་༎	T08n0244_001:0804a20_0	以大樂堅固，　　令有情清淨，
K12D0488_H0454:199a-20	མཉམ་པའི་དངོས་གྲུབ་མཆོག་སྤྲོས་ནས་༎ དེ་བཞིན་གཤེགས་པའི་རིགས་ཕྱུང་ངོ་༎	T08n0244_001:0804a22_13	以平等心化，　　令入如來部。
K12D0488_H0454:199a-22	མཐའ་ཡས་པ་ཡི་ཞིང་ཐམས་ཅད་༎ འཇིག་རྟེན་ཀུན་གྱི་ཁམས་བཅས་པས་༎ དེ་ཚེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་༎ ཏིལ་གྱི་གང་བུ་བཞིན་མྱུར་གང་༎	T08n0244_001:0804a23_0	無量無邊剎，　　一切諸如來， 充滿如胡麻，　　皆廣利眾生，
K12D0488_H0454:199a-26	འཇིག་རྟེན་ཁམས་ནི་ཐམས་ཅད་དུ་༎ སེམས་ཅན་ཀུན་མདུན་ཡང་དག་བཞུགས་༎ སེམས་ཅན་ཐམས་ཅད་མ་དག་པས་༎ རང་རིག་ལས་ཀྱི་༄༡༩༩བ་དག་མ་གྱུར་༎	T08n0244_001:0804a25_5	令世間清淨。 　　以眾生之業，有種種差別，　　竟不能清淨。
K12D0488_H0454:199b-1	དེ་ཚེ་སེམས་ཅན་ཁམས་རྣམས་ནི་༎ རང་བཞིན་གྱིས་ནི་གསོ་དཀའ་ཕྱིར་༎ རང་གི་ལས་ནི་སྦྱང་དོན་དུ་༎	T08n0244_001:0804a27_0	佛為彼眾生，　　自業清淨故， 哀愍而不捨。
K12D0488_H0454:199b-4	བཏང་སྙོམས་ཆེན་པོ་མཛད་པ་ཡིན་༎ དེ་ནས་བཅོམ་ལྡན་རྡོ་རྗེ་ཅན་༎	T08n0244_001:0804a29_13	　　金剛手菩薩，以大祕密教，　　轉大捨法輪。
K12D0488_H0454:199b-6	སེམས་དཔའ་ཆེན་པོ་བདེ་བ་ཆེ་༎	T08n0244_001:0804b01_0	此大金剛手，　　最上大樂尊，
K12D0488_H0454:199b-7	བྱང་ཆུབ་ཆེན་པོར་ཐུགས་བརྟན་པས་༎ སྐད་ཅིག་གིས་ནི་ཡང་དག་བསྐུལ་༎ སེམས་ཅན་ལ་ཕན་བསོད་ནམས་ཅན་༎	T08n0244_001:0804b02_13	利益諸有情，　　令剎那覺悟。
K12D0488_H0454:199b-10	བྱང་ཆུབ་སེམས་ནི་བརྟན་པ་དག་།	T08n0244_001:0804b03_0	堅固菩提心，　　欲轉大法輪，
K12D0488_H0454:199b-13	དེ་ནས་སངས་རྒྱས་ཀྱིས་གསུངས་པ་༎ སྐུ་གསུང་ཐུགས་ཀྱི་རྡོ་རྗེ་ཅན་༎	T08n0244_001:0804b05_0	時諸佛如來，　　以金剛語言， 告彼金剛手：
K12D0488_H0454:199b-15	ཐུགས་རྗེའི་བདག་ཉིད་ཅན་གྱི་ཐབས་༎ བྱང་ཆུབ་སེམས་མཆོག་ཁྱོད་སྨྲོས་ཤིག་།	T08n0244_001:0804b07_5	　　「以大悲方便，當說菩提心。
K12D0488_H0454:211b-0	རླུང་དང་། མཁྲིས་པ་དང་། ཁྲག་དང་། བད་ཀན་དང་། འདུས་པ་དང་། མ་ཞུ་བ་དང་། རིམས་དང་། སྦྱར་བའི་དུག་དང་། དུག་དང་། མཛེ་དང་། འབྲུམ་བུ་ཕྲ་མོ་དང་། ག-ཡན་༄༢༡༡བ་པ་དང་། རྐང་ཤུ་དང་། སྐྲན་དང་། ཆུའི་དམུ་རྫིང་དང་། མཚན་པར་རྡོལ་བ་དང་། ཤ་བཀྲ་དང་། ཟད་བྱེད་དང་། ཁྲག་ཟད་པ་དང་། ཁུ་བ་ཟད་པ་དང་། ནད་ཐམས་ཅད་དང་། གནོད་པ་དང་། གནོད་བྱེད་དང་། གདོན་དང་། ཕྲ་མེན་རྣམས་གསོ་བ་ལ་ནི་པདམ་ཆེན་པོ་སྨན་གྱི་ཕྱག་རྒྱ་འཛིན་པས་སོ་༎	T08n0244_001:0809a09_10	「又復欲除風黃痰癊及諸瘧病，疥癩癕疽水腫乾痟，乃至宿曜拏吉儞等，令滅除銷散者，當依大蓮華印明法。
K12D0488_H0454:211b-3	ཐམས་ཅད་རྡོ་རྗེར་བྱས་པ་དང་། ཆོས་དང་། གོ་ཆ་དང་། གཙུག་ཏོར་དང་། གཙུག་ཕུད་དང་། མཚམས་དང་། ཕྱོགས་དང་། དཀྱིལ་འཁོར་དང་། ས་དང་། ནམ་མཁའ་དང་། རྡོ་རྗེའི་གདན་དང་། ཁང་པ་ཆེན་པོ་དང་།	T08n0244_001:0809a10_16	「若欲堅固一切者，當依被甲佛頂印。
K12D0488_H0454:211b-4	རྡོ་རྗེ་ར་བ་དང་། མེ་འབར་བ་དང་། ཐལ་བའི་ར་བ་དང་། རྡོ་རྗེ་དང་། རི་བོང་དོན་ཡོད་པ་ལ་སོགས་པ་དང་། སྲད་བུས་ཡོངས་སུ་བསྐོར་བ་དང་། ཕུར་བུས་གདབ་པ་དང་། ཟས་དང་། བཏུང་བ་དང་། གོས་དང་། རྒྱན་དང་། ཕྱག་རྒྱ་དང་། སྲུང་བ་ལ་ནི་པདམ་ཆེན་པོ་ཐམས་ཅད་སྲུང་བས་སོ་༎	T08n0244_001:0809a12_18	「若欲擁護己身結界曼拏羅作金剛圍等，及置飲食衣服莊嚴等具者，皆依大蓮華印法。
K12D0488_H0454:211b-6	ཚེ་ཐམས་ཅད་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟི་བརྗིད་དང་། མདངས་དང་། ལང་ཚོ་དང་། བརྩོན་འགྲུས་དང་། སྤྲོ་བ་དང་། ནད་མེད་པ་དང་། དཔལ་དང་། སྐལ་བ་བཟང་པོ་དང་། ནོར་དང་། འབྲུ་དང་། དབང་ཕྱུག་དང་། འབྱོར་པ་དང་། དངོས་གྲུབ་དང་། བློ་དང་། རྙེད་པ་དང་། བཀྲ་ཤིས་པ་དང་། མིང་དང་། གྲགས་པ་དང་། སྙན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དམ་པ་འགྲུབ་པ་༄༢༡༢ཨ་༌༎ ནི་པདམ་ཆེན་པོ་མཆོག་གྲུབ་པས་སོ་༎ དཔལ་མཆོག་དང་པོའི་རྟོག་པ་ཆེན་པོའི་རྒྱལ་པོ་ལས་།	T08n0244_001:0809a16_3	「若欲擁護一切增長色力壽命，勇猛精進吉祥無病，求財寶豐盈有大名稱一切愛敬，通達三摩地有大智慧等者，當依大蓮華最上成就法。
K12D0488_H0454:212a-5	ཐམས་ཅད་མི་འགྱུར་ནམ་མཁའ་ཆེ་༎ ཐམས་ཅད་དབང་བསྐུར་ཀུན་གྱི་དོན་༎	T08n0244_001:0809a19_13	遍滿於虛空，　　施灌頂勝義。
K12D0488_H0454:199b-17	དེ་ནས་སྟོན་པ་རྡོ་རྗེ་འཛིན་༎ དེ་ཚེ་ཀུན་ནས་བྱིན་གྱིས་བརླབས་༎	T08n0244_001:0804b08_13	」　　是時金剛手，受諸佛勸請，　　即發如是言：
K12D0488_H0454:199b-19	བདེ་བ་ཆེན་པོ་རྡོ་རྗེ་ཆེ་༎	T08n0244_001:0804b09_0	「我今說大樂，　　最上曼拏羅， 其量等三界，　　是根本大輪， 能清淨諸有。
K12D0488_H0454:211a-14	འདི་ལྟ་སྟེ་། སྒྲིབ་པ་ཐམས་ཅད་དང་། སྡིག་པ་ཐམས་ཅད་དང་། རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དང་། ཡམས་དང་། འཚེ་བ་དང་། ནད་འགོ་བ་དང་། ཉོན་མོངས་པ་དང་། དུས་མ་ཡིན་པར་འཆི་བ་དང་། འཇིགས་པ་དང་། སྐྲག་པ་དང་། རྩོད་པ་དང་། འཐབ་པ་དང་། བྱིས་པའི་གདོན་དང་། དམུ་རྒོད་དང་། ཉོན་མོངས་པ་དང་། ངལ་བ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། དབུལ་བ་དང་། རྒྱགས་པ་དང་། རེག་ན་མི་བདེ་བ་དང་། སྐལ་པ་ངན་པ་དང་། ནད་མེད་པ་མ་ཡིན་པ་དང་། ནོར་བརླག་པ་རྣམས་ལ་ནི་པདམ་ཆེན་པོ་ཞི་བས་སོ་༎	T08n0244_001:0809a06_7	「若有一切業障惡夢不祥，及諸災害憂悲苦惱，散失財寶貧窮所逼，鬪諍觸嬈疾病纏綿中󱄉之難，如是等事欲遠離者，皆依大蓮華真實三摩地法。
K12D0488_H0454:225b-6	འགྲོ་དང་འོང་དང་འདོད་ན་འཕུར་༎	T08n0244_001:0813c27_13	語言及戲笑，　　處處皆隨意。
K12D0488_H0454:225b-9	རྡོ་རྗེ་སེམས་དཔའ་གྲུབ་ཆེན་པོ་༎ ཕྱག་རྒྱ་ཀུན་གྱི་དབང་ཕྱུག་བདག་། རྡོ་རྗེ་ཀུན་འཛིན་རྒྱལ་བ་ནི་༎ རྡོ་རྗེ་མཚོན་ཆ་ཐམས་ཅད་འཛིན་༎	T08n0244_001:0814a01_0	即如金剛手，　　是金剛部王， 一切印自在，　　其相不可見，
K12D0488_H0454:225b-13	མི་ཐུབ་པ་དང་མི་སོད་ཅིང་༎ ཐམས་ཅད་བྱེད་ཅིང་ཀུན་གྱི་རྟེན་༎ སེམས་ཅན་ཀུན་གྱི་རྒྱལ་པོ་ཆེ་༎ ཚར་གཅོད་རྗེས་སུ་བཟུང་བར་ནུས་༎	T08n0244_001:0814a03_0	解脫諸禁縛，　　攝一切有情， 能作大主宰，　　善為諸成壞，
K12D0488_H0454:184b-2	ནམ་མཁའ་ཀུན་ལ་རབ་ཏུ་གནས་༎ རིན་ཆེན་འོད་འབར་རབ་ཏུ་གསལ་༎ དྲི་མ་མེད་པའི་མ་དངས་ཀྱིས་བརྒྱན་༎	T08n0244_001:0798a05_0	安住若虛空，　　金剛寶常照， 嚴淨而無垢。
K12D0488_H0454:184b-5	ཟུར་བཞི་པ་ལ་སྒོ་བཞི་པ་༎ སྒོ་ཁྱུད་རྣམས་ཀྱིས་རབ་ཏུ་བརྒྱན་༎ ཁ་ཁྱེར་གྱིས་ནི་ཡོངས་སུ་བསྐོར་༎	T08n0244_001:0798a07_0	具四禰踰賀，　　尾提殊妙相，
K12D0488_H0454:184b-8	རྡོ་རྗེ་ལྷ་མོ་ཚོགས་ཀྱིས་མཆོད་༎ ཟླ་བ་ཕྱེད་ནི་རབ་ཏུ་གནས་༎ རྡོ་རྗེ་རིན་ཆེན་འབར་བྱེད་པ་༎ རླུང་གིས་བསྐྱོད་པའི་རྩེ་མོ་མཆོག་།	T08n0244_001:0798a08_5	諸天等恭敬。 具足半月相，　　金剛普照耀，
K12D0488_H0454:184b-18	སངས་རྒྱས་ཀུན་གྱིས་རྗེས་བསྟེན་པ་༎ བྱང་ཆུབ་སེམས་དཔའི་གནས་ཀྱི་མཆོག་།	T08n0244_001:0798a13_0	諸菩薩稱讚，　　是諸佛境界，
K12D0488_H0454:184b-12	དར་འཕན་དྲིལ་བུ་སྒྲ་སྒྲོགས་པ་༎ དྲ་བ་མེ་ལོང་རྟོག་མེ་ལོང་༎	T08n0244_001:0798a10_0	懸種種寶鈴，　　珠纓與明鏡，
K12D0488_H0454:184b-14	མེ་ཏོག་ཆུན་པོའི་རྒྱན་གྱིས་བསྐོར་༎ བདེ་བ་ཆེན་པོ་རྡོ་རྗེ་ཆེ་༎ རྡོ་རྗེ་ཀུན་གྱིས་ལེགས་སྦྱར་བ་༎ རྡོ་རྗེ་སེམས་དཔའི་བཞུགས་གནས་ཆེ་༎	T08n0244_001:0798a11_0	光照無窮盡，　　種種妙花鬘， 幢幡并傘蓋，　　大樂金剛等，
K12D0488_H0454:184b-20	རྡོ་རྗེ་འཛིན་པ་ཀུན་གྱི་གནས་༎ བདེ་བ་ཆེན་པོ་རྡོ་རྗེ་ཆེ་༎ རྡོ་རྗེ་རིན་ཆེན་མཆོག་ཅེས་བྱ་༎	T08n0244_001:0798a14_13	金剛眾所居，　　號摩尼勝寶。
K12D0488_H0454:184b-23	རྡོ་རྗེ་འཆང་ཆེན་བཞུགས་ནས་ནི་༎ བདེ་བ་ཆེན་པོ་རྣམ་པར་བཞུགས་༎	T08n0244_001:0798a15_0	於此寶宮中，　　大樂而安住，
K12D0488_H0454:184b-31	བརྟན་པར་བཞག་པས་ཏིང་འཛིན་ཏེ་༎ ངེས་པ་ལ་ནི་རྡོ་རྗེར་གྱུར་༎	T08n0244_001:0798a18_0	常住三摩地，　　決定金剛性，
K12D0488_H0454:184b-34	རྡོ་རྗེ་སེམས་དཔའ་ཉིད་དུ་འགྱུར་༎ ༄༡༨༥ཨ་༌༎ དེ་ཉིད་བཅོམ་ལྡན་སྣ་ཚོགས་པ་༎ བྱང་ཆུབ་སྤྱོད་པའི་རྗེས་མཐུན་པ་༎	T08n0244_001:0798a19_13	如是眾方便，　　勤行菩薩道。 為利眾生故，　　號金剛薩埵，
K12D0488_H0454:185a-2	བདུད་དང་བདུད་ལས་རྒྱལ་བ་ཉིད་༎ བྱང་ཆུབ་སེམས་རྒྱས་དེ་ཉིད་དོ་༎	T08n0244_001:0798a21_13	亦名降魔主，　　亦名一切智。
K12D0488_H0454:185a-4	རྡོ་རྗེ་དྲག་པོ་མཐར་བྱེད་ཉིད་༎ ཕྱག་ན་རྡོ་རྗེ་ཉིད་ཀྱང་དེ་༎ དེ་ཉིད་དེ་བཞིན་གཤེགས་པའི་རིགས་༎	T08n0244_001:0798a22_0	是金剛贊拏，　　亦名金剛手， 亦名如來部，　　亦名金剛部，
K12D0488_H0454:185a-7	དེ་ཉིད་རྡོ་རྗེ་རིགས་ཆེན་པོ་༎ དེ་ཉིད་པདམའི་རིགས་དག་པ་༎	T08n0244_001:0798a24_0	蓮花及寶部，　　大樂羯磨部，
K12D0488_H0454:184b-25	ཐོག་མཐའ་མེད་པའི་སེམས་དཔའ་ནི་༎ རྡོ་རྗེ་སེམས་དཔའ་དགའ་བ་ཆེ་༎	T08n0244_001:0798a16_0	薩埵性清淨，　　是金剛大樂，
K12D0488_H0454:184b-27	ཀུན་ཏུ་བཟང་པོ་ཀུན་བདག་ཉིད་༎ རྡོ་རྗེ་བསྙེམས་ཚུལ་བདག་པོའི་བདག་༎ སེམས་ཅན་ཀུན་གྱི་སེམས་གང་ནི་༎ བརྟན་པའི་ཕྱིར་ནི་དཔའ་ཞེས་བྱ་༎	T08n0244_001:0798a17_13	即是普賢身，　　金剛手大主。
K12D0488_H0454:260a-12	དོན་ཡོད་ཅིང་ཐོགས་པ་མེད་པ་འདི་བཅིངས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་དང་། འབྲས་བུ་དང་ལྡན་པ་དང་། བདུད་ལ་སོགས་པ་གཞན་གྱིས་ཐུབ་པར་མི་འགྱུར་རོ་༎ ཕྱག་རྒྱ་འདི་གང་གིས་བཅིངས་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རྟོགས་པར་བྱེད་པའོ་༎	T08n0244_007:0820b29_6	結此印時獲不退地，當證阿耨多羅三藐三菩提，是人不可見，遠離諸禁縛，乃至諸魔軍亦不能嬈亂。
K12D0488_H0454:260b-1	དེ་ལ་ཕྱག་རྒྱ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་ཆོ་ག་རྒྱས་པའོ་༎ དམ་ཚིག་གི་ཕྱག་རྒྱ་ནི་པདམ་ཆེན་པོའི་༎ རྡོ་རྗེའི་ཕྱག་རྒྱའོ་༎	T08n0244_007:0820c02_18	如是大印儀，所有三昧印、蓮華印、金剛印，皆亦如是。
K12D0488_H0454:260b-11	ཆོས་ཀྱི་ཕྱག་རྒྱའོ་༎ དེ་ནས་ལས་ཀྱི་ཕྱག་རྒྱ་ནི་རྡོ་རྗེ་ཁུ་ཚུར་ཞེས་བཤད་དོ་༎	T08n0244_007:0820c06_19	」即說此印明曰： 「阿引呼引怛囕二合、引紇哩二合、引吽引一句「又復改羯磨印，以左手作金剛拳，屈拇指入拳內，此成一切如來智拳大印。
K12D0488_H0454:260b-13	ག-ཡོན་པ་ཆོས་གོས་དང་བཅས་པ་རང་གི་སྙིང་གར་གཏོད་པའི་ཚུལ་གྱིས་བཟུང་སྟེ་། ག-ཡས་པས་ས་གནོན་ཞིང་རབ་ཏུ་རྒྱལ་བར་བྱེད་པ་ཞེས་བྱ་བ་སྟེ་དེས་བདུད་ཀྱི་སྟོབས་རྣམས་འཇོམས་པའོ་༎	T08n0244_007:0820c11_12	「又復以右手如捻衣角鉤於本心，而復展手作觸地相，此成降諸魔軍印。
