src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:2884	 nirīhakā hi sarvadharmā asamutthāpanatāmupādāya /	T07n0220o_001:1099a13_7	以一切法皆無作用，不能發起故；
K06bsu030_u:2885	 riktamuṣṭisamā hi sarvadharmā vaśikasvabhāvalakṣaṇatayā /	T07n0220o_001:1099a14_2	以一切法皆如空拳，無實性相故。
K06bsu030_u:2886	 tatra suvikrāntavikrāmin bodhisattvaḥ evaṃ sarvadharmān samanupaśyan na kaṃciddharmamupaiti nopādatte,  nādhitiṣṭhati,	T07n0220o_001:1099a14_7	「善勇猛！ 諸菩薩如是觀察一切法已，於一切法無取、無執、無住、無著。
K06bsu030_u:2889	 iyaṃ suvikrāntavikrāmin bodhisattvasya sarvadharmaśraddadhānatā anadhiṣṭhānatā anadhyavasānatā anabhiṣvaṅgatā prajñāpāramitāyāṃ carataḥ /	T07n0220o_001:1099a17_12	諸菩薩於一切法不深保信、不起取著、不生固執，無所貪愛而行般若波羅蜜多。
K06bsu030_u:2890	 evaṃ carataḥ suvikrāntavikrāmin bodhisattvasya prajñāpāramitābhāvanā paripūriṃ gacchati //	T07n0220o_001:1099a17_16	善勇猛！ 若諸菩薩能如是行、能如是住，修行般若波羅蜜多速得圓滿。
K06bsu030_u:29	 atha khalu bhagavān jānanneva suvikrāntavikrāmiṇaṃ bodhisattvaṃ mahāsattvaṃ paripṛcchati sma - kiṃ tvaṃ suvikrāntavikrāmin arthavaśaṃ saṃpaśyaṃstathāgatametadarthaṃ	T07n0220o_001:1066a22_17	」世尊于時知而復問善勇猛菩薩摩訶薩言： 「善男子！ 汝觀何義，請問如來、應、正等覺甚深般若波羅蜜多？
K06bsu030_u:2915	 evaṃ śikṣamāṇaḥ suvikrāntavikrāmin bodhisattvo na rūpātītārambaṇe carati,  rūpānāgatārambaṇe carati,  na rūpapratyutpannārambaṇe carati /	T07n0220o_001:1099c24_12	若諸菩薩如是學時，不緣色若過去行、若未來行、若現在行，亦不緣受、想、行、識若過去行、若未來行、若現在行。
K06bsu030_u:292	 na tasya yaḥ svabhāvaḥ sa svayaṃ saṃbhavaḥ,  sa nirodhaḥ /  tatra ca na kasyacinnirodhaḥ,  samudayānantaranirodhaḥ /	T07n0220o_001:1069a17_16	如是自體自然破壞，即名為滅，此中無物說名為滅，謂無間滅；
K06bsu030_u:2926	 anāgataṃ śūnyākāreṇa śāntākāreṇa anātmākāreṇa pratyavekṣate - yadatītaṃ tacchūnyaṃ śāntamanātmeti /  evamapi (na) carati /  pratyutpannaṃ śūnyākāreṇa śāntākāreṇa anātmākāreṇa pratyavekṣate - yatpratyutpannaṃ tacchūnyaṃ śāntamanātmeti /	T07n0220o_001:1099c27_7	若諸菩薩如是學時，不緣眼若過去行、若未來行、若現在行，亦不緣耳、鼻、舌、身、意若過去行、若未來行、若現在行。
K06bsu030_u:2930	 atītaṃ śūnyaṃ śāntamanātmanā vā anātmīyena (Vaidya 55)  vā anityena vā adhruveṇa vā aśāśvatena vā vipariṇāmadharmiṇā vā,  evamapi na carati /	T07n0220o_001:1100a06_3	若諸菩薩能如是行，雖以空、寂靜、無我行相觀察過去，而不以空、寂靜、無我行於過去；
K06bsu030_u:2933	 anāgataṃ śūnyaṃ śāntamanātmanā vā anātmīyena vā anityena vā adhruveṇa vā aśāśvatena vā vipariṇāmadharmiṇā vā,	T07n0220o_001:1100a07_13	雖以空、寂靜、無我行相觀察未來，而不以空、寂靜、無我行於未來；
K06bsu030_u:2934	 evamapi na carati /  pratyutpannaṃ śūnyaṃ śāntamanātmanā vā anātmīyena vā anityena vā adhruveṇa vā aśāśvatena vā vipariṇāmadharmiṇā veti,	T07n0220o_001:1100a09_2	雖以空、寂靜、無我行相觀察現在，而不以空、寂靜、無我行於現在。
K06bsu030_u:2937	 evaṃ carataḥ suvikrāntavikrāmin bodhisattvasya prajñāpāramitābhāvanā paripūriṃ gacchati /	T07n0220o_001:1100a16_12	若諸菩薩能如是行、能如是住，修行般若波羅蜜多速得圓滿。
K06bsu030_u:2941	 punaraparaṃ suvikrāntavikrāmin evaṃ caran bodhisattvo na rūpamālambate,	T07n0220o_001:1100a16_16	善勇猛！ 若諸菩薩能如是行，一切惡魔不能得便。
K06bsu030_u:296	 yatrotpādo nāsti,  na tatra nirodhaḥ,  sa nirodhaḥ /	T07n0220o_001:1069a18_11	非於此生即於此滅，說名為滅； 即無生故，說名為滅。
K06bsu030_u:2983	 tatkasmāddhetoḥ?	T07n0220o_001:1100b09_5	何以故？
K06bsu030_u:2984	 nirālambanā hi suvikrāntavikrāmin sarvadharmāḥ /  na hi sarvadharmāṇāṃ kiṃcidgrahaṇaṃ saṃvidyate yatraiṣāmālambanaṃ bhaveta /  yāvat suvikrāntavikrāmin ālambanam,	T07n0220o_001:1100b09_9	善勇猛！ 以一切法非所緣故，以一切法非能緣故，非一切法有所取故，而可於彼說有所緣。
K06bsu030_u:2987	 tāvadadhyavasānam,  tāvadabhiniveśaḥ,	T07n0220o_001:1100b11_11	「善勇猛！ 若有所緣即有動作、計著、執取，若有執取即有憂苦，猛利愁箭、悲惱歎生。 善勇猛！
K06bsu030_u:2989	 tāvadupādānam /  yāvadupādānam,  yāvadālambanam,  yāvadālambanaṃ tāvannāsti mārgaḥ,  tāvadduḥkhadaurmanasyam /	T07n0220o_001:1100b14_11	若有所緣即有繫縛，無出離道，由斯一切憂苦增長。
K06bsu030_u:299	 evaṃ suvikrāntavikrāmin yaḥ samudayāstaṃgamaprativedhaḥ anutpādāya anirodhāya,	T07n0220o_001:1069a20_5	如是通達若出若沒無生無滅，故名通達若出若沒。
K06bsu030_u:2997	 yāvadālambanaṃ tāvanmanyanā spandanā prapañcanā /  yāvadālambanaṃ tāvadadhikaraṇavigrahavivādāḥ /  yāvadālambanaṃ tāvanmārapāśamāravidhvaṃsanāni /  yāvadālambanaṃ tāvadduḥkhapratipīḍanā sukhaparyeṣaṇā ca /	T07n0220o_001:1100b14_15	善勇猛！ 若有所緣即有恃執、動轉、戲論，若有所緣即有種種鬪訟、違諍，若有所緣即有種種無明、癡闇，若有所緣即有恐怖，若有所緣即有魔羂及有魔縛，若有所緣即有苦逼及求安樂。
K06bsu030_u:3004	 tatra suvikrāntavikrāmin bodhisattva imānādīnavān saṃpaśyan na kaṃciddharmamālambate /  so 'nālambamāno na kaṃciddharmaṃ parigṛhṇāti /	T07n0220o_001:1100b19_1	善勇猛！ 菩薩觀見有如是等種種過患，不緣諸法，無所緣故，於一切法則無所取，無所取故，於一切法無執而住。
K06bsu030_u:3006	 sa nāpyudgrahāya nāgrahāya sthitaḥ sarvadharmāṇāṃ tāmapi nirālambanavaśikatāṃ na manyate /	T07n0220o_001:1100b23_6	如是菩薩雖無所緣，而於境界得定自在，雖於境界得定自在，而無恃執亦無所住。 善勇猛！
K06bsu030_u:3007	 evaṃ caran suvikrāntavikrāmin bodhisattvo mahāsattvo na kaṃciddharmamabhiniviśate nābhivadati,  na kaṃciddharmamadhyavasāya tiṣṭhati /	T07n0220o_001:1100b25_8	若諸菩薩能如是行，於一切法能不攀緣，無所執著、無所諍論，於一切法無染而住。
K06bsu030_u:3009	 ayaṃ suvikrāntavikrāmin bodhisattvasya sarvadharmālambanavisaṃyogaḥ prajñāpāramitāyāṃ carataḥ /	T07n0220o_001:1100b25_12	善勇猛！ 是諸菩薩普於一切所緣境法皆得離繫，修行般若波羅蜜多。
K06bsu030_u:3010	 evaṃ suvikrāntavikrāmin bodhisattvasya carataḥ prajñāpāramitābhāvanā paripūtiṃ gacchati /  na cāsya māraḥ pāpīyān antarāyaṃ śaknoti kartum,	T07n0220o_001:1100b27_6	「善勇猛！ 若諸菩薩能如是行、能如是住，修行般若波羅蜜多速得圓滿，一切惡魔不能障礙，魔軍眷屬不能攝持，欲求其短終不能得，亦復不能方便擾亂；
K06bsu030_u:3012	 na mārakāyikā devatāḥ,  na māraparṣat,  na mārādhiṣṭhitāḥ /	T07n0220o_001:1100c03_10	而能降伏魔及魔軍，普能覺知一切魔事，不隨魔事自在而行，震動焚燒諸魔宮殿；
K06bsu030_u:3015	 na cāsya te 'vatāraṃ labhante yatrāsya viheṭhān kuryuḥ,  na ca mārakarmavaśago bhavati /  sarvāścānyatīrthikāṃścarakaparivrājakānabhibhavati /  anavamardanīyaśca bhavati sarvaparapravādibhiḥ //	T07n0220o_001:1100c04_8	亦能降伏一切外道，不為外道之所降伏； 亦能摧滅一切他論，不為他論之所摧滅。 「復次，善勇猛！
K06bsu030_u:302	 prativedha iti suvikrāntavikrāmin pratītyasamutpādasyaiṣā parijñā /  yaṃ pratītya yo dharma utpadyate,	T07n0220o_001:1069a21_21	言通達者，謂能遍知所有緣起。 由諸緣故諸法得起，故名緣起。
K06bsu030_u:3023	 evaṃ caran suvikrāntavikrāmin bodhisattvo na rūpakalpanāyāṃ sthito bhavati na rūpavikalpanāyām /  evaṃ na vedanāsaṃjñāsaṃskāravijñānakalpanāyāṃ sthito bhavati na vikalpanāyām /	T07n0220o_001:1100c08_4	若諸菩薩能如是行，則於色不住分別、無異分別，於受、想、行、識亦不住分別、無異分別；
K06bsu030_u:3025	 nāpi rūpaṃ kalpayati na vikalpayati /  evaṃ na vedanāsaṃjñāsaṃskāravijñānāni kalpayati na vikalpayati /  na nīvaraṇadṛṣṭigatāni kalpayati na vikalpayati /	T07n0220o_001:1100c09_15	於眼不住分別、無異分別，於耳、鼻、舌、身、意亦不住分別、無異分別； 於色不住分別、無異分別，於聲、香、味、觸、法亦不住分別、無異分別；
K06bsu030_u:3028	 nocchedaśāśvataṃ kalpayati na vikalpayati /  na kāmadhāturūpadhātvārūpyadhātūn kalpayati na vikalpayati /  na rāgadveṣamohān kalpayati na vikalpayati /	T07n0220o_001:1100c12_16	於眼識不住分別、無異分別，於耳、鼻、舌、身、意識亦不住分別、無異分別。
K06bsu030_u:3032	 na mṛṣā kalpayati na vikalpayati /  na pṛthivyaptejovāyvākāśadhātuṃ kalpayati na vikalpayati /  na saṃyogaṃ kalpayati na vikalpayati /  na visaṃyogaṃ kalpayati na vikalpayati /	T07n0220o_001:1100c15_7	於諸染、淨不起分別、無異分別，於諸緣起不起分別、無異分別； 於諸顛倒、見蓋、愛行不起分別、無異分別，於諸斷、常不起分別、無異分別； 於欲、色、無色界不起分別、無異分別； 於有情界、法界不起分別、無異分別，於貪、瞋、癡不起分別、無異分別； 於諦實、虛妄不起分別、無異分別；
K06bsu030_u:3036	 na pratītyasamutpādaṃ kalpayati na vikalpayati /  nātmasaṃjñāṃ kalpayati na vikalpayati /  na sattvasaṃjñāṃ kalpayati na vikalpayati /	T07n0220o_001:1100c24_1	於我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者及彼諸想不起分別、無異分別；
K06bsu030_u:304	 tameva pratītya sa dharmo na saṃvidyate /  ayamucyate pratītyasamutpādaprativedhaḥ /  saiṣā suvikrāntavikrāmin pratītyasamutpādasya parijñā yathābhūtatā anutpādena sūcyate /	T07n0220o_001:1069a24_11	如是緣起都無所有，如是名為通達緣起，即此名為遍知緣起，謂能顯示如實無起。
K06bsu030_u:3041	 na dānamātsaryaśīladauḥśīlyaṃ kalpayati na vikalpayati /  na kṣāntivyāpādau kalpayati na vikalpayati /  na vīryakausīdyaṃ kalpayati na vikalpayati /	T07n0220o_001:1100c25_22	於布施、慳貪、持戒、犯戒、安忍、忿恚、精進、懈怠、靜慮、散亂、般若、惡慧不起分別、無異分別；
K06bsu030_u:3044	 na dhyānavikṣepau kalpayati na vikalpayati /  na prajñādauṣprajñye kalpayati na vikalpayati /  nāviparyāsasamyakprahāṇarddhipādasmṛtyupasthānāni kalpayati na vikalpayati /  nendriyabalabodhyaṅgasamādhisamāpattīḥ kalpayati na vikalpayati /	T07n0220o_001:1100c27_4	於念住、正斷、神足、根、力、覺支、道支不起分別、無異分別； 於顛倒等斷不起分別、無異分別； 於靜慮、解脫、等持、等至不起分別、無異分別；
K06bsu030_u:3048	 na duḥkhasamudayanirodhamārgān kalpayati na vikalpayati /  na maitrīkaruṇāmuditopekṣāḥ kalpayati na vikalpayati /	T07n0220o_001:1101a01_12	於苦、集、滅、道不起分別、無異分別，於慈、悲、喜、捨不起分別、無異分別；
K06bsu030_u:3050	 nānutpādajñānakṣayajñānābhisaṃskārajñānāni kalpayati na vikalpayati /	T07n0220o_001:1101a02_12	於盡智、無生智、無造作智不起分別、無異分別；
K06bsu030_u:3051	 na pṛthagjanadharmān na śrāvakadharmān na pratyekabuddhadharmān na buddhadharmān kalpayati na vikalpayati /  (Vaidya 57) na pṛthagjanabhūmiṃ na śrāvakabhūmiṃ na pratyekabuddhabhūmiṃ na buddhabhūmiṃ kalpayati na vikalpayati /	T07n0220o_001:1101a04_22	於諸異生、聲聞、獨覺、菩薩、佛地不起分別、無異分別，於諸異生、聲聞、獨覺、菩薩、佛法不起分別、無異分別；
K06bsu030_u:3053	 na nīvaraṇāni kalpayati na vikalpayati /  nātītānāgatapratyutpannajñānadarśanaṃ kalpayati na vikalpayati /	T07n0220o_001:1101a06_14	於神通、智見不起分別、無異分別，於過去未來現在智見不起分別、無異分別； 於無著智見不起分別、無異分別；
K06bsu030_u:3057	 na muktiṃ na vimuktijñānadarśanaṃ kalpayati na vikalpayati /	T07n0220o_001:1101a08_4	於明、解脫不起分別、無異分別； 於解脫及解脫智見不起分別、無異分別；
K06bsu030_u:3058	 na buddhajñānavaiśāradyāni kalpayati na vikalpayati /	T07n0220o_001:1101a10_2	於諸佛智、力、無畏等不起分別、無異分別；
K06bsu030_u:3059	 na lakṣaṇapariśuddhiṃ kalpayati na vikalpayati /	T07n0220o_001:1101a10_17	於相好清淨不起分別、無異分別；
K06bsu030_u:3060	 na buddhakṣetrapariśuddhiṃ kalpayati na vikalpayati /	T07n0220o_001:1101a11_13	於佛土清淨不起分別、無異分別；
K06bsu030_u:3064	 tatkasmāddhetoḥ?	T07n0220o_001:1101a14_4	「何以故？
K06bsu030_u:3065	 kalpanāyāṃ suvikrāntavikrāmin satyāṃ vikalpo bhavati /  yatra punaḥ suvikrāntavikrāmin kalpanā nāsti,  na tatra vikalpanā /	T07n0220o_001:1101a14_8	善勇猛！ 若有分別則異分別，若於是處無有分別則於是處無異分別。
K06bsu030_u:3068	 sarvabālapṛthagjanā hi suvikrāntavikrāmin kalpanāsamutthitāḥ /	T07n0220o_001:1101a17_15	愚夫異生一切皆是分別所起，彼想皆從異分別起，是故菩薩不起分別、無異分別。
K06bsu030_u:307	 anutpādo hi pratītyasamutpādaḥ /  samo 'nutpādaḥ /  tenocyate pratītyasamutpāda iti /  yatra nāstyutpādaḥ,  tatra kuto nirodhaḥ?	T07n0220o_001:1069a26_4	以無起故說名緣起，平等無起故名緣起，謂於是處起尚非有，況當有滅！
K06bsu030_u:3092	 apariniṣpattidarśanametat duḥkhasamuccheda iti /  duḥkhaparijñānametat,  yadidaṃ duḥkhasamuccheda iti /  yo duḥkhaṃ naiva kalpayati na vikalpayati,  ayaṃ duḥkhavyupaśamaḥ,  ayaṃ duḥkhasyānutpādo 'prādurbhāvaḥ /	T07n0220o_001:1101b04_14	諸有於苦都無分別、無異分別名苦寂靜，即是令苦不生起義。
K06bsu030_u:3098	 sa evaṃ paśyan suvikrāntavikrāmin bodhisattvo na kaṃciddharmaṃ kalpayati na vikalpayati /  iyaṃ suvikrāntavikrāmin bodhisattvasya sarva(kalpa)	T07n0220o_001:1101b04_18	善勇猛！ 若諸菩薩能如是見，則於諸法不起分別、無異分別。 善勇猛！
K06bsu030_u:31	 vayaṃ bhagavannarthāya tathāgatametamarthaṃ paripṛcchāmaḥ sarvasattvahitāya sarvasattvānukampāyai /	T07n0220o_001:1066a26_15	「我今哀愍一切有情，為作利益安樂事故，請問如來、應、正等覺甚深般若波羅蜜多。
K06bsu030_u:3100	 vikalpaparijñā prajñāpāramitāyāṃ carataḥ /  evaṃ carataḥ suvikrāntavikrāmin bodhisattvasya prajñāpāramitābhāvanā paripūriṃ gacchati /	T07n0220o_001:1101b07_7	是名菩薩遍知分別、異分別性，修行般若波羅蜜多。
K06bsu030_u:3106	 mārasya ca pāpīyasaḥ parājayaṃ karoti dhyāmīkaroti ca /  evamalpapakṣīkaroti vigatabhayabhairavaśca bhavati /	T07n0220o_001:1101b12_14	若諸菩薩能如是行、能如是住，修行般若波羅蜜多速得圓滿，一切惡魔不能障礙，諸魔軍眾所起事業皆能覺知，諸有所為不隨魔事自在而轉，令諸惡魔自然退散，摧彼軍眾令其漸少，身意泰然離諸怖畏，惡魔軍眾不能擾惱。
K06bsu030_u:3108	 na ca mārairākramaṇīyo bhavati /  prasrabdhāni cāsya saṃbhavanti sarvāṇyapāyagamanāni /  pithitāśca bhavanti kumārgāḥ /	T07n0220o_001:1101b13_13	止息一切往惡趣因，斷塞世間眾邪逕路。
K06bsu030_u:3111	 sarvaughottīrṇaśca bhavati,  vigatamohāndhakāraśca bhavati,  pratilabdhacakṣurālokabhūtaśca bhavati sarvasattvānām,	T07n0220o_001:1101b14_12	離諸黑闇，越渡瀑流，於一切法得清淨眼。
K06bsu030_u:3114	 sthitaśca bhavatyunucchedāya buddhavaṃśasya,	T07n0220o_001:1101b15_12	與有情類作大光明，紹隆佛種令不斷絕。
K06bsu030_u:3115	 pratilabdhamārgaśca bhavati mārgasamatāyām,  śca (Vaidya 58)  bhavati sarvasattvānām,  viśuddhaṃ cakṣurbhavati dharmeṣu,	T07n0220o_001:1101b16_12	證得真道道平等性，哀愍有情起淨法眼；
K06bsu030_u:312	 anirodho nirodhaḥ pratītyasamutpādasyāvabodhaḥ /  asamutpādaḥ pratītyasamutpāda ityucyate /  yo 'samutpādaḥ so 'nutpādaḥ /	T07n0220o_001:1069a27_8	隨覺緣起，若順若違皆不可得，無等起故說名緣起。
K06bsu030_u:3120	 vīryasaṃpannaśca bhavatyakusīdaḥ,  kṣāntibalapratilabdhaśca bhavatyavyāpannacittaḥ,  dhyāyī ca bhavatyaniśritadhyāyī,  pratilabdhaprajñaśca bhavati nirvedhikaprajñāsamanvāgataḥ,  vigatakaukṛtyaśca bhavati apagatanīvaraṇaḥ,  visaṃyuktaśca bhavati sarvamārapāśaiḥ,  chinnabandhanaśca bhavati sarvatṛṣṇājālaviyogāt,	T07n0220o_001:1101b20_1	具足精進離諸懈怠，獲得安忍遠忿恚心，入勝靜慮無所依止，得真般若成通達慧，遣除惡作遠離蓋纏，出惡魔羂斷諸愛網，安住正念無所忘失。
K06bsu030_u:3128	 viśuddhaśīlaśca bhavati śīlaviśuddhipāramitāprāptaḥ,	T07n0220o_001:1101b20_10	得淨尸羅至淨戒岸。
K06bsu030_u:3129	 paramaguṇapratiṣṭhitaśca bhavati sarvadoṣanirghātāya,	T07n0220o_001:1101b21_1	安住功德離諸過患。
K06bsu030_u:3130	 prajñābalādhānaprāptaśca bhavatyaprakampyatayā,	T07n0220o_001:1101b21_19	得定慧力不可動搖，一切他論不能摧伏。
K06bsu030_u:3131	 anākṣiptaśva bhavati sarvamāraparavādibhiḥ,  aparihīṇadharmā ca bhavati sarvadharmaviśuddhiprāptatayā,  viśāradaśca bhavati sarvadharmadeśanāyām,	T07n0220o_001:1101b22_17	得諸法淨永無退失，宣說諸法得無所畏。
K06bsu030_u:3134	 amaṅkuśca bhavati parṣadupasaṃkramaṇāya,  anāgṛhītaśca bhavati muktatyāgo dharmadānam (?)	T07n0220o_001:1101b23_16	入諸大眾心無怯弱，施諸妙法無所秘悋。
K06bsu030_u:3136	 , prativiśodhitamārgaśca bhavati mārgasamatayā,  vibhāvitabhāvanaśca bhavati kumārgāparijñatayā,	T07n0220o_001:1101b24_15	以平等道淨諸道路，誓離邪道修所應修。
K06bsu030_u:3138	 vāsitavāsanaśca bhavati viśuddhadharmatayā,  śodhitaśodhanaśca bhavati viśuddhaprajñatayā,	T07n0220o_001:1101b25_14	以清淨法熏所應熏，以清淨慧淨所應淨。
K06bsu030_u:3140	 gambhīraprajñaśca bhavati sāgaropamatayā,  duravagāhaśca bhavati astambhitatayā,  aprameyaśca bhavati dharmasāgarāprameyatayā /	T07n0220o_001:1101b27_3	器度深廣猶如大海，湛然不動難可測量，法海無邊過諸數量。 善勇猛！
K06bsu030_u:3143	 evaṃ caran suvikrāntavikrāmin bodhisattvaḥ ebhiścānyaiśca guṇaiḥ samanvāgato bhavati yeṣāṃ guṇānāṃ na paryantaḥ śakyo 'dhigantum //	T07n0220o_001:1101b29_5	若諸菩薩能如是行，成此及餘無邊功德，如是功德難測其岸，除佛世尊無能知者。
K06bsu030_u:3144	 punaraparaṃ suvikrāntavikrāmin bodhisattvaḥ evaṃ prajñāpāramitāyāṃ caran nendriyavikalo bhavati /  sa na rūpavikalo bhavati,  na bhogavikalo bhavati,	T07n0220o_001:1101c01_7	「復次，善勇猛！ 菩薩如是修行般若波羅蜜多，妙色無減，財位無減，眷屬無減，種類無減，家族無減，國土無減；
K06bsu030_u:3147	 na parivāravikalo bhavati,  na jātivikalo bhavati,  na kulavikalo bhavati,  na deśavikalo bhavati,  na cāpariśuddhaiḥ sattvairapariśuddhakarmāntaiḥ saṃsargajāto bhavati,	T07n0220o_001:1101c04_17	不生邊地，不遇無暇，不與穢惡有情共居，亦不隣近不淨事業；
K06bsu030_u:315	 yo 'nutpādaḥ,  sa nātīto na anāgato na pratyutpannaḥ /	T07n0220o_001:1069b01_9	若無等起則無有生，若無有生則無過去亦無已生，若無過去亦無已生則無有滅，若無有滅即無生智，由無生智更不復生亦不證滅。
K06bsu030_u:3154	 na ca svacittaṃ hāpayati,  na ca prajñāyā hīyate /	T07n0220o_001:1101c05_9	自心無退，智慧無減；
K06bsu030_u:3156	 sa yān dharmān parataḥ śṛṇoti,  tān sarvadharmasamatāyāṃ saṃsyandayati,	T07n0220o_001:1101c06_8	從他聽受種種法門，皆能會入平等法性；
K06bsu030_u:3158	 sthitaśca bhavati buddhavaṃśasya sarvajñatāvaṃśasyānupacchedāya /	T07n0220o_001:1101c07_7	紹隆佛種一切智智，令常興盛無有斷絕；
K06bsu030_u:3159	 sa ālokalabdhaśca bhavati buddhadharmeṣu,  atyāsannaśca bhavati sarvajñatāyām /	T07n0220o_001:1101c08_6	於諸佛法已得光明，已得隣近一切智智。
K06bsu030_u:3161	 taṃ sacenmāraḥ pāpīyān upasaṃkrāmati viheṭhanārtham,  sa tanmāraparṣadaṃ bhasmīkaroti chinnapratibhānām,	T07n0220o_001:1101c10_4	若有惡魔來至其所欲為惱亂，則令彼魔及諸眷屬皆成灰燼，辯才頓喪羂網俱絕；
K06bsu030_u:3163	 sarvāṃśca mārapāśāṃśchinatti,  sarvairmārakāyikairmārakoṭibhiścādhṛṣyo bhavati /	T07n0220o_001:1101c11_3	假使俱胝魔及軍眾俱來嬈惱，心不動搖。
K06bsu030_u:3165	 tato mārā bhītāstrastāḥ palāyante /  evaṃ ca mārasya pāpīyaso bhavati - atikrāntaviṣayo 'yaṃ mama,	T07n0220o_001:1101c12_2	於是惡魔及諸軍眾驚怖退散，作是念言：
K06bsu030_u:3167	 nāyaṃ mama bhūyo viṣaye carati,  nāyaṃ mama bhūyo viṣaye sthitaḥ,  nāyaṃ mama bhūyo viṣayamākramiṣyatīti,  anyāṃśca sattvān mama viṣayānmocayiṣyatīti,	T07n0220o_001:1101c14_8	『今此菩薩已超我境，彼於我境不復當行、不復當住、不復耽著，令餘有情於我境界皆得出離蕭然解脫。
K06bsu030_u:317	 tasya nirodho na saṃvidyate /  yasya nirodho na saṃvidyate,  taducyate 'nutpādajñānamiti /  yenotpādayati,	T07n0220o_001:1069b02_17	由無生故即亦無滅，由有生故施設有滅，既無有生是故無滅。
K06bsu030_u:3171	 uttārayiṣyatīti /  tatra māraḥ pāpīyān śocati krandati paridevate - alpapakṣīkariṣyati ayaṃ bodhisattvo māmiti /  daurbalyaṃ cāsya viśati,	T07n0220o_001:1101c15_7	』時，諸惡魔作是念已，愁憂悲歎共相謂言： 『今此菩薩損我等輩眷屬、朋黨，令無勢力。 』言已各生憂苦悔恨。 「復次，善勇猛！
K06bsu030_u:3176	 prajñāpāramitāṃ bhāvayati,  prajñāpāramitāyāṃ yogamāpadyate,	T07n0220o_001:1101c18_15	若時菩薩行深般若波羅蜜多，修深般若波羅蜜多，會深般若波羅蜜多。
K06bsu030_u:3178	 sarvamārabhavanāni tasmin samaye dhyāmībhavanti alpatejaskāni,  mārāśca pāpīyāṃso duḥkhitā durmanaso bhavanti śokaśalyasamarpitā mahāśokaśalyaviddhāḥ - ativāhayiṣyatyayaṃ bata sattvānasmadviṣayāt,  uttārayiṣyatyayaṃ (Vaidya 59)  sattvānasmadviṣayāt,  parimocayiṣyatyayaṃ sattvānasmadviṣayāt,	T07n0220o_001:1101c21_3	時，魔宮殿皆失威光，處處漸生煙焰之相，惡魔驚怖愁憂苦惱，如刀傷心、如中毒箭，咸共傷歎作如是言：
K06bsu030_u:3184	 chedayiṣyatyayaṃ sattvān mārapāśāt,  samutkṣepsyatyayaṃ sattvān kāmapaṅkalagnān,  mocayiṣyatyayaṃ sattvān dṛṣṭijālebhyaḥ,  uttārayiṣyatyayaṃ sattvān nīvaraṇapathāt,  pratiṣṭhāpayiṣyatyayaṃ sattvān sanmārge,  uttārayiṣyatyayaṃ sattvān dṛṣṭigahanāditi /	T07n0220o_001:1101c29_14	『今此菩薩當令有情不受我等之所徵發，今此菩薩當令有情出我等境，今此菩薩當令有情脫我等界，今此菩薩當令有情不住我境，今此菩薩當令有情斷滅我界，今此菩薩當令有情毀我羂網，今此菩薩當拔有情令其永出諸欲淤泥，今此菩薩當令有情脫諸見網，今此菩薩當令有情出蓋邪路，今此菩薩安立有情令住正道，今此菩薩引諸有情令其永出諸見稠林。
K06bsu030_u:3190	 imamarthavaśaṃ suvikrāntavikrāmin saṃpaśyantaste mārā duḥkhitā bhavanti durmanasaḥ śokaśalyaviddhāḥ /	T07n0220o_001:1101c29_20	』「善勇猛！ 彼諸惡魔見此菩薩有如是等諸勝義利，愁憂苦惱如箭入心。
K06bsu030_u:3191	 tadyathāpi nāma suvikrāntavikrāmin puruṣo mahatā dhanaskandhena vipannena duḥkhito vedanātta(rta)	T07n0220o_001:1102a03_6	譬如有人失大寶藏，成就廣大愁憂苦惱；
K06bsu030_u:3192	 manā mahatā duḥkhadaurmanasyena samanvāgataḥ /  evameva māraḥ pāpīyān duḥkhito bhavati durmanā vipratisārī śokaśalyaviddhaḥ /	T07n0220o_001:1102a04_14	如是惡魔深心悔恨，如中毒箭愁憂苦惱，晝夜驚惶不樂本座。 「復次，善勇猛！
K06bsu030_u:3195	 yasmin samaye bodhisattvaḥ prajñāpāramitāyāṃ carati,  prajñāpāramitāṃ bhāvayati,  prajñāpāramitāyāṃ yogamāpadyate /	T07n0220o_001:1102a06_14	若時菩薩行深般若波羅蜜多，修深般若波羅蜜多，會深般若波羅蜜多。
K06bsu030_u:3198	 punaraparaṃ suvikrāntavikrāmin te mārāḥ pāpīyāṃsaḥ ekataḥ samāgamya cintayanti - kathaṃ kariṣyāmaḥ,	T07n0220o_001:1102a08_1	時，諸惡魔共集一處，思惟方便欲壞菩薩，互相謂言：
K06bsu030_u:3199	 kiṃ nu kariṣyāmaḥ /	T07n0220o_001:1102a09_4	『我等今者當設何計、作何事業壞此菩薩所修正行？
K06bsu030_u:32	 tatkasmāddhetoḥ?	T07n0220o_001:1066a26_19	何以故？
