src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0180_H0181:444b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་ཚ་བ་མེད་པ་སྟེ་། ཡོངས་སུ་གདུང་བ་དང་བྲལ་བ་།	T15n0652_002:0778b06_4	」佛告文殊師利：
K10D0180_H0181:444b-27	རང་བཞིན་གྱིས་མེད་པ་། ངོ་བོ་ཉིད་ཀྱིས་ཞི་བ་། ཕྱིན་ཅི་ལོག་གིས་ཡོངས་སུ་བརྟགས་པ་། ཤིན་ཏུ་མ་སྐྱེས་པ་སྟེ་། དེའི་ཕྱིར་དེ་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0652_002:0778b07_19	「火性猛烈苦惱眾生，此法滅故自性寂靜，分別不生，最上極樂，是名祕密句。
K10D0180_H0181:444b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་སེམས་དང་བྲལ་བ་། སེམས་མེད་པ་། ངོ་བོ་ཉིད་མེད་པ་།	T15n0652_002:0778a29_10	」佛告文殊師利：
K10D0180_H0181:444b-8	ཡོངས་སུ་མ་གྲུབ་པ་། མིང་དང་བྲལ་བ་། མཚན་ཉིད་ཀྱིས་དབེན་པ་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ཏེ་། དེའི་ཕྱིར་དེ་ནི་ས་བོན་གྱི་ཚིག་གོ་།	T15n0652_002:0778b02_9	「地性質實，於法思惟，無自體性，亦無自相，眾生顛倒，妄執為有，種種戀著，是名祕密句。
K10D0180_H0181:447a-15	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0652_002:0778c21_12	」文殊師利白佛言：
K10D0180_H0181:447a-16	བཅོམ་ལྡན་འདས་།	T15n0652_002:0778c21_16	「世尊！
K10D0180_H0181:447a-17	སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཐོབ་པའོ་ཞེས་བགྱི་བ་འདི་ནི་ཕུར་པའི་ཚིག་གོ་།	T15n0652_002:0778c22_6	云何橛句眾生得一切智？
K10D0180_H0181:447a-18	བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཅིའི་ཕྱིར་དེ་ཕུར་པའི་ཚིག་ཅེས་བྱ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0652_002:0778c22_14	」佛告文殊師利：
K10D0180_H0181:447a-22	ཆོས་ཐམས་ཅད་ནི་ཐོབ་པ་མ་མཆིས་པ་། ཡང་དག་པར་ཐོབ་པ་མ་མཆིས་པ་། རྗེས་སུ་ཐོབ་པ་མ་མཆིས་པ་།	T15n0652_002:0778c23_8	「一切眾生勤求學法，得一切智；
K10D0180_H0181:447a-25	ཐོབ་པར་བགྱི་བ་དང་བྲལ་བ་། རྟོགས་པར་བགྱི་བ་མ་མཆིས་པ་། མངོན་པར་རྟོགས་པར་བགྱི་བ་མ་མཆིས་པ་སྟེ་། བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་དེ་ནི་ཕུར་པའི་ཚིག་གོ་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་༄༤༤༧བ་པའོ་ཞེས་བགྱི་བ་འདི་ནི་ཕུར་བའི་ཚིག་གོ་།	T15n0652_002:0778c24_11	發歡喜心生大乘行，明了自性得一切智，是名橛句。
K10D0180_H0181:447b-12	བཅོམ་ལྡན་འདས་། སེམས་ཅན་ཐམས་ཅད་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ལྡན་ནོ་ཞེས་བགྱི་བ་འདི་ནི་ཕུར་པའི་ཚིག་གོ་། བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཅིའི་ཕྱིར་དེ་ཕུར་པའི་ཚིག་ཅེས་བྱ་།	T15n0652_002:0778c25_17	云何橛句眾生得一切智智具足？
K10D0180_H0181:447b-16	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0652_002:0778c26_4	」佛告文殊師利：
K10D0180_H0181:448a-18	བཅོམ་ལྡན་འདས་།	T15n0652_002:0779a05_5	「世尊！
K10D0180_H0181:448a-19	སེམས་ཅན་ཐམས་ཅད་བཟོད་པ་ཐོབ་བོ་ཞེས་བགྱི་བ་འདི་ནི་ཕུར་བའི་ཚིག་གོ་། འཇམ་དཔལ་། ཅིའི་ཕྱིར་དེ་ཕུར་བའི་ཚིག་ཅེས་བྱ་།	T15n0652_002:0779a05_18	云何橛句一切眾生得此忍辱？
K10D0180_H0181:448a-24	སེམས་ཅན་ཐམས་ཅད་ནི་མི་ཟད་པའི་ཆོས་དང་། མི་འགྲིབ་པའི་ཆོས་དང་། མི་སྐྱེ་བའི་ཆོས་ཅན་ཏེ་། མིང་གི་མཚན་༄༤༤༨བ་ཉིད་ཀྱིས་དབེན་པའི་བཟོད་པ་མཉམ་པ་ཉིད་ཀྱི་རྗེས་སུ་མཆིས་པ་། དེའི་སླད་དུ་དེ་ནི་ཕུར་བའི་ཚིག་གོ་།	T15n0652_002:0779a07_18	「學法眾生，息念觀想，淨慧發生，於諸名相不生分別，得忍辱平等，是名橛句。
K10D0180_H0181:448b-11	སེམས་ཅན་ཐམས་ཅད་སྒྲིབ་པ་མ་མཆིས་པ་མཉམ་པ་ཉིད་ཀྱི་རྗེས་སུ་མཆིས་ཤིང་དབེན་ལ་རང་གི་མཚན་ཉིད་ལ་གནས་པས་དེ་ལྟར་དེ་དག་མ་མཆིས་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་དེའི་སླད་དུ་དེ་ནི་ཕུར་བའི་ཚིག་གོ་།	T15n0652_002:0779a12_1	「一切眾生與十方天人、諸小天人，各各說法，希求菩提，心生歡喜，供養恭敬，除障平等，於無體相安住，是名橛句。 」文殊師利白佛言：
K10D0180_H0181:448b-14	བཅོམ་ལྡན་འདས་།	T15n0652_002:0779a12_14	「世尊！
K10D0180_H0181:448b-15	སེམས་ཅན་ཐམས་ཅད་གཟུངས་ཐོབ་བོ་ཞེས་བགྱི་བ་འདི་ནི་ཕུར་པའི་ཚིག་གོ་། བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཅིའི་ཕྱིར་དེ་ཕུར་པའི་ཚིག་ཅེས་བྱ་།	T15n0652_002:0779a13_6	云何橛句一切眾生得此陀羅尼？
K10D0180_H0181:448b-18	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0652_002:0779a13_14	」佛告文殊師利：
K10D0180_H0181:448b-20	སེམས་ཅན་ཐམས་ཅད་ནི་སེམས་ཅན་གྱི་འདུ་ཤེས་ཅན་ཏེ་། ཡང་དག་པ་མ་ལགས་པར་ཡོངས་སུ་བརྟགས་པའི་ཕྱིན་ཅི་ལོག་གི་རྟོག་བས་མཚན་མར་འཛིན་པའི་སླད་དུ་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་རྣམས་འཛིན་པས་དེའི་སླད་དུ་དེ་ནི་ཕུར་བའི་ཚིག་གོ་།	T15n0652_002:0779a14_11	「一切眾生，學觀想色、聲、香、味、觸； 任持甚深圓滿分別、圓滿不分別，是名橛句。 」文殊師利白佛言：
K10D0180_H0181:448b-23	བཅོམ་ལྡན་འདས་།	T15n0652_002:0779a15_21	「世尊！
K10D0180_H0181:448b-7	བཅོམ་ལྡན་འདས་།	T15n0652_002:0779a08_10	「世尊！
K10D0180_H0181:448b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་གང་ཅིའང་རུང་སྟེ་། གང་དང་། གང་སྤོབས་པར་གྱུར་པ་དེ་དང་། དེ་ནི་ཕྱོགས་བཅུ་ཀུན་ལའང་མ་མཆིས་ཏེ་།	T15n0652_002:0779a09_3	云何橛句一切眾生善友說法？
K10D0180_H0181:449a-0	སེམས་ཅན་ཐམས་༄༤༤༩ཨ་༌༎ ཅད་བྱམས་པའི་སེམས་དང་ལྡན་ནོ་ཞེས་བགྱི་བ་འདི་ནི་ཕུར་པའི་ཚིག་གོ་། བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཅིའི་ཕྱིར་དེ་ཕུར་བའི་ཚིག་ཅེས་བྱ་།	T15n0652_002:0779a16_12	云何橛句一切眾生慈心具足？
K10D0180_H0181:449a-10	བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཅིའི་ཕྱིར་དེ་ཕུར་བའི་ཚིག་ཅེས་བྱ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0652_002:0779a19_17	」佛告文殊師利：
K10D0180_H0181:449a-14	སེམས་ཅན་ཐམས་ཅད་ནི་མ་བཅོས་མ་བགྱིས་པའི་སྙིང་རྗེ་ཅན་ཏེ་། དེ་བཞིན་གཤེགས་པའི་མཉམ་པ་ཉིད་ལས་མ་འདས་པ་སྙིང་རྗེ་ཆེན་པོའི་ངོ་བོ་ཉིད་དང་ལྡན་པས་། དེའི་སླད་དུ་དེ་ནི་ཕུར་པའི་ཚིག་གོ་།	T15n0652_002:0779a21_3	「一切眾生，勤學如來平等大悲心，大悲體具足，是名橛句。 」文殊師利白佛言：
K10D0180_H0181:449a-17	བཅོམ་ལྡན་འདས་།	T15n0652_002:0779a21_16	「世尊！
K10D0180_H0181:449a-18	སེམས་ཅན་ཐམས་ཅད་ནི་ཏིང་ངེ་འཛིན་དང་ལྡན་ནོ་ཞེས་བགྱི་བ་འདི་ནི་ཕུར་པའི་ཚིག་གོ་།	T15n0652_002:0779a22_9	云何橛句一切眾生不得三摩地？
K10D0180_H0181:449a-19	བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཅིའི་ཕྱིར་དེ་ཕུར་བའི་ཚིག་ཅེས་བྱ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0652_002:0779a22_17	」佛告文殊師利：
K10D0180_H0181:449a-4	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0652_002:0779a17_1	」佛告文殊師利：
K10D0180_H0181:449a-6	སེམས་ཅན་ཐམས་ཅད་ནི་སེམས་ཅན་མ་མཆིས་པ་སྟེ་། རང་བཞིན་གྱིས་གནོད་སེམས་མ་མཆིས་ཤིང་གནོད་སེམས་དང་། བྱམས་པ་རྟག་ཏུ་མ་མཆིས་པ་མཉམ་པ་ཉིད་ཐོབ་པས་དེའི་སླད་དུ་དེ་ནི་ཕུར་བའི་ཚིག་གོ་།	T15n0652_002:0779a18_6	「一切眾生樂修慈心，了知一切法，得平等慈，是名橛句。 」文殊師利白佛言：
K10D0180_H0181:449a-8	བཅོམ་ལྡན་འདས་།	T15n0652_002:0779a18_19	「世尊！
K10D0180_H0181:449a-9	སེམས་ཅན་ཐམས་ཅད་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་ནོ་ཞེས་བགྱི་བ་འདི་ནི་ཕུར་པའི་ཚིག་གོ་།	T15n0652_002:0779a19_9	云何橛句一切眾生悲心具足？
K10D0180_H0181:449b-10	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0652_002:0779a26_15	」佛告文殊師利：
K10D0180_H0181:449b-12	སངས་རྒྱས་ཐམས་ཅད་ནི་འདོད་ཆགས་དང་ལྡན་པ་སྟེ་། འདོད་ཆགས་ཀྱི་ངོ་བོ་ཉིད་དང་ལྡན་ཞིང་རྗེས་སུ་རྟོགས་པས་མཉམ་པ་ཉིད་ལས་མ་འདས་ཏེ་། དགྱེས་ཤིང་རབ་ཏུ་དགྱེས་ལ་རྣམ་པར་དགྱེས་ཏེ་ཉོན་མོངས་པ་མི་མངའ་བས་ན་། བཅོམ་ལྡན་འདས་། འདོད་ཆགས་ཉིད་ནི་བྱང་ཆུབ་སྟེ་།	T15n0652_002:0779a29_2	「一切眾生貪愛具足，煩惱多生，無歡喜心，不樂寂靜，不行平等，而於貪性無有覺悟，不得菩提，是名橛句。
K10D0180_H0181:449b-21	བཅོམ་ལྡན་འདས་།	T15n0652_002:0779a29_15	「世尊！
K10D0180_H0181:449b-6	བཅོམ་ལྡན་འདས་།	T15n0652_002:0779a25_16	「世尊！
K10D0180_H0181:449b-7	སངས་རྒྱས་ཐམས་ཅད་འདོད་ཆགས་དང་ལྡན་ནོ་ཞེས་བགྱི་བ་འདི་ནི་ཕུར་པའི་ཚིག་གོ་། བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཅིའི་ཕྱིར་དེ་ཕུར་པའི་ཚིག་ཅེས་བྱ་།	T15n0652_002:0779a26_7	云何橛句一切眾生貪具足？
K10D0180_H0181:450a-16	འཇམ་དཔལ་། ཅིའི་ཕྱིར་དེ་ཕུར་པའི་ཚིག་ཅེས་བྱ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0652_002:0779b03_10	」文殊師利白佛言：
K10D0180_H0181:450a-18	བཅོམ་ལྡན་འདས་།	T15n0652_002:0779b03_14	「世尊！
K10D0180_H0181:450a-20	འཇིག་ཚོགས་མི་སྐྱེ་མི་འབྱུང་བར་ཐུགས་སུ་ཆུད་པས་ཆོས་ཐམས་ཅད་ཀྱིས་རྒྱས་པར་མི་འགྱུར་། རྣམ་པར་རྒྱས་པར་མི་འགྱུར་། ཡོངས་སུ་རྒྱས་པར་མི་འགྱུར་ཏེ་། མི་བཞུགས་པའི་ཚུལ་གྱིས་བཞུགས་པས་དེའི་སླད་དུ་དེ་ནི་ཕུར་པའི་ཚིག་གོ་།	T15n0652_002:0779b06_11	「一切眾生不求佛法，一切慢、一切行非梵行，癡平等住、癡體性住，不學菩提，是名橛句。 」文殊師利白佛言：
K10D0180_H0181:450b-0	བཅོམ་ལྡན་༄༤༥༠བ་འདས་།	T15n0652_002:0779b07_3	「世尊！
K10D0180_H0181:450b-3	འཇམ་དཔལ་། ཅིའི་ཕྱིར་དེ་ཕུར་པའི་ཚིག་ཅེས་བྱ༏་འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0652_002:0779b10_15	」文殊師利白佛言：
K10D0180_H0181:450b-4	བཅོམ་ལྡན་འདས་།	T15n0652_002:0779b10_19	「世尊！
