src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:262b-1	གཙོ་བོ་དང་། ཁྱད་པར་ཅན་དང་། རབ་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་མ་དང་། བླ་ན་མེད་པ་དང་། ལྟག་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང༏་མི་མཉམ་པ་དང་། མཉམ་པས་རྗེས་སུ་ཡི་རང་ངོ་༎ སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དང༏་ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་། ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྟན་པ་། ཆོས་ཀྱི་ཚུལ་རབ་ཏུ་གཟུང་བ༏་ཆོས་ཀྱི་ཆར་རབ་ཏུ་ཕབ་པ་། ཆོས་ཀྱི་ཆར་རབ་ཏུ་བཏང་བ་།	T24n1491_001:1088a26_14	「『以過去如來、應供、正遍知已得阿耨多羅三藐三菩提，已轉法輪，為饒益眾生，為安隱眾生，為慈悲眾生，為以義饒益眾生及諸天、人、聲聞、緣覺、菩薩所造功德，我悉隨喜。
K12D0556_H0514:262b-7	ཆོས་ཀྱི་རྔ་རབ་ཏུ་བརྡུངས་པ་། ཆོས་ཀྱི་རྔ་བོ་ཆེ་བརྡུངས་པ་། ཆོས་ཀྱི་དུང་བུས་པ་། ཆོས་ཀྱི་སྲོག་ཤིང་བསྒྲེང་བ་། ཆོས་ཀྱི་སྒྲོན་མེ་འབར་བར་མཛད་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་སྦྱིན་པས་ཚིམ་པར་མཛད་པ་། ཉམ་བག་ཏུ་སྤྱོད་ཏུ་འཛུད་པ་གང་ལགས་པ་དེ་། དེ་ལ་ཉན་ཐོས་ཀྱི་༄༢༦༣ཨ་༌༎	T24n1491_001:1088a29_22	未來如來當得阿耨三菩提，當轉法輪，為饒益眾生，為安隱眾生，為慈悲眾生，為以義饒益眾生，及諸天、人、聲聞、緣覺、菩薩所造功德，我悉隨喜。 現在十方諸佛現得阿耨多羅三藐三菩提，現轉法輪，現燃法炬，現擊法鼓，現吹法䗍，現建法幢，現以法施充足眾生、饒益眾生、安隱眾生，慈悲世間，以義饒益一切人、天，若彼聲聞、緣覺、大乘所造功德，我悉隨喜，以第一隨喜乃至無等等隨喜。
K12D0556_H0514:263a-11	དེ་དག་ཐམས་ཅད་ལའང་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་བ་ནས་། རྗེས་སུ་ཡི་རང་བ་མི་མཉམ་པ་དང་། མཉམ་པའི་བར་གྱིས་རྗེས་སུ་ཡི་རང་ངོ་༎ སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་༄༢༦༣བ་ཆེ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་།	T24n1491_001:1088b08_17	以此隨喜功德聚，若善男子、善女人行此功德，此功德果報不可數、不可量。
K12D0556_H0514:263b-21	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་རྗེས་སུ་ཡི་རང་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་འདིས་རྗེས་སུ་ཡི་རང་ན་། བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་པོ་གྲངས་མེད་དཔག་ཏུ་མེད་༄༢༦༤ཨ་༌༎ པ་བསྐྱེད་དོ་༎	T24n1491_001:1088b15_2	若善男子、善女人樂得阿耨多羅三藐三菩提當隨喜，若女人欲得男子當隨喜。
K12D0556_H0514:264a-13	རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། རྗེས་སུ་ཡི་རང་བ་འདིས་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎ བུད་མེད་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འདོད་ཅིང་། བུད་མེད་ཀྱི་དབང་པོ་བརྗེ་བར་འདོད་པས་ཀྱང་། རྗེས་སུ་ཡི་རང་བ་འདིས་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎	T24n1491_001:1088b20_19	「若善男子、善女人欲得阿耨多羅三藐三菩提，若聲聞乘、若緣覺乘、若大乘、若餘眾生晝夜六時偏袒右肩，右膝著地，恭敬合掌，說如是言：
K12D0556_H0514:264b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་དག་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་ཕྱག་འཚལ་ནས་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བར་བསྐུལ་གྱི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དང་། ལྷ་དང་། མི་༄༢༦༥ཨ་༌༎ རྣམས་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་དུ་གསོལ་། ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྟན་དུ་གསོལ་།	T24n1491_001:1088c03_2	『我禮一切諸佛、世尊，若十方諸佛欲入涅槃，我當勸請彼佛願久住世，為饒益眾生安隱眾生，慈悲世間以義饒益一切天人，我為阿耨多羅三藐三菩提行此勸請！
K12D0556_H0514:264b-9	ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ལ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་། ཚིག་འདི་སྐད་དུ་།	T24n1491_001:1088b28_7	晝夜六時偏袒右肩，右膝著地，恭敬合掌，說如是言：
K12D0556_H0514:265b-14	བྱའོ༏། ཤའ་རིའི་བུ་།	T24n1491_001:1088c07_8	舍利弗！
K12D0556_H0514:265b-15	འདི་ནི་གསོལ་བ་གདབ་པའི་ཕུང་པོ་སྟེ་། རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གསོལ་བ་གདབ་པའི་ཕུང་པོ་འདིས་གསོལ་བ་འདེབས་ན་། བསོད་ནམས་མང་པོ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T24n1491_001:1088c09_8	若恒河沙等世界布滿七寶布施諸佛，若善男子、善女人前勸請功德勝此功德無量無邊。
K12D0556_H0514:266a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1491_001:1088c12_10	何以故？
K12D0556_H0514:266a-12	ཤའ་རིའི་བུ་།	T24n1491_001:1088c12_14	舍利弗！
K12D0556_H0514:266a-13	ངས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གསོལ་བ་བཏབ་སྟེ་། དགེ་བའི་རྩ་བ་དེས་ན་ང་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས༏་བཅོམ་ལྡན་འདས་། སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་༄༢༦༦བ་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བར་གསོལ་ཞེས་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བར་གསོལ་བ་བཏབ་བོ་༎	T24n1491_001:1088c17_2	我先修行菩提行，我已如是勸請諸佛為轉法輪，以此功德我得阿耨多羅三藐三菩提，帝釋諸天、娑婆世界主、梵天王等，亦勸請我轉於法輪，為多所饒益安隱世間，乃至以義饒益一切天人。
K12D0556_H0514:266b-1	ཤའ་རིའི་བུ་།	T24n1491_001:1088c17_6	舍利弗！
K12D0556_H0514:266b-11	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་འམ་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་འམ་། སེམས་ཅན་གཞན་དག་ཀྱང་རུང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་། དགེ་བའི་རྩ་བ་རྣམས་ཇི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བགྱི་། དེ་སྐད་ཅེས་གསོལ་༄༢༦༧ཨ་༌༎	T24n1491_001:1088c24_3	云何善男子、善女人欲得阿耨多羅三藐三菩提，若聲聞乘、若緣覺乘、若大乘、若餘眾生，當行迴向善根為一切智？
K12D0556_H0514:266b-2	ངས་སྔོན་། བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱད་པ་སྤྱོད་པ་ན་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་རིང་དུ་བཞུགས་པ་གསོལ་ཏེ་། དགེ་བའི་རྩ་བ་དེ་ནི་ང་མི་འཇིགས་པ་བཞི་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཐོབ་སྟེ་། ངའི་དམ་པའི་ཆོས་ཀྱང་ཡུན་རིང་དུ་གནས་པར་འགྱུར་རོ་༎	T24n1491_001:1088c20_4	我先勸請諸如來為法久住，我以此功德根故，得十力、四無畏、十八不共法，得四無礙辯，得大慈大悲，我已入泥洹，我法當久住！
K12D0556_H0514:266b-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1491_001:1088c21_8	」爾時舍利弗白佛言：
K12D0556_H0514:266b-8	བཅོམ་ལྡན་འདས་།	T24n1491_001:1088c21_12	「世尊！
K12D0556_H0514:267a-1	པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T24n1491_001:1088c24_12	」爾時佛告舍利弗：
K12D0556_H0514:267a-4	རིགས་ཀྱི་བུ་མོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་འམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་འམ་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་འམ་། སེམས་ཅན་གཞན་དག་ཀྱང་རུང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་།	T24n1491_001:1088c27_13	「若善男子、善女人欲得阿耨多羅三藐三菩提，若聲聞乘、若緣覺乘、若大乘、若餘眾生，晝夜六時偏袒右肩，右膝著地，恭敬合掌，作如是言：
K12D0556_H0514:267b-0	སོ་སོར་འཆགས་པ་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་གང་ལགས་པ་དང་། གསོལ་༄༢༦༧བ་བ་གདབ་པ་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་། གཞལ་བཟླུམས་ཏེ་སེམས་དུལ་ཞིང་རྣམ་པར་གྲོལ་བ་དང་། གཟུང་བ་མ་མཆིས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་སྩལ་ཏོ་༎ ཇི་ལྟར་དགེ་བའི་རྩ་བ་རྣམས་སེམས་ཅན་རྣམས་ལ་བཏང་བར་བགྱི་བ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཆགས་པ་མི་མངའ་བས་ཇི་ལྟར་མཁྱེན་པ་དེ་ལྟ་བུས་བདག་གིས་དགེ་བའི་རྩ་བ་དེ་བཏང་སྟེ་།	T24n1491_001:1089a15_3	我亦如是，以迴向善根為一切智。
K12D0556_H0514:267b-10	དགེ་བའི་རྩ་བ་འདིས་བདག་དང་། སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་འཚང་རྒྱ་བར་གྱུར་ཅིག་། ཐམས་ཅད་༄༢༦༨ཨ་༌༎ མཁྱེན་པའི་ཡེ་ཤེས་ཀྱང་ཐོབ་པར་གྱུར་ཅིག་། ཇི་ལྟར་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ན་། བདག་གིས་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འགྱུར་བར་བགྱི་བའི་སླད་དུ་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་བསྔོའོ་༎ དགེ་བའི་རྩ་བ་འདིས་བདག་དང་། སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་གྱུར་ཅིག་།	T24n1491_001:1089a16_13	我亦如是，迴向善根為一切智。
K12D0556_H0514:268a-6	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱང་ཐོབ་པར་གྱུར་ཅིག་། ཇི་ལྟར་མ་འོངས་པའི་དུས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་བྱང་ཆུབ་གྱི་ཕྱིར་སྤྱོད་པ་ནི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འགྱུར་བར་བགྱི་བའི་སླད་དུ་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་བསྔོ་བར་འགྱུར་བ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འགྱུར་བར་བགྱི་བའི་སླད་དུ་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་བསྔོའོ་༎ དགེ་བའི་རྩ་བ་འདིས་བདག་དང་། སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་གྱུར་ཅིག་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱང་༄༢༦༨བ་ཐོབ་པར་གྱུར་ཅིག་།	T24n1491_001:1089a18_1	以此善根，願一切眾生得阿耨多羅三藐三菩提，得一切智。
K12D0556_H0514:268b-1	ཇི་ལྟར་དེ་ལྟ་ན་ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འགྱུར་བར་བགྱི་བའི་སླད་དུ་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་བསྔོས་པ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འགྱུར་བར་བགྱི་བའི་སླད་དུ་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་བསྔོའོ་༎ དགེ་བའི་རྩ་བ་འདིས་བདག་དང་། སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་གྱུར་ཅིག་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱང་ཐོབ་པར་གྱུར་ཅིག་། ཇི་ལྟར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་བཞུགས་ཏེ་།	T24n1491_001:1089a21_8	「『如先釋迦牟尼佛，坐菩提樹下，住不可思議無垢定，降伏惡魔，所有諸法可知、可見、可覺，於夜後分明星出時，以一念相應慧行滅苦道，得證醍醐；
K12D0556_H0514:268b-6	སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་བསམ་གྱིས་མི་ཁྱབ་པ་། ཤིན་ཏུ་དཀར་བ་ལ་ཞུགས་ནས་བདུད་སྡིག་ཅན་བཅོམ་སྟེ་། ཤེས་པར་བགྱི་བ་དང་། བལྟ་བར་བགྱི་བ་དང་། རྟོགས་པར་བགྱི་བ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བགྱི་བ་གང་ཅིའང་རུང་སྟེ་། དེ་ཐམས་ཅད་ནམ་གྱི་ཐོ་རངས་སྐྱ་རང་འཆར་ཀར་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བདུད་རྩི་བརྙེས་ཏེ་། འཆི་བ་མེད་པར་འགྲོ་བའི་ལམ་མངོན་པར་སངས་རྒྱས་པ་དེ་བཞིན་དུ་བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་༄༢༦༩ཨ་༌༎	T24n1491_001:1089a22_8	我亦如是，一切眾生學阿耨多羅三藐三菩提。
K12D0556_H0514:269a-2	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱང་ཐོབ་པར་གྱུར་ཅིག་། ཇི་ལྟར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དང་། འོད་མཆོག་དང་། འོད་དགེ་དང་། བསོད་ནམས་འོད་དང་། མི་འཁྲུགས་པ་དང་། སེང་གེ་དང་། འོད་ཟེར་བརྒྱ་པ་དང་། འོད་ཟེར་མཐོ་དང་། འོད་ཀྱི་དྲ་བ་ཅན་དང་། རིན་ཆེན་འོད་འཕྲོ་དང་། འོད་འབར་དང་། སྣང་བའི་རྒྱལ་པོ་དང་། ཤིན་ཏུ་བརྒྱན་དང་། རིན་ཆེན་མེ་ཏོག་དང་། ཆོས་ཀྱི་རྒྱལ་མཚན་དང་། ཡན་ལག་མཆོག་ཅེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཞན་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཇི་ཙམ་དུ་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་།	T24n1491_001:1089a29_16	如無量光明如來、勝光明如來、清淨光明如來、功德光明如來、師子如來、百光如來、高明如來、網光如來、珠光如來、火光如來、光王如來、莊嚴如來、寶幢如來、法幢如來、身勝如來等應供、正遍知，如餘諸佛、世尊，已得阿耨多羅三藐三菩提，已轉法輪，為饒益多眾生，為安隱諸眾生，為慈悲世間乃至以義饒益一切天、人；
K12D0556_H0514:269a-6	སྐྱེ་བོ་ཕལ་པོ་ཆེ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་དེ་བཞིན་དུ་བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་༄༢༦༩བ་པོ་ཆེ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བར་ཤོག་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎	T24n1491_001:1089b03_16	我亦如是，為一切眾生得阿耨多羅三藐三菩提，當轉法輪，為饒益眾多眾生，為安隱眾生，為慈悲世間乃至以義饒益一切天、人。
K12D0556_H0514:269b-1	ཤའ་རིའི་བུ་།	T24n1491_001:1089b04_1	』「舍利弗！
K12D0556_H0514:269b-11	ཤའ་རིའི་བུ་།	T24n1491_001:1089b08_14	舍利弗！
K12D0556_H0514:269b-12	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་སྔ་ཕྱི་མེད་པར་མི་ལུས་ཐོབ་པར་གྱུར་ལ་། དེ་དག་སྔ་ཕྱི་མེད་པར་མིའི་ལུས་ཐོབ་ནས་ཀྱང་རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏེ་། དེ་དག་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་བསྟི་སྟང་དང་། ཕུད་དུད་དུ་བྱ་བའི་ཕྱིར་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་བསྙེན་བཀུར་བྱས་། རིམ་གྲོ་བྱ་བ་ལ་ལན་གཅིག་ཙམ་ཡང་རིན་པོ་ཆེའི་ཕུང་པོ་རི་རབ་ཙམ་གྱི་རིན་པོ་ཆེ་རྣམས་ཡོངས་སུ་ཟད་པར་བྱས་ལ་།	T24n1491_001:1089b13_2	若有人能令三千大千世界雜類眾生，於一念頃俱得人身已，復能令得緣覺菩提，常以四事供養，施與一一緣覺七寶，如須彌山，如是日日乃至入涅槃，入涅槃已起七寶塔，花香、幡蓋種種供養。
K12D0556_H0514:269b-2	འདི་ནི་ཡོངས་སུ་བསྔོ་བའི་ཕུང་པོ་སྟེ་།	T24n1491_001:1089b04_9	此謂迴向功德聚。
K12D0556_H0514:269b-3	བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མས་ཡོངས་སུ་བསྔོ་བའི་ཕུང་པོ་འདིའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། དཔེའི་བར་དུ་ཡང་མི་བཟོད་དོ་༎	T24n1491_001:1089b06_2	此功德聚，勝前布施功德聚，百分千萬億分，乃至算數譬喻所不能及。
K12D0556_H0514:269b-5	ཤའ་རིའི་བུ་།	T24n1491_001:1089b07_4	「舍利弗！
K12D0556_H0514:269b-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་མདོ་སྡེ་འདི་ལེན་ཏམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་། འཛིན་ཏམ་། ཀློག་གམ་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ན་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བས་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T24n1491_001:1089b08_10	若善男子、善女人受持此經為他廣說，所得功德無數無量。
