src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:203b-3	འདི་ལྟ་སྟེ་། རང་གི་སེམས་ཀྱི་ཆོས་བདག་མེད་པ་ཁོང་དུ་ཆུད་པ་དང༏་ཆོས་དང་གང་ཟག་ལ་བདག་མེད་པའི་མཚན་ཉིད་མཐོང་བས་རྣམ་པར་རྟོག་པ་མི་འཇུག་པ་དང་། ས་རྣམས་གོང་ནས་གོང་དུ་ཡོངས་སུ་ཤེས་པས་སེམས་དང་། ཡིད་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ལྡོག་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་སུ་དབང་བསྐུར་བ་རྟོགས་པ་དང་། ཐུག་པ་མེད་པའི་གནས་ཡོངས་སུ་བཟུང་བ་དང་། ཆོས་ཐམས་ཅད་ལ་ལྷུན་གྱིས་འགྲུབ་པས་དབང་བྱེད་པ་ནི་ཆོས་ཞེས་བྱའོ་༎	T39n1789_03b:0401a18_3	謂善覺知自心現量，見人無我及法無我相，妄想不生，善知上上地，離心、意、意識，一切諸佛智慧灌頂，具足攝受十無盡句，於一切法無開發自在，是名為法，所謂不墮一切見、一切虛偽、一切妄想、一切性、一切二邊。
K10D0107_H0110:203b-6	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0401a18_6	大慧！
K10D0107_H0110:203b-7	ལྔ་པ་ཐམས་ཅད་ཀྱི་སྤྲོས་པ་ལ་རྣམ་པར་རྟོག་པའི་དངོས་པོ་མཐའ་གཉིས་སུ་ལྷུང་བར་བྱེད་པས་མུ་སྟེགས་བྱེད་སྨྲ་བ་ནི་འདི་ལྟ་སྟེ་། བྱིས་པ་རྣམས་ཕལ་ཆེར་རྟག་པ་དང་ཆད་པ་དང་མཐའ་གཉིས་སུ་ལྷུང་བར་བྱེད་དེ་།	T39n1789_03b:0401a19_2	多有外道癡人墮於二邊，若常若斷。
K10D0107_H0110:203a-10	ཟང་ཟིང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཟང་ཟིང་ནི་རེག་པ་དང་། འདྲེས་པ་དང་། ཉུག་པ་དང་། སྙེམས་པ་དང་། མྱང་བ་དང་། ཕྱི་རོལ་གྱི་ཡུལ་ལ་མངོན་པར་ཆགས་པ་དང་། ལྟ་བ་ངན་པས་མཐའ་གཉིས་ལ་འཇུག་པ་དང་། ཕུང་པོའང་འབྱུང་བ་དང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡི་མུག་པ་དང་། འཁྲུག་པ་འབྱུང་བ་དང་། ཡང་སྲིད་པ་ཅན་གྱི་སྲེད་པ་ལ་སོགས་པ་ནི་ང་དང་སངས་རྒྱས་གཞན་དག་གིས་ཀྱང་ཟང་ཟིང་ཞེས་བརྗོད་དོ་༎	T39n1789_03b:0401a06_11	「所謂貪者，若取若捨、若觸若味，繫著外塵，墮二邊見，復生苦陰生老病死、憂悲苦惱，如是諸患皆從愛起，斯由習近世論及世論者，我及諸佛說名為貪，是名攝受貪欲，不攝受法。
K10D0107_H0110:203b-9	མཁས་པ་རྣམས་ནི་མ་ཡིན་ནོ་༎ རྒྱུ་མེད་པར་སྨྲ་བ་ཡོངས་སུ་བཟུང་བས་རྟག་པར་ལྟ་བར་འགྱུར་རོ་༎	T39n1789_03b:0401a19_16	非黠慧者受無因論，則起常見；
K10D0107_H0110:203b-12	སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པར་མི་མཐོང་བས་ཆོས་ཞེས་བྱའོ་༎	T39n1789_03b:0401a21_4	我不見生住滅故，說名為法。
K10D0107_H0110:203b-0	༄༢༠༣བ་ཆོས་མི་སྡུད་པ་དང་། འཇིག་རྟེན་རྒྱང་པན་འཐོབ་པར་འགྱུར་རོ་༎	T39n1789_03b:0401a12_4	言不攝受法者，不攝受正法也。
K10D0107_H0110:203b-1	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0401a13_3	「大慧！
K10D0107_H0110:203b-13	དེ་ནི་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0401a21_7	大慧！
K10D0107_H0110:204a-13	འཇིག་རྟེན་རྒྱང་པན་རྣམ་བྲལ་བ་༎ སློབ་མའི་སྡེ་ལ་བཤད་པར་བྱ་༎ སེམས་ཙམ་དེ་ནི་སྣང་བ་མེད་༎ རྟག་དང་ཆད་པ་སྤངས་པ་ཡི་༎ སེམས་ནི་རྣམ་པ་གཉིས་སུ་སྣང་༎	T39n1789_03b:0401b25_2	二心，即有無見也。
K10D0107_H0110:204a-19	ཇི་སྲིད་སེམས་ནི་འཇུག་པའི་བར་༎ དེ་སྲིད་འཇིག་རྟེན་རྒྱང་པན་ཡིན་༎ འཇིག་རྟེན་རང་གི་སེམས་མཐོང་ན་༎ རྣམ་པར་རྟོག་པ་མི་འཇུག་གོ་།	T39n1789_03b:0401b26_10	心為斷常所轉者則為世論，心離分別不為所轉是明見自心也。
K10D0107_H0110:204a-25	འདུ་དང་ཟད་པ་ཡོངས་ཤེས་ན་༎ རྣམ་པར་རྟོག་པ་མི་འཇུག་གོ་། རྟག་དང་མི་རྟག་བྱས་པ་དང་༎ མ་བྱས་པ་དང་གཞན་མིན་གཞན་༎	T39n1789_03b:0401b29_9	薩說無去無來，即不生不滅，故云「明了知去來，妄想不復生」也。
K10D0107_H0110:204a-28	དེ་ལ་སོགས་པ་ཐམས་ཅད་ནི་༎ འཇིག་རྟེན་རྒྱང་པ་ན་ཚུལ་ཡིན་ནོ་༎༎ འཕགས་པ་ལངཀར་གཤེགས་པ་། བམ་པོ་དྲུག་པ་།	T39n1789_03b:0401c01_1	後四句惟頌世論，如文可見。
K10D0107_H0110:204b-0	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༢༠༤བ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1789_03b:0401c02_11	爾時，大慧菩薩復白佛言：
K10D0107_H0110:204b-11	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0401c06_15	」佛告大慧：
K10D0107_H0110:204b-12	མུ་སྟེགས་བྱེད་ཁ་ཅིག་ནི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་འགོག་པ་དང་། ཡུལ་ལ་འདོད་ཆགས་དང་བྲལ་བ་དང་། རྟག་ཏུ་ཆོས་མི་མཐུན་པར་མཐོང་བས་སེམས་དང་སེམས་ལས་བྱུང་བ་མང་པོ་མི་འབྱུང་སྟེ༏་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་ཡུལ་མི་དྲན་པ་དང་། མར་མེ་དང་། ས་བོན་དང་། རླུང་བཞིན་དུ་རྒྱུ་ཟད་པས་རྣམ་པར་རྟོག་པ་མི་འཇུག་པར་༄༢༠༥ཨ་༌༎	T39n1789_03b:0401c09_16	「或有外道陰、界、入滅，境界離欲，見法無常，心心法品不生，不念去、來、現在境界，諸受陰盡，如燈火滅、如種子壞，妄想不生，斯等於此作涅槃想。
K10D0107_H0110:205a-3	འཇིག་པར་ལྟ་བས་མྱ་ངན་ལས་མི་འདའོ་༎	T39n1789_03b:0401c23_12	其實見想不除，故斥曰「非以見壞為涅槃」也。 此總破諸計。
K10D0107_H0110:205a-4	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0401c24_3	「大慧！
K10D0107_H0110:205a-5	གཞན་དག་ནི་ཡུལ་ལ་རྣམ་པར་རྟོག་པ་ཟད་པས་མདའི་ཤུགས་ཟད་པ་བཞིན་དུ་ཡུལ་གཞན་གྱི་གནས་སུ་སོང་ན་ཐར་པའོ་ཞེས་བརྗོད་དོ་༎	T39n1789_03b:0401c25_3	或以從方至方名為解脫，境界想滅猶如風止。 或復以覺所覺見壞，名為解脫。
K10D0107_H0110:204b-1	བཅོམ་ལྡན་འདས་།	T39n1789_03b:0401c02_15	「世尊！
K10D0107_H0110:205a-6	ཡང་མུ་སྟེགས་བྱེད་ཁ་ཅིག་ནི་བློ་དང་རིག་པར་བྱ་བ་མཐོང་བ་རྣམ་པར་ཞིག་པས་ཐར་པར་བརྗོད་དོ་༎	T39n1789_03b:0401c26_8	或見常、無常作解脫想。 或見種種相想，招致苦生因，思惟是已，不善覺知自心現量，怖畏於相而見無相，深生愛樂，作涅槃想。 」從方至方者，論云： 「第二外道說，最初有方，從方生世間及人，人生天地，次第滅沒，還入彼處。 」說方是常，名涅槃因。
K10D0107_H0110:204b-2	འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདས་པ་ཞེས་གང་མུ་སྟེགས་བྱེད་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མྱ་ངན་ལས་འདས་པ་། མྱ་ངན་ལས་འདས་པ་ཞེས་བགྱི་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།	T39n1789_03b:0401c03_8	所言涅槃者，說何等法名為涅槃？ 而諸外道各起妄想。
K10D0107_H0110:204b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0401c04_3	」佛告大慧：
K10D0107_H0110:204b-7	དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ཇི་ལྟར་མུ་སྟེགས་བྱེད་རྣམས་མྱ་ངན་ལས་འདས་པར་རྟོག་ལ་། དེ་དག་གི་རྣམ་པར་རྟོག་པ་དང་མཐུན་པར་མྱ་ངན་ལས་འདས་པར་འགྱུར་བ་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T39n1789_03b:0401c04_7	「諦聽！ 諦聽！ 善思念之，當為汝說。 如諸外道妄想涅槃，非彼妄想隨順涅槃。
K10D0107_H0110:204b-9	ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་ཞེས་གསོལ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་སླར་ཉན་པ་དང་། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T39n1789_03b:0401c06_3	」大慧白佛言： 「唯然受教。
K10D0107_H0110:205a-8	རྟག་པ་དང་མི་རྟག་པ་མཐོང་བས་ཐར་པར་རྟོག་གོ་།	T39n1789_03b:0402a07_12	「不見能覺所覺，名為涅槃。 」見壞即不見也。 言常無常等者，按論，外道言： 「師名伊賒那，形不可見，遍一切處能生萬物，能生是常，名為涅槃，所生之物即名無常。 」解脫、涅槃名異體同也。
K10D0107_H0110:205a-9	ཁ་ཅིག་ནི་མཚན་མར་རྣམ་པར་རྟོག་པ་མང་པོ་ནི་སྡུག་བསྔལ་སྐྱེ་བ་འཐོབ་པར་བྱེད་པའོ་སྙམ་ནས་། རང་གི་སེམས་སྣང་བ་ཙམ་ལ་མི་མཁས་པ་དག་དང་། མཚན་མས་འཇིགས་ཤིང་སྐྲག་སྟེ་། མཚན་མ་མཐོང་བས་བདེ་བ་འདོད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པའི་བློར་འགྱུར་བར་བརྗོད་དོ་༎	T39n1789_03b:0402a13_6	言種種相想等者，此以相想而為苦因，不知相即自心所現，捨相而著無相之見，於此愛樂以為涅槃。
K10D0107_H0110:205b-5	ཁ་ཅིག་ནི་འཇིག་རྟེན་རྣམས་ནི་དབང་པོས་རང་དབང་དུ་བྱས་པར་མཐོང་བས་མྱ་ངན་ལས་འདས་པར་རྟོག་གོ་།	T39n1789_03b:0402b05_12	言或見自在等者，論云： 「自在天能造作眾王生死者，能作名常，為涅槃也。
K10D0107_H0110:205b-6	ཁ་ཅིག་ནི་འཇིག་རྟེན་གྱི་འབྱུང་བ་འདི་ནི་གཅིག་གིས་གཅིག་ཞུགས་པ་སྟེ་།	T39n1789_03b:0402b09_1	」「或謂展轉相生，生死更無餘因，如是即是計著因，而彼愚癡不能覺知，以不知故作涅槃想。 或有外道言得真諦道，作涅槃想。 或見功德，功德所起和合、一異、俱不俱，作涅槃想。 或見自性所起孔雀文彩種種雜寶，及利刺等性，見已作涅槃想。
K10D0107_H0110:205b-8	དེ་ཁོང་དུ་ཆུད་པས་མྱ་ངན་ལས་འདས་པར་རྟོག་གོ་།	T39n1789_03b:0402b22_16	即執自然以為涅槃也。
K10D0107_H0110:205b-9	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0402b23_3	」「大慧！
K10D0107_H0110:205b-10	མུ་སྟེགས་བྱེད་ཁ་ཅིག་ནི་བདེན་པ་དང་། ལམ་ཁོང་དུ་ཆུད་པས་མྱ་ངན་ལས་འདས་པར་རྟོག་གོ་།	T39n1789_03b:0402b23_12	或有覺二十五真實。 或王守護國受六德論，作涅槃想。
K10D0107_H0110:205b-11	ཁ་ཅིག་ནི་ཡོན་ཏན་དང་། ཡོན་ཏན་ཅན་མངོན་པར་ཁོང་དུ་ཆུད་ཅིང་གཅིག་པ་དང་། ཐ་དད་པ་དང་། གཉིས་ཀ་དང་། གཉིས་ཀ་མ་ཡིན་པར་མཐོང་བས་མྱ་ངན་ལས་འདས་པའི་བློར་འགྱུར་རོ་༎ ཁ་ཅིག་ནི་རང་བཞིན་ལས་བྱུང་བ་ཡིན་ཏེ་། རྨ་བྱའི་རྣམ་པར་བཀྲ་བ་དང་། རིན་པོ་ཆེའི་འབྱུང་ཁུངས་རྣམ་པ་མང་པོ་དང་། ཚེར་མ་རྣོ་བ་ལྟ་བུར་དངོས་པོ་རྣམས་ཀྱི་རང་བཞིན་མཐོང་བས་མྱ་ངན་ལས་འདས་༄༢༠༦ཨ་༌༎ པར་རྟོག་གོ་།	T39n1789_03b:0402b25_8	或見時是作者，時節世間，如是覺者，作涅槃想。 或謂性或謂非性、或謂知性非性，或見有覺與涅槃差別，作涅槃想。
K10D0107_H0110:206a-3	ཁ་ཅིག་ནི་དེ་ཁོ་ན་ཉི་ཤུ་རྩ་ལྔ་ཁོང་དུ་ཆུད་པས་། ཁ་ཅིག་ནི་སྐྱེ་དགུ་སྐྱོང་བ་དང་། ཡོན་ཏན་དྲུག་བསྟན་པ་འཛིན་པས་མྱ་ངན་ལས་འདས་པར་རྟོག་གོ་།	T39n1789_03b:0402b27_17	」覺二十五真實者，謂覺了二十五諦真實。
K10D0107_H0110:205a-12	ཡང་ཁ་ཅིག་ནི་ནང་དང་ཕྱིའི་ཆོས་ཐམས་ཅད་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ཁོང་དུ་ཆུད་ཅིང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དངོས་པོ་མི་འཇིག་སྟེ་།	T39n1789_03b:0402a15_7	「或有覺知內外諸法自相、共相，去、來、現在有性不壞，作涅槃想。
K10D0107_H0110:205b-0	ཁ་ཅིག་ནི་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཆོས་ཐམས་ཅད་མི་འཇིག་པས་མྱ་༄༢༠༥བ་ངན་ལས་འདས་པར་རྟོག་གོ་།	T39n1789_03b:0402a23_16	言我人等者，妄謂四相之法滅壞，以為涅槃。 言惡燒智慧者，此乃惡見火燒滅正智。
K10D0107_H0110:205b-2	མུ་སྟེགས་བྱེད་མི་མཁས་པའི་བློ་ཅན་ཁ་ཅིག་ནི་རང་བཞིན་དང་། སྐྱེས་བུའི་བྱེད་བྲག་མཐོང་བ་དང་། ཡོན་ཏན་འགྱུར་བ་བྱེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པར་རྟོག་གོ་།	T39n1789_03b:0402b02_2	又云如冥初比，言求那轉變等者，謂依自性轉變能作諸法，以為涅槃。
K10D0107_H0110:205b-3	ཁ་ཅིག་ནི་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པ་ཡོངས་སུ་ཟད་པས་།	T39n1789_03b:0402b03_8	言福非福等者，非福罪也，謂罪福俱盡，皆指盡處以為涅槃。
K10D0107_H0110:205b-4	ཁ་ཅིག་ནི་ཉོན་མོངས་པ་ཟད་པར་ཤེས་པས་།	T39n1789_03b:0402b05_1	言煩惱盡等者，按論，煩惱與智本為一計，謂煩惱盡依智慧，名為涅槃。
K10D0107_H0110:206a-7	ཁ་ཅིག་ནི་སྲིད་པས་སོ་༎ ཁ་ཅིག་ནི་སྲིད་པ་མེད་པས་སོ་༎ ཁ་ཅིག་ནི་སྲིད་པ་དང་། སྲིད་པ་མེད་པར་ཡོངས་སུ་ཤེས་པས་སོ་༎ ཁ་ཅིག་ནི་སྲིད་པ་དང་། མྱ་ངན་ལས་འདས་པ་བྱེ་བྲག་མེད་པར་མཐོང་བས་མྱ་ངན་ལས་འདས་པར་རྟོག་གོ་།	T39n1789_03b:0402c03_9	言性非性等者，《入楞伽》云： 「或執有物、或執無物、或執有物無物共，以為涅槃。
K10D0107_H0110:206b-2	དེ་ལྟར་ལོག་པའི་མུ་སྟེགས་ཅན་རྟོག་པ་ཅན་རྣམས་ཀྱིས་གཞན་དག་བསྟན་ཀྱང་དེ་རིགས་པ་དང་མི་ལྡན་ཞིང་མཁས་པས་སྤངས་པ་ཡིན་ཏེ་།	T39n1789_03b:0402c09_3	「有如是比種種妄想，外道所說，不成所成，智者所棄。
K10D0107_H0110:206b-3	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0402c09_6	大慧！
K10D0107_H0110:206b-4	དེ་དག་ཐམས་ཅད་ནི་མཐའ་གཉིས་སུ་ལྷུང་བའི་བསམ་པས་མྱ་ངན་ལས་འདས་པར་རྟོག་གོ་།	T39n1789_03b:0402c09_20	如是一切悉墮二邊，作涅槃想。
K10D0107_H0110:206b-6	དེ་ལྟ་བུ་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པས་མུ་སྟེགས་བྱེད་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པར་ཡོངས་སུ་རྟོགས་ཀྱང་འདི་ལ་གང་ཡང་འཇུག་པའམ་ལྡོག་པ་མེད་དོ་༎	T39n1789_03b:0402c10_18	如是等外道涅槃妄想，彼中都無若生若滅。
K10D0107_H0110:206a-5	ཁ་ཅིག་ནི་བྱེད་པ་པོ་དུས་ཡིན་པར་མཐོང་བའི་ཕྱིར་འཇིག་རྟེན་འབྱུང་བ་དུས་ལ་རག་ལས་སོ་ཞེས་དེ་ལྟར་ཁོང་དུ་ཆུད་པས་མྱ་ངན་ལས་འདས་པར་རྟོག་གོ་།	T39n1789_03b:0402b29_10	又言王守護國者，謂若能受六德論，令萬民安樂，安樂之性以為涅槃。 言見時是作者，時敬論師計時節為因，能生世間諸法，時有變遷而作者不異，如是覺者以為涅槃。
K10D0107_H0110:206b-7	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0402c11_2	大慧！
K10D0107_H0110:207a-3	མྱ་ངན་འདས་ལྟའི་མུ་སྟེགས་ཅན་༎	T39n1789_03b:0403a04_9	一切度量不見所成者，顯如來涅槃出眾邪外，四也。
K10D0107_H0110:207a-5	དེ་དག་གི་ནི་རྟོག་པ་ཙམ་༎ ཐར་པའི་ཐབས་ནི་ཡོད་པ་མིན་༎	T39n1789_03b:0403a16_13	斯從心想生，　　無解脫方便。
K10D0107_H0110:207a-7	བཅིངས་དང་བཅིང་བྱ་རྣམ་གྲོལ་བ་༎ ཐབས་རྣམས་རྣམ་པར་སྤངས་པ་སྟེ་༎	T39n1789_03b:0403a17_0	愚於縛縛者，　　遠離善方便，
K10D0107_H0110:207a-9	མུ་སྟེགས་ཐར་བར་རྟོག་མོད་ཀྱི་༎ ཐར་བར་རུང་བར་མི་འགྱུར་རོ་༎	T39n1789_03b:0403a18_13	外道解脫想，　　解脫終不生。
K10D0107_H0110:207a-11	མུ་སྟེགས་ཅན་ཚུལ་བློ་གྲོས་ཀྱིས་༎ དུ་མར་ཐ་དད་བྲལ་བར་སྣང་༎	T39n1789_03b:0403a19_0	眾智各異趣，　　外道所見通，
K10D0107_H0110:207a-15	རྒྱུ་དང་འབྲས་བུ་ངན་ལྟ་བུ་༎	T39n1789_03b:0403b01_0	「一切癡外道，　　妄見作、所作，
K10D0107_H0110:207a-17	ཡོད་མེད་ཕྱོགས་སུ་སྨྲ་བ་རྣམས་༎ དེ་ཕྱིར་དེ་དག་ཐར་བ་མེད་༎	T39n1789_03b:0403b02_14	有、無有品論，　　彼悉無解脫。
K10D0107_H0110:206b-8	མུ་སྟེགས་བྱེད་སོ་སོའི་མྱ་ངན་ལས་འདས་པ་དེ་ནི་རང་གི་གཙུག་ལག་ལ་མོས་པ་དང་། སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་བརྟགས་ན་འཁྲུལ་ཏེ་།	T39n1789_03b:0402c13_7	彼一一外道涅槃，彼等自論，智慧觀察都無所立，如彼妄想心意來去漂馳流動，一切無有得涅槃者。
K10D0107_H0110:206b-10	ཡིད་ཀྱི་ག-ཡོ་བ་དང་། འོང་བ་དང་། འགྲོ་བའི་ཕྱིར་གང་ལའང་མྱ་ངན་ལས་འདས་པ་མེད་དོ་༎	T39n1789_03b:0402c19_15	又以彼心想流動，乖涅槃性，是故無有得涅槃者，五也。 以此辯之，足顯其妄矣。 「大慧！ 如我所說涅槃者，謂善覺知自心現量，不著外性，離於四句，見如實處，不墮自心現妄想二邊，攝所攝不可得，一切度量不見所成，愚於真實不應攝受，棄捨彼已，得自覺聖法，知二無我、離二煩惱，淨除二障、永離二死，上上地如來地，如影幻等諸深三昧，離心、意、意識，說名涅槃。
K10D0107_H0110:206b-11	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0402c27_10	大慧！
K10D0107_H0110:206b-12	དེ་ལ་ཁྱོད་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གིས་བསླབ་པར་བྱ་སྟེ་། མུ་སྟེགས་བྱེད་ཐམས་ཅད་ཀྱི་མྱ་ང་༄༢༠༧ཨ་༌༎ ལས་འདས་པར་ལྟ་བ་ལས་བཟློག་པར་བྱའོ་༎	T39n1789_03b:0402c28_16	汝及餘菩薩摩訶薩應當修學，當疾遠離一切外道諸涅槃見。
K10D0107_H0110:207a-19	བྱིས་པ་སྨྲ་བའི་སྤྲོས་ལ་དགའ་བ་དག་། ཡང་དག་ཉིད་ལ་བློ་གྲོས་ཡངས་མི་བྱེད་༎	T39n1789_03b:0403b03_0	凡愚樂妄想，　　不聞真實慧，
K10D0107_H0110:207a-21	སྨྲ་བ་ཁམས་གསུམ་སྡུག་བསྔལ་སྐྱེ་གནས་ཏེ་༎	T39n1789_03b:0403b04_13	言語三苦本，　　真實滅苦因。
K10D0107_H0110:157b-21	དེས་ན་དེའི་ཕྱིར་། བཅོམ་ལྡན་འདས་།	T39n1789_02b:0376b16_5	世尊！
K10D0107_H0110:157b-23	སྒྱུ་མ་སྣ་ཚོགས་ཀྱི་མཚན་ཉིད་ལ་མངོན་པར་ཆགས་པ་དང་༎ ཆོས་མཐུན་པས་དངོས་པོ་རྣམས་སྒྱུ་མ་ལྟ་བུ་མ་ལགས་སོ་།	T39n1789_02b:0376b17_1	是故無種種幻相計著相似性如幻。
K10D0107_H0110:158a-2	སྒྱུ་མ་སྣ་ཚོགས་ཀྱི་མཚན་ཉིད་ལ་མངོན་པར་ཆགས་པ་དང་། ཆོས་མཐུན་པས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་མ་ཡིན་མོད་ཀྱི༏་བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0376b27_1	「非種種幻相計著相似一切法如幻。
K10D0107_H0110:158a-3	ལོག་པ་མྱུར་བའི་གློག་དང་འདྲ་བར་ཆོས་མཐུན་པས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུའོ་༎	T39n1789_02b:0376b27_20	然不實一切法速滅如電，是則如幻。
K10D0107_H0110:157b-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T39n1789_02b:0376b14_20	所以者何？
K10D0107_H0110:158a-4	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0376b28_2	大慧！
K10D0107_H0110:158a-5	འདི་ལྟ་སྟེ་། གློག་འགྱུ་བ་སྐད་ཅིག་ཏུ་འཇིག་པས་ཞིག་པར་ལྟ་བས་མཐོང་བ་ནི་བྱིས་པ་རྣམས་ལ་མི་སྣང་སྟེ་།	T39n1789_02b:0376b29_1	譬如電光剎那頃現，現已即滅，非愚夫現。
K10D0107_H0110:157b-17	འདི་ལྟ་སྟེ་། གཟུགས་ཀྱི་མཚན་ཉིད་སྣ་ཚོགས་རྒྱུ་མེད་པར་མཐོང་བའི་སླད་དུ་སྟེ་།	T39n1789_02b:0376b15_7	謂色種種相非因。
K10D0107_H0110:157b-19	བཅོམ་ལྡན་འདས་།	T39n1789_02b:0376b15_10	世尊！
K10D0107_H0110:157b-20	གང་གིས་སྒྱུ་མ་བཞིན་དུ་གཟུགས་ཀྱི་མཚན་ཉིད་སྣ་ཚོགས་ཀྱི་རྣམ་པར་སྣང་བར་འགྱུར་བའི་རྒྱུ་གང་ཡང་མ་མཆིས་སོ་༎	T39n1789_02b:0376b16_2	無有因色種種相現如幻。
K10D0107_H0110:158a-9	དངོས་པོ་ཐམས་ཅད་ཀྱང་རང་གི་རྣམ་པར་རྟོག་པའི་སྤྱིའི་མཚན་ཉིད་ལ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་མེད་པ་དང་། གཟུགས་ཀྱི་མཚན་ཉིད་ལ་མངོན་པར་ཆགས་པས་སྣང་ངོ་༎	T39n1789_02b:0376c06_18	「一切諸法依自分別自共相現亦復如是，以不能觀察無所有故，而妄計著種種色相。
K10D0107_H0110:158a-11	སྒྱུ་མར་མེད་མིན་ཆོས་མཐུན་པས་༎ དངོས་པོ་རྣམས་ནི་ཡོད་པར་བརྗོད་༎	T39n1789_02b:0376c08_0	「非幻無有譬，　　說法性如幻，
K10D0107_H0110:158a-13	ལོག་པར་མྱུར་བའི་གློག་འདྲ་བས་༎	T39n1789_02b:0376c09_13	不實速如電，　　是故說如幻。
K10D0107_H0110:158a-14	དེ་ཕྱིར་སྒྱུ་མ་ལྟ་བུར་ཤེས་༎	T39n1789_02b:0376c11_3	」上二句答非幻無以喻諸法，下二句答幻相如電。
K10D0107_H0110:158a-15	ཡང་བློ་གྲོས་ཆེན་པོས་གསོལ་པ་།	T39n1789_02b:0376c12_6	大慧復白佛言：
K10D0107_H0110:158b-3	སྐྱེ་བ་དང་། སྐྱེ་བ་མེད་པ་རང་གི་སེམས་སྣང་བ་ཙམ་དུ་རྟོགས་པ་དང་། ཕྱི་རོལ་གྱི་དངོས་པོ་དང་། དངོས་པོ་ཡོད་པ་དང་། མེད་པ་ལས་མི་སྐྱེ་བར་མཐོང་བས་ན་། བློ་གྲོས་ཆེན་པོ་། ངའི་ཚིག་སྔ་ཕྱི་འགལ་བའི་ཉེས་པར་མི་འགྱུར་རོ་༎	T39n1789_02b:0376c17_17	謂生無生，覺自心現量； 有非有外性非性，無生現。
K10D0107_H0110:158b-6	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02b:0376c18_11	大慧！
