src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:11768	 saupārake nagare 'nyatamo gṛhapatir āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /  tena sadṛśāt kulāt kalatram ānītam* /  sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ patnī āpannasatvā saṃvṛttā /	K10D0340-2_H0346-2:153a-0	དེའི་ཚེ་ཡུལ་ཤུར་པ་ར་ཀ་ན་ཁྱིམ་བདག་ཅིག་གནས་པ་དེས་ཐབས་ཟླར་བབ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་༄༡༥༣ཨ་༌༎ པ་ལས་། ཕྱི་ཞིག་ན་དེའི་ཆུང་མ་ལ་བུ་ཆགས་ནས་དེ་ཟླ་བ་དགུའམ་། བཅུ་ལོན་པ་དང་། ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་ཞིག་བཅས་ཏེ་། དེའི་བཙས་སྟོན་རྒྱས་པར་བྱས་ནས་མིང་རྨོས་པ་ཞེས་བཏགས་སོ་༎
K10avsata_u:11773	 dārako jātaḥ jātamātrasya sarvaśarīraṃ piṭakaiḥ sphuṭaṃ saṃvṛttam* /  yadā te piṭakāḥ sphuṭitāḥ,  tadā ekadhano māṃsapiṇḍaḥ saṃsthitaḥ /	K10D0340-2_H0346-2:153a-8	དེ་ནས་ཕྱི་ཞིག་ན་དེའི་ལུས་ཤུར་བུ་ཡུངས་འབྲུ་ཙམ་ཤ་སྟག་གིས་ཁྱབ་པར་གྱུར་ཏེ་། ཤུར་བུ་དེ་དག་ཀྱང་སྨིན་ཏེ་རྔོལ་ནས་དེའི་ལུས་རྨས་ཞུ་ལུབ་ཏུ་ཡོག་པར་གྱུར་ཏོ་༎
K10avsata_u:11776	 pūyaśoṇitaṃ cāsya śarīrāt pragharan mahaddaurgandhaṃ janayati /	K10D0340-2_H0346-2:153b-0	དེ་ན་དེའི་ཕས་སྨན་པ་ཐམས་ཅད་དང་། ཡོ་བྱད་ཐམས་ཅད་སྦྱར་ཏེ་གསོས་ཀྱང་དེ་སོས་པར་བྱེད་མ་ནུས་ནས་དེ་ཇི་ཙམ་དུ་༄༡༥༣བ་ཚབས་ཆེ་བར་གྱུར་པ་དེ་ཙམ་དུ་ལུས་ལས་རྣག་ཁྲག་འཛག་སྟེ་དྲི་ང་བ་འབྱུང་ངོ་༎
K10avsata_u:11859	 guptikena karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	K10D0340-2_H0346-2:157b-15	འདི་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:11862	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,	K10D0340-2_H0346-2:157b-16	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། ༄༡༥༨ཨ་༌༎ རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་། ལས་དགེ་བ་དང་། མི་དགེ་བ་རྣམས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་།
K10avsata_u:11867	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K10D0340-2_H0346-2:158a-4	ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:11868	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_96.1 //	K10D0340-2_H0346-2:158a-6	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ འབྲས་བུ་ཉིད་དུ་སྨིན་པར་འགྱུར་༎
K10avsata_u:11869	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani vārāṇasyāṃ nagaryāṃ anyatamaḥ śreṣṭhī /	K10D0340-2_H0346-2:158a-8	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་རྒྱལ་པོ་ཚངས་པས་བྱིན་ཞེས་བྱ་བ་ཞིག་རྒྱལ་པོ་བྱེད་དེ་། དེའི་ཚེ་ཝའ་ར་ནའ་སི་ན་ཁྱིམ་བདག་གཉིས་ཤིག་གནས་པ་ལས་།
K10avsata_u:11870	 sa dvitīyaśreṣṭhinā sārdhaṃ viruddhaḥ /  tatas tena rājā prabhūtaṃ dhanaṃ datvā vijñāpitaḥ:  deva ayaṃ śreṣṭhī aparādhikaḥ,  kriyatām asya daṇḍanigraha iti /  tato rājñā tasyaivānujñātaḥ /	K10D0340-2_H0346-2:158a-11	དེ་གཉིས་ཕན་ཚུན་འགྲས་ནས་དེའི་ནང་ནས་གཅིག་གིས་རྒྱལ་པོ་ལ་ནོར་མང་པོ་ཞིག་ཕུལ་ཏེ་ཁྱིམ་བདག་གཅིག་ཤོས་རྒྱལ་པོ་ལ་བརྙས་ནས་དེ་རྒྱལ་པོ་ཚངས་པས་བྱིན་གྱིས་ཤགས་འགྱེད་པའི་ཚེ་ག-ཡོ་ཤགས་ཀྱིས་ཕམ་པར་བྱས་ནས་ཁྱིམ་བདག་དེ་ལ
K10avsata_u:11875	 tenāsau svagṛham ānīya talābhis tāḍitaḥ /  tato rudhirāvasiktaśarīrasya prabhūtaṃ tīkṣṇaṃ ca viṣacūrṇaṃ datvoptam*,	K10D0340-2_H0346-2:158a-12	བྱིན་ཏེ་། དེས་དེ་རང་གི་ཁྱིམ་དུ་ཁྲིད་ནས་ལྕག་གིས་ཞེན་པར་བཞུས་ནས་ལྕག་རྨ་དེ་དག་གི་ནང་དུ་དུག་གི་ཕྱེ་མས་གཏོར་ཏེ་།
K10avsata_u:11877	 yenāsya tac charīram ekadhanaṃ māṃsapiṇḍavad avasthitam* /  tatas tasya śreṣṭhino vayasyakaiḥ śrutam*:  yathā tenaivaṃvidhaṃ karma kṛtam iti /	K10D0340-2_H0346-2:158a-13	དེའི་ལུས་དེ་ཤ་སྣག་བུ་བཞིན་དུ་གྱུར་ནས་དེ་ཕུ་ནུ་རྣམས་ཀྱིས་ནོར་མང་པོ་ཞིག་གིས་བླུས་ཏེ་སྨན་པའི་ལུང་གིས་དེའི་ལུས་སོས་པར་བྱས་སོ་༎
K10avsata_u:11880	 tatas taiḥ sametair bhūtvā {upakaraṇaviśeṣaiḥ} yair upakaraṇaviśeṣais tasmād vyādheḥ parimocitaḥ /  tato 'sau tenaiva ca saṃvegena gṛhān niṣkramya pravrajitaḥ /	K10D0340-2_H0346-2:158b-0	དེ་ནས་ཕྱི་ཞིག་ན་དེ་སྐྱོ་བ་སྐྱེས་ནས་བདག་ཁྱིམ་ན་གནས་༄༡༥༨བ་པས་ཆོག་གི་། དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་དུ་འགྲོའོ་སྙམ་སྟེ་སྦྱིན་པ་དག་སྦྱིན་ཞིང་བསོད་ནམས་དག་བྱས་ནས་དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་དུ་རྟེན་བཅས་སོ་༎
K10avsata_u:11882	 tena anācāryakeṇa saptatriṃśadbodhipakṣyān dharmān bhāvayitvā pratyekā bodhiḥ sākṣātkṛtā /	K10D0340-2_H0346-2:158b-2	དེ་དེར་སོང་ནས་སློབ་དཔོན་མེད་པ་དང་། མན་ངག་མེད་པར་བྱང་ཆུབ་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དྲན་པར་བྱས་ནས་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱས་སོ་༎
K10avsata_u:11883	 tato 'sya cittam utpannam*:	K10D0340-2_H0346-2:158b-3	དེ་ནས་དེས་བསམ་པ་།
K10avsata_u:11884	 bahv anena śreṣṭhinā matsaṃtāpād apuṇyaṃ prasūtam* /	K10D0340-2_H0346-2:158b-4	ཁྱིམ་བདག་དེས་བདག་གི་རྒྱུད་ལས་བསོད་ནམས་མ་ཡིན་པ་ཆེན་པོ་བསྐྱེད་ཀྱི་༎
K10avsata_u:11886	 tatas tasyāgrato gatvā upari vihāyasam abhyudgamya vicitrāṇi prātihāryāṇi vidarśayitum ārabdhaḥ /  āśu pṛthagjanānām ṛddhir āvarjanakarī /	K10D0340-2_H0346-2:158b-5	བདག་སོང་ལ་ཁྱིམ་བདག་དེའི་ར་མདའ་བྱའོ་སྙམ་ནས་གནས་དེ་ཉིད་ནས་ནམ་མཁའ་ལས་ཁྱིམ་བདག་དེ་ག་ལ་བ་དེར་སོང་ནས་འབར་བ་དང་། ལམ་མེར་འདུག་པ་དང་། ཆར་འབབ་པ་དང་། གློག་འགྱུ་བའི་ཆོ་འཕྲུལ་རྣམས་བསྟན་ཏོ་༎ སོ་སོའི་སྐྱེ་བོ་ནི་།
K10avsata_u:374	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K10D0340-2_H0346-2:2a-6	སྐྱེ་མཆེད་དྲུག་ལ་མཁས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་སྤྱོད་ཡུལ་བ་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་༄༢བ་བསམ་གཏན་པ་།
K10avsata_u:376	 navānupūrvavihārasamāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K10D0340-2_H0346-2:2b-1	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་པ་། སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཡང་དག་པའི་སེངགེའི་སྒྲ་ཆེན་པོ་སྒྲོག་པ་རྣམས་ནི༏་ཆོས་ཉིད་ཀྱིས་ཉིན་དུས་གསུམ་།
K10avsata_u:377	 trī rātres trir divasasya ca buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate:	K10D0340-2_H0346-2:2b-4	མཚན་དུས་གསུམ་སྟེ་ཉིན་མཚན་དུས་དྲུག་ཏུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་གཟིགས་ཏེ་།
K10avsata_u:379	 kṛcchrasaṃkaṭasaṃbādhaprāptaḥ ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāgbhāraḥ	K10D0340-2_H0346-2:2b-5	སུ་ནི་། རྒུད་། སུ་ནི་། དར་། སུ་ནི་། ཕོངས་ཤིང་འདུག་། སུ་ནི་། ཉམ་ང་བར་གྱུར་། སུ་ནི་། གནོད་པ་དང་ལྡན་།
K10avsata_u:380	 kam aham apāyād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam* /	K10D0340-2_H0346-2:2b-10	སུ་ནི་། ཕོངས་པ་དང་ཉམ་ང་བ་དང་གནོད་པ་དང་ལྡན་། སུ་ནི་། ངན་སོང་དུ་གཞོལ་། སུ་ནི་། ངན་སོང་དུ་འབབ་། སུ་ནི་། ༄༣ཨ་༌༎ ངན་སོང་དུ་བབ་། སུ་ནི་། ངས་ངན་སོང་ནས་ཕྱུང་སྟེ་མཐོ་རིས་དང་ཐར་པ་དང་འབྲས་བུ་ལ་གཞག་པར་བྱ་།
K10avsata_u:381	 kasya kāmapaṅkanimagnasya hastoddhāram anupradadyām* /	K10D0340-2_H0346-2:3a-3	སུ་ནི་། ཉེས་པར་སྤྱོད་པའི་འདམ་དུ་བྱིང་བ་ལས་ལག་ནས་དྲང་བར་བྱ་།
K10avsata_u:382	 kam āryadhanavirahitam āryadhanaiśvaryādhipatye pratiṣṭhāpayeyam* /	K10D0340-2_H0346-2:3a-4	སུ་ནི་། འཕགས་པའི་ནོར་བདུན་མེད་པ་ལས་འཕགས་པའི་ནོར་བདུན་གྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་དུ་གཞུག་པར་བྱ་།
K10avsata_u:384	 kasyānavaropitāni kuśalamulāny avaropayeyam* /  kasyāvaropitāni paripācayeyam* /	K10D0340-2_H0346-2:3a-5	སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་མ་བསྐྱེད་པ་ལས་བསྐྱེད་པར་བྱ་། སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་ཟིན་པ་ལས་ཡོངས་སུ་སྨིན་པར་བྱ་།
K10avsata_u:379	 kṛcchrasaṃkaṭasaṃbādhaprāptaḥ ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāgbhāraḥ	K10D0340-2_H0346-2:42b-10	སུ་ནི་། གནོད་པ་དང་ལྡན་། སུ་ནི་། ཕོངས་པ་དང་ཉམ་ང་བ་དང་གནོད་པ་དང་ལྡན་། སུ་ནི་། ངན་སོང་དུ་གཞོལ་། སུ་ནི་། ངན་སོང་དུ་འབབ་། སུ་ནི་། ངན་སོང་དུ་བབ་།
K10avsata_u:380	 kam aham apāyād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam* /	K10D0340-2_H0346-2:42b-15	སུ་ནི་། ངས་ངན་སོང་ནས་ཕྱུང་སྟེ་མཐོ་རིས་དང་ཐར་པ་དང་འབྲས་བུ་ལ་གཞག་པར་བྱ་།
K10avsata_u:381	 kasya kāmapaṅkanimagnasya hastoddhāram anupradadyām* /	K10D0340-2_H0346-2:42b-16	སུ་ནི་། ཉེས་པར་སྤྱོད་པའི་འདམ་དུ་བྱིང་བ་ལས་ལག་ནས་དྲང་བར་བྱ་།
K10avsata_u:382	 kam āryadhanavirahitam āryadhanaiśvaryādhipatye pratiṣṭhāpayeyam* /  kasyājñānatimirapaṭalaparyavanaddhanetrasya jñānāñjanaśalākayā cakṣur viśodhayāmi /	K10D0340-2_H0346-2:42b-17	སུ་ནི་། འཕགས་པའི་ནོར་བདུན་མེད་པ་ལས་འཕགས་པའི་ནོར་བདུན་གྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་དུ་གཞུག་པར་བྱ་།
K10avsata_u:384	 kasyānavaropitāni kuśalamulāny avaropayeyam* /  kasyāvaropitāni paripācayeyam* /	K10D0340-2_H0346-2:42b-18	སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་མ་བསྐྱེད་པ་ལས་བསྐྱེད་པར་བྱ་། སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་ཟིན་པ་ལས་ཡོངས་སུ་སྨིན་པར་བྱ་།
K10avsata_u:1690	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttakānām ekārakṣāṇāṃ  śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K10D0340-2_H0346-2:42a-12	མ་འདྲེས་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་ལ་མཁས་པ་། མི་འཇིགས་པ་བཞིས་མི་འཇིགས་པ་།
K10avsata_u:1692	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K10D0340-2_H0346-2:42a-14	འགྲོ་བ་ལྔར་འགྲོ་བ་ལས་རྣམ་པར་གྲོལ་བ་།
K10avsata_u:1693	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K10D0340-2_H0346-2:42a-15	སྐྱེ་མཆེད་དྲུག་ལ་མཁས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་སྤྱོད་ཡུལ་བ་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་༄༤༢བ་བསམ་གཏན་པ་།
K10avsata_u:1694	 navānupūrva{vihāra}samāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K10D0340-2_H0346-2:42b-1	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་པ་། སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཡང་དག་པའི་སེངགེའི་སྒྲ་ཆེན་པོ་སྒྲོག་པ་རྣམས་ནི་།
K10avsata_u:1695	 trī rātres trir divasasya ( ca)  buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate:	K10D0340-2_H0346-2:42b-4	ཆོས་ཉིད་ཀྱིས་ཉིན་དུས་གསུམ་། མཚན་དུས་གསུམ་སྟེ་ཉིན་མཚན་དུས་དྲུག་ཏུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་གཟིགས་ཏེ་།
K10avsata_u:1697	 ko hīyate ko vardhate kaḥ kṛcchraprāptaḥ kaḥ saṃkaṭaprāptaḥ kaḥ saṃbādhaprāptaḥ kaḥ kṛcchrasaṃkaṭasaṃbādhaprāptaḥ ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāgbhāraḥ /	K10D0340-2_H0346-2:42b-6	སུ་ནི་། རྒུད་། སུ་ནི་། དར་། སུ་ནི༏་ཕོངས་ཤིག་འདུག་། སུ་ནི་། ཉམ་ང་བར་གྱུར་། སུ་ནི་། གནོད་པ་དང་ལྡན་། སུ་ནི་། ཕོངས་པ་དང་ཉམ་ང་བ་དང་གནོད་པ་དང་ལྡན་། སུ་ནི་། ངན་སོང་དུ་གཞོལ་། སུ་ནི་། ངན་སོང་དུ་འབབ་། སུ་ནི་། ངན་སོང་དུ་བབ་།
K10avsata_u:1698	 kam aham apāyād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam*,	K10D0340-2_H0346-2:42b-15	སུ་ནི་། ངས་ངན་སོང་ནས་ཕྱུང་སྟེ་མཐོ་རིས་དང་ཐར་པ་དང་འབྲས་བུ་ལ་གཞག་པར་བྱ་།
K10avsata_u:1699	 kasya kāmapaṅkanimagnasya hastoddhāram anupradadyām*,	K10D0340-2_H0346-2:42b-16	སུ་ནི་། ཉེས་པར་སྤྱོད་པའི་འདམ་དུ་བྱིང་བ་ལས་ལག་ནས་དྲང་བར་བྱ་།
K10avsata_u:1700	 kam āryadhanavirahitam āryadhanaiśvaryādhipatye pratiṣṭhāpayeyam*,  (kasyājñānatimirapaṭalaparyavanaddhanetrasya jñānāñjanaśalākayā cakṣur viśodhayāmi /	K10D0340-2_H0346-2:42b-17	སུ་ནི་། འཕགས་པའི་ནོར་བདུན་མེད་པ་ལས་འཕགས་པའི་ནོར་བདུན་གྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་དུ་གཞུག་པར་བྱ་།
K10avsata_u:1702	 ) kasyānavaropitāni kuśalamulāny avaropayeyam*,	K10D0340-2_H0346-2:42b-18	སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་མ་བསྐྱེད་པ་ལས་བསྐྱེད་པར་བྱ་།
K10avsata_u:2198	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttakānām ekārakṣāṇāṃ  śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K10D0340-2_H0346-2:42a-12	མ་འདྲེས་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་ལ་མཁས་པ་། མི་འཇིགས་པ་བཞིས་མི་འཇིགས་པ་།
K10avsata_u:2200	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K10D0340-2_H0346-2:42a-14	འགྲོ་བ་ལྔར་འགྲོ་བ་ལས་རྣམ་པར་གྲོལ་བ་།
K10avsata_u:1518	 tatas te bhikṣavo bhagavato divyapūjādarśanād āvarjitamanaso buddhaṃ bhagavantaṃ papracchuḥ:	K10D0340-2_H0346-2:137a-10	དེ་ནས་དགེ་སློང་རྣམས་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:1519	 kutremāni bhagavatā kuśalamūlāni kṛtānīti /	K10D0340-2_H0346-2:137a-11	བཙུན་པ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ལས་ཅི་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བར་གྱུར་ལ་། འདི་བཅོམ་ལྡན་འདས་མཉེས་པར་བགྱིས་ཏེ་མི་མཉེས་པར་མ་བགྱིས་ལགས་། བཅོམ་ལྡན་འདས་། ལྷ་བརྒྱད་ཁྲི་བོ་འདི་རྣམས་ཀྱིས་ཀྱང་ལས་ཅི་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་བརྒྱ་བྱིན་འདི་ཁོ་ན་ལ་བརྟེན་ནས་འདི་རྣམས་ཀྱིས་བཅོམ་༄༡༣༧བ་ལྡན་འདས་མཉེས་པར་བགྱིས་ཏེ་མི་མཉེས་པར་མ་བགྱིས་ལགས་།
K10avsata_u:1520	 bhagavān āha:	K10D0340-2_H0346-2:137b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:1523	 icchatha bhikṣavaḥ śrotum?	K10D0340-2_H0346-2:137b-3	གསོལ་པ་། འདི་རྣམས་ཀྱིས་སྨོན་ལམ་གང་དུ་བཏབ་ལགས་།
K10avsata_u:1525	 tena hi bhikṣavaḥ śṛṇuta,  sādhu ca suṣṭhu ca manasi kuruta, bhāṣiṣye //  bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani brahmā nāma samyaksaṃbuddho loka udapādi tathāgato	K10D0340-2_H0346-2:137b-5	དགེ་སློང་དག་།
K10avsata_u:1833	 mayaitāni karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	K10D0340-2_H0346-2:157b-15	འདི་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:1835	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K10D0340-2_H0346-2:157b-16	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:1839	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca;	K10D0340-2_H0346-2:158a-2	ལས་དགེ་བ་དང་། མི་དགེ་བ་རྣམས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་།
K10avsata_u:1836	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K10D0340-2_H0346-2:158a-0	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། ༄༡༥༨ཨ་༌༎ རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:1842	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_15.1 //	K10D0340-2_H0346-2:158a-6	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K10avsata_u:1840	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /  *{auch: karmāṇy api kalpaśatair api /}*	K10D0340-2_H0346-2:158a-4	ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:2241	 jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni /	K10D0340-2_H0346-2:157b-14	འདས་པའི་དུས་ན་ཡང་འདིས་ལས་དེ་དག་བྱས་ཤིང་བསགས་པས་ན་།
K10avsata_u:2242	 mayaitāni karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	K10D0340-2_H0346-2:157b-15	འདི་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:2201	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K10D0340-2_H0346-2:42a-15	སྐྱེ་མཆེད་དྲུག་ལ་མཁས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་སྤྱོད་ཡུལ་བ་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་༄༤༢བ་བསམ་གཏན་པ་།
K10avsata_u:2202	 navānupūrva{vihāra}samāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K10D0340-2_H0346-2:42b-1	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་པ་། སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཡང་དག་པའི་སེངགེའི་སྒྲ་ཆེན་པོ་སྒྲོག་པ་རྣམས་ནི་།
K10avsata_u:2203	 trī rātres trir divasasya ( ca)  buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate:	K10D0340-2_H0346-2:42b-4	ཆོས་ཉིད་ཀྱིས་ཉིན་དུས་གསུམ་། མཚན་དུས་གསུམ་སྟེ་ཉིན་མཚན་དུས་དྲུག་ཏུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་གཟིགས་ཏེ་།
K10avsata_u:2205	 ko hīyate ko vardhate kaḥ kṛcchraprāptaḥ kaḥ saṃkaṭaprāptaḥ kaḥ saṃbādhaprāptaḥ kaḥ kṛcchrasaṃkaṭasaṃbādhaprāptaḥ ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāgbhāraḥ /	K10D0340-2_H0346-2:42b-6	སུ་ནི་། རྒུད་། སུ་ནི་། དར་། སུ་ནི༏་ཕོངས་ཤིག་འདུག་། སུ་ནི་། ཉམ་ང་བར་གྱུར་། སུ་ནི་། གནོད་པ་དང་ལྡན་། སུ་ནི་། ཕོངས་པ་དང་ཉམ་ང་བ་དང་གནོད་པ་དང་ལྡན་། སུ་ནི་། ངན་སོང་དུ་གཞོལ་། སུ་ནི་། ངན་སོང་དུ་འབབ་། སུ་ནི་། ངན་སོང་དུ་བབ་།
