src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:14b-24	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཡང་སོས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་དེ་ལོ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བ་པའི་ལོ་ལྔ་བརྒྱ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T49n2035_031:0308d15_4	如是數等活壽五百歲。
T07D4086:14b-27	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་འབུམ་དྲུག་ཁྲི་ཉིས་སྟོང་ཡོད་དོ་༎	T49n2035_031:0308d15_14	人間三百二十四億歲。
T07D4086:14b-28	མི་རྣམས་ཀྱི་ལོ་བརྒྱ་གང་ཡིན་པ་དེ་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་ཉིན་ཞག་གཅིག་གོ་༎	T49n2035_031:0308d16_1	為等活一年。 忉利天身長一里。
T07D4086:15a-0	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་དེ་ལྟ་བུར་བརྩིས་༄༡༥ཨ་༌་༎ པའི་ལྷའི་ལོ་སྟོང་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T49n2035_031:0308d17_6	人間一百歲為忉利一日夜。 即用此天壽命一千歲。
T07D4086:15a-10	མི་རྣམས་ཀྱི་ལོ་ཉིས་བརྒྱ་གང་ཡིན་པ་དེ་ནི་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T49n2035_031:0309a02_15	夜摩天身長一里半。
T07D4086:15a-12	འཐབ་བྲལ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་ཉིས་སྟོང་སྟེ་།	T49n2035_031:0309a03_13	人間二百歲為此天一日夜。
T07D4086:15a-14	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་བཅུ་བཞི་དང་ས་ཡ་ཕྲག་བཞི་ཡོད་དོ་༎	T49n2035_031:0309a04_14	計人間十四億四百萬歲。
T07D4086:15a-15	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་གཞོམ་གྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T49n2035_031:0309a05_4	為眾合地獄一日夜。
T07D4086:15a-17	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་གཞོམ་གྱི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བའི་ལོ་ཉིས་སྟོང་སྟེ་།	T49n2035_031:0309a05_14	如是數此獄壽二千歲。 兜率天身長二里。
T07D4086:15a-23	དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་བཞི་སྟོང་ཡོད་དོ་།	T49n2035_031:0309a07_2	人間四百歲為此天一日夜。 即用此天壽四千歲。
T07D4086:15a-25	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ལྔ་བཅུ་རྩ་བདུན་དང་། ལོ་ས་ཡ་ཕྲག་དྲུག་ཡོད་དོ་༎	T49n2035_031:0309a08_4	計人間五十七億六百萬歲。
T07D4086:15a-26	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T49n2035_031:0309a08_12	為叫地獄一日夜。
T07D4086:15a-27	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་༄༡༥བ་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་བཞི་སྟོང་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་བྱེ་བ་བརྒྱ་དང་། བྱེ་བ་ཕྲག་ས་ཡ་གཉིས་དང་། བྱེ་བ་ཕྲག་དགུ་འབུམ་བཞི་ཁྲི་བཞི་སྟོང་ཡོད་དོ་༎	T49n2035_031:0309a09_3	如是數此獄壽四千歲。
T07D4086:15a-3	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་གསུམ་དང་ས་ཡ་ཕྲག་དྲུག་ཡོད་དོ་༎	T49n2035_031:0309a01_7	計人間三億六十萬歲。
T07D4086:15a-4	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཉིན་ཞག་གཅིག་གོ་༎	T49n2035_031:0309a01_16	為黑繩地獄一日夜。
T07D4086:15a-5	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་༎ ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བའི་ལོ་སྟོང་སྟེ་། བར་མདོར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་འབུམ་ཕྲག་བཅུ་གཉིས་དང་། བྱེ་བ་ཕྲག་དགུ་ཁྲི་དྲུག་སྟོང་ཡོད་དོ་༎	T49n2035_031:0309a02_6	如是數此獄壽千歲。
T07D4086:15b-11	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཆེན་པོའི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བའི་ལོ་བརྒྱད་སྟོང་ཡོད་དེ་།	T49n2035_031:0309a10_18	即用此天壽八千歲。
T07D4086:15b-3	མི་རྣམས་ཀྱི་ལོ་བརྒྱད་བརྒྱ་གང་ཡིན་པ་དེ་ནི་འཕྲུལ་དགའ་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T49n2035_031:0309a09_12	化樂天身長二里半。
T07D4086:15b-8	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་ཉིས་བརྒྱ་སུམ་ཅུ་དང་། ལོ་ས་ཡ་ཕྲག་བཞི་ཡོད་དོ་༎ དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཆེན་པོའི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T49n2035_031:0309a10_9	人間八百歲為此天一日夜。
