src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:11943	 rūpaṃ rūpe saṃvidyate nopalabhyate śabdaḥ śabde saṃvidyate nopalabhyate gandho gandhe  saṃvidyate nopalabhyate raso rase saṃvidyate nopalabhyate spraṣṭavyaṃ spraṣṭavye	K02D0008-10_H0009-10:488b-12	གཟུགས་མི་དམིགས་སོ༏་༏སྒྲ་མི་དམིགས་སོ་༎ དྲི་མི་དམིགས་སོ་༎ རོ་མི་དམིགས་སོ་༎ རེག་མི་དམིགས་སོ་༎
K03pspdut2u:11947	 cakṣurvijñānaṃ cakṣurvijñāne saṃvidyate nopalabhyate śrotravijñānaṃ śrotravijñāne	K02D0008-10_H0009-10:488b-17	མིག་གི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K03pspdut2u:11948	 saṃvidyate nopalabhyate ghrāṇavijñānaṃ ghrāṇavijñāne saṃvidyate nopalabhyate jihvāvijñānaṃ	K02D0008-10_H0009-10:488b-19	སྣའི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K03pspdut2u:11949	 jihvāvijñāne saṃvidyate nopalabhyate kāyavijñānaṃ kāyavijñāne saṃvidyate nopalabhyate	K02D0008-10_H0009-10:488b-21	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K03pspdut2u:11950	 manovijñānaṃ manovijñāne saṃvidyate nopalabhyate /	K02D0008-10_H0009-10:488b-22	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ༏་༏མིག་གི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎
K03pspdut2u:11951	 tatrāpītarāny itareṣu ca na saṃvidyante nopalabhyante/}}  25003 {{cakṣuḥsaṃsparśaḥ cakṣuḥsaṃsparśe saṃvidyate nopalabhyate śrotrasaṃsparśaḥ  śrotrasaṃsparśe saṃvidyate nopalabhyate ghrāṇasaṃsparśo ghrāṇasaṃsparśe saṃvidyate  nopalabhyate jihvāsaṃsparśaḥ jihvāsaṃsparśe saṃvidyate nopalabhyate kāyasaṃsparśaḥ  kāyasaṃsparśe saṃvidyate nopalabhyate manaḥsaṃsparśaḥ manaḥsaṃsparśe saṃvidyate nopalabhyate /  tatrāpītara itarasmin ca na saṃvidyate nopalabhyate/	K02D0008-10_H0009-10:488b-23	རྣ་བའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎
K03pspdut2u:11957	 cakṣuḥsaṃsparśajā vedanā cakṣuḥsaṃsparśajāyāṃ vedanāyāṃ saṃvidyate nopalabhyate śrotrasaṃsparśajā  vedanā śrotrasaṃsparśajāyāṃ vedanāyāṃ saṃvidyate nopalabhyate ghrāṇasaṃsparśajā vedanā  ghrāṇasaṃsparśajāyāṃ vedanāyāṃ saṃvidyate nopalabhyate jihvāsaṃsparśajā vedanā jihvāsaṃsparśajāyāṃ  vedanāyāṃ saṃvidyate nopalabhyate kāyasaṃsparśajā vedanā kāyasaṃsparśajāyāṃ vedanāyāṃ	K02D0008-10_H0009-10:488b-24	སྣའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎
K03pspdut2u:3881	 na cakṣurvijñānadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na cakṣurdhātur niruddha iti vāniruddha iti vā samanupaśyati/	K02D0008-10_H0009-10:453b-27	ཞི་བ་འམ་། མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:3879	 na cakṣurdhātur utpanna iti vānutpanna iti vā samanupaśyati/  na rūpadhātur utpanna iti vānutpanna iti vā samanupaśyati/	K02D0008-10_H0009-10:453b-24	བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། བདག་ཡོད་པའམ་། བདག་མེད་པའམ་།
K03pspdut2u:3883	 na rūpadhātur niruddha iti vāniruddha iti vā samanupaśyati/  na cakṣurvijñānadhātur niruddha iti vāniruddha iti vā samanupaśyati/  na cakṣurdhātur vivikta iti vāvivikta iti vā samanupaśyati/  na rūpadhātur vivikta iti vāvivikta iti vā samanupaśyati/	K02D0008-10_H0009-10:453b-29	སྣ་རྟག་པ་འམ་། མི་རྟག་པའམ་།
K03pspdut2u:3887	 na cakṣurvijñānadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na cakṣurdhātuḥ kuśala iti vākuśala iti vā samanupaśyati/  na rūpadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/  na cakṣurvijñānadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/	K02D0008-10_H0009-10:453b-34	ཞི་བའམ་། མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེ་རྟག་པའམ་། མི་རྟག་པའམ་།
K03pspdut2u:3891	 na cakṣurdhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/	K02D0008-10_H0009-10:453b-38	བདག་ཡོད་པའམ་། བདག་མེད་པའམ་།
K03pspdut2u:3892	 na rūpadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na cakṣurvijñānadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na cakṣurdhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na rūpadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/	K02D0008-10_H0009-10:453b-40	ཞི་བའམ་། མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:3896	 na cakṣurvijñānadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na cakṣurdhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/  na rūpadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/  na cakṣurvijñānadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/	K02D0008-10_H0009-10:453b-42	མི་རྟག་པའམ་། བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། པ་འམ་། བདག་མེད་པའམ་། ཞི་བའམ་། མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་རྟག་པའམ་།
K03pspdut2u:3900	 na cakṣurdhātur laukika iti vā lokottara iti vā samanupaśyati/	K02D0008-10_H0009-10:454a-4	མི་རྟག་པའམ་།
K03pspdut2u:3901	 na rūpadhātur laukika iti vā lokottara iti vā samanupaśyati/  na cakṣurvijñānadhātur laukika iti vā lokottara iti vā samanupaśyati/  na cakṣurdhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na rūpadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/  na cakṣurvijñānadhātuḥ saṃkleśa iti vā vyavadāna iti vā samanupaśyati/	K02D0008-10_H0009-10:454a-6	བདག་ཡོད་པའམ་། བདག་མེད་པའམ་།
K03pspdut2u:4999	 12017 nādhyātmaśūnyatayā bahirdhāśūnyatāṃ samanupaśyati/  na bahirdhāśūnyatayā	K02D0008-10_H0009-10:462a-8	ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:5002	 na bahirdhāśūnyatayā adhyātmabahirdhāśūnyatāṃ  nādhyātmabahirdhāśūnyatayā bahirdhāśūnyatāṃ samanupaśyati/	K02D0008-10_H0009-10:462a-10	ཕྱི་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ཕྱི་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03pspdut2u:5005	 12020 nādhyātmabahirdhāśūnyatayā śūnyatāśūnyatāṃ samanupaśyati/  na śūnyatāśūnyatayā  12021 adhyātmabahirdhāśūnyatāṃ samanupaśyati/	K02D0008-10_H0009-10:462a-13	ཆོས་གང་གིས་ཕྱི་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་༄༤༦༢བ་གིས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:5008	 na śūnyatāśūnyatayā mahāśūnyatāṃ  12101 samanupaśyati/  {{na śūnyatāśūnyatayā paramārthaśūnyatāṃ samanupaśyati/	K02D0008-10_H0009-10:462b-1	ཆེན་པོ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ཆེན་པོ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03pspdut2u:5011	 na śūnyatāśūnyatayā saṃskṛtaśūnyatāṃ samanupaśyati/  na śūnyatāśūnyatayā atyantaśūnyatāṃ samanupaśyati/	K02D0008-10_H0009-10:462b-4	ཆོས་གང་གིས་དོན་དམ་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:8911	 19411 bhagavān āha/	K02D0008-10_H0009-10:467b-0	བཅོམ་༄༤༦༧བ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:8912	 iha subhūte {bodhisattvo} mahāsattvaḥ sarvākārajñatāpratisaṃyuktai-  19412 ś cittotpādair dānaṃ dadāti yad utādhyātmikabāhyāni vastūni tāni ca	K02D0008-10_H0009-10:467b-1	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་ཞིང་།
K03pspdut2u:8916	 iyaṃ subhūte {bodhisattvasya}  19415 mahāsattvasya dāna{pāramitā}/  19416 {subhūtir āha/	K02D0008-10_H0009-10:467b-4	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ༏།
K03pspdut2u:8919	 katamā bhagavan bodhisattvasya mahāsattvasya śīlapāramitā}/  19417 {bhagavān āha/	K02D0008-10_H0009-10:467b-5	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་།
K03pspdut2u:8921	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair} ātmanā ca daśa kuśalān karmapathān samādāya varttate/ parāṃś	K02D0008-10_H0009-10:467b-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་བསྲུང་བའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་ཞིང་།
K03pspdut2u:8923	 iyaṃ subhūte bodhisattvasya mahāsattvasya} aparāmṛṣṭā śīla{pāramitā}/	K02D0008-10_H0009-10:467b-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03pspdut2u:8924	 19419 {subhūtir āha/  katamā bhagavan bodhisattvasya mahāsattvasya kṣāntipāramitā}/  19420 {bhagavān āha/	K02D0008-10_H0009-10:467b-11	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་།
K03pspdut2u:8927	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair} ātmanā ca kṣāntisamāpanno bhavati parāṃś ca kṣāntau {samādāpayati	K02D0008-10_H0009-10:467b-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པ་བསྒྲུབ་པའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་ཞིང་། བཟོད་པ་དེ་བསྒོམ་སྟེ་།
K03pspdut2u:8928	 iyaṃ subhūte bodhisattvasya mahāsattvasya} kṣānti{pāramitā}/	K02D0008-10_H0009-10:468a-0	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་ཕ་༄༤༦༨ཨ་༌༎
K03pspdut2u:12746	 dānapāramitāyā anu{tpādaṃ samanupaśyati atyantaviśuddhitām upādāya}	K02D0008-10_H0009-10:462a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:12747	 25913 {{śīlapāramitāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/	K02D0008-10_H0009-10:462a-4	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03pspdut2u:12748	 kṣāntipāramitāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  vīryapāramitāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  dhyānapāramitāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  prajñāpāramitāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/	K02D0008-10_H0009-10:462a-5	ཆོས་གང་གིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:12752	 adhyātmaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  bahirdhāśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/	K02D0008-10_H0009-10:462a-8	ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ཕྱི་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:12754	 adhyātmabahirdhāśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  śūnyatāśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/	K02D0008-10_H0009-10:462a-12	ཕྱི་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ཕྱི་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་༄༤༦༢བ་གིས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:12756	 mahāśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  paramārthaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/	K02D0008-10_H0009-10:462b-1	ཆེན་པོ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ཆེན་པོ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03pspdut2u:12758	 saṃskṛtaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  atyantaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  anavarāgraśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/	K02D0008-10_H0009-10:462b-4	ཆོས་གང་གིས་དོན་དམ་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:5365	 12903 bhagavan rūpaṃ rūpatvena śūnyam {{śabdaḥ śabdatvena śūnyo gandho gandhatvena śūnyo raso rasatvena śūnyaḥ spraṣṭavyaṃ spraṣṭavyatvena śūnyam/  yā ca bhagavan rūpasya śūnyatā na tad rūpaṃ/  na cānyatra śūnyatāyā rupaṃ rūpam eva śūnyatā śūnyataiva rūpam/	K02D0008-10_H0009-10:318a-13	གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་།
K03pspdut2u:5368	 yā ca bhagavan śabdasya śūnyatā na sa śabdaḥ/  na cānyatra śabdāt śabdaḥ śabda eva śūnyatā śūnyataiva śabdaḥ/  yā ca bhagavan gandhasya śūnyatā na sa gandhaḥ/  na cānyatra gandhād gandho gandha eva śūnyatā śūnyataiva gandhaḥ/  yā ca bhagavan rasasya śūnyatā na sa rasaḥ/	K02D0008-10_H0009-10:318a-14	སྒྲ་ནི་སྒྲས་སྟོང་།
K03pspdut2u:5373	 na cānyatra rasād raso rasa eva śūnyatā śūnyataiva rasaḥ/  yā ca bhagavan spraṣṭavyasya śūnyatā na tad spraṣṭavyam/  na cānyatra spraṣṭavyāt spraṣṭavyaṃ spraṣṭavyam eva śūnyatā śūnyataiva spraṣṭayam/}}  12904 {{yā ca bhagavan dharmasya śūnyatā na sa dharmaḥ/  na cānyatra dharmād dharmo}} dharma eva śūnyatā śūnyataiva dharmaḥ/ anena	K02D0008-10_H0009-10:318a-15	དྲི་ནི་དྲིས་སྟོང་། རོ་ནི་རོས་སྟོང་། རེག་ནི་རེག་གིས་སྟོང་།
K03pspdut2u:5385	 tathā hi bhagavaṃś cakṣurvijñānaṃ cakṣurvijñānatvena śūnyam	K02D0008-10_H0009-10:318a-19	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:5386	 12908 {{śrotravijñānaṃ śrotravijñānatvena śūnyam ghrāṇavijñānaṃ ghrāṇavijñānatvena	K02D0008-10_H0009-10:318a-20	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་། སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:5387	 śūnyam jihvāvijñānaṃ jihvāvijñānatvena śūnyam kāyavijñānaṃ kāyavijñānatvena śūnyam	K02D0008-10_H0009-10:318a-22	ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:7117	 15902 yena ca {{rūpaṃ śūnyam ātmanā cātmīyena ca śabdaḥ śūnya ātmanā cātmīyena ca	K02D0008-10_H0009-10:318a-13	གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་། སྒྲ་ནི་སྒྲས་སྟོང་།
K03pspdut2u:7118	 gandhaḥ śūnya ātmanā cātmīyena ca rasaḥ śūnya ātmanā cātmīyena ca spraṣṭavyaṃ śūnyam	K02D0008-10_H0009-10:318a-15	དྲི་ནི་དྲིས་སྟོང་། རོ་ནི་རོས་སྟོང་། རེག་ནི་རེག་གིས་སྟོང་།
K03pspdut2u:7119	 ātmanā cātmīyena ca dharmaḥ śūnya ātmanā cātmīyena ca cakṣurvijñānaṃ śūnyam ātmanā	K02D0008-10_H0009-10:318a-18	ཆོས་ནི་ཆོས་ཀྱིས་སྟོང་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:7120	 cātmīyena ca śrotravijñānaṃ śūnyam ātmanā cātmīyena ca ghrāṇavijñānaṃ śūnyam ātmanā  cātmīyena ca jihvāvijñānaṃ śūnyam ātmanā cātmīyena ca kāyavijñānaṃ śūnyam ātmanā	K02D0008-10_H0009-10:318a-20	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་། སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03pspdut2u:7122	 cātmīyena ca manovijñānaṃ śūnyam ātmanā cātmīyena ca cakṣuḥsaṃsparśaḥ śūnya ātmanā	K02D0008-10_H0009-10:318a-24	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་། མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03pspdut2u:7123	 cātmīyena ca śrotrasaṃsparśaḥ śūnya ātmanā cātmīyena ca ghrāṇasaṃsparśaḥ śūnya ātmanā  cātmīyena ca jihvāsaṃsparśaḥ śūnya ātmanā cātmīyena ca kāyasaṃsparśaḥ śūnya ātmanā	K02D0008-10_H0009-10:318a-26	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པས་སྟོང་། སྣའི་འདུས་ཏེ་རེག་པ་ནི་སྣའི་འདུས་ཏེ་རེག་པས་སྟོང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པས་སྟོང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་༄༣༡༨བ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03pspdut2u:7125	 cātmīyena ca manaḥsaṃsparśaḥ śūnya ātmanā cātmīyena ca cakṣuḥsaṃsparśapratyayavedayitaṃ	K02D0008-10_H0009-10:318b-1	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
K03pspdut2u:7126	 śūnyam ātmanā cātmīyena ca śrotrasaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena  ca ghrāṇasaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena ca jihvāsaṃsparśapratyayavedayitaṃ	K02D0008-10_H0009-10:318b-3	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
