src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:595	 sarvaṃ ca cūrṇayitvā tat kuryāt sūkṣmarajopamam // Suv_6.27 //	K12D0556_H0514:299b-3	འཁྲུངས་པ་ཐམས་ཅད་གཅད་གཏུབས་ཏེ་༎ དེ་དག་ཐམས་ཅད་ཕྱེར་བརླགས་ནས་༎ རབ་ཏུ་ཕྲ་བའི་རྡུལ་འདྲར་བྱས་༎ ནམ་མཁའི་དཀྱིལ་འཁོར་ཇི་ཙམ་པར་༎ འདི་ལ་ཆ་གསུམ་དབྱེ་བར་ནུས་༎
K12bsu035_u:82	 atha bahunyasaṃkhyeyakalpakoṭiniyutaśatasahasrāṇi bhagavāñchākyamuniḥ prāṇātipātavirato babhūva /  yāvaddaśakuśalakarmapathaṃ samādāpayet,	K12D0556_H0514:222a-2	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་པ་མང་པོ་ནས་སྲོག་གཅོད་པ་སྤངས་པར་གྱུར་པ་ནས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་བར་དུ་ཡང་དག་པར་བླངས་ཏེ་གནས་པར་གྱུར་།
K12bsu035_u:84	 tāvadbhagavatā bhojanamādhyātmikaṃ bāhyāni ca vastūni sattvānāṃ parityaktāni /  antaśaḥ svaśarīramāṃsarudhirāsthimajjayā bubhukṣitāḥ sattvāḥ saṃtarpitāḥ prāgevānyena bhojanena /	K12D0556_H0514:222a-3	ཁ་ཟས་ཀྱང་ཕྱི་ནང་གི་དངོས་པོ་རྣམས་སེམས་ཅན་དག་ལ་ཡོངས་སུ་བཏང་སྟེ་ཆེར་ན་རང་གི་ལུས་ཀྱི་ཤ་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་གིས་ཀྱང་སེམས་ཅན་ལྟོགས་པ་རྣམས་ཚིམ་པར་མཛད་ན་ཟས་གཞན་གྱིས་ལྟ་ཅི་སྨོས་སྙམ་མོ་༎
K12bsu035_u:86	 atha tasya puruṣasya buddhānusmṛtimanasikārasyemāmevaṃrūpāṃ cintāṃ cintayamānasya gṛhaṃ vipulaṃ vistīrṇaṃ saṃpravṛttamabhavat /	K12D0556_H0514:222a-4	དེ་ནས་སྐྱེས་བུ་དམ་པ་དེས་། སངས་རྒྱས་ལ་སོང་བའི་ཡིད་ལ་བྱེད་པ་དག་ལས་འདི་ལྟ་བུའི་ཚུལ་གྱིས་བསམ་པ་འདི་དག་སེམས་པ་ན་། དེའི་ཁྱིམ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་༎
K12bsu035_u:87	 vaiḍūryamayamanekadivyaratnapratyuptaṃ tathāgatavigrahaṃ divyātikrāntena gandhena sphuṭam /	K12D0556_H0514:222a-7	བེཨེ་དའུརྱ་སྔོན་པོ་ལས་གྲུབ་པ་། ལྷའི་རིན་པོ་ཆེ་དུ་མས་སྤྲས་པ་། དེ་བཞིན་གཤེགས་པས་ཁ་དོག་བསྒྱུར་བ་། ལྷ་རྫས་ལས་འདས་པའི་སྤོས་ཀྱིས་ཁྱབ་པར་གྱུར་ཏོ་༎
K12bsu035_u:88	 tasmiṃśca gṛhe caturdiśi catvāri divyaratnamayānyāsanāni prādurbhutānyabhūvan /	K12D0556_H0514:222a-11	ཁྱིམ་དེའི་ཕྱོགས་བཞི་ནས་ལྷའི་རིན་པོ་ཆེའི་ཁྲི་བཞི་བྱུང་བར་གྱུར་ཏེ་ཁྲི་དེ་དག་ལས་ཀྱང་ལྷའི་རས་བཅོས་བུ་རིན་པོ་ཆེའི་ཕྲུགས་རྣམས་བཏིང་བ་དག་བྱུང་བར་གྱུར་ཏོ་༎
K12bsu035_u:89	 teṣu cāsaneṣu divyāni paryaṅkāni divyaratnapuṣpapatraiḥ prajñaptāni prādurbhūtāni babhūvaḥ /  teṣu paryaṅkeṣu divyānyanekaratnapratyuptāni tathāgatavigrahāṇi padmāni prādurbhūtāni /	K12D0556_H0514:222a-12	ཁྲི་དེ་དག་ལས་ཀྱང་ལྷའི་མེ་ཏོག་པདམ་རིན་པོ་ཆེ་དུ་མས་སྤྲས་པ་། དེ་བཞིན་གཤེགས་པས་ཁ་དོག་བསྒྱུར་བ་དག་བྱུང་ངོ་༎
K12bsu035_u:91	 teṣu ca padmeṣu catvāro buddhā bhagavantaḥ prādurbhūtāḥ babhuvuḥ /	K12D0556_H0514:222b-0	པདམ་དེ་དག་ལས་ཀྱང་སངས་རྒྱས་༄༢༢༢བ་བཅོམ་ལྡན་འདས་བཞི་བྱུང་བར་གྱུར་ཏོ་༎
K12bsu035_u:92	 purāntikena tvakṣobhyastathāgataḥ prādurbhūto dakṣiṇena ratnaketustathāgataḥ prādurbhūtaḥ paścimenāmitāyustathāgataḥ prādurbhūta uttareṇa dundubhisvarastathāgataḥ prādurbhūtaḥ /	K12D0556_H0514:222b-1	ཤར་ཕྱོགས་ནས་ནི་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་བྱུང་། ལྷོ་ཕྱོགས་ནས་ནི་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་ཏོག་བྱུང་། ནུབ་ཕྱོགས་ནས་ནི་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བྱུང་། བྱང་ཕྱོགས་ནས་ནི་དེ་བཞིན་གཤེགས་པ་རྔ་སྒྲ་བྱུང་སྟེ་།
K12bsu035_u:93	 samanantaraprādurbhūtāśca te buddhā bhagavantasteṣu siṃhāsaneṣu /  atha tāvadeva rājagṛhaṃ mahānagaraṃ mahatāvabhāsenāvabhāsitaṃ sphuṭaṃ babhūvu /	K12D0556_H0514:222b-5	སེངྒེའི་ཁྲི་དེ་དག་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བྱུང་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K12bsu035_u:95	 yāvatrisāhasramahāsāhasralokadhāturyāvatsamantāddaśasu dikṣu gaṅgānadīvālukāsamā lokadhātavastenāvabhāsena sphuṭā babhūvaḥ /	K12D0556_H0514:222b-6	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གྱི་བར་དང་། ཕྱོགས་བཅུ་ཀུན་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བར་དག་སྣང་བས་ཁྱབ་པར་གྱུར་།
K12bsu035_u:96	 divyāni ca puṣpāṇi prāvarṣurdivyāni ca tūryāṇi pravādayāmāsuḥ /	K12D0556_H0514:222b-7	ལྷའི་མེ་ཏོག་དག་གི་ཆར་ཡང་བབ་། ལྷའི་སིལ་སྙན་དག་གི་སྒྲའང་བྱུང་ངོ་༎
K12bsu035_u:596	 cūrṇarāśiṃ karitvā tu yāvadākāśagocaram /  aśakadbhabhāgabhinnāya dharaṇīrajaḥsamāni vā // Suv_6.28 //	K12D0556_H0514:299b-9	ས་ལ་རྡུལ་ནི་ཡོད་པ་རྣམས་༎ སྟོང་གསུམ་དག་ནི་ཐམས་ཅད་ཀྱི་༎ རྡུལ་ཁམས་བསམ་གྱིས་མི་ཁྱབ་པ་༎ སེམས་ཅན་ཀུན་གྱི་ཤེས་པ་གང་༎ དེ་ནི་སེམས་ཅན་གཅིག་གིར་གྱུར་༎ ཤེས་པ་དེ་ཡིས་རྡུལ་རྣམས་ཀྱི་༎ ཕྱེ་མ་བགྲང་བར་བྱེད་ན་ནི་༎
K12bsu035_u:97	 sarve cāsmiṃstrisāhasramahāsāhasralokadhātau sattvā buddhānubhāvena divyasukhena samanvāgatā babhūvuḥ /	K12D0556_H0514:222b-9	སངས་རྒྱས་ཀྱི་མཐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སེམས་ཅན་ཐམས་ཅད་ལྷའི་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏེ་།
K12bsu035_u:98	 jātyandhāśca sattvā rūpāṇi paśyanti sma /	K12D0556_H0514:222b-10	སེམས་ཅན་དབང་པོ་མ་ཚང་བ་རྣམས་ནི་དབང་པོ་ཐམས་ཅད་དང་ལྡན་པར་གྱུར་། སེམས་ཅན་དམུས་ལོང་དག་ནི་མིག་གིས་གཟུགས་རྣམས་མཐོང་།
K12bsu035_u:99	 vadhirāśca sattvāḥ sattvebhyaḥ śabdāni śṛṇvanti /	K12D0556_H0514:222b-12	སེམས་ཅན་འོན་པ་དག་ནི་རྣ་བས་སྒྲ་རྣམས་ཐོས་།
K12bsu035_u:100	 unmattāśca sattvāḥ smṛtiṃ pratilabhante 'vikṣiptacittāśca smṛtimanto babhūvuḥ /	K12D0556_H0514:222b-13	སེམས་ཅན་སྨྱོན་པ་རྣམས་ནི་དྲན་པ་སོ་སོར་རྙེད་། སེམས་ཅན་སེམས་རྣམ་པར་ག-ཡངས་པ་དག་ནི་སེམས་རྣམ་པར་མི་ག-ཡེང་བར་གྱུར་།
K12bsu035_u:101	 nagnāśca sattvāścīvaraprāvṛtā (Bagchi 5) babhūvuḥ /  jighatsitāśca sattvāḥ paripūrṇagātrā babhūvuḥ /	K12D0556_H0514:223a-1	སྒྲེན་མོ་རྣམས་ནི་གོས་བསྐལ་པར་གྱུར་། སེམས་ཅན་བཀྲེས་པ་དག་ནི་ལྟོ་འགྲངས་པར་གྱུར་།
K12bsu035_u:103	 tṛṣitāśca sattvā vigatatṛṣṇā babhūvaḥ /  rogaspṛṣṭāśca sattvā vigatarogā babhūvuḥ /  hīnakāyāśca sattvāḥ paripūrṇendriyā babhūvuḥ /	K12D0556_H0514:223a-3	སེམས་ཅན་སྐོམ་པ་དག་ནི་སྐོམ་པ་དང་བྲལ་བར་གྱུར༏་༏སེམས་ཅན་ནད་ཀྱིས་བཏབ་པ་དག་ནི་ནད་དང་བྲལ་བར་གྱུར་། སེམས་ཅན་ལུས་ཀྱི་དབང་པོ་ཉམས་པ་དག་ནི་དབང་པོ་རྣམས་ཚོང་བར་གྱུར་ཏེ་།
K12bsu035_u:106	 vistareṇa bahūnāmāścaryādbhutadharmāṇāṃ loke prādurbhāvo 'bhūt /	K12D0556_H0514:223a-5	འཇིག་རྟེན་དུ་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་རྣམས་རྒྱ་ཆེར་བྱུང་བར་གྱུར་ཏོ་༎
K12bsu035_u:107	 atha khalu ruciraketurbodhiosattvo mahāsattvastānbuddhānbhagavato dṛṣṭvāścaryaprāpto babhūva /	K12D0556_H0514:223a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་མཐོང་ནས་ངོ་མཚར་རྨད་དུ་གྱུར་ཏེ་།
K12bsu035_u:108	 kathametaditi santuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto yena te buddhā  bhagavantastenāñjāliṃ praṇāmyakāratastānbuddhānbhagavato 'nusmaramāṇo bhagavataḥ  śākyamunerguṇānanusmaramāṇo bhagavataḥ śākyamunerāyuḥpramāṇasaṃśayaprāptastāṃ cintāṃ  cintayamānaḥ sthito babhuva /	K12D0556_H0514:223a-7	དེ་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཤིང་རབ་ཏུ་དགའ་སྟེ་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་རྣམས་ལས་རྗེས་སུ་དྲན་ལ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་ཡོན་ཏན་རྗེས་སུ་དྲན་ཞིང་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་ལ་ཐེ་ཚོམ་ཟ་བར་གྱུར་ཏེ་།
K12bsu035_u:112	 kathametat,  kimetad yadbhagavataḥ śākyamunerevaṃ parīttamāyuḥpramāṇaṃ yadutāśīti varṣāṇi /	K12D0556_H0514:223a-9	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འདི་ལྟར་ལོ་བརྒྱད་ཅུ་ཞིག་ཐུབ་སྟེ་སྐུ་ཚེ་ཐུང་བ་འདི་ཇི་ལྟ་བུ་། འདི་ཇི་ཞིག་སྙམ་དུ་བསམ་པ་དེ་སེམས་ཤིང་འདུག་པར་གྱུར་ཏོ་༎
K12bsu035_u:114	 atha khalu te buddhā bhagavantaḥ smṛtāḥ saṃprajānāstaṃ ruciraketuṃ bodhisattvametadavocan /	K12D0556_H0514:223b-0	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དགོངས་ཤིང་མཁྱེན་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་དེ་ལ་འདི་༄༢༢༣བ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12bsu035_u:115	 mā tvaṃ kulaputraivaṃ cintaya evaṃ parīttaṃ bhagavataḥ śākyamunerāyuḥpramāṇam /	K12D0556_H0514:223b-1	རིགས་ཀྱི་བུ་། ཁྱོད་འདི་སྙམ་དུ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འདི་ལྟར་སྐུ་ཚེ་ཐུང་ངོ་སྙམ་དུ་མ་སེམས་ཤིག་།
K12bsu035_u:116	 tatkasya hetoḥ /	K12D0556_H0514:223b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12bsu035_u:117	 na ca vai kulaputra taṃ samanupaśyāmaḥ sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ	K12D0556_H0514:223b-4	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་གཏོགས་པར་ལྷ་དང་བཅས་པ༏་བདུད་དང་བཅས་པ་། དགེ་སྦྱོང་དང་། བྲམ་ཟེའི་སྐྱེ་དགུ་དང་བཅས་པའི་འཇིག་རྟེན་ན་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པ་ན་།
K12bsu035_u:118	 prajāyāṃ sadevamānuṣāsurāyāṃ yaḥ samarthaḥ syādbhagavataḥ śākyamunestathāgatasyāyuḥpramāṇaparyantamadhigantuṃ	K12D0556_H0514:223b-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་གྱི་མཐའ་ཕྱི་མའི་མཐའི་མུའི་བར་དུའང་རྟོགས་པར་ནུས་པ་ངེད་ཀྱིས་སུ་ཡང་མ་མཐོང་ངོ་༎
K12bsu035_u:119	 yāvadaparāntakoṭibhiḥ sthāpayitvā tathāgatairarhadbhiḥ samyaksambuddhaiḥ /  samanantarodāhṛte tairbuddhairbhagavadbhistathāgatāyuḥpramāṇanirdeśe /  atha tāvadbuddhānubhāvena kāmāvacarā rūpāvacarāśca devaputrāḥ saṃnipatitā yāvannāgayakṣagandharvāsuragaruḍakinnaramahoragā	K12D0556_H0514:223b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་བཤད་པ་བརྗོད་མ་ཐག་ཏུ་དེ་ནས་དེའི་མོད་ལ་སངས་རྒྱས་ཀྱི་མཐུས་ལྷའི་བུ་འདོད་པ་ན་སྤྱོད་པ་རྣམས་དང་། གཟུགས་ན་སྤྱོད་པ་རྣམས་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་བར་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མས་འདུས་ནས་།
K12bsu035_u:122	 anekāni ca bodhisattvakoṭiniyutaśatasahasrāṇi tasmin ruciraketubodhisattvasya gṛhe samāgatā āsan /	K12D0556_H0514:223b-11	བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གི་ཁྱིམ་དེར་ལྷགས་སོ་༎
K12bsu035_u:598	 (Bagchi 35)  sarvasattvā aneke hi jñānavata tathaiva ca /  sarvaṃ gaṇayituṃ śakyaṃ na tu jñātaṃ jinasya ca // Suv_6.29 //	K12D0556_H0514:299b-16	སེམས་ཅན་ཀུན་ལས་རབ་འཕགས་པ་༎ ཡེ་ཤེས་རབ་ལྡན་མི་རྣམས་ཀྱིས་༎ ཐམས་ཅད་བགྲང་བར་ནུས་སྲིད་ཀྱི་༎ རྒྱལ་བའི་མཁྱེན་པ་མི་ནུས་སོ་༎
K12bsu035_u:123	 atha te tathāgatāḥ sarvaparṣado bhagavataḥ śākyamunerāyuḥpramāṇanirdeśaṃ gāthābhirabhyabhāṣan /	K12D0556_H0514:224a-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ལ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༄༢༢༤ཨ་༌༎ བཤད་པ་ཚིགས་སུ་བཅད་དེ་མདོར་བཀའ་སྩལ་པ་།
K12bsu035_u:124	 jalārṇaveṣu sarveṣu śakyante bindubhirgaṇayitum /	K12D0556_H0514:224a-2	རྒྱ་མཚོའི་ཆུ་རྣམས་ཐམས་ཅད་ཀྱི་༎ ཐིགས་པ་དག་ནི་བགྲང་བར་ནུས་༎
K12bsu035_u:125	 na tu śākyamunerāyuḥ śakyaṃ gaṇayituṃ kvacit // Suv_2.1 //  sumeruṃ paramāṇavaḥ kṛtvā śakyaṃ ca saṃkhyayā /	K12D0556_H0514:224a-4	ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༎
K12bsu035_u:127	 na tu śākyamunerāyuḥ śakyaṃ gaṇayituṃ kvacit // Suv_2.2 //	K12D0556_H0514:224a-5	སུས་ཀྱང་བགྲང་བར་མི་ནུས་སོ་༎ ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༎
K12bsu035_u:128	 (Bagchi 6)  yāḥ kāścit pṛthivīḥ santi yāvantaḥ paramāṇavaḥ /	K12D0556_H0514:224a-10	ས་ལ་གང་དག་ཡོད་པ་ཡི་༎ རབ་ཏུ་ཕྲ་རྡུལ་ཇི་སྙེད་པ་༎
K12bsu035_u:130	 śakyaṃ gaṇayituṃ sarvā na tu cāyurjinasya vai // Suv_2.3 //	K12D0556_H0514:224a-12	ཐམས་ཅད་བགྲང་བར་ནུས་སྲིད་ཀྱི་༎ རྒྱལ་བའི་སྐུ་ཚེའི་ཚད་མི་ནུས་༎
K12bsu035_u:131	 ākāśaṃ yadi vā kaścidicchetpramituṃ kenacit /	K12D0556_H0514:224a-14	གལ་ཏེ་ལ་ལས་ནམ་མཁའ་ལ་༎ སྣ་འགའ་ཞིག་གིས་དཔག་འདོད་ཀྱང་༎
K12bsu035_u:132	 na tu śākyamunerāyuḥ śakyaṃ gaṇayituṃ kvacit // Suv_2.4 //	K12D0556_H0514:224a-17	སུས་ཀྱང་བགྲང་བར་མི་ནུས་སོ་༎ རྫོགས་པའི་སངས་རྒྱས་འདི་སྲིད་བཞུགས་༎
K12bsu035_u:601	 ekakṣaṇapravṛttaṃ tu yajjñānaṃ ca mahāmuneḥ /	K12D0556_H0514:299b-20	ཐུབ་པ་ཆེན་པོའི་ཡེ་ཤེས་གང་༎ སྐད་ཅིག་ཅིག་ལ་འཇུག་པ་ཡང་༎
K12bsu035_u:133	 ityuktāni ca kalpāni kalpakoṭiśatāni ca /  eṣa tiṣṭhecca saṃbuddhaḥ saṃkhyāto na hi labhyate // Suv_2.5 //	K12D0556_H0514:224a-19	བསྐལ་པ་དག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་བརྒྱ་དག་ཅེས་༎ གྲངས་ནི་རྙེད་པར་མི་རུང་ངོ་༎
K12bsu035_u:135	 yasmād dve kāraṇe tasya tathaiva dvau ca pratyayau /	K12D0556_H0514:224a-22	གང་ཕྱིར་དེ་ཡི་བྱེད་རྒྱུ་གཉིས་༎ རྒྱུ་ཡང་རྣམ་པ་གཉིས་གསུངས་ཏེ་༎
K12bsu035_u:136	 virataḥ parahiṃsāyā bahu dattaṃ ca bhojanam // Suv_2.6 //	K12D0556_H0514:224a-24	གཞན་ལ་འཚེ་བ་སྤངས་པ་དང་༎ ཁ་ཟས་མང་པོ་བྱིན་པ་སྟེ་༎
K12bsu035_u:137	 yasmāttasya mahātmasya hyāyuḥsaṃkhyā na labhyate /	K12D0556_H0514:224a-25	དེ་ཕྱིར་བདག་ཉིད་ཆེན་པོ་དེའི་༎
K12bsu035_u:138	 ityuktāni ca kalpāni saṃkhyāyāṃ na tathaiva ca // Suv_2.7 //	K12D0556_H0514:224a-26	སྐུ་ཚེའི་ཚད་ནི་མི་རྙེད་དོ་༎ བསྐལ་པ་འདི་སྙེད་ཅིག་ཅེ་འམ་༎ གྲངས་མེད་པ་ཡང་དེ་བཞིན་ཏེ་༎
K12bsu035_u:139	 tasmānna saṃśayo bho hi mā kiñcit kuru saṃśayam /	K12D0556_H0514:224a-29	དེ་བས་ཐེ་ཚོམ་མེད་པར་འགྱུར་༎
K12bsu035_u:140	 na jinasyāyuḥparyantaṃ kācitsaṃkhyopalabhyate // Suv_2.8 //  atha khalu tasminsamaye tatra parṣadyācāryavyākaraṇaprāptaḥ kauṇḍinyo nāma brāhmaṇo  'nekairbrāhmaṇasahasraiḥ sārdhaṃ bhagavataḥ pūjākarma kṛtvā tathāgatasya mahāparinirvāṇaśabdaṃ  śrutvā sahasotthāya bhagavataścaraṇayornipatya bhagavantamevamāha /	K12D0556_H0514:227a-7	དེ་ནས་དེའི་ཚེ་འཁོར་དེར་སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོནདིནྱ་ཞེས་བྱ་བ་དང་། བྲམ་ཟེ་སྟོང་ཕག་དུ་མས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཆེན་པོའི་སྒྲ་ཐོས་ནས་འཕྲལ་དུ་ངུས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་གཏུགས་ནས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་། གལ་ཏེ་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་བ་།
K12bsu035_u:144	 sacetkila bhagavansarvasattvānukampako mahākāruṇiko hitaiṣī sarvasattvānāṃ mātāpitṛbhūto 'samasamabhūtaścandrabhūta ālokakaro mahāprajñājñānasūryasamudgataḥ	K12D0556_H0514:227a-10	ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། ཕན་པར་བཞེད་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕ་མ་ལྟ་བུ་མི་མཉམ་པ་དང་མཉམ་པར་གྱུར་པ་། ཟླ་བ་ལྟ་བུ་སྣང་བ་མཛད་པ་། ཤེས་རབ་དང་། ཡེ་ཤེས་ཆེན་པོའི་ཉི་མ་ཤར་བ་ལྟ་བུ་ལགས་ཤིང་།
K12bsu035_u:602	 anekakalpakoṭīṣu na śakyaṃ gaṇayituṃ kvacit // Suv_6.30 //	K12D0556_H0514:299b-22	བསྐལ་པ་བྱེ་བ་དུ་མར་ནི་༎ གང་དུ་འང་བགྲང་བར་མི་ནུས་སོ་༎
K12bsu035_u:145	 yadi tvaṃ sarvasattvān rāhulaṃ svaṃ saṃpaśyasi mahyamekaṃ varaṃ dehi /	K12D0556_H0514:227a-15	གལ་ཏེ་ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲ་གཅན་ཟིན་བཞིན་དུ་གཟིགས་ན་། བདག་ལ་དམ་པ་གཅིག་སྩལ་དུ་གསོལ་།
K12bsu035_u:146	 bhagavāṃstūṣṇīmbhūto 'bhūt /	K12D0556_H0514:227a-17	བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎
K12bsu035_u:147	 atha buddhānubhāvena tasyāṃ parṣadi sarvasattvapriyadarśano nāma litsavikumāraḥ /  tasya pratibhānamutpannam /  sa ācāryavyākaraṇaprāptaṃ kauṇḍinyaṃ brāhmaṇamevamāha /	K12D0556_H0514:227b-0	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་དེར་ལིཙཚ་བའི་གཞོན་ནུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཐོང་ན་དགའ་༄༢༢༧བ་བ་ཞེས་བྱ་བ་དེ་སྤོབས་པ་སྐྱེས་ནས་སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོནདི་ནྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K12bsu035_u:150	 kiṃ nu tvaṃ mahābrāhmaṇa bhagavantamekaṃ varaṃ yācase /  ahaṃ te varaṃ dadāmi /	K12D0556_H0514:227b-1	ཅི་བྲམ་ཟེ་ཆེན་པོ་། ཁྱོད་བཅོམ་ལྡན་འདས་ལ་དམ་པ་གཅིག་གསོལ་ལམ༏་བདག་གིས་ཁྱོད་ལ་དམ་པ་སྦྱིན་ནོ་༎
K12bsu035_u:152	 brāhmaṇa āha /	K12D0556_H0514:227b-3	བྲམ་ཟེས་སྨྲས་པ་། ལིཙཚ་བའི་གཞོན་ནུ་བདག་ནི་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་དང་། རིང་བསྲེལ་གྱི་ཕྱི་མ་དགོས་པའི་ཕྱིར་།
K12bsu035_u:153	 ahamasmiṃllitsavikumāra (Bagchi 7)  bhagavataḥ pūjopasthānāya bhagavataḥ sarṣapaphalamātraṃ dhātumicchāmi nikṣepituṃ	K12D0556_H0514:227b-5	བཅོམ་ལྡན་འདས་ཀྱི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ལ་བརྟེན་པར་འདོད་དོ་༎
K12bsu035_u:155	 cūrṇaṃ dhātumabhiprayojanāyainaṃ sarṣapaphalamātraṃ dhātumabhipūjayitvā tridaśādhipatyaṃ  labhyata ityevaṃ śrūūyate /	K12D0556_H0514:227b-6	རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་དེ་མ་བརྗེད་པར་མཆོད་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་བདག་པོ་འབའ་ཞིག་ཐོབ་ཅེས་གྲག་གོ་།
