src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0220_H0221:44a-13	འདི་ལྟ་བུ་དག་གིས་འཕོངས་པར་འགྱུར་རོ་༎ སྡིག་པའི་གྲོགས་པོའི་དབང་དུ་སོང་བའི་སེམས་ཅན་རྣམས་ཀྱི་ཚུལ་ནི་། འདི་དག་ཡིན་། རྟགས་ནི་། འདི་དག་ཡིན་། འདི་དག་ཡིན་ནོ་༎	T15n0653_001:0789b02_4	遇惡知識而得如是諸衰惱患，有是相貌。
K10D0220_H0221:42b-11	སྲོག་ཆགས་ཀྱི་རིགས་མཆུས་རྐོ་ཞེས་བྱ་བ་ཞིག་ཡོད་པ་དང་། ཤའ་རིའི་བུ་། སྲོག་ཆགས་ཀྱི་རིགས་ཁབ་ཀྱི་ཁ་ཞེས་བྱ་བ་ཞིག་ཡོད་པ་དང་། ཤའ་རིའི་བུ་། སྲོག་ཆགས་ཀྱི་རིགས་ས་བཙོག་ཅེས་བྱ་བ་ཞིག་ཡོད་དོ་། དེར་སྡིག་པའི་གྲོགས་པོ་སྐྱེས་བུ་བླུན་པོ་དེ་དག་སྐྱེ་བར་འགྱུར་རོ་༎ ཤའ་རིའི་བུ༏་སྡིག་པའི་གྲོགས་པོ་དེ་དག་གི་ལག་ཏུ་སོང་བ་དང་། དབང་དུ་སོང་བ་དང་། ཉེ་བར་སོང་བ་གང་ཡིན་པ་དེ་དག་ཀྱང་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་། ངན་འགྲོ་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T15n0653_001:0789a20_11	復有惡道如阿由勒蟲、婆伽羅目呿蟲、浮彌修遮迦蟲、修脂目迦蟲，是人多生此諸蟲中。
K10D0220_H0221:42b-18	ཤའ་རིའི་བུ་།	T15n0653_001:0789a20_15	舍利弗！
K10D0220_H0221:42b-19	ངན་འགྲོ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་༄༤༣ཨ་༌༎ གལ་ཏེ་སེམས་ཅན་དམྱལ་བ་ནས་ཤི་འཕོས་ཏེ་མི་རྣམས་སུ་སླར་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་དག་མི་རྣམས་སུ་སླར་སྐྱེས་ན༏་མ་དང་ཡང་འབྲལ་བར་འགྱུར་ཞིང་།	T15n0653_001:0789a22_5	是人隨惡知識，若生人中，父母生離死亡喪失，親里衰惱國土破壞；
K10D0220_H0221:44a-19	ཤའ་རིའི་བུ་། སྐྱེས་བུ་བླུན་པོ་དེ་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་འདི་ལྟ་བུ་དག་ཐོས་ནས་སྐྲག་པར་འགྱུར་། དངང་བར་འགྱུར་། ཀུན་ཏུ་དངང་བར་འགྱུར་ཏེ་། ག-ཡང་སའི་འདུ་ཤེས་སུ་འགྱུར་ཞིང་། ག-ཡང་ས་ཆེན་པོར་ཡང་ལྷུང་བར་འགྱུར་རོ་༎	T15n0653_001:0789b03_12	是人聞是諸深經法，驚疑怖畏如墮深坑，則墮大罪深坑塹中。
K10D0220_H0221:44a-28	ཤའ་རིའི་བུ་། རྒྱུ་གང་༄༤༤བ་དང་། རྐྱེན་ཅི་ཞིག་གིས་གང་གི་ཕྱིར་འཆལ་པའི་ཚུལ་ཁྲིམས་རྣམས་ཞེས་བྱ་ཞེ་ན་།	T15n0653_001:0789b05_4	何因緣故名為破戒？
K10D0220_H0221:44b-2	ཚུལ་ཁྲིམས་ཀྱི་སྤྱོད་པ་འཆལ་པས་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ཞེས་བྱ་སྟེ༏་ངན་པའི་ཚིག་སྤྱོད་པ་དང་། མཁས་པ་མ་ཡིན་པའི་ཚིག་སྤྱོད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཚིག་སྤྱོད་པ་དང་། མི་མཐུན་པར་སྤྱོད་པ་དང་།	T15n0653_001:0789b07_7	貪瞋癡行樂諸雜語，名為破戒。 復有樂多事務、樂多諷誦、樂多睡眠。 所言不順無有次第；
K10D0220_H0221:44b-4	ཀུན་ནས་གཏི་མུག་ལ་སྤྱོད་པ་དང་། ལས་ཀྱི་མཐའ་མང་བ་དང་། སྨྲ་བ་ལ་དགའ་བ་དང་། གཉིད་ལ་དགའ་བ་དང་། འདུ་བ་ལ་དགའ་བ་དང་། འདུ་འཛི་ལ་དགའ་བ་དང་། སྤྲོས་པ་ལ་དགའ་བ་དང་།	T15n0653_001:0789b11_3	樂行醫術販賣求利； 樂為國使污染諸家； 樂與白衣給使作務。
K10D0220_H0221:44a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0789b03_16	何以故？
K10D0220_H0221:44a-26	ཤའ་རིའི་བུ་།	T15n0653_001:0789b04_1	舍利弗！
K10D0220_H0221:45a-3	བརྫུན་དུ་སྨྲ་བ་དང་། སྡོམ་པ་ལ་ལྷོད་པ་དང་། གྱ་གྱུ་བྱེད་པ་དང་། དད་པ་མེད་པ་དང་། སྲན་ཆུང་བ་དང་། བྱས་པ་མི་ཤེས་པ་དང་། མ་རིག་པ་དང་། ལེ་ལོ་དང་། གཉིད་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་༄༤༥བ་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་དང་། ཚུལ་འཆོས་པ་དང་། ཁ་གསག་དང་། གཞོགས་སློང་དང་། ཐོབ་ཀྱིས་འཇལ་བ་དང་། ཆོས་དང་མི་མཁན་པ་དང་། རྙེད་པས་རྙེད་པ་སྒྲུབ་ལ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཉམས་པ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་ཉམས་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ཉམས་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཉམས་པ་དང་། སངས་རྒྱས་ལ་མ་དད་པ་དང་། ཆོས་ལ་མ་དད་པ་དང་། དགེ་འདུན་ལ་མ་དད་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་མི་ཆེས་པ་དང་།	T15n0653_001:0789b20_18	以諸樹葉華果奉上，好為白衣說外道法，心常捨離出世間法，未滿二十受具足戒，受戒事中有諸不具，形體缺少不應於法，受生米穀錢帛金銀，不順教誨拒逆師命，不自知身不知他人，不能分別貴賤差品，好喜妄語貪著戒取，行事散亂心不專一，面有瞋相慳貪不信，不識恩義多懷貪欲、睡眠、戲調、疑悔、瞋恨，覆藏罪惡好自專執，嫉妬諂曲無所慚愧自大放逸，憍慢我慢、大慢邪慢。 好行欺誑讚美其身，多作方便開利養門，陵踐白衣偽現親厚，因勢得財以誇眾人，毀破戒品、定慧解脫品、解脫知見品。
K10D0220_H0221:45b-3	ཚེ་འདི་གཙོ་བོར་བྱེད་པ་དང་། ཚེ་ཕྱི་མའི་ཆོས་ལ་གཅེས་པར་མི་བྱེད་པ་དང་། སོ་མ་ཉི་དང་། ཡིད་གཉིས་དང་། ཐེ་ཚོམ་དང་། ཕོ་ཐེག་ཆེ་བ་དང་། འཇིགས་སུ་རུང་བའི་རང་བཞིན་ཅན་ཡིན་ཏེ་།	T15n0653_001:0789b25_11	於佛法眾心不定信，不信業報貴於現利，謂無後世多諸疑悔，志性淺弱常好驚怖。
K10D0220_H0221:45b-4	ཤའ་རིའི་བུ་།	T15n0653_001:0789b25_15	舍利弗！
K10D0220_H0221:45b-5	གང་ཟག་དེ་དག་ནི་། ཆོས་འདུལ་བ་འདི་ལ་ངན་སྐྱུག་དང་འདྲ་བར་རིག་པར་བྱའོ་༎ མི་གཙང་བའི་ལུས་ཀྱི་ལས་དང་ལྡན་པ་དང་། མི་གཙང་བའི་ངག་གི་ལས་དང་ལྡན་པ་དང་། མི་གཙང་བའི་ཡིད་ཀྱི་ལས་དང་ལྡན་པ་དང་། འཚོ་བ་མ་དག་པ་གང་ཡིན་པ་དེ་དག་ནི་། ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎	T15n0653_001:0789b26_3	是名弊惡比丘。 「如是癡人於我法中，便是屎尿臭穢不淨，是人成就身口意業命不清淨故，命終之後墮在惡道入大地獄。
K10D0220_H0221:46a-0	དེ་དག་ནི༏་སངས་རྒྱས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་དང་། དེ་བཞིན་དུ་གཞན་ཡང་དགེ་བ་དོན་དུ་གཉེར་བ་རྣམས་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་༄༤༦ཨ་༌༎	T15n0653_001:0789b28_15	如是比丘！ 諸佛如來及弟子眾，常所遠離，餘好道者求滅度者，亦皆不近。
K10D0220_H0221:46a-2	ཤའ་རིའི་བུ་།	T15n0653_001:0789c01_8	舍利弗！
K10D0220_H0221:46a-3	དཔེར་ན་། ཙནདན་དམར་པོ་དེ་ངན་སྐྱུག་བླུགས་པའི་སྣོད་དེར་བཅུག་ན་། དེའང་མི་གཙང་བར་འགྱུར་ཞིང་སྨེད་པར་འགྱུར་རོ་༎	T15n0653_001:0789c02_6	譬如栴檀置不淨器，同於不淨不復任用。
K10D0220_H0221:46a-14	ཙནདན་དམར་པོ་དེ་ངན་སྐྱུག་གིས་སྤགས་པའི་སྣོད་དེར་བཅུག་ན་དེ་ལའང་བྱ་བ་དང་། སྒྲུབ་པ་ལ་མཐུ་ཡོད་པ་མ་ཡིན་ནོ་༎	T15n0653_001:0789c07_6	譬如栴檀置不淨器，不復任用。
K10D0220_H0221:46a-15	ཤའ་རིའི་བུ་།	T15n0653_001:0789c07_12	如是舍利弗！
K10D0220_H0221:46b-0	ཅི་ནས་ཀྱང་ཙནདན་༄༤༦བ་དམར་པོ་དེ་སྐྱེས་བུ་མི་ཤེས་པ་ཞིག་གིས་ལག་པས་ཀུན་ཏུ་རེག་གམ་ལུས་ལ་བྱུགས་ན་། འདི་ལྟར་ངན་སྐྱུག་གི་རང་བཞིན་ཁོ་ན་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་། དྲི་མི་ཞིམ་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T15n0653_001:0789c08_6	若在家出家雖以塗身猶雜不淨。
K10D0220_H0221:46b-4	ཤའ་རིའི་བུ་།	T15n0653_001:0789c08_10	舍利弗！
K10D0220_H0221:99a-10	ཁྱོད་ལ་གོ་བར་བྱའོ་༎ ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དམིགས་པའི་འདུ་ཤེས་ཅན་ལ་ནི་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མེད་དོ་༎	T15n0653_001:0787a12_17	我尚不念涅槃，云何當說汝等當念涅槃、當得涅槃？
K10D0220_H0221:99a-14	ཤའ་རིའི་བུ་།	T15n0653_001:0787a13_1	舍利弗！
K10D0220_H0221:99a-15	གལ་ཏེ་དམིགས་པའི་འདུ་ཤེས་ཅན་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འབྱུང་བར་མི་འགྱུར་ཞིང་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ནི་།	T15n0653_001:0787a14_3	若人得涅槃者，是人不隨如來出家，隨六師出家。
K10D0220_H0221:99a-21	ཤའ་རིའི་བུ་།	T15n0653_001:0787a14_7	舍利弗！
K10D0220_H0221:46a-5	ཤའ་རིའི་བུ་།	T15n0653_001:0789c02_12	如是舍利弗！
K10D0220_H0221:46a-6	དེ་བཞིན་དུ་ཁྱིམ་པའམ་། རབ་ཏུ་བྱུང་བ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་མ་རལ་བ་དང་ལྡན་པ་གང་དག་འབྱུང་བར་འགྱུར་བ་དེ་དག་ཀྱང་སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་། སྡིག་པའི་གྲོགས་པོ་དེ་ལྟ་བུ་དེ་དག་བསྟན་ལ་བསྙེན་བཀུར་དང་། བཀུར་སྟི་བྱས་ཏེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཉམས་པ་དེ་དག་གི་རྗེས་སུ་བསླབ་ན་།	T15n0653_001:0789c04_15	若在家出家親近是人習效所行，亦破戒品不久同惡，顏色毀悴破失威儀，命終之後生地獄中。
K10D0220_H0221:46a-12	དེ་དག་སངས་རྒྱས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་དང་། དེ་བཞིན་དུ་གཞན་ཡང་དགེ་བ་དོན་དུ་གཉེར་བ་རྣམས་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འདོད་པ་རྣམས་ཀྱིས་ཡོངས་སུ་སྤང་བར་བྱ་བའི་འོས་ཡིན་ནོ་༎	T15n0653_001:0789c06_8	如是惡人諸佛如來及弟子眾，并餘求道好滅度者，皆所遠離。
K10D0220_H0221:46a-13	ཤའ་རིའི་བུ༏་དཔེར་ན་།	T15n0653_001:0789c06_12	舍利弗！
K10D0220_H0221:99b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0787a16_13	所以者何？
K10D0220_H0221:99b-14	དཔེར་ན་། དམུས་ལོང་ཞིག་རྒྱབ་ནས་བསད་པས་བསྡིགས་པ་ན་། བྲོས་ན་བདེ་བར་འགྱུར་བའི་འདུ་ཤེས་ཀྱིས་མེ་མར་མུར་དང་། མགལ་དུམ་གྱིས་གང་བར་མཆོང་ངོ་༎	T15n0653_003:0798c21_5	譬如從生盲人，走避惡狗墮深火坑。
K10D0220_H0221:99b-16	ཤའ་རིའི་བུ་།	T15n0653_003:0798c21_9	舍利弗！
K10D0220_H0221:99b-17	དེ་བཞིན་དུ་ངས་ཀྱང་སྐྱེས་བུ་བླུན་པོ་དམིགས་པའི་ལྟ་བ་དང་། གང་ཟག་གི་ལྟ་བ་དེ་ལ་ཀུན་ཏུ་བསྟེན་པ་གང་ཡིན་པ་དེ་དག་ཀྱང་དེ་ལྟར་འགྱུར་བར་དགོངས་ཏེ་། གང་དག་དེ་ཁོ་ནས་༄༡༠༠ཨ་༌༎ དག་པར་རློམ་སེམས་སུ་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་གང་དང་གང་ཁོ་ནས་ཉོན་མོངས་པར་གྱུར་པ་དེ་ཁོ་ནས་གྲོལ་བར་རློམ་སེམས་སུ་བྱེད་དེ་།	T15n0653_003:0798c23_14	我謂癡人如是修習我見、人見、有所得見，以是諸見欲望清淨，是人隨所貪著，即以是事欲得涅槃；
K10D0220_H0221:100a-3	དེ་དག་ལྟ་བ་དེ་རྣམས་དང་ལྡན་པས་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎ ཞེས་གསུང་ངོ་༎	T15n0653_003:0798c24_4	我說是人當墮惡道。
K10D0220_H0221:100a-5	ཤའ་རིའི་བུ་།	T15n0653_003:0798c24_9	「舍利弗！
K10D0220_H0221:100a-11	ཤའ་རིའི་བུ་།	T15n0653_003:0798c28_8	「舍利弗！
K10D0220_H0221:100a-14	གསོད་ལ་། སྤྱུག་པའི་རིགས་པ་ནི་། སྤྱུག་པར་བྱེད་དེ་། དེ་ལ་གང་དག་གནོད་པ་བྱེད་པ་དག་དང་། གང་དག་གྲོང་ཁྱེར་གྱི་ཆོས་ཁྲིམས་བཞིན་རྗེས་སུ་མི་༄༡༠༠བ་སྒྲུབ་པ་དག་དང་། བར་ཆད་ཀྱི་སྐྱེ་བོ་མང་པོ་འབྱེད་པར་བྱེད་པའོ་༎ དེ་དག་རྒྱལ་པོས་ཆོམ་རྐུན་པ་ཡིན་པར་ཤེས་ཤིང་འཐབ་ཁྲོལ་བ་ཡིན་པར་ཤེས་ནས་སྐད་དྲག་པོ་དང་། རྔ་པ་ཏ་ཧ་བརྡུངས་ནས་རྒྱལ་པོའི་འཁོར་དང་། གྲོང་ཁྱེར་གྱི་མི་རྣམས་ཀྱི་མདུན་ནས་བྱུང་སྟེ་འདི་སྐད་ཅེས་།	T15n0653_003:0799a02_3	若諸民眾不順王意，說王過惡沮壞人心，不能護城謀欲反叛。 王知是人為是大賊，於大眾中打惡聲鼓，苦治其罪驅擯令出，以其不能盡忠護城，得是苦惱。
K10D0220_H0221:104a-5	འདི་ལྟར་དེའི་ཚེ་བདག་ཏུ་སྨྲ་བ་དང་། སེམས་ཅན་དུ་སྨྲ་བ་དང་། གང་ཟག་གི་འདུ་ཤེས་ཅན་དུ་གྱུར་པ་དང་། འདུན་པ་ཞན་པ་དང་། ལེ་ལོ་དང་། སྙོམ་ལས་དང་། རྙེད་པ་ལ་གདུ་བ་དང་། འདོད་ཆགས་ཆེ་བ་དང་། ཞེ་སྡང་ཆེ་བ་དང་། གཏི་མུག་ཆེ་བ་དང་། རྙེད་པ་དང་བཀུར་སྟི་འདོད་པ་དང་། མཁས་པའི་ང་རྒྱལ་དང་། བྱིས་པ་དང་། གཞུང་འབྱེད་པ་དང་། རྩོད་པ་ཆེས་ཆེར་བྱེད་པ་དང་།	T15n0653_003:0799b25_6	爾時多有相違諍論，我論、人論、眾生論、壽者論、命者論，善法欲少但樂利養，實是愚癡自謂有智，互相違逆常共諍訟，樂有斷事生怨嫉心。
K10D0220_H0221:104a-7	ཕན་ཚུན་དུ་བྱམས་པའི་སེམས་མེད་པ་དང་། དགེ་སྦྱོང་གི་ཆོས་ཀྱིས་སྟོང་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ཁོ་ན་ལ་མངོན་པར་དགའ་བར་གྱུར་པ་དང་། ལས་ཀྱི་མཐའ་མང་བ་དང་། བུད་མེད་ཀྱི་བློ་གྲོས་བྱེད་པར་གྱུར་པ་དང་། གཞན་གྱི་སྐྱོན་ཚོལ་བར་གྱུར་པ་དང་། ཇི་ལྟར་ཡང་བདག་ཉིད་མ་བསླབས་པས་རང་གི་སྐྱོན་འཆབ་པ་དང་། སྡིག་པ་སྤོང་ཞིང་དགེ་བ་སྤྱོམས་པར་གྱུར་པའི་ཕྱིར་རོ་༎ ད་ལྟར་གྱི་ཡོངས་སུ་དག་པ་། སྡིག་པ་བསལ་བ་།	T15n0653_003:0799b28_2	是人捨沙門法但求利養，多樂事務所營非一，常樂伺求他人長短，自隱其過稱說功德（如今比丘覆藏功德，自出過惡）。
K10D0220_H0221:100a-6	དཔེར་ན་། དམུས་ལོང་དེ་བདེ་བའི་འདུ་ཤེས་ཀྱིས་མེ་མར་མུར་དུ་མཆོང་བ་དེ་བཞིན་དུ་། སྐྱེས་བུ་བླུན་པོ་དེ་དག་ཀྱང་བདེ་བའི་འདུ་ཤེས་ཀྱིས་གང་ཟག་ཏུ་ལྟ་བར་འགྱུར་རོ་༎ དེ་དག་ལྟ་བ་གང་དང་གང་ཁོ་ནས་ཡུན་རིང་པོར་བསླུས་ཤིང་རྨོངས་པར་བྱས་ཏེ་། དེ་ཉིད་ལ་ལྷག་པར་ཆགས་པར་འགྱུར་ཞིང་དད་པས་བྱིན་པ་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་དོ་༎ དེ་དག་དེ་ཁོ་ནས་ཡུན་རིང་བོར་གནོད་པ་དང་། ཕན་པ་མ་ཡིན་པ་དང་། བདེ་བ་མ་ཡིན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཉམས་པ་དང་། གཞན་གྱིས་ཟིལ་གྱིས་མནན་པ་དང་། ཡུན་རིང་པོར་ལོག་པར་ལྟུང་བར་བྱ་བའི་ཕྱིར་ཀུན་ཏུ་ཞུགས་པ་ཡིན་ནོ་༎	T15n0653_003:0798c28_3	譬如盲人於深火坑生安隱心，如是癡人於我、人見、有所得見生安隱心，是人長夜隨所著者，為之欺誑還著是事，於我法中而受供養，如是癡人長夜衰惱墮惡道中。
K10D0220_H0221:104a-11	དགེ་བའི་ཆོས་ཀྱིས་གནས་པ་གང་ཡིན་པ་དེ་དག་ནི་། དེའི་ཚེ་བསླབ་པའི་ཚིག་༄༡༠༤བ་རྣམས་སྲོག་གི་ཕྱིར་ཡང་འདས་པར་སྦས་ཏེ་སྟོན་པར་མི་འགྱུར་རོ་༎	T15n0653_003:0799b29_7	當爾之時，咸共不能護持重戒，無所曉故破於儀則，而言：
K10D0220_H0221:104b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཇི་ལྟར་ཡང་བྱིས་པའི་རང་བཞིན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T15n0653_003:0799c02_3	何以故？
K10D0220_H0221:104b-8	མཁས་པ་ཤེས་རབ་རྣོན་པོའི་རང་བཞིན་ཅན་གང་ཡིན་པ་ནི་། འདི་སྐད་ཅེས་བླུན་པོ་འདི་དག་དེ་ལ་ཅི་ཞིག་ཐེ་ཚོམ་ཟ་ན་གད་མོ་ཆེན་པོའི་གད་རྒྱངས་དག་རྒོད་ཅེས་སྨྲ་བ་དེ་བཞིན་དུ་།	T15n0653_003:0799c03_2	不知戲法其術隱故，生希有心驚怪大笑。
K10D0220_H0221:104b-10	ཤའ་རིའི་བུ་།	T15n0653_003:0799c03_8	如是舍利弗！
K10D0220_H0221:104b-11	དེའི་ཚེ་སྟོང་པ་ཉིད་རབ་ཏུ་སྟོན་པར་འགྱུར་བའི་དགེ་སློང་གང་ཡིན་པ་དེ་དག་ལ་འཚོ་བ་དོན་དུ་གཉེར་བ་དེ་དག་འཕྱ་བར་སེམས་པར་འགྱུར་རོ་༎	T15n0653_003:0799c04_8	爾時真實比丘說空寂法，求活命者咸共嗤笑。
K10D0220_H0221:104b-1	ཤའ་རིའི་བུ་། དེ་ལྟར་མ་སྦས་པའི་ཚུལ་ཁྲིམས་ཅན་རྣམས་ལ་ནི་། སྟོང་པ་ཉིད་ཀྱིས་བྱར་ཅི་ཡོད་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ཀྱིས་བྱར་ཅི་ཡོད་།	T15n0653_003:0799b29_21	『諸法空、自相空，何所能作？
K10D0220_H0221:104b-5	དཔེར་ན་། རིགས་ཀྱི་བུ་དག་གིས་རོལ་མོའི་གནས་སུ་སྒྱུར་མར་གཏོགས་པ་རྣམ་པ་དུ་མ་དག་ཉེ་བར་བསྟན་པ་ན་དེ་ན་བྱིས་པ་ཞུམ་པ་། རྨོངས་པ་། ཤེས་རབ་འཆལ་པར་གྱུར་པ་གང་ཡིན་པ་དེ་དག་གིས་མཐོང་ནས་དེ་དག་གད་མོ་ཆེན་པོའི་གད་རྒྱངས་དག་རྒོད་པར་འགྱུར་རོ་༎	T15n0653_003:0799c01_18	』如那羅戲人種種變現，無所知者見之大笑。
K10D0220_H0221:104b-15	སྐྱེས་བུ་བླུན་པོ་དེ་དག་ཡུན་ཇི་སྲིད་དུ་ཆུད་ཟོས་པ་ལ་ལྟོས་། འདི་ལྟར་བདེ་ལེགས་གང་ཡིན་༄༡༠༥ཨ་༌༎ པ་ལ་ནི༏་ཅི་ནས་ཀྱང་བདེ་ལེགས་མ་ཡིན་པའི་འདུ་ཤེས་འབྱུང་ཞིང་འཇིགས་པ་མ་ཡིན་པ་ལ་ནི་། འཇིགས་པའི་འདུ་ཤེས་འབྱུང་ངོ་༎ ཤའ་རིའི་བུ༏་དེའི་ཚེ་དགེ་སློང་དག་དགེ་བའི་ཆོས་རྣམས་ལ་ཕན་པ་མ་ཡིན་པའི་འདུ་ཤེས་དང་། མི་དགེ་བའི་ཆོས་རྣམས་ལ་ཕན་པའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་པ་དག་འབྱུང་བར་འགྱུར་རོ་༎	T15n0653_003:0799c07_12	汝觀此人，於安隱處生衰惱心，於衰惱處生安隱心，是人顛倒逆行善法，順行惡法。
K10D0220_H0221:105a-4	ཤའ་རིའི་བུ་།	T15n0653_003:0799c07_16	舍利弗！
K10D0220_H0221:104b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0799c04_12	何以故？
K10D0220_H0221:104b-13	ཇི་ལྟར་ཡང་དེ་ལ་མ་བསླབས་པ་ཉིད་ཡིན་པའི་ཕྱིར་དང་། དེ་དག་སངས་རྒྱས་ཀྱི་གསུང་སྟོང་པ་ཉིད་འདི་ཐོས་ན་སྐྲག་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T15n0653_003:0799c05_11	是人不知佛法義故，聞說空法驚疑怖畏。
K10D0220_H0221:104b-14	ཤའ་རིའི་བུ་།	T15n0653_003:0799c05_15	舍利弗！
K10D0220_H0221:105a-5	དགེ་སློང་དེ་དག་ནི་། རྙེད་པ་ལ་གདུ་བ་དང་། འདོད་ཆགས་ཆེ་བ་དང་། ཞེ་སྡང་ཆེ་བ་དང་། གཏི་མུག་ཆེ་བ་དང་། མི་དགེ་བའི་རྩ་བ་གསུམ་ཡང་དག་པར་བླངས་ཏེ་འཇུག་པར་འགྱུར་རོ་༎	T15n0653_003:0799c08_19	如是癡人，多懷慳貪、瞋恚、愚癡，具行三不善根。
K10D0220_H0221:105a-13	སྟོང་པ་ཉིད་ཀྱིས་ཅི་བྱར་ཡོད་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ཀྱིས་ཅི་བྱར་ཡོད་།	T15n0653_003:0799c12_13	『諸法空、自相空，何所能作？
K10D0220_H0221:105a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0799c12_18	』何以故？
K10D0220_H0221:105a-16	ཤའ་རིའི་བུ་། འདི་ལྟར་སྐྱེས་བུ་བླུན་པོ་དེ་དག་ནི་། ཆགས་པ་སྤང་༄༡༠༥བ་བའི་ཕྱིར་བརྩོན་པར་མི་ནུས་ན་། མ་རིག་པ་སྤང་པའི་ཕྱིར་བརྩོན་པར་བྱ་བ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ནི་། གནས་ཡོད་པ་མ་ཡིན་ནོ་༎	T15n0653_003:0799c13_17	如是癡人，尚不能除慳貪煩惱，何況能斷無明？
K10D0220_H0221:105b-3	ཤའ་རིའི་བུ་།	T15n0653_003:0799c14_1	「舍利弗！
K10D0220_H0221:105a-7	ཤའ་རིའི་བུ་།	T15n0653_003:0799c09_1	「舍利弗！
