src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa053_u:266	 sukhābhimāno duḥkhasya pratīkāre yathārthataḥ /  tathā duḥkhābhimāno 'pi sukhasya pratighātajaḥ //	T04D3862:227a-32	ཇི་ལྟར་སྡུག་བསྔལ་ཕྱིར་བཅོས་ལ་༎ དོན་དུ་བདེ་བར་ང་རྒྱལ་བྱེད་༎ དེ་བཞིན་བདེ་འཇོམས་བྱུང་བ་ལ་༎ སྡུག་བསྔལ་དུ་ཡང་ང་རྒྱལ་བྱེད་༎
T04bsa053_u:268	 sukhe saṃyogatṛṣṇaivaṃ naiḥsvābhāvyāt prahīyate /	T04D3862:227a-36	དེ་ལྟར་ངོ་བོ་ཉིད་མེད་ཕྱིར་༎ བདེ་དང་ཕྲད་པའི་སྲེད་པ་དང༎ སྡུག་བསྔལ་བྲལ་བའི་སྲེད་པ་སྤོང་༎
T04bsa053_u:27	 bodhīyaśabdaṃ ca prakāśayāmasteno vayaṃ śrāvakabhīṣmakalpāḥ // iti //	T04D3862:221a-19	མགོན་པོ་དེ་རིང་བདག་ཅག་ཉན་ཐོས་གྱུར་༎ བྱང་ཆུབ་དམ་པ་ཡང་དག་བསྒྲགས་པར་བགྱི་༎ བྱང་ཆུབ་པ་ཡི་སྒྲ་ཡང་རབ་ཏུ་བརྗོད་༎ དེ་བས་བདག་ཅག་ཉན་ཐོས་མི་ཟད་འདྲ་༎
T04bsa053_u:274	 bodhisattvaireva tathā niḥsvabhāvatayā dṛṣṭam iti cet,	T04D3862:227a-48	ཅི་སྟེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཁོ་ནས་དེ་ལྟར་རང་བཞིན་མེད་པར་མཐོང་བ་ཡིན་ནོ་ཞེ་ན་།
T04bsa053_u:275	 na cāpi tat,	T04D3862:227a-49	དེ་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་།
T04bsa053_u:276	 śrāvakān pratyekabuddhāṃścādhikṛtya tathoktatvāt /	T04D3862:227a-50	ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་དབང་དུ་བྱས་ནས་དེ་སྐད་དུ་། ༄༢༢༧བ་གསུངས་བའི་ཕྱིར་རོ་༎
T04bsa053_u:277	 kathamidaṃ jñāyata iti?	T04D3862:227b-1	འདི་ཇི་ལྟར་ཤེས་ཤེ་ན་།
T04bsa053_u:278	 vakṣyate- samanantarameva bodhisattvān adhikṛtya- “bodhisattvo 'pi dṛṣṭvaivaṃ sambodhau niyato mataḥ /	T04D3862:227b-2	བརྗོད་པར་བྱ་སྟེ་། མཇུག་ཐོགས་ཁོ་ནར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དབང་དུ་མཛད་ནས་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་༎ མཐོང་ནས་བྱང་ཆུབ་ངས་པར་འདོད་༎
T04bsa053_u:279	 kevalaṃ tvasya kāruṇyādābodherbhavasantatiḥ //“	T04D3862:227b-6	འོན་ཀྱང་དེ་ནི་སྙིང་རྗེ་ཡིས་༎ བྱང་ཆུབ་བར་དུ་སྲིད་མཚམས་སྦྱོར་༎
T04bsa053_u:28	 sarve bodhisattvā api tathā,	T04D3862:221a-23	ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎
T04bsa053_u:280	 ityādi uktatvāt /	T04D3862:227b-8	ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པའི་ཕྱིར་རོ་༎
T04bsa053_u:281	 śrāvakadeśanāsūtreṣvapi śrāvakānāṃ kleśāvaraṇaprahāṇārtham- “phenapiṇḍopamaṃ rūpaṃ vedanā budbudopamā /  marīcisadṛśī saṃjñā saṃskārāḥ kadalīnibhāḥ /  māyopamaṃ ca vijñānamuktamādityabandhunā //“	T04D3862:227b-9	ཉན་ཐོས་ལ་བསྟན་པའི་མདོ་དག་ལས་ཀྱང་། ཉན་ཐོས་རྣམས་ཀྱི་ཉོན་མོངས་པའི་སྒྲིབ་པ་སྤང་བར་བྱ་བའི་ཕྱིར་། གཟུགས་ནི་དབུ་བརྡོས་པ་འདྲ་༎ ཚོར་བ་ཆུ་ཡི་ཆུ་བུར་བཞིན་༎ འདུ་ཤེས་སྨིག་རྒྱུ་ལྟ་བུ་སྟེ་༎
T04bsa053_u:284	 ityādinā phenapiṇḍajalabudbudamarīcijalakadalīskandhamāyādyudāharaṇena saṃskārā nirṇītā ācāryapādaiḥ- “anutpādo mahāyāne pareṣāṃ śūnyatā kṣayaḥ	T04D3862:227b-16	ཉི་མའི་གཉེན་གྱིས་བཀའ་སྩལ་ཏོ་༎ ཞེས་བྱ་བ་ལ་སོགས་པས་དབུ་བརྡོས་པ་དང་། ཆུ་ཡི་ཆུ་བུར་དང་། སྨིག་རྒྱུའི་ཆུ་དང་༎ ཆུ་ཤིང་གི་ཕུང་པོ་དང་སྒྱུ་མ་ལ་སོགས་པའི་དཔེ་དག་གིས་འདུ་བྱེད་རྣམས་ངེས་པར་དཔྱད་པ་ཡིན་ནོ༎ དོན་འདི་ཉིད་སྟོན་པར་མཛད་པ་ནི་། སློབ་དཔོན་གྱི་ཞལ་སྔ་ནས་ཀྱིས་། ཐེག་པ་ཆེ་ལས་སྐྱེ་མེད་བསྟན་༎ གཞན་གྱི་ཟད་པ་སྟོང་པ་ཉིད་༎
T04bsa053_u:285	 kṣayānutpādayoścaikyamarthataḥ kṣamyatāṃ yataḥ //” iti //	T04D3862:227b-22	ཟད་དང་མི་སྐྱེ་དོན་དུ་ནི་༎ གཅིག་པ་དེ་ཕྱིར་བཟོད་པར་གྱིས་༎
T04bsa053_u:286	 tathā ca-	T04D3862:227b-24	ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་།
T04bsa053_u:288	 pratiṣiddhaṃ bhagavatā bhāvābhāvavibhāvinā //	T04D3862:227b-25	བཅོམ་ལྡན་དངོས་དང་དངོས་མེད་པ་༎ མཁྱེན་པས་ཀའ་ཏའ་ཡ་ན་ཡི་༎ གདམས་ངག་ལས་ནི་ཡོད་པ་དང་༎ མེད་པ་གཉིས་ཀ་གདགས་པ་མཛད་༎
T04bsa053_u:290	 mahāyānadeśanā dharmanairātmyamātrasya deśanā nāsti apitu bodhisattvānāṃ bhūmipāramitāpraṇidhānamahākaruṇādipariṇāmanāsambhāradvaya-acintyadharmatāśca santi /  yathā ratnāvalyāmuktam-	T04D3862:227b-29	གང་ཞིག་གལ་ཏེ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལས་ཀྱང་ཆོས་ལ་བདག་མེད་པ་བསྟན་ན་དེའི་ཚེ་ཐེག་པ་ཆེན་པོ་བསྟན་པ་དོན་མེད་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་པ་དེའི་ལུགས་དེ་ཡང་འདི་ལྟར་རིགས་པ་དང་ལུང་དང་འགལ་བར་རྟོགས་སོ་༎
T04bsa053_u:297	 dharmanairātmyaprakāśāya mahāyānadeśanāpi yuktā eva,	T04D3862:228a-7	ཆོས་ཀྱི་བདག་མེད་པ་གསལ་བར་བྱ་བའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་བསྟན་པ་ཡང་རིགས་པ་ཉིད་དེ་།
T04bsa053_u:298	 vistṛtadeśanāyā vivakṣitatvāt /	T04D3862:228a-8	རྒྱས་པར་བསྟན་པ་བརྗོད་པར་འདོད་པའི་ཕྱིར་རོ་༎
T04bsa053_u:299	 śrāvakayāne tu dharmanairātmyaṃ saṃkṣiptalakṣaṇamātreṇa samāpyate /	T04D3862:228a-9	ཉན་ཐོས་ཀྱི་ཐེག་པ་ལས་ནི་ཆོས་ཀྱི་བདག་མེད་པ་མདོར་མཚོན་པ་ཙམ་ཞིག་ཏུ་ཟད་དོ་༎
T04bsa053_u:3	 āryamañjuśrīkumārabhūtāya namaḥ /	T04D3862:220b-4	འཕགས་པ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཕྱག་འཚལ་ལོ་༎
T04bsa053_u:300	 yathā ācāryapādairuktam- animittamanāgamya mokṣo nāsti tvamuktavān /	T04D3862:228a-10	ཇི་སྐད་དུ་སློབ་དཔོན་གྱི་ཞལ་སྔ་ནས་ཀྱིས་། མཚན་མ་མེད་པ་མ་རྟོགས་པར་༎ ཁྱོད་ཀྱིས་ཐར་པ་མེད་པར་གསུངས་༎
T04bsa053_u:301	 atastvayā mahāyāne tat sākalyena darśitam //	T04D3862:228a-13	དེ་ཕྱིར་ཁྱོད་ཀྱིས་ཐེག་ཆེན་ལས་༎ དེ་ནི་ཚང་པར་བསྟན་པ་ལགས་༎ ཞེས་གསུངས་སོ་༎ ཞར་ལ་འོངས་པས་ཆོག་གོ་༎
T04bsa053_u:303	 ata eva anākulabuddheḥ svayamevārthatattvāvabodhasamarthatvāt prakṛtamevābhidhīyate /  tadātra sambuddhasubodhiheturbhavet pradhānaṃ hyatireki dānam /  tasya pramuditābhūmiprāptabodhisattvasya dānaśīlakṣāntivīryasamādhiprajñā-upāyapraṇidhānabalajñāneṣviti daśasu dānapāramitaiva atiricyate,	T04D3862:228a-17	དེ་ཉིད་ཀྱི་ཕྱིར་བློ་མ་དཀྲུགས་པ་རྣམས་ཀྱིས་རང་ཉིད་ཀྱི་དོན་གྱི་དེ་ཁོ་ན་ཉིད་ཁོང་དུ་ཆུད་པར་ནུས་པས་དཀྱུས་མ་ཉིད་བརྗོད་པར་བྱའོ་༎ དེ་ཚེ་དེ་ལ་རྫོགས་སངས་བྱང་ཆུབ་རྒྱུར་༎ དང་པོ་སྦྱིན་པ་ཉིད་ནི་ལྷག་པར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའ་ས་རབ་ཏུ་དགའ་བ་ཐོབ་པ་དེ་ལ་། སྦྱིན་པ་དང་ཚུལ་ཁྲིམས་དང་བཟོད་པ་དང་བརྩོན་འགྲུས་དང་བསམ་གཏན་དང་ཤེས་རབ་དང་། ཐབས་དང་སྨོན་ལམ་དང་། སྟོབས་དང་ཡེ་ཤེས་ཞེས་བྱ་བ་བཅུ་པོ་དག་ལས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ནས་ཆེས་ལྷག་པར་ཡོད་པར་འགྱུར་ཏེ་།
T04bsa053_u:307	 taddānamapi sarvākārajñatāyāḥ pradhāno hetuḥ /	T04D3862:228a-23	སྦྱིན་པ་དེ་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྒྱུ་དང་པོ་ཡིན་ནོ་༎
T04bsa053_u:308	 svamāṃsadāne 'pi kṛtādaratvād bhavedadṛṣṭe 'pyanumānahetuḥ // Madhy_1.9 //	T04D3862:228a-24	རང་ཤ་སྟེར་ལའང་གུས་པར་བྱས་པ་ཡི་༎ སྣང་དུ་མི་རུང་དཔོག་པའི་རྒྱུར་ཡང་གྱུར་༎
T04bsa053_u:309	 tasya bodhisattvasya adṛṣṭā guṇā bodhādayo ye ke 'pi santi te 'pi bāhyābhyantarasvavastudānaviśeṣānumānenaiva sphuṭam anumīyante,	T04D3862:228a-26	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡོན་ཏན་སྣང་རུང་མ་ཡིན་པས་རྟོགས་པ་ལ་སོགས་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་ཕྱི་དང་ནང་གི་བདག་ཉིད་ཀྱི་དངོས་པོ་སྟོང་པའི་ཁྱད་པར་གྱི་རྗེས་སུ་དཔག་པ་ཉིད་ལས་གསལ་བར་དཔོག་པར་བྱེད
T04bsa053_u:31	 teṣāṃ śrāvakabhūtatvād bodhisattveṣu doṣo na prasajyate /	T04D3862:221a-24	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་དེ་ལྟ་ཡིན་མོད་ཀྱི་། དེ་ལྟ་ན་ཡང་སྒྲོགས་པར་བྱེད་པ་ཉིད་ཡིན་གྱི་རྗེས་སུ་མཐུན་པ་ཙམ་ཡང་མི་སྒྲུབ་པ་གང་ཡིན་པ་དེ་དག་ཉན་ཐོས་ཡིན་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཐལ་བར་མི་འགྱུར་རོ་༎
T04bsa053_u:310	 dhūmādinā vahnayādivat /	T04D3862:228a-27	པ་ཡིན་ཏེ་། དུ་བ་ལ་སོགས་པ་ལས་མེ་ལ་སོགས་པ་དག་བཞིན་ནོ་༎
T04bsa053_u:311	 yathā bodhisattvānāṃ dānaṃ buddhatvasya pradhānaheturapratyakṣaguṇanirṇayalakṣaṇo	T04D3862:228a-29	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་སངས་རྒྱས་ཉིད་ཀྱི་རྒྱུ་དང་པོ་དང་། མངོན་སུམ་མ་ཡིན་པའི་ཡོན་ཏན་ངེས་པའི་རྟགས་ཡིན་པ་དེ་བཞིན་དུ་།
T04bsa053_u:312	 'sti tathā pṛthagjanaśrāvakapratyekabuddhānāmapi duḥkhapratikārasya ātyantikasukhaprāpteśca  heturiti deśitukāmena-	T04D3862:228b-0	སོ་སོའི་སྐྱེ་བོ་དང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ཡང་སྡུག་བསྔལ་ཕྱིར་བཅོས་པ་དང་། གཏན་དུ་༄༢༢༨བ་བའི་བདེ་བ་ཐོབ་པའི་རྒྱུ་ཡིན་ནོ་ཞེས་བསྟན་པར་འདོད་པས་།
T04bsa053_u:314	 sukhābhilāṣī hi janastu sarvaḥ sukhaṃ na sampattimapāsya loke /	T04D3862:228b-1	སྐྱེ་བོ་འདི་ཀུན་བདེ་བ་མངོན་འདོད་ཅིང་༎ མི་རྣམས་བདེ་བ་འང་ལོངས་སྤྱོད་མེད་མིན་ལ་༎
T04bsa053_u:315	 dhanaṃ tu dānodgatameva buddhvā muniḥ pradhānaṃ samuvāca dānam // Madhy_1.10 //	T04D3862:228b-3	ལོངས་སྤྱོད་ཀྱང་ནི་སྦྱིན་ལས་འབྱུང་མཁྱེན་ནས་༎ ཐུབ་པས་དང་པོར་སྦྱིན་པའི་གཏམ་མཛད་དོ་༎
T04bsa053_u:316	 uktam / kṣuttṛḍrogaśītādipratipakṣo duḥkhapratikāramātraṃ,	T04D3862:228b-5	ཞེས་བྱ་བ་སྨོས་པ་ལ་། བཀྲེས་པ་དང་སྐོམ་པ་དང་ནད་དང་གྲང་བ་ལ་སོགས་པའི་གཉེན་པོ་༎
T04bsa053_u:317	 bhavasukhotpādahetupratibandhakaviparyamātreṇa svatvapravāhaparikalpitopaghātāpanayo	T04D3862:228b-7	སྡུག་བསྔལ་ཕྱིར་བཅོས་པ་ཙམ་སྲིད་པའི་བདེ་བ་འབྱུང་བའི་རྒྱུ་འཆིང་བ་ཕྱིན་ཅི་ལོག་ཙམ་གྱིས་བདག་ཉིད་ཀྱི་རྒྱུན་ཉེ་བར་བརྟགས་པས་།
T04bsa053_u:318	 'sukhātmake loke 'tīva abhiniviṣṭaḥ tathā tasya sukhābhilāṣiṇaḥ sukhaṃ duḥkhapratikāramātrasvabhāvam,	T04D3862:228b-8	ཉེ་བར་འཚེ་བ་བསལ་བ་བདེ་བའི་བདག་ཉིད་མ་ཡིན་པ་ཉིད་ལ་འཇིག་རྟེན་ཤིན་ཏུ་ཆེས་མངོན་པར་ཞེན་ལ་༏་དེ་ལྟ་བུའི་བདེ་བ་མངོན་པར་འདོད་པ་དེའི་བདེ་བ་སྡུག་བསྔལ་ཕྱིར་བཅོས་པ་ཙམ་གྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་།
T04bsa053_u:319	 abhīṣṭaviṣayasampattiḥ duḥkhapratipakṣabhūḥ,	T04D3862:228b-10	མངོན་པར་འདོད་པའི་ཡུལ་ལོངས་སྤྱོད་སྡུག་བསྔལ་གྱི་གཉེན་པོར་གྱུར་པ་།
T04bsa053_u:32	 ayaṃ buddhaśabdo buddhasvabhāvaḥ śrāvakapratyekabuddhānuttarasamyaksaṃbuddhān trīnapi samākhyāti,	T04D3862:221a-26	སངས་རྒྱས་ཀྱི་སྒྲ་འདི་སངས་རྒྱས་ཀྱི་དེ་ཉིད་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསུམ་ཅར་ལ་ཡང་འཇུག་སྟེ་།
T04bsa053_u:320	 viparyayātmano bhogaṃ vinā notpādāvalambanam /	T04D3862:228b-11	ཕྱིན་ཅི་ལོག་གི་བདག་ཉིད་ཅན་ལོངས་སྤྱད་པ་མེད་པར་སྐྱེ་བར་མ་དམིགས་སོ་༎
T04bsa053_u:322	 iti vicārya bhagavān jagadaśeṣāśayasvabhāvajñaḥ śīlādisamākhyāneṣu sarvaprathamaṃ dānameva āha /  adhunā dāniprāṇinaḥ śīlavairūpye 'pi svakāryānukūlatvād dānamāhātmyam ākhyātumāha-	T04D3862:228b-12	སྡུག་བསྔལ་ཕྱིར་བཅོས་པའི་རྒྱུར་གྱུར་པའི་ཡུལ་དེ་དག་ཀྱང་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་མ་བསགས་པ་རྣམས་ལ་མི་འབྱུང་ངོ་སྙམ་དུ་མཁྱེན་ནས་། བཅོམ་ལྡན་འདས་འགྲོ་བ་མ་ལུས་པའི་བསམ་པའི་རང་བཞིན་མཁྱེན་པས་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་གཏམ་རྣམས་པས་ཆེས་ཐོག་མར་སྦྱིན་པའི་གཏམ་ཉིད་མཛད་དོ་༎ ད་ནི་སྟོང་པ་པོའི་སེམས་ཅན་ཚུལ་དང་མི་མཐུན་པ་ཡིན་དུ་ཟིན་ཀྱང་། རང་གི་བྱ་བ་དང་རྗེས་སུ་མཐུན་པས་སྦྱིན་པའི་བདག་ཉིད་ཆེན་པོ་བརྗོད་པར་བྱ་བའི་ཕྱིར་།
T04bsa053_u:324	 parīttakāruṇyasuduṣṭacittā vikurvate svārthaparā amī ye /	T04D3862:228b-16	སྙིང་རྗེ་དམན་ཞིང་ཤིན་ཏུ་རྩུབ་སེམས་ཅན་༎
T04bsa053_u:326	 ye vaṇigvat svalpadhanatyāgena ativipulaphalasampatskandhārthecchavo 'pi adhikatarārthārthino ditsādarāḥ,	T04D3862:228b-17	རང་དོན་ལྷུར་ལེན་ཉིད་དུ་གྱུར་པ་གང་༎ དེ་དག་གི་ཡང་འདོད་པའི་ལོངས་སྤྱོད་རྣམས་༎ སྡུག་བསྔལ་ཉེར་ཞིའི་རྒྱུར་གྱུར་སྦྱིན་ལས་བྱུང་། གང་དག་ཚོང་པ་བཞིན་དུ་ནོར་ཆེས་ཉུང་དུ་བཏང་བ་ལས་འབྲས་བུ་ནོར་གྱི་ཕུང་པོ་ཆེས་ཡངས་པ་འདོད་པ་དོན་དུ་གཉེར་བ་བས་ཀྱང་ལྷག་པར་དོན་དུ་གཉེར་བར་གྱུར་ཅིང་སྦྱིན་པར་འདོད་པར་གུས་ཀྱི་།
T04bsa053_u:327	 sugataputravat karuṇāparatantrā dānaphalārtham anāyāsameva āditsotsavābhivardhanāste  'pi dānadoṣagrahaṇaparāṅamukhāḥ kevalaguṇagrahaṇotsāhaprāptā atiśayaiśvaryopasampadāḥ	T04D3862:228b-22	བདེ་བར་གཤེགས་པའི་སྲས་རྣམས་ལྟར་སྙིང་རྗེའི་གཞན་གྱི་དབང་གིས་སྦྱིན་པའི་འབྲས་བུ་དོན་དུ་མི་གཉེར་བ་ཁོ་ནར་སྦྱིན་པར་འདོད་པའི་དགའ་སྟོན་མངོན་པར་འཕེལ་བར་མི་བྱེད་པ་དེ་དག་ལ་ཡང་། སྦྱིན་པའི་སྐྱོན་འཛིན་པ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་༄༢༢༩ཨ་༌་༎ པ་ཡོན་ཏན་ཙམ་འཛིན་པ་ལ་ག-ཡེར་བག་ཐོབ་པ་དེས་།
T04bsa053_u:329	 kāyāpriyaduḥkhakṣuttṛṣṇādināśanena duḥkhopaśāntiheturbhavanti /	T04D3862:229a-2	ལོངས་སྤྱོད་ཕུལ་དུ་བྱུང་བ་ཕུན་སུམ་ཚོགས་པའི་སྒོ་ནས་ལུས་ཀྱི་སྡུག་བསྔལ་ཡིད་དུ་མི་འོང་བ་བཀྲེས་པ་དང་སྐོམ་པ་ལ་སོགས་པ་འཇོམས་པར་བྱེད་པས་སྡུག་བསྔལ་ཉེ་བར་ཞི་བའི་རྒྱུར་འགྱུར་རོ་༎
T04bsa053_u:33	 ato buddhaśabdena pratyekabuddhā ākhyātāḥ /	T04D3862:221a-27	དེས་ན་སངས་རྒྱས་ཀྱི་སྒྲས་རང་སངས་རྒྱས་དག་བསྙད་དོ་༎
T04bsa053_u:330	 yasya niṣkaruṇasya svaduḥkhapratikārāpekṣayā eva ditsāyām ādaraḥ, so 'pi-	T04D3862:229a-3	གང་ཞིག་སྙིང་རྗེ་དང་བྲལ་བས་རང་གི་སྡུག་བསྔལ་ཕྱིར་བཅོས་པ་ལ་ལྟོས་པ་ཉིད་ཀྱིས་སྦྱིན་པར་འདོད་པར་གུས་པ་འདི་ཡང་། འདི་ཡང་སྦྱིན་པའི་སྐབས་ཀྱིས་ནམ་ཞིག་ཚེ་༎
T04bsa053_u:332	 tataḥ samucchidya bhavapravāhaṃ sahetukāṃ śāntimataḥ prayāti // Madhy_1.12 //	T04D3862:229a-6	དེ་ནས་སྲིད་རྒྱུན་ཡང་དག་བཅད་བྱས་ཏེ་༎ དེ་ཡི་རྒྱུ་ཅན་ཞི་བར་འགྲོ་བར་འགྱུར་༎
T04bsa053_u:333	 ityuktam / dānapatestyāginaḥ samīpe sadbhirgantavyam iti dānādhimuktikā dānakāle āryajanābhisaṃgāt tadupadeśataḥ saṃsāranirguṇatāṃ jñātvā nirmalam āryamārgaṃ sākṣātkurvanti,	T04D3862:229a-8	ཞེས་བྱ་བ་སྨྲས་སོ་༎ སྦྱིན་བདག་གཏོང་བ་པོའི་ཐད་དུ་དམ་པ་དག་གིས་བགྲོད་པ་ཡིན་ནོ་ཞེས་འབྱུང་བའི་ཕྱིར་། སྦྱིན་པ་ལ་ལྷག་པར་མོས་པ་ནི་།
T04bsa053_u:334	 duḥkhopaśāntyā tyaktāvidyā bhavasantateranādikālataḥ pravṛtāṃ janmamaraṇaparamparāṃ tyaktvā śrāvakapratyekabuddhayānaiḥ parinirvṛtā bhaviṣyanti	T04D3862:229a-11	སྦྱིན་པའི་སྐབས་ཀྱིས་འཕགས་པའི་སྐྱེ་བ་དང་ཕྲད་པས་དེས་ཉེ་བར་བསྟོན་པ་ལས་འཁོར་བ་ལ་ཡོན་ཏན་མེད་པར་རིག་ཅིང་། འཕགས་པའི་ལམ་དྲི་མ་མེད་པ་མངོན་དུ་བྱས་པས་སྡུག་བསྔལ་ཉེ་བར་ཞི་བའི་མ་རིག་པ་སྤངས་ནས་། འཁོར་བའི་རྒྱུན་སྐྱེ་བ་དང་འཆི་བ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཐོག་མ་མེད་པའི་དུས་ནས་འཇུག་པ་དོར་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎
T04bsa053_u:335	 ataḥ sāmprataṃ bodhisattvānāṃ dānaṃ bhavanirvāṇasukhaprāptihetuḥ /	T04D3862:229a-15	དེ་ལྟ་ན་རེ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པ་རྣམས་ཀྱི་སྦྱིན་པ་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་བདེ་བ་ཐོབ་པའི་རྒྱུ་ཡིན་ནོ་༎
T04bsa053_u:336	 jagaddhitārthaṃ hi kṛtapratijñāḥ prayānti modaṃ na cireṇa dānaiḥ //	T04D3862:229a-16	འགྲོ་བ་ཕན་པར་དམ་བཅས་ཡིད་ཅན་རྣམས་༎ སྦྱིན་པས་རིང་པོར་མི་ཐོགས་དགའ་བ་ཐོབ་༎
T04bsa053_u:337	 abodhisattvāstu dānasamakālaṃ yathoktadānaphalaṃ niyataṃ na saṃbhuñjanti,	T04D3862:229a-18	བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པ་རྣམས་ནི་སྦྱིན་པ་དང་དུས་མཉམ་དུ་ཇི་སྐད་བཤད་པའི་སྦྱིན་པའི་འབྲས་བུ་ངེས་པར་ལོངས་སྤྱོད་པ་མ་ཡིན་ཏེ་།
T04bsa053_u:338	 tasmād dānaphalasya apratyakṣatvād dāne praveśo 'pi na saṃbhavaḥ,	T04D3862:229a-19	དེས་ན་དེ་རྣམས་ནི་སྦྱིན་པའི་འབྲས་བུ་མངོན་སུམ་པ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་སྦྱིན་པ་ལ་མི་འཇུག་པ་ཡང་སྲིད་ན་།
T04bsa053_u:339	 bodhisattvāstu dānasamakālameva arthināmapi paritarpaṇād,  abhīṣṭadānaphalasaṃpatparamānandaṃ dhārayantaḥ,  tatraiva dānaphalam upabhuñjanti /  ataḥ sarvadā dāne muditā bhaviṣyanti /	T04D3862:229a-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སྦྱིན་པ་དང་དུས་མཉམ་པ་ཁོ་ནར་དོན་དུ་གཉེར་བའི་ཡང་ཡོངས་སུ་ཚིམ་པར་བྱས་པ་ལས་།
T04bsa053_u:34	 te puṇyajñānayoru uttaravṛddhiviśeṣatvāt,  śrāvakebhyo viśiṣṭa taratvāt,  puṇyajñānasambhāramahākaruṇāsarvākāratādyabhāvāt sarvasamyaksambuddhebhyo hīnatvāt madhyāḥ /	T04D3862:221a-28	དེ་དག་ནི་བསོད་ནམས་དང་ཡེ་ཤེས་གོང་དུ་འཕེལ་བའི་ཁྱད་པར་གྱིས་ཉན་ཐོས་རྣམས་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་དང་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་དང་ཐུགས་རྗེ་ཆེན་པོ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ལ་སོགས་པ་མེད་པས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་པས་དམན་པའི་ཕྱིར་ན་འབྲིང་ངོ་༎
T04bsa053_u:344	 dayādayā bhāvamayā yataśca /  sarvābhyudayaniḥ śreyasaheturdānam,	T04D3862:229b-2	ཐམས་ཅད་ཀྱི་མངོན་པར་མཐོ་བ་དང་ངེས་པར་ལེགས་པའི་རྒྱུ་སྦྱིན་པ་ཡིན་པ་།
T04bsa053_u:346	 tato 'sti mūlaṃ khalu dānavārtā // Madhy_1.13 //	T04D3862:229b-3	དེ་ཕྱིར་སྦྱིན་པའི་གཏམ་ཉིད་རྩ་བ་ཡིན་༎
T04bsa053_u:347	 yataste sarvadā dānaṃ prati ādareṇa sampadvibhājanadvārā ca manastarpayanti /	T04D3862:229b-4	གང་ལས་དེ་རྣམས་དུས་རྟག་ཏུ་སྦྱིན་པ་ལ་གུས་པར་འགྱུར་བ་། དོན་དུ་གཉེར་བ་རྣམས་ལོངས་སྤྱོད་ཀྱིས་རྣམ་པར་འགེད་པའི་སྒོ་ནས་ཡིད་ཚིམ་པར་བྱེད་པ་ན་།
