src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:203a-8	རི་གཟར་ནགས་སུ་ཕྱིན་ནས་ནི་༎ ཕྱོགས་བཞིར་བལྟས་ཀྱང་ཅི་མ་མཐོང་༎ སྟག་མོ་མཐོང་བའི་ནགས་སྟོང་དུ་༎	T39n1788_006:0335b19_19	兄弟共籌議，復往深山處，四顧無所有，見虎處空林。
K12D0555_H0513:203a-11	མ་དང་བུ་བདུན་བཅས་པར་ནི་༎	T39n1788_006:0335b21_11	其母并七子，口皆有血污，殘骨并餘髮，縱橫在地中，復見有流血，散在竹林所。
K12D0555_H0513:205a-7	ཐུགས་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་དེ་༎ བླ་མེད་ལམ་ནི་གཉེར་བ་དང་༎ མང་པོ་ཐམས་ཅད་བཟླ་བའི་སླད་༎ བྱང་ཆུབ་མཆོག་ལ་འདུ་ཤེས་བཅིངས་༎ ཤིན་ཏུ་ཟབ་ཡངས་རྒྱ་མཚོ་བཞིན་༎	T39n1788_006:0335c28_14	繫想妙菩提，廣大深如海，即上高山頂，投身餓虎前。
K12D0555_H0513:205a-11	རི་མཐོ་རྩེ་ལ་འཛེགས་ནས་ནི༏་༏སྟག་མོ་ལྟོགས་མདུན་སྐུ་ཡང་བོར་༎ ཉམ་ཆུང་འཚལ་རྔོ་མ་ཐོགས་ནས་༎ རྒྱལ་བུའི་སྐུ་ནི་འཚལ་བས་ནས་༎ སྐུ་གདུང་ལྷག་མ་ཙམ་ཞིག་ལུས་༎	T39n1788_006:0335c29_16	虎羸不能食，以竹自傷頸，遂啗王子身，唯有餘骸骨。
K12D0555_H0513:202b-21	དེ་ཡིས་བུ་ནི་ཟོས་དོགས་ཕྱིར་༎ ཆགས་མེད་ལུས་ནི་རབ་བཏང་ནས་༎ བུ་སྐྱབས་རྨས་པ་མེད་པར་བྱས་༎	T39n1788_006:0335b15_9	』大士覩如斯，恐其將食子，捨身無所顧，救子不令傷。
K12D0555_H0513:202b-24	ས་ཆེན་དང་ནི་རི་རྣམས་ཀྱང་༎ དུས་གཅིག་ཐམས་ཅད་རབ་ཏུ་ག-ཡོས་༎ ཆུ་ཀླུང་རྒྱ་མཚོ་ཤིན་ཏུ་འཁྲུགས་༎ རླབས་དྲག་ཆུ་ནི་གྱེན་དུ་འབབ་༎	T39n1788_006:0335b16_11	大地及諸山，一時皆震動，江海皆騰躍，驚波水逆流。
K12D0555_H0513:205a-16	དེ་ཚེ་རྒྱལ་པོ་བཙུན་མོར་བཅས་༎ དེ་སྐད་ཐོས་ནས་བརྒྱལ་བར་གྱུར་༎ སེམས་ནི་མྱ་ངན་མཚོར་བྱིང་སྟེ་༎ ཉོན་མོངས་མེ་ཡིས་རབ་ཏུ་བསྲེགས།	T39n1788_006:0336a01_19	』時王及夫人，聞已俱悶絕，心沒於憂海，煩惱火燒然。
K12D0555_H0513:205a-25	བདག་གིས་རྒྱལ་བུ་གཉིས་པོ་ནི་༎ ཚལ་ན་བརྒྱལ་བར་གྱུར་པ་མཐོང་༎ བདག་གིས་ཆབ་གྲང་གཏོར་བས་ན་༎ དྲན་པ་༄༢༠༥བ་ཅུང་ཟད་ཐོབ་པར་གྱུར་༎	T39n1788_006:0336a04_15	『我見二王子，悶絕在林中，臣以冷水灑，爾乃暫甦息。
K12D0555_H0513:205b-1	ཕྱོགས་བཞི་དག་ཏུ་གཟིགས་པ་ནི་༎ རབ་ཏུ་འབར་མེ་ཀུན་ཁྱབ་འདྲ་༎ སྐད་ཅིག་བཞེངས་ཀྱང་སླར་ཡང་འགྱེལ་༎ ཆོ་ངེས་བདག་ཉིད་འཛིན་མི་སྤྱོད་༎ ཕྱག་བཏེག་བརྩེ་བའི་ཚིག་དག་གིས་༎ གཅུང་གི་ཡ་མཚན་བསྔགས་པར་མཛད་༎	T39n1788_006:0336a06_8	顧視於四方，如猛火周遍，暫起而還伏，悲號不自勝，舉手以哀言，稱歎弟希有。
K12D0555_H0513:205b-7	རྒྱལ་པོས་དེ་སྐད་ཐོས་ནས་ཀྱང་༎ མྱ་ངན་མེ་ཡི་ལྷག་པར་བཙོས་༎	T39n1788_006:0336a06_21	』王聞如是說，倍增憂火煎。
K12D0555_H0513:205a-20	བློན་པོས་ཙནདན་ཆུ་དག་གིས་༎ རྒྱལ་པོ་བཙུན་མོ་གཏོར་བས་ན་༎ ཅིག་ཅར་ལངས་ནས་རབ་ཏུ་དུས་༎ ལག་བཏེག་བྲང་དག་ལ་ཡང་བརྡུངས་༎	T39n1788_006:0336a03_1	臣以栴檀水，灑王及夫人，俱起大悲號，舉手搥胸臆。
K12D0555_H0513:205a-24	བློན་པོ་ཆུང་ངུ་འོངས་ནས་ནི༏་༏རྒྱལ་པོ་དེ་ལ་འདི་སྐད་སྨྲས་༎	T39n1788_006:0336a03_13	第三大臣來，白王如是語：
K12D0555_H0513:205b-9	བཙུན་མོས་རབ་ཏུ་དུས་ནས་ནི༏་༏སྐད་ཆེར་ཕྱུང་སྟེ་འདི་སྐད་སྨྲས་༎	T39n1788_006:0336a07_10	夫人大號咷，高聲作是語：
K12D0555_H0513:205b-10	བདག་གི་བུ་སྡུག་ལྷག་པར་བྱམས་པ་དེ་༎ མི་རྟག་སྲིན་པོ་དག་གིས་མེད་པར་གྱུར་༎	T39n1788_006:0336a08_5	『我之小子遍鍾愛，已為無常羅剎吞。
K12D0555_H0513:210b-12	ཚིག་གསུང་བ་ལ་ནོར་ཞིང་འཁྲུལ་པ་མི་མངའ་བ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཡང་དག་པར་བསྟན་ནས་བྱང་ཆུབ་རྣམ་པ་གསུམ་གྱི་ལམ་ཡང་དག་པར་འབྱེད་པ་། ཐུགས་རྟག་ཏུ་རྣམ་པར་དག་ཅིང་ཐུགས་ཀྱི་མོས་པའང་དེ་བཞིན་དུ་གྱུར་པ་།	T39n1788_006:0339c11_11	所有言辭皆無謬失，示三解脫門，開三菩提路，心常清淨意樂亦然。
K12D0555_H0513:211a-0	བཅོམ་ལྡན་འདས་བཞུགས་པའི་གནས་དང་། སྤྱོད་ཡུལ་རྣམས་རྟག་པར་རྣམ་པར་དག་༄༢༡༡ཨ་༌༎ སྤྱོད་ལམ་མ་ལགས་པ་སྤངས་པས་གཤེགས་ཤིང་བཞུགས་པ་དག་ལ་འཁྲུལ་བ་མི་མངའ་བ་།	T39n1788_006:0339c12_14	佛所住處及所行境亦常清淨，離非威儀，進止無謬。
K12D0555_H0513:211a-3	ལོ་དྲུག་དཀའ་བ་མཛད་ནས་ཆོས་ཀྱི་འཁོར་ལོ་ལན་གསུམ་དུ་བསྐོར་བ་། སྡུག་བསྔལ་བའི་སེམས་ཅན་ཡོངས་སུ་བཟླས་ནས་ཕ་རོལ་གྱི་འགྲམ་དུ་ཕྱིན་པར་མཛད་པ་།	T39n1788_006:0339c13_12	六年苦行，三轉法輪，度苦眾生，令歸彼岸。
K12D0555_H0513:205b-12	ད་ལྟར་བུ་གཉིས་ལུས་པར་གྱུར་པ་ཡང་༎	T39n1788_006:0336a09_1	餘有二子今現存，復被憂火所燒逼。
K12D0555_H0513:211a-5	སྐུའི་མཚན་ཡོངས་སུ་རྫོགས་པ་ནྱ་གྲོ་དྷའི་ལྗོན་ཤིང་ལྟ་བུར་གྱུར་པ་།	T39n1788_006:0339c13_22	身相圓滿，如拘陀樹。
K12D0555_H0513:210b-2	དེ་ནས་ལྷ་མོ་སྤོབས་པ་ཆེན་པོ་སྟན་ལས་ལངས་ཏེ་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཡང་དག་པའི་ཚིག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་པ་།	T39n1788_006:0339c03_2	經　爾時大辯才天女即從座起，合掌恭敬以直言辭。
K12D0555_H0513:210b-7	ཆུ་ཤེལ་གྱི་ཁ་དོག་དང་འདྲ་བ་༎ ཤངས་ཀྱི་དབྱིབས་མཐོ་ཞིང་དྲང་བས་གསེར་གྱི་གར་བུ་བཅད་པ་ལྟ་བུར་གྱུར་པ་། ཚེམས་དཀར་ཞིང་ཐགས་བཟང་བས་མེ་ཏོག་ཀུ་མུ་ད་དང་མཚུངས་། འོད་ཀྱིས་ཀུན་ཏུ་སྣང་བར་མཛད་པས་ཉི་མ་བརྒྱ་སྟོང་ལྟ་བུར་གྱུར་པ་། འོད་ཀྱི་ཁ་དོག་ཀུན་ཏུ་ཁྱབ་པས་འཛམ་བུའི་གསེར་དང་འདྲ་བ་།	T39n1788_006:0339c10_2	身真金色，咽如螺貝，面如滿月，目類青蓮，脣口赤好如玻𬎙色，鼻高修直如載金鋌，齒白齊密如拘物頭華，身光普照如百千日，光彩映徹如贍部金。
K12D0555_H0513:211a-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་བསྒོམས་པས་ཕྲིན་ལས་རྣམ་པ་གསུམ་ལ་སྐྱོན་མི་མངའ་བ་།	T39n1788_006:0339c14_9	六度熏修，三業無失。
K12D0555_H0513:211a-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་བསྒོམས་པས་ཕྲིན་ལས་རྣམ་པ་གསུམ་ལ་སྐྱོན་མི་མངའ་བ་།	T39n1788_006:0340a19_17	八六度熏修者，讚修行。 九三業無失，讚三業不共德。 舉三例餘。
K12D0555_H0513:211a-11	དེང་བདག་གི་ཉམས་ཀྱིས་ཅི་ཙམ་ལྕོགས་པའི་རྗེས་སུ་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་གྱི་ཕྱོགས་ལས་ཅུང་ཟད་ཙམ་ཞིག་བསྔགས་པ་བརྗོད་པ་ནི་།	T39n1788_006:0340a25_3	經　「我今隨力稱讚如來少分功德，猶如蚊子飲大海水。
K12D0555_H0513:211b-0	དཔེར་ན་སྦྲང་བུས་རྒྱ་མཚོ་ཆེན་པོའི་ཆབ་འཚལ་བ་དང་འདྲ་ཡང་བསོད་ནམས་དེའི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་གཏན་༄༢༡༡བ་དུ་སྤངས་ནས་བླ་ན་མེད་པའི་ལམ་མངོན་པར་གྲུབ་པར་སྨོན་ནོ་༎	T39n1788_006:0340a26_22	經　「願以此福，廣及有情，永離生死，成無上道。 」下發願。
K12D0555_H0513:211b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་མོ་སྤོབས་པ་ཆེན་མོ་ལ་བཀའ་སྩལ་པ་།	T39n1788_006:0340a28_12	經　爾時世尊告大辯才天曰：
K12D0555_H0513:211a-7	ཐམས་ཅད་མཁྱེན་པ་དང་ལྡན་པས་བདག་དང་། གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པར་མཛད་པ་།	T39n1788_006:0339c14_19	具一切智，自他利滿。
K12D0555_H0513:211a-8	གང་ཅི་གསུང་ཡང་རུང་སྟེ་རྟག་པར་སེམས་ཅན་གྱི་དོན་དུ་འགྱུར་བར་མཛད་པས་དོན་མ་མཆིས་པར་མི་གསུང་བ་།	T39n1788_006:0339c15_11	所有宣說常為眾生，言不虛設。
K12D0555_H0513:211a-9	ཤའཀྱའི་རིགས་ཀྱི་ནང་ནས་སེང་གེ་ཆེན་པོར་གྱུར་པས་རབ་ཏུ་བརྟན་ཅིང་དཔའ་པ་།	T39n1788_006:0339c16_9	於釋種中為大師子，堅固勇猛，具八解脫。
K12D0555_H0513:211b-2	ཁྱོད་ཀྱིས་ཡུན་རིང་པོ་ནས་བསྒོམས་པ་ལས་སྤོབས་པ་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ནས་། དེད་ངའི་ཡོན་ཏན་རྒྱ་ཆེར་བསྔགས་པ་བརྗོད་པ་ལེགས་སོ་༎	T39n1788_006:0340a28_18	「善哉善哉！ 汝久修習具大辯才，今復於我廣陳讚歎，令汝速證無上法門，相好圓明普利一切。
K12D0555_H0513:211b-8	ཁྱོད་ཀྱིས་འདི་ལྟར་རིག་པར་བྱ་སྟེ་། ངས་བསྐལ་བ་ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པ་ནས་ནན་ཏན་བརྩོན་འགྲུས་ཀྱིས་དཀའ་བ་སྤྱད་དེ་ཐོབ་པའི་ཆོས་ཤིན་ཏུ་ཟབ་པ་། བྱང་ཆུབ་ཀྱི་རྒྱུ་ཡང་དག་པ་གང་ཡིན་པ་དེ་ནི་།	T39n1788_006:0340b14_12	「汝等當知，我於無量無數大劫勤修苦行獲甚深法菩提正因，已為汝說。
K12D0555_H0513:212a-0	ཁྱེད་ཅག་ལས་སུ་ཞིག་རབ་ཏུ་བརྟུལ་བའི་སེམས་བསྐྱེད་ནས་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཆོས་ཀྱི་རྣམ་གྲངས་༄༢༡༢ཨ་༌༎ འདི་གུས་པས་ཡོངས་སུ་བསྲུངས་ནས་རྒྱ་ཆེར་ཡང་དག་པར་སྤེལ་ཏེ་། ཡང་དག་པའི་ཆོས་འཇིག་རྟེན་ན་ཡུན་རིང་དུ་གནས་པར་བྱེད་།	T39n1788_006:0340b19_16	經　「汝等誰能發勇猛心恭敬守護，我涅槃後於此法門廣宣流布，能令正法久住世間？ 」下普令大眾募其護持。
K12D0555_H0513:212a-3	དེ་ནས་འཁོར་མང་པོའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་དང་། ལྷའི་འཁོར་ཕལ་མང་པོ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་མགྲིན་གཅིག་ཏུ་། འདི་སྐད་ཅེས་།	T39n1788_006:0340b22_13	經　爾時眾中有六十俱胝諸大菩薩、六十俱胝諸天大眾，異口同音作如是語：
K12D0555_H0513:213a-10	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་བ་།	T39n1788_006:0341a07_15	經　爾時天帝釋合掌恭敬說伽陀曰：
K12D0555_H0513:213a-11	སངས་རྒྱས་ཆོས་ནི་ཐུགས་ཆུད་ནས་༎ དྲིན་ནི་བསབ་པར་བཞེད་པ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་ཕན་གདགས་སླར་༎ འཇིག་རྟེན་འདས་ཀྱང་མདོ་སྡེ་གསུངས་༎	T39n1788_006:0341a08_19	「諸佛證此法，為欲報恩故，饒益菩薩眾，出世演斯經。
K12D0555_H0513:211b-4	ལེགས་སོ་༎ འདིའི་དབང་གིས་ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པའི་ཆོས་ཀྱི་སྒོ་མོ་མངོན་པར་རྟོགས་ནས་མཚན་དང་། དཔེ་བྱད་བཟང་པོ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཏེ་ཐམས་ཅད་ལ་རྒྱ་ཆེར་ཕན་འདོགས་པར་གྱུར་ཏོ་༎	T39n1788_006:0340b01_17	」下歎印。 歎中，初總歎、「汝久修習」下別歎。 別歎中，初歎因，以久修習具辯才故； 後歎果，今復能讚。 「令汝速證」下印發願。
K12D0555_H0513:211b-5	གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་ལས་། ལྷ་མོ་སྤོབས་པ་ཆེན་མོས་བསྔགས་པ་བརྗོད་པའི་ལེའུ་སྟེ་སུམ་ཅུ་པའོ་༎༎	T39n1788_006:0340b06_8	31 付囑品(六)付囑品第三十一付囑品，二門分別。 言來意者，〈四天王品〉已下明流通分，有其三種，上既令學行流通，眾聞所說心生喜讚，故今第三次當付屬，令更護持傳之末代，故前品後有此品生。 釋名者，付者授也，囑者託也。 以法託之，授令護持，流通末代，故云付囑。
K12D0555_H0513:211b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཚད་མེད་པ་སྙེད་རྣམས་དང་། ལྷ་དང་། མི་རྣམས་དང་། འཁོར་མང་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T39n1788_006:0340b13_1	經　爾時世尊普告無量菩薩及諸人天一切大眾：
K12D0555_H0513:213a-14	བདག་ཀྱང་སངས་རྒྱས་དེ་དག་ལ་༎ དྲིན་བསབ་སླད་དུ་རྟག་མཆོད་ནས་༎	T39n1788_006:0341a09_21	我於彼諸佛，報恩常供養，護持如是經，及以持經者。
K12D0555_H0513:213a-19	བཅོམ་ལྡན་གསུངས་པའི་མདོ་སྡེ་འདི་༎ གང་ཞིག་འཛིན་པར་བགྱིད་པ་ནི་༎ བྱང་ཆུབ་གནས་སྐབས་གནས་པས་ན་༎ དགའ་ལྡན་ལྷར་ནི་སྐྱེ་བར་འགྱུར་༎	T39n1788_006:0341a15_21	「佛說如是經，若有能持者，當住菩提位，來生覩史天。
K12D0555_H0513:213b-0	བཅོམ་ལྡན་༄༢༡༣བ་བདག་ཅག་རབ་དགའ་ནས་༎ ལྷ་ཡི་རྣམ་སྨིན་མཆོག་སྤངས་ཏེ་༎ འཛམ་གླིང་དག་ཏུ་གནས་ནས་ནི་༎	T39n1788_006:0341a17_2	世尊我慶悅，捨天殊勝報，住於贍部洲，宣揚是經典。
K12D0555_H0513:213b-4	དེ་ནས་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བདག་པོ་ཚངས་པ་ལྷའི་རྒྱལ་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T39n1788_006:0341a20_1	經　爾時索訶世界主梵天王合掌恭敬說伽陀曰：
K12D0555_H0513:213a-16	འདི་འདྲའི་མདོ་སྡེ་འདི་དང་ནི་༎ མདོ་སྡེ་འདི་ལ་སྲུང་བར་བགྱིད་༎	T39n1788_006:0341a10_10	」下第三護，初標能護人； 「說伽陀」下說護持，二頌： 初一頌述護所由、後一頌陳護法。 佛昔聞法得成菩提，為報經恩，為菩薩說。 我今得聞，亦應報恩，受持流布。
K12D0555_H0513:213a-18	དེ་ནས་དགའ་ལྡན་པའི་ལྷའི་བུ་རྣམས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T39n1788_006:0341a14_17	經　爾時覩史多天子合掌恭敬說伽陀曰：
K12D0555_H0513:213b-5	བསམ་གཏན་རྣམས་དང་ཐེག་རྣམས་དང་༎ རྣམ་ཐར་ཚད་མེད་ཐམས་ཅད་ཀྱང་༎ མདོ་སྡེ་འདི་ལས་བྱུང་བས་ན་༎ དེ་སླད་མདོ་འདི་རབ་ཏུ་གསུངས་༎	T39n1788_006:0341a21_3	「諸靜慮無量，諸乘及解脫，皆從此經出，是故演斯經。
K12D0555_H0513:213b-12	དེ་ནས་བདུད་ཀྱི་རྒྱལ་པོའི་བུ་ཚོང་དཔོན་ཞེས་བྱ་བས་ཀྱང་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T39n1788_006:0341a23_20	經　爾時魔王子名曰商主，合掌恭敬說伽陀曰：
K12D0555_H0513:213b-8	མདོ་སྡེ་འདི་ནི་སྟོན་པའི་གནས་༎ ཚངས་པའི་བདེ་བ་བདག་སྤངས་ནས་༎ མདོ་སྡེ་འདི་ནི་མཉན་པའི་སླད་༎ རྟག་པར་ཡོངས་སུ་སྲུང་སྐྱོབ་བགྱིད་༎	T39n1788_006:0341a22_5	若說是經處，我捨梵天樂，為聽如是經，亦常為擁護。 」下第五，文段同前。
K12D0555_H0513:213b-16	འདི་ནི་གང་ཞིག་འཛིན་བགྱིད་ན་༎ བདག་ཅག་མདོ་སྡེ་འདི་ལ་ནི་༎ བརྩོན་འགྲུས་ཆེན་པོའི་སེམས་བསྐྱེད་དེ་༎	T39n1788_006:0341a26_4	我等於此經，亦當勤守護，發大精進意，隨處廣流通。 」下第六，文亦同前。
K12D0555_H0513:213b-21	དེ་ནས་བདུད་ཀྱི་རྒྱལ་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T39n1788_006:0341a27_14	經　爾時魔王合掌恭敬說伽陀曰：
K12D0555_H0513:213b-13	ཡང་དག་དོན་དང་ལྡན་པའི་མདོ་༎ བདུད་སྤྱོད་རྗེས་སུ་མི་འབྲང་ཞིང་༎ བདུད་ཀྱི་ལས་ངན་སྦྱོང་བགྱིད་བ་༎	T39n1788_006:0341a25_2	「若有受持此，正義相應經，不隨魔所行，淨除魔惡業。
K12D0555_H0513:214a-5	དེ་ནས་ལྷའི་བུ་བཀྲ་ཤིས་དམ་པས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T39n1788_006:0341b01_14	」爾時妙吉祥天子亦於佛前說伽陀曰：
K12D0555_H0513:214a-6	སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་མཆོག་། མདོ་སྡེ་འདི་ལས་སྟོན་པས་ན་༎ གང་ཞིག་མདོ་སྡེ་འཛིན་བགྱིད་པ་༎ དེ་བཞིན་གཤེགས་ལ་མཆོད་པར་འགྱུར་༎	T39n1788_006:0341b02_19	「諸佛妙菩提，於此經中說，若持此經者，是供養如來。
K12D0555_H0513:213b-22	གང་ཞིག་མདོ་སྡེ་འདི་བཟུང་ནས་༎ ཉོན་མོངས་རྣམས་ནི་ཕམ་བགྱིད་པ་༎ དེ་འདྲའི་སེམས་ཅན་དེ་དག་ལ་༎	T39n1788_006:0341a28_17	「若有持此經，能伏諸煩惱，如是眾生類，擁護令安樂。
K12D0555_H0513:214a-1	མདོ་སྡེ་འདི་ནི་གང་འཆད་པ་༎ བདུད་རྣམས་ཀྱིས་ནི་གླགས་མི་རྙེད་༎ བཅོམ་ལྡན་བྱིན་གྱིས་བརླབས་ཀྱི་མཐུས་༎ བདག་གིས་དེ་ལ་སྲུང་བར་བགྱིད་༎	T39n1788_006:0341a29_20	若有說是經，諸魔不得便，由佛威神力，我當擁護彼。
