src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07dhrmsk_u:332	 ity etad ayoniśomanasikārasahajaṃ nāmarūpaṃ pratītya mātuḥ kukṣau ṣaṇṇām indriyāṇām (DhskD 7r9)  tad ucyate nāmarūpapratyayaṃ ṣaḍāyatanam iti /	T26n1537_011:0508a06_17	爾時非理作意俱生名色為緣起俱生識，是名名色緣識。
T07dhrmsk_u:336	 trayāṇām bhikṣavaḥ saṃnipātān mātuḥ kukṣau garbhasyāvakrāntir (DhskD 7r10) bhavati /	T26n1537_011:0508a08_15	三事和合入母胎藏，廣說乃至此識無間入母胎藏。
T07dhrmsk_u:339	 tad ucyate ṣaḍāyatanapratyayaṃ nāmarūpam iti /	T26n1537_011:0508a11_3	爾時非理作意俱生名色為緣起俱生識，是名名色緣識。
T07dhrmsk_u:340	 yathā khalv ihaikatyo + + + rāgaparyavasthito (DhskD 7v1)  dveṣaparyavasthito mohaparyavasthitaḥ kāyena duścaritaṃ carati /	T26n1537_011:0508a12_6	復有一類，由貪瞋癡纏縛心故，造身語意三種惡行。
T07dhrmsk_u:1555	 tāvatāpramāṇaṃ maitrī cetaḥsamādhiḥ samāpanna iti vaktavyaṃ /	T26n1537_007:0486b20_4	齊此未名無量慈心定加行，亦未名入無量慈心定。
T07dhrmsk_u:345	 manasā duścaritam idaṃ nāmasyety /	T26n1537_011:0508a13_5	意惡行，名為名。
T07dhrmsk_u:342	 vācā manasā duścaritaṃ carati /  kāyena vācā duścaritaṃ carati /  idaṃ rūpasya /	T26n1537_011:0508a12_17	此中身語惡行，名為色；
T07dhrmsk_u:346	 etad akuśalaṃ nāmarūpaṃ (DhskD 7v2)  pratītya duḥkhodayaṃ duḥkhavipākaṃ kāyasya bhedān narakeṣūpapadyate /  tatra ca ṣaṇṇām indriyāṇām abhinirvṛttir bhavati prādurbhāvaḥ /  tad ucyate nāmarūpapratyayaṃ ṣaḍāyatanaṃ /	T26n1537_011:0508a14_16	由此惡行名色為緣，身壞命終墮於地獄，於彼起識，是名名色緣識。
T07dhrmsk_u:350	 yathā narakeṣu tiryakpreteṣu (DhskD 7v3) /	T26n1537_011:0508a15_11	如說地獄，傍生、鬼界應知亦爾。
T07dhrmsk_u:351	 yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /  aho batāhaṃ manuṣyasukhakānāṃ sabhāgatāyām upapadyeyaṃ /	T26n1537_011:0508a17_3	復有一類，於人趣樂繫心悕求，因此悕求造能感人趣身語意妙行。
T07dhrmsk_u:355	 vistareṇa yāvat kāyena vācā (DhskD 7v4)  manasā sucaritaṃ caratīti /  idaṃ rūpasya /	T26n1537_011:0508a21_12	此中身語妙行，名為色；
T07dhrmsk_u:358	 manasā sucaritaṃ caratīti /  idaṃ nāmasyety /	T26n1537_011:0508a21_20	意妙行，名為名。
T07dhrmsk_u:360	 etat kuśalaṃ nāmarūpaṃ pratītya sukhodayaṃ sukhavipākaṃ kāyasya bhedān manuṣyasukhakānāṃ sabhāgatāyā(5)  m upapadyate (DhskD 7v5) /  tatra ca ṣaṇṇām indriyāṇām abhinirvṛttir bhavati prādurbhāvaḥ /  tad ucyate nāmarūpapratyayaṃ ṣaḍāyatanam iti /	T26n1537_011:0508a23_10	由此妙行名色為緣，身壞命終生於人趣，於彼起識，是名名色緣識。
T07dhrmsk_u:375	 iti yat tat ṣaḍāyatanaṃ (DhskD 7v9)  jāyate saṃjāyate nirvartayaty abhinirvartayati samudāgacchati prādurbhavati idaṃ  ucyate nāmarūpapratyayaṃ (DhskD 7v10)  ṣaḍāyatanaṃ //  6. (nāmarūpapratyayaḥ sparśaḥ)	T26n1537_011:0507b21_9	如是諸識，行為緣、行為依、行為建立故，起等起、生等生、聚集出現，故名行緣識。
T07dhrmsk_u:374	 yathā brahmakāyikānām evaṃ yāvad asaṃjñisatvasaṃgṛhītānāṃ bṛhatphalānāṃ /	T26n1537_011:0507b19_12	如說空無邊處天，乃至非想非非想天應知亦爾。
T07dhrmsk_u:364	 yathā manuṣyasukhakānām evaṃ yāvat paranirmitavaśavartināṃ /  yathā khalv (DhskD 7v6)  ihaikatyo brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /  vistareṇa yāvat /	T26n1537_011:0508a24_12	如說人趣，四大王眾天乃至他化自在天應知亦爾。
T07dhrmsk_u:368	 tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ ājīvaviśuddhiḥ idaṃ rūpasya tajjā vedanā (DhskD 7v7)	T26n1537_011:0508a26_13	復有一類，於梵眾天繫心希求，因此希求勤修加行，離欲惡不善法乃至初靜慮具足住。 於此定中，諸身律儀、語律儀、命清淨，名為色；
T07dhrmsk_u:381	 nāmarūpapratyayaḥ sparśaḥ kataraḥ /	T26n1537_011:0507b21_16	云何識緣名色？
T07dhrmsk_u:384	 rāgajaṃ dveṣajaṃ mohajam ānandena paṃcikāha /  trayāṇāṃ sannipātaḥ sparśaḥ /  tatra yac cakṣur yāni ca rūpāṇi idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānaṃ /  idaṃ nāmasya tajjaṃ manasikāraṃ nāmapratyayaṃ cakṣuḥsaṃsparśasya (DhskD 8r2) /	T26n1537_011:0507b24_6	即彼所生受想行識，名為名，是名識緣名色。 復有一類，無貪無瞋無癡俱生識為緣故，起無貪無瞋無癡俱生身業語業，名為色；
T07dhrmsk_u:389	 tad ucyate nāmarūpapratyayaḥ sparśaḥ /  evaṃ śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	T26n1537_011:0507b27_4	即彼所生受想行識，名為名，是名識緣名色。
T07dhrmsk_u:393	 tajjā vedanā saṃjñā saṃskārā vijñānaṃ /  idaṃ nāmasya tajjaṃ manasikāraṃ nāmapratyayam manaḥsaṃsparśasya /  tad ucyate nāmarūpapratyayaḥ sparśaḥ /	T26n1537_011:0507c02_6	即彼所生受想行識，名為名，是名識緣名色。
T07dhrmsk_u:396	 api khalv evam uktaṃ bhagavatā phalgunāvavāde vyākaraṇe /	T26n1537_011:0507c03_3	復次《教誨頗勒窶那經》中佛作是說：
T07dhrmsk_u:397	 vijñānaṃ phalgunāhāraṃ (DhskD 8r4)  yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /  tat katarad vijñānam /  āha /	T26n1537_011:0507c03_8	頗勒窶那！ 識為食故，後有生起。
T07dhrmsk_u:381	 nāmarūpapratyayaḥ sparśaḥ kataraḥ /  // uddānaṃ	T26n1537_011:0507c25_6	云何名色緣識？
T07dhrmsk_u:1516	 yad api tathā samāpannasya (DhskD 26r3)  vedanā vā saṃjñā vā cchando vā sneho vā manasikāro vā smṛtir vā samādhir vā prajñā vā itīme 'pi dharmā maitrīsahabhuvaḥ /	T26n1537_007:0486a17_19	又此定中，若受若想、若欲若作意、若念若定若慧等，名慈俱有諸法。
T07dhrmsk_u:387	 tatra yac cakṣur yāni ca rūpāṇi idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānaṃ /	T26n1537_011:0507c26_6	此中眼及色，名為色； 即彼所生受想行識，名為名。
T07dhrmsk_u:388	 idaṃ nāmasya tajjaṃ manasikāraṃ nāmapratyayaṃ cakṣuḥsaṃsparśasya (DhskD 8r2) /  tad ucyate nāmarūpapratyayaḥ sparśaḥ /	T26n1537_011:0507c27_16	於中作意等能助生眼識，是名名色緣識。
T07dhrmsk_u:394	 idaṃ nāmasya tajjaṃ manasikāraṃ nāmapratyayam manaḥsaṃsparśasya /  tad ucyate nāmarūpapratyayaḥ sparśaḥ /	T26n1537_011:0508a01_12	於中作意等能助生意識，是名名色緣識。
T07dhrmsk_u:390	 evaṃ śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /  trāyāṇāṃ sannipātaḥ sparśaḥ /  tatra ye rūpiṇo manovijñeyā dharmā idaṃ rūpasya (DhskD 8r3)	T26n1537_011:0507c29_1	乃至意法為緣生意識，此中諸意識所了色，名為色；
T07dhrmsk_u:393	 tajjā vedanā saṃjñā saṃskārā vijñānaṃ /	T26n1537_011:0507c29_14	即彼所生受想行識，名為名。
T07dhrmsk_u:396	 api khalv evam uktaṃ bhagavatā phalgunāvavāde vyākaraṇe /	T26n1537_011:0508a02_9	復次《教誨頗勒窶那經》中佛作是說：
T07dhrmsk_u:397	 vijñānaṃ phalgunāhāraṃ (DhskD 8r4)  yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	T26n1537_011:0508a02_14	頗勒窶那！ 識為食故，後有生起。
T07dhrmsk_u:399	 tat katarad vijñānam /	T26n1537_011:0508a03_8	此識云何？
T07dhrmsk_u:403	 kalalam ātmabhāvam abhisaṃmūrcchatīti /  idaṃ rūpasya (DhskD 8r5)  tad ucyate nāmarūpapratyayaḥ (DhskD 8r6) sparśaḥ /	T26n1537_011:0508a06_17	爾時非理作意俱生名色為緣起俱生識，是名名色緣識。
T07dhrmsk_u:408	 api khalv evam uktaṃ bhagavatā svātiṃ bhikṣuṃ kaivartapūrviṇam ārabhya /	T26n1537_011:0508a07_13	復次《教誨莎底經》中佛作是說：
T07dhrmsk_u:409	 trayāṇāṃ bhikṣavaḥ sannipātān mātuḥ kukṣau garbhasyāvakrāntir bhavati /	T26n1537_011:0508a08_15	三事和合入母胎藏，廣說乃至此識無間入母胎藏。
T07dhrmsk_u:410	 vistareṇa yāvad /  ayoniśomanasikārasahajaṃ (DhskD 8r7)  nāmarūpaṃ pratītya mātuḥ kukṣau garbhasyāvakrāntir bhavati prādurbhāvas /  tad ucyate nāmarūpapratyayaḥ sparśaḥ /	T26n1537_011:0508a09_5	此所託胎，名為色； 即彼所生受想行識，名為名。 爾時非理作意俱生名色為緣起俱生識，是名名色緣識。
T07dhrmsk_u:414	 yathā khalv ihaikatyo rāgaparyavasthito dveṣaparyavasthito mohaparyavasthitaḥ (DhskD 8r8)  kāyena duścaritaṃ carati /	T26n1537_011:0508a12_6	復有一類，由貪瞋癡纏縛心故，造身語意三種惡行。
T07dhrmsk_u:416	 vācā manasā duścaritaṃ carati idaṃ rūpasya /	T26n1537_011:0508a12_17	此中身語惡行，名為色；
T07dhrmsk_u:417	 manasā duścaritaṃ caratīti idaṃ nāmasya /	T26n1537_011:0508a13_5	意惡行，名為名。
T07dhrmsk_u:421	 yathā narakeṣv evaṃ tiryakpreteṣu /	T26n1537_011:0508a15_11	如說地獄，傍生、鬼界應知亦爾。
T07dhrmsk_u:418	 ity etad akuśalaṃ nāmarūpaṃ pratītya duḥkhodayaṃ duḥkhavipākaṃ kāyasya bhedān narakeṣūpapadyate /  (DhskD 8r9) tatra ca sparśam abhinirvartayati /  tad ucyate nāmarūpapratyayaḥ sparśa iti /	T26n1537_011:0508a14_16	由此惡行名色為緣，身壞命終墮於地獄，於彼起識，是名名色緣識。
T07dhrmsk_u:422	 yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacitto /	T26n1537_011:0508a17_3	復有一類，於人趣樂繫心悕求，因此悕求造能感人趣身語意妙行。
T07dhrmsk_u:424	 kāyena vācā sucaritaṃ caratīti idaṃ rūpasya /  manasā sucaritaṃ caratīti idaṃ rūpasya /	T26n1537_011:0508a21_12	此中身語妙行，名為色； 意妙行，名為名。
T07dhrmsk_u:427	 etat kuśalaṃ nāmarūpaṃ pratītya vistareṇa (DhskD 8v1) yāvat /  tatra ca sparśam abhinirvartayati /  tad ucyate nāmarūpapratyayaḥ sparśa iti /	T26n1537_011:0508a23_10	由此妙行名色為緣，身壞命終生於人趣，於彼起識，是名名色緣識。
T07dhrmsk_u:430	 yathā manuṣyasukhakeṣv evaṃ yāvat paranirmitavaśavartiṣu /  yathā khalv ihaikatyo brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacitto /  (DhskD 8v2) yāvat /	T26n1537_011:0508a24_12	如說人趣，四大王眾天乃至他化自在天應知亦爾。 復有一類，於梵眾天繫心希求，因此希求勤修加行，離欲惡不善法乃至初靜慮具足住。
T07dhrmsk_u:434	 ity etat kuśalaṃ nāmarūpam pratītya vistareṇa yāvat /  tatra ca sparśam (DhskD 8v3)  abhinirvartayati /  tad ucyate nāmarūpapratyayaḥ sparśaḥ /	T26n1537_011:0508a29_18	由此為緣，身壞命終生梵眾天眾同分中，於彼起識，是名名色緣識。
T07dhrmsk_u:433	 tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ ājīvapariśuddhir idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānam idaṃ nāmasya /	T26n1537_011:0508a27_16	於此定中，諸身律儀、語律儀、命清淨，名為色； 即彼所生受想行識，名為名。
T07dhrmsk_u:438	 yathā brahmakāyikānāṃ evaṃ yāvad asaṃjñisatvasaṃgṛhītānāṃ bṛhatphalānāṃ /	T26n1537_011:0508b02_6	如說梵眾天，梵輔天乃至非想非非想處，隨其所應當知亦爾。
T07dhrmsk_u:396	 api khalv evam uktaṃ bhagavatā phalgunāvavāde vyākaraṇe /	T26n1537_011:0508c03_9	復次《教誨頗勒窶那經》中佛作是說：
T07dhrmsk_u:398	 yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	T26n1537_011:0508c04_3	識為食故，後有生起。
T07dhrmsk_u:399	 tat katarad vijñānam /	T26n1537_011:0508c04_8	此識云何？
T07dhrmsk_u:1556	 sa tac cittaṃ vikṣipyantaṃ (DhskD 26v7)  visarantaṃ vidhāvantaṃ tasminn evopasaṃharati /  apramāṇaṃ sukhitā bata satvā iti evaṃ manasikurvato yad vīryaṃ vistareṇa yāvad /	T26n1537_007:0486b22_11	彼若爾時攝錄自心，令不散亂馳流餘境，能令一趣住念一緣，思惟無量諸有情相，而願無量有情得樂。
T07dhrmsk_u:400	 āha /  yat tad gandharvasya caramaṃ cittaṃ manovijñānaṃ /	T26n1537_011:0508c04_13	謂健達縛。 廣說乃至與羯剌藍自體和合。
T07dhrmsk_u:403	 kalalam ātmabhāvam abhisaṃmūrcchatīti /  idaṃ rūpasya (DhskD 8r5)  tad ucyate nāmarūpapratyayaḥ (DhskD 8r6) sparśaḥ /	T26n1537_011:0508c08_4	爾時非理作意俱生名色為緣，母胎藏中六根生起，是名名色緣六處。
T07dhrmsk_u:408	 api khalv evam uktaṃ bhagavatā svātiṃ bhikṣuṃ kaivartapūrviṇam ārabhya /	T26n1537_011:0508c08_19	復次《教誨莎底經》中佛作是說：
T07dhrmsk_u:412	 nāmarūpaṃ pratītya mātuḥ kukṣau garbhasyāvakrāntir bhavati prādurbhāvas /	T26n1537_011:0508c10_12	此所託胎，名為色；
T07dhrmsk_u:409	 trayāṇāṃ bhikṣavaḥ sannipātān mātuḥ kukṣau garbhasyāvakrāntir bhavati /  vistareṇa yāvad /  ayoniśomanasikārasahajaṃ (DhskD 8r7)	T26n1537_011:0508c10_3	三事和合入母胎藏，廣說乃至此識無間入母胎藏。
T07dhrmsk_u:413	 tad ucyate nāmarūpapratyayaḥ sparśaḥ /	T26n1537_011:0508c11_5	即彼所生受想行識，名為名。 爾時非理作意俱生名色為緣，母胎藏中六根生起，是名名色緣六處。
T07dhrmsk_u:416	 vācā manasā duścaritaṃ carati idaṃ rūpasya /	T26n1537_011:0508c14_12	此中身語惡行，名為色；
T07dhrmsk_u:414	 yathā khalv ihaikatyo rāgaparyavasthito dveṣaparyavasthito mohaparyavasthitaḥ (DhskD 8r8)  kāyena duścaritaṃ carati /	T26n1537_011:0508c14_1	復有一類，由貪瞋癡纏縛心故，造身語意三種惡行。
T07dhrmsk_u:417	 manasā duścaritaṃ caratīti idaṃ nāmasya /	T26n1537_011:0508c14_20	意惡行，名為名。
T07dhrmsk_u:418	 ity etad akuśalaṃ nāmarūpaṃ pratītya duḥkhodayaṃ duḥkhavipākaṃ kāyasya bhedān narakeṣūpapadyate /  (DhskD 8r9) tatra ca sparśam abhinirvartayati /  tad ucyate nāmarūpapratyayaḥ sparśa iti /	T26n1537_011:0508c16_11	由此惡行名色為緣，身壞命終墮於地獄六根生起，是名名色緣六處。
T07dhrmsk_u:421	 yathā narakeṣv evaṃ tiryakpreteṣu /	T26n1537_011:0508c17_6	如說地獄，傍生、鬼界應知亦爾。
T07dhrmsk_u:422	 yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacitto /  vistareṇa (DhskD 8r10) yāvat /  kāyena vācā sucaritaṃ caratīti idaṃ rūpasya /  manasā sucaritaṃ caratīti idaṃ rūpasya /	T26n1537_011:0508c18_17	復有一類，於人趣樂繫心希求，因此希求造能感人趣身語意妙行。
T07dhrmsk_u:427	 etat kuśalaṃ nāmarūpaṃ pratītya vistareṇa (DhskD 8v1) yāvat /	T26n1537_011:0508c19_9	此中身語妙行，名為色；
T07dhrmsk_u:428	 tatra ca sparśam abhinirvartayati /  tad ucyate nāmarūpapratyayaḥ sparśa iti /	T26n1537_011:0508c19_17	意妙行，名為名。 由此妙行名色為緣，身壞命終生於人趣六根生起，是名名色緣六處。
T07dhrmsk_u:430	 yathā manuṣyasukhakeṣv evaṃ yāvat paranirmitavaśavartiṣu /  yathā khalv ihaikatyo brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacitto /  (DhskD 8v2) yāvat /	T26n1537_011:0508c22_12	如說人趣，四大王眾天乃至他化自在天應知亦爾。 復有一類，於梵眾天繫心希求，因此希求勤修加行，離欲惡不善法乃至初靜慮具足住。
T07dhrmsk_u:433	 tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ ājīvapariśuddhir idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānam idaṃ nāmasya /	T26n1537_011:0508c25_16	於此定中，諸身律儀、語律儀、命清淨，名為色；
T07dhrmsk_u:923	 iti yathā narakeṣv evaṃ tiryakpreteṣu /	T26n1537_011:0508a15_11	如說地獄，傍生、鬼界應知亦爾。
T07dhrmsk_u:924	 yathā khalv ihaikatyo manuṣyasukhakānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /  aho batāhaṃ manuṣyasubhagānāṃ (DhskD 14r6)  sabhāgatāyām upapadyeyam iti /  sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /	T26n1537_011:0508a17_3	復有一類，於人趣樂繫心悕求，因此悕求造能感人趣身語意妙行。
T07dhrmsk_u:929	 ye te kuśalāḥ kāyasaṃskārā vāksaṃskārā manaḥsaṃskārā (DhskD 14r7)	T26n1537_011:0508a17_14	此中身語妙行，名為色；
T07dhrmsk_u:930	 ayam ucyate kuśalaḥ karmabhavaḥ /	T26n1537_011:0508a18_1	意妙行，名為名。
T07dhrmsk_u:931	 yad api taddhetu tatpratyayaṃ kāyasya bhedān manuṣyasubhagānāṃ sabhāgatāyām upapadyate /  tatra yā jātiḥ saṃjātir vistareṇa tad ucyate bhavapratyayā jāti /	T26n1537_011:0508a19_13	由此妙行名色為緣，身壞命終生於人趣，於彼起識，是名名色緣識。
T07dhrmsk_u:939	 tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvara ājīvapariśuddhir ayam ucyate kuśalaḥ karmabhavaḥ /	T26n1537_011:0508a21_12	此中身語妙行，名為色； 意妙行，名為名。
T07dhrmsk_u:940	 yad api taddhetu tatpratyayaṃ kāyasya bhedād (DhskD 14v1)  brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyate /  tatra jātiḥ saṃjātir vistareṇa yāvad /  iyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate bhavapratyayā jātir iti /	T26n1537_011:0508a23_10	由此妙行名色為緣，身壞命終生於人趣，於彼起識，是名名色緣識。 如說人趣，四大王眾天乃至他化自在天應知亦爾。 復有一類，於梵眾天繫心希求，因此希求勤修加行，離欲惡不善法乃至初靜慮具足住。
T07dhrmsk_u:923	 iti yathā narakeṣv evaṃ tiryakpreteṣu /	T26n1537_011:0506a29_1	如說地獄，傍生、鬼界應知亦爾。
T07dhrmsk_u:1560	 ayaṃ prayogo 'pramāṇe maitre cetaḥsamādhau (DhskD 26v8) /	T26n1537_007:0486b24_7	如是思惟，發勤精進乃至勵意不息，是名無量慈心定加行，亦名入無量慈心定。 彼於此道生已，修習多修習故，便令心住等住近住安住、一趣等持無二無退，願彼無量有情得樂。
T07dhrmsk_u:924	 yathā khalv ihaikatyo manuṣyasukhakānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /	T26n1537_011:0506b01_10	謂有一類，於人趣樂繫心悕求，彼作是念：
T07dhrmsk_u:926	 aho batāhaṃ manuṣyasubhagānāṃ (DhskD 14r6)  sabhāgatāyām upapadyeyam iti /	T26n1537_011:0506b02_8	「願我當生人趣同分，與諸人眾同受快樂。
T07dhrmsk_u:928	 sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /	T26n1537_011:0506b03_5	」因此悕求，造能感人趣身語意妙行。
T07dhrmsk_u:930	 ayam ucyate kuśalaḥ karmabhavaḥ /	T26n1537_011:0506b07_16	此三妙行名為福行。
T07dhrmsk_u:931	 yad api taddhetu tatpratyayaṃ kāyasya bhedān manuṣyasubhagānāṃ sabhāgatāyām upapadyate /  tatra yā jātiḥ saṃjātir vistareṇa tad ucyate bhavapratyayā jāti /	T26n1537_011:0506b09_13	由此因緣，身壞命終生於人趣，於彼復造諸福行等，是名無明為緣造福行。
T07dhrmsk_u:933	 yathā manuṣyasubhagānāṃ (DhskD 14r8)  evaṃ cāturmahārājikānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ /	T26n1537_011:0506b11_16	如說人趣，四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天應知亦爾。
T07dhrmsk_u:935	 yathā khalv ihaikatyo brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ tasyaivaṃ bhavaty (DhskD 14r9) /	T26n1537_011:0506b12_16	復有一類，於梵眾天繫心悕求，彼作是念：
T07dhrmsk_u:936	 aho batāhaṃ brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyeyam iti /	T26n1537_011:0506b13_8	「願我當生梵眾天眾同分中。
T07dhrmsk_u:937	 sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ (DhskD 14r10)  prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati /	T26n1537_011:0506b15_2	」因此悕求勤修加行，離欲惡不善法，有尋有伺，離生喜樂，初靜慮具足住。
T07dhrmsk_u:939	 tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvara ājīvapariśuddhir ayam ucyate kuśalaḥ karmabhavaḥ /	T26n1537_011:0506b16_4	於此定中，諸身律儀、語律儀、命清淨，名為福行。
T07dhrmsk_u:940	 yad api taddhetu tatpratyayaṃ kāyasya bhedād (DhskD 14v1)  brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyate /  tatra jātiḥ saṃjātir vistareṇa yāvad /  iyaṃ jātir imaṃ bhavaṃ pratītya tad ucyate bhavapratyayā jātir iti /  yathā brahmakāyikānāṃ evaṃ brahmapurohitānāṃ mahābrahmaṇāṃ /	T26n1537_011:0506b18_3	由此因緣，身壞命終生梵眾天眾同分中，於彼復造諸福行等，是名無明為緣造福行。
T07dhrmsk_u:945	 (DhskD 14v2) yathā khalv ihaikatyaḥ parīttābhānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /  aho batāhaṃ parīttābhānāṃ devānāṃ sabhāgatāyām upapadyeyam iti /  adhyātmasaṃprasādāc cetasa ekotībhāvād avitarkam avicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya viharati /	T26n1537_011:0506b20_10	有不繫心悕求生彼，但由無明蔽動心故，勤修加行，離欲惡不善法，有尋有伺，離生喜樂，初靜慮具足住。
T07dhrmsk_u:950	 tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvara ājīvapariśuddhiḥ ayam ucyate (DhskD 14v4)  kuśalaḥ karmabhavaḥ /	T26n1537_011:0506b21_11	於此定中，諸身律儀、語律儀、命清淨名為福行。
T07dhrmsk_u:952	 yad api taddhetu tatpratyayaṃ kāyasya bhedāt parīttābhanāṃ devānāṃ sabhāgatāyām upapadyate /  itīyaṃ jātir imaṃ bhavam* (DhskD 14v5)  pratītya tad ucyate bhavapratyayā jātiḥ /	T26n1537_011:0506b23_9	由此因緣，身壞命終生梵眾天眾同分中，於彼復造諸福行等，是名無明為緣造福行。
T07dhrmsk_u:1561	 evaṃ prayuktaś ca punar apramāṇaṃ maitraṃ cetaḥsamādhiḥ samāpanna /	T26n1537_007:0486b27_5	齊此名為已入無量慈心定。
T07dhrmsk_u:956	 yathā parīttābhānām evam apramāṇābhānām ābhāsvarāṇāṃ /	T26n1537_011:0506b26_10	如說梵眾天，梵輔天、大梵天、少光天、無量光天、極光淨天、少淨天、無量淨天、遍淨天、無雲天、福生天、廣果天，隨其所應廣說亦爾。 復有一類，於無想天繫心悕求，彼作是念： 「願我當生無想天眾同分中。 」因此悕求勤修加行，思惟諸想是麁苦障，思惟無想是靜妙離。 由此思惟，能滅諸想安住無想。
T07dhrmsk_u:924	 yathā khalv ihaikatyo manuṣyasukhakānām avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /	T26n1537_011:0507a15_20	謂有一類，於人趣樂繫心悕求，彼作是念：
T07dhrmsk_u:926	 aho batāhaṃ manuṣyasubhagānāṃ (DhskD 14r6)  sabhāgatāyām upapadyeyam iti /	T26n1537_011:0507a16_18	「願我當生人趣同分，與諸人眾同受快樂。
T07dhrmsk_u:928	 sa tatprārthayamānas taddhetos tatsaṃvartanīyaṃ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /  ye te kuśalāḥ kāyasaṃskārā vāksaṃskārā manaḥsaṃskārā (DhskD 14r7)	T26n1537_011:0507a17_14	」因此悕求，造能感人趣身語意妙行。
T07dhrmsk_u:930	 ayam ucyate kuśalaḥ karmabhavaḥ /	T26n1537_011:0507a18_4	此三妙行名為福行。
T07dhrmsk_u:1518	 tat sarva ime dharmā maitrī cetaḥsamādhir iti vaktavyāḥ /	T26n1537_007:0486a19_1	如是諸法，亦得名慈心定加行，亦名入慈心定。
T07dhrmsk_u:1563	 tathā samāpannasya yac cittaṃ manovijñānam idam ucyate apramāṇaṃ maitrīsahabhuvaṃ cittaṃ /  yā cetanā vistareṇa (DhskD 26v9) yāvad /	T26n1537_007:0486b28_3	又此定中諸心意識，名無量慈俱有心。
T07dhrmsk_u:931	 yad api taddhetu tatpratyayaṃ kāyasya bhedān manuṣyasubhagānāṃ sabhāgatāyām upapadyate /  tatra yā jātiḥ saṃjātir vistareṇa tad ucyate bhavapratyayā jāti /  yathā manuṣyasubhagānāṃ (DhskD 14r8)  evaṃ cāturmahārājikānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ /  yathā khalv ihaikatyo brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ tasyaivaṃ bhavaty (DhskD 14r9) /  aho batāhaṃ brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyeyam iti /	T26n1537_011:0507a19_14	由此因緣，身壞命終生於人趣，於彼起識，是名造福行已有隨福識。
