src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6786	 sacedayaṃ prajñāpāramitayā aparigṛhīta upāyakauśalyena ca virahito bhavet,  evaṃ śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā patati //  (Vaidya 156) punaraparaṃ śāriputra bodhisattvo mahāsattvo 'tītānāgatapratyutpannānāṃ  buddhānāṃ bhagavatāṃ tacchīlaṃ taṃ samādhiṃ tāṃ prajñāṃ tāṃ vimuktiṃ tadvimuktijñānadarśanaṃ samanvāharati,	T25n1509_072:0565b24_3	是菩薩遠離薩婆若心，布施、持戒、忍辱、精進、禪定，無般若波羅蜜、無方便力故，墮聲聞地、若辟支佛道中。 舍利弗！
K05bsu049_u:11504	 evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānāparyantatayā prajñāpāramitāparyantatā /  pṛthivīdhātvaparyantatatā prajñāpāramitāparyantatā /	T25n1509_100:0750c15_3	地種無邊故，當知般若波羅蜜亦無邊；
K05bsu049_u:11507	 evamabdhātutejodhātuvāyudhātvākāśadhātvaparyantatayā prajñāpāramitāparyantatā /	T25n1509_100:0750c16_5	水種、火種、風種無邊故，當知般若波羅蜜亦無邊；
K05bsu049_u:11508	 vijñānadhātvaparyantatayā prajñāpāramitāparyantatā /	T25n1509_100:0750c17_3	空種無邊故，當知般若波羅蜜亦無邊。
K05bsu049_u:11509	 vajropamadharmasamatayā prajñāpāramitāsamatā /	T25n1509_100:0750c17_19	如金剛等故，當知般若波羅蜜亦等。
K05bsu049_u:11510	 sarvadharmāsaṃbhedanatayā prajñāpāramitāsaṃbhedanatā /  sarvadharmānupalabdhitayā prajñāpāramitānupalabdhitā /	T25n1509_100:0750c18_18	諸法無分別故，當知般若波羅蜜亦無分別。
K05bsu049_u:11512	 sarvadharmābhibhāvanāsamatayā prajñāpāramitābhibhāvanāsamatā /  sarvadharmaniśceṣṭatayā prajñāpāramitāniśceṣṭatā /	T25n1509_100:0750c20_2	諸法性不可得故，當知般若波羅蜜性亦不可得。 諸法無所有等故，當知般若波羅蜜亦無所有等。 諸法無作故，當知般若波羅蜜亦無作。
K05bsu049_u:11514	 sarvadharmācintyatayā prajñāpāramitācintyatā veditavyeti //	T25n1509_100:0750c23_4	諸法不可思議故，當知般若波羅蜜亦不可思議。
K05bsu049_u:11515	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasya tathāniṣaṇṇasyaiva tasyāṃ belāyāṃ sarvadharmasamatā nāma samādhirājo jātaḥ /  yataḥ sarvadharmaviviktaś ca nāma samādhiḥ,  sarvadharmācalanaś ca nāma samādhiḥ,  sarvadharmāmananaś ca nāma samādhiḥ,  sarvadharmāstambhitaś ca nāma samādhiḥ,  sarvadharmāparyantaś ca nāma samādhi,  sarvadharmānutpādaś ca nāma samādhiḥ,  sarvadharmānirodhaś ca nāma samādhiḥ,	T25n1509_100:0750c29_7	』「是時，薩陀波崙菩薩摩訶薩即於座上得諸三昧，所謂諸法等三昧，諸法離三昧，諸法無畏三昧，諸法一味三昧，諸法無邊三昧，諸法無生三昧，諸法無滅三昧，虛空無邊三昧，大海水無邊三昧，須彌山莊嚴三昧，虛空無分別三昧，色無邊三昧，受、想、行、識無邊三昧；
K05bsu049_u:11528	 rūpāparyantaś ca nāma samādhiḥ /  vijñānāparyantaś ca nāma samādhiḥ,	T25n1509_100:0751a01_8	地種無邊三昧，水種、火種、風種、空種無邊三昧；
K05bsu049_u:11531	 pṛthivīdhātvaparyantaśva nāma samādhiḥ,  evamabdhātutejodhātuvāyudhātvākāśadhātvaparyantaś ca nāma samādhiḥ,  vijñānadhātvaparyantaś ca nāma samādhiḥ,  vajropamaś ca nāma samādhiḥ,	T25n1509_100:0751a03_6	如金剛等三昧，諸法無分別三昧，諸法不可思議三昧——如是等，得六百萬諸三昧門。
K05bsu049_u:11548	 bodhisattvaguṇapuraskṛtān etaireva nayairebhireva nāmabhiretairevākṣarairimāmeva  prajñāpāramitāṃ bhāṣamāṇān /  tadyathāpi nāma ahametarhi asminneva trisāhasramahāsāhasre lokadhātau dharmaṃ deśayāmi bhikṣusaṃghaparivṛto bodhisattvagaṇapuraskṛtaḥ,	T25n1509_100:0751a05_15	「如我今於三千大千世界中與諸比丘僧圍繞，以是相、以是像貌、以是名字說般若波羅蜜；
K05bsu049_u:11572	 tatkiṃ manyase ānanda śāstā te tathāgataḥ?	T25n1509_100:0753c29_17	「於汝意云何？ 佛是汝大師不？ 汝是佛弟子不？
K05bsu049_u:11573	 ānanda āha - śāstā me bhagavan,	T25n1509_100:0754a01_13	」阿難言： 「世尊！
K05bsu049_u:11574	 śāstā me sugata /	T25n1509_100:0754a02_15	佛是我大師，脩伽陀是我大師，我是佛弟子。
K05bsu049_u:11575	 evamukte bhagavānāyuṣmantamānandametadavocat - śāstā te ānanda tathāgataḥ /	T25n1509_100:0754a02_19	」佛言： 「如是！ 如是！ 我是汝大師，汝是我弟子。 若如弟子所應作者，汝已作竟。 阿難！
K05bsu049_u:11576	 paricarito 'smyānanda tvayā maitreṇa kāyakarmaṇā manaāpena,  maitreṇa vākkarmaṇā manaāpena,  maitreṇa manaḥkarmaṇā manaāpena /	T25n1509_100:0754a05_16	汝用身、口、意慈業供養供給我，亦常如我意，無有違失。
K05bsu049_u:11579	 tasmāttarhi ānanda yathaiva tvayā mamaitarhi tiṣṭhato dhriyamāṇasya yāpayato 'smin samucchraye prema ca prasādaś ca gauravaṃ ca kṛtam,	T25n1509_100:0754a05_19	阿難！ 我身現在，汝愛敬供養供給，心常清淨；
K05bsu049_u:11580	 tathaiva tvayā ānanda mamātyayādasyāṃ prajñāpāramitāyāṃ kartavyam /	T25n1509_100:0754a08_3	我滅度後，是一切愛敬、供養、供給事，當愛敬、供養般若波羅蜜！
K05bsu049_u:11581	 dvir api trir api te ānanda parīndāmi anuparīndāmi enāṃ prajñāpāramitām,	T25n1509_100:0754a09_1	乃至第二、第三，以般若波羅蜜囑累汝。 阿難！
K05bsu049_u:11582	 yatheyaṃ nāntardhīyeta,  yathā nāsyāṃ tvamanyaḥ puruṣaḥ syāḥ /	T25n1509_100:0754a09_18	汝莫忘莫失，莫作最後斷種人！
K05bsu049_u:11584	 yāvadānanda iyaṃ prajñāpāramitā loke pracariṣyati,  tāvattathāgatastiṣṭhatīti veditavyam /  tāvattathāgato dharmaṃ deśayatīti veditavyam /	T25n1509_100:0754a10_1	阿難！ 隨爾所時般若波羅蜜在世，當知爾所時有佛在世說法。
K05bsu049_u:1664	 vidyā yaduta prajñāpāramitā /  niruttareyaṃ bhagavān vidyā yaduta prajñāpāramitā /  anuttareyaṃ bhagavan vidyā yaduta prajñāpāramitā /  asameyaṃ bhagavan vidyā yaduta prajñāpāramitā /  asamasameyaṃ bhagavan vidyā yaduta prajñāpāramitā /  evamukte bhagavān śakraṃ devānāmindrametadavocat - evametatkauśika, evam etat /  mahāvidyeyaṃ kauśika yaduta prajñāpāramitā /  apramāṇeyaṃ kauśika vidyā yaduta prajñāpāramitā /  aparimāṇeyaṃ kauśika vidyā yaduta prajñāpāramitā /	T25n1509_058:0468b20_19	」佛語釋提桓因：
K05bsu049_u:1675	 asameyaṃ kauśika vidyā yaduta prajñāpāramitā /  asamasameyaṃ kauśika vidyā yaduta prajñāpāramitā /	T25n1509_058:0468b21_3	「如是！ 如是！ 憍尸迦！ 般若波羅蜜是大明呪、無上明呪、無等等明呪。
K05bsu049_u:1677	 tatkasya hetoḥ?	T25n1509_058:0468b22_13	何以故？
K05bsu049_u:1735	 atha khalu śakro devānāmindro dūrata eva āgacchatastānanyatīrthyān parivrājakān dṛṣṭvā  teṣāṃ cittāni vyavalokya evaṃ cintayāmāsa - ime khalu anyatīrthyāḥ parivrājakā upālambhābhiprāyā  yena bhagavāṃstenopasaṃkrāmanti sma /  yannvahaṃ yāvanmātro mayāṃ bhagavato 'ntikādasyāḥ prajñāpāramitāyāḥ pradeśa udgṛhītaḥ,  tāvanmātraṃ smṛtyā samanvāhareyaṃ svādhyāyeyaṃ pravartayeyam,  yathaite 'nyatīrthāḥ parivrājakā bhagavantaṃ nopasaṃkrāmeyuḥ /	T25n1509_058:0470a20_5	我今當誦念從佛所受般若波羅蜜，是諸外道梵志等終不能中道作礙、斷說般若波羅蜜。
K05bsu049_u:1741	 evamasyāḥ prajñāpāramitāyā bhāṣyamāṇāyā nāntarāyaḥ syāditi /  atha khalu śakro devānāmindro yāvanmātro bhagavato 'ntikādasyāḥ prajñāpāramitāyāḥ pradeśaḥ udgṛhītaḥ,  tāvanmātraṃ smṛtyā samanvāharati sma,  svādhyāyati sma,  pravartayati sma /	T25n1509_058:0470a21_3	」釋提桓因作是念已，即誦般若波羅蜜。
K05bsu049_u:1746	 atha te 'nyatīrthāḥ parivrājakā dūrāddūrataraṃ bhagavantaṃ pradakṣiṇīkṛtya tenaiva dvāreṇa tenaiva mārgeṇa punareva niṣkrāntāḥ /	T25n1509_058:0470a22_1	是時諸外道梵志遙遶佛，復道還去。
K05bsu049_u:1747	 atha khalvāyuṣmataḥ śāriputrasyaitadabhūt (Vaidya 39)	T25n1509_058:0470a22_8	時舍利弗心念：
K05bsu049_u:1748	 - kimatra kāraṇaṃ yena ime 'nyatīrthyāḥ parivrājakā dūrāddūrataraṃ bhagavantaṃ pradakṣiṇīkṛtya tenaiva dvāreṇa tenaiva mārgeṇa punareva niṣkrāntāḥ?	T25n1509_058:0470a23_8	「是中何因緣，諸外道梵志遙遶佛，復道還去？
K05bsu049_u:1683	 ye 'pi kecitkauśika etarhi aprameyeṣvasaṃkhyeyeṣu trisāhasramahāsāhasreṣu lokadhātuṣu buddhā bhagavanto 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyante,  te 'pi kauśika imāmeva vidyāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyante yaduta prajñāpāramitām /  aham api kauśika imāmeva vidyāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbuddho yaduta prajñāpāramitām /	T25n1509_058:0468b25_9	過去諸佛因是明呪故得阿耨多羅三藐三菩提，未來世諸佛、今現在十方諸佛亦因是明呪得阿耨多羅三藐三菩提。
K05bsu049_u:1749	 atha khalu bhagavānāyuṣmataḥ śāriputrasya imamevaṃrūpaṃ cetasaiva cetaḥparivitarkamājñāya	T25n1509_058:0470a24_1	」佛知舍利弗心念，告舍利弗：
K05bsu049_u:1750	 āyuṣmantaṃ śāriputrametadavocat - śakreṇa śāriputra devānāmindreṇa teṣāmanyatīrthyānāṃ  parivrājakānāmupālambhābhiprāyāṇāṃ cittāni vyavalokya iyaṃ prajñāpāramitā smṛtyā  samanvāhṛtā svādhyāyitā pravartitā,	T25n1509_058:0470a25_15	「是釋提桓因誦念般若波羅蜜，以是因緣故，諸外道梵志遙繞佛，復道還去。 舍利弗！ 我不見是諸外道梵志一念善心；
K05bsu049_u:1753	 teṣāmanyatīrthyānāṃ parivrājakānāṃ vigrahītukāmānāṃ vivaditukāmānāṃ virodhayitukāmānāṃ nivartanārtham,	T25n1509_058:0470a27_13	是諸外道梵志但持惡心來，欲求索佛短。
K05bsu049_u:1757	 tatkasya hetoḥ?	T25n1509_058:0470b04_2	所以者何？
K05bsu049_u:1686	 imāmeva kauśika vidyāmāgamya daśa kuśalāḥ karmapathā loke prabhāvyante,  catvāri dhyānāni bodhyaṅgasaṃprayuktāni loke prabhāvyante,  catvāryapramāṇāni bodhyaṅgasaṃprayuktāni loke prabhāvyante,  catasra ārūpyasamāpattayo bodhyaṅgaparigṛhītā loke prabhāvyante,  ṣaḍabhijñā bodhyaṅgasaṃprayuktā loke prabhāvyante,  saptatriṃśadbodhipakṣā dharmā loke prabhāvyante,	T25n1509_058:0468c01_11	因是明呪故，世間便有十善道，便有四禪、四無量心、四無色定，便有檀波羅蜜乃至般若波羅蜜、四念處乃至十八不共法，便有法性、如、法相、法住、法位、實際，便有五眼、須陀洹果乃至阿羅漢果、辟支佛道、佛道、一切智、一切種智。
K05bsu049_u:1760	 atha khalu mārasya pāpīyasya etadabhūt - imāstathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ parṣadaḥ saṃnipatitāḥ saṃniṣaṇṇāstathāgatasya saṃmukhībhūtāḥ  ime ca kāmāvacarā rūpāvacarāś ca devaputrāḥ saṃmukhībhūtāḥ /  niyatamatra bodhisattvā mahāsattvā vyākariṣyante 'nuttarāyāṃ samyaksaṃbodhau /	T25n1509_058:0470b08_18	」爾時，惡魔心念： 「今佛四眾現前集會，亦有欲界、色界諸天子，是中必有菩薩摩訶薩受記當得阿耨多羅三藐三菩提。
K05bsu049_u:1763	 yannvahamupasaṃkrāmeyaṃ vicakṣuḥkaraṇāyeti /	T25n1509_058:0470b11_15	我寧可至佛所，破壞其意。
K05bsu049_u:1764	 atha khalu māraḥ pāpīyāṃścaturaṅgabalakāyamabhinirmāya yena bhagavāṃstenopasaṃkrāmati sma /	T25n1509_058:0470b12_10	」是時，惡魔化作四種兵，來至佛所。
K05bsu049_u:1765	 atha khalu śakrasya devānāmindrasyaitadabhūt - māro batāyaṃ pāpīyāṃścaturaṅgabalakāyamabhinirmāya yena bhagavāṃstenopasaṃkrāmati sma /	T25n1509_058:0470b12_20	爾時，釋提桓因心念： 「是四種兵，或是惡魔化作，欲來向佛。 何以故？
K05bsu049_u:1697	 te 'pi kauśika sattvānāmanukampakāḥ anukampāmupādāya imaṃ lokamāgamya daśa kuśalān karmapathān loke prabhāvayanti,  catvāri dhyānāni bodhyaṅgaviprayuktāni loke prabhāvayanti,  catvāryapramāṇāni bodhyaṅgaviprayuktāni loke prabhāvayanti /  catasra ārūpyasamāpattīrbodhyaṅgaviyuktā loke prabhāvayanti /  pañcābhijñā bodhyaṅgaviprayuktā loke prabhāvayanti /	T25n1509_058:0468c03_16	菩薩摩訶薩因緣故，十善出於世間，四禪、四無量心乃至一切種智，須陀洹乃至諸佛出於世間。
K05bsu049_u:1766	 yaścāyaṃ caturaṅgasya balakāyasya vyūhaḥ,  nāyaṃ rājño bimbisārasya caturaṅgasya balakāyasya vyūhaḥ,  nāpi rājñaḥ prasenajitaścaturaṅgasya balakāyasya vyūhaḥ,  nāpi śākyānāṃ caturaṅgasya balakāyasya vyūhaḥ,  nāpi licchavīnāṃ caturaṅgasya balakāyasya vyūhaḥ,	T25n1509_058:0470b16_9	是四種兵嚴飾，頻婆娑羅王四種兵所不類，波斯匿王四種兵亦不類，諸釋子四種兵、諸梨唱四種兵皆亦不類。
K05bsu049_u:1771	 yo 'yaṃ māreṇa pāpīyasā abhinirmitaḥ /  samanubaddho dīrgharātraṃ māraḥ pāpīyān bhagavato 'vatāraprekṣī avatāragaveṣī,  sattvānāṃ ca viheṭhanābhiprāyaḥ /	T25n1509_058:0470b17_15	是惡魔長夜索佛便，欲惱眾生，我寧可誦念般若波羅蜜。
K05bsu049_u:1774	 yannvahamimāmeva prajñāpāramitāṃ smṛtyā samanvāhareyaṃ svādhyāyeyaṃ pravartayeyamiti /  atha khalu śakro devānāmindra imāmeva prajñāpāramitāṃ smṛtyā samanvāharati sma svādhyāyati sma pravartayati sma /  yathā yathā ca śakro devānāmindra imāṃ prajñāpāramitāṃ smṛtyā samanvāharati sma svādhyāyati sma pravartayati sma,  tathā tathā māraḥ pāpīyāṃstenaiva mārgeṇa punareva pratyudāvṛttaḥ //	T25n1509_058:0470b19_6	」釋提桓因即時誦念般若波羅蜜，惡魔如所誦聞，漸漸復道還去。
K05bsu049_u:1835	 tasmāttarhi ānanda prajñāpāramitāyāṃ parikīrtitāyāṃ sarvāḥ ṣaṭ pāramitāḥ parikīrtitā bhavanti /	T25n1509_058:0471c14_1	以是故，阿難！ 但稱譽般若波羅蜜，於五波羅蜜乃至一切種智為尊導！
K05bsu049_u:1836	 tadyathāpi nāma ānanda mahāpṛthivyāṃ bījāni prakīrṇāni sāmagrīṃ labhamānāni virohanti /  mahāpṛthivī ca teṣāṃ bījānāṃ pratiṣṭhā /  (Vaidya 41) mahāpṛthivīpratiṣṭhitāni ca tāni bījāni virohanti /	T25n1509_058:0471c15_9	阿難！ 譬如地，以種散中，得因緣和合故便生，是諸種子依地而生。
K05bsu049_u:1839	 evameva ānanda prajñāpāramitāsaṃgṛhītāḥ pañca pāramitāḥ sarvajñatāyāṃ pratiṣṭhante /  prajñāpāramitāpratiṣṭhitāḥ pañca pāramitā virohanti /	T25n1509_058:0471c17_2	如是，阿難！ 五波羅蜜依般若波羅蜜得生，四念處乃至一切種智亦依般若波羅蜜得生。
K05bsu049_u:1872	 tasya khalu punaḥ kauśika kulaputrasya kuladuhiturvā imāṃ prajñāpāramitāṃ svādhyāyato bahūni devaputraśatānyupasaṃkramiṣyanti /  bahūni devaputrasahasrāṇi (Vaidya 42)  bahūni devaputraśatasahasrāṇi dharmaśravaṇāyopasaṃkramiṣyanti /	T25n1509_058:0473a08_14	「憍尸迦！ 是善男子、善女人欲讀、誦、說般若波羅蜜時，無量百千諸天皆來聽法。
K05bsu049_u:1875	 te ca devaputrā dharmaṃ śṛṇvantastasya dharmabhāṇakasya pratibhānamupasaṃhartavyaṃ maṃsyante /  yadāpi sa dharmabhāṇako na jalpitukāmo bhaviṣyati,  tadāpi tasya te devaputrāstenaiva dharmagauraveṇa pratibhānamupasaṃhartavyaṃ maṃsyante,  yathā tasya kulaputrasya vā kuladuhiturvā bhāṣitumeva chando bhaviṣyati /	T25n1509_058:0473a11_9	是善男子、善女人說般若波羅蜜法，諸天子益其膽力。 是諸法師若疲極，不欲說法，諸天益其膽力故，便更能說。
K05bsu049_u:1879	 imam api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikaṃ guṇaṃ parigṛhṇāti,  ya imāṃ prajñāpāramitāmudgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati //	T25n1509_058:0473a14_17	善男子、善女人受持是般若波羅蜜乃至正憶念，供養華香乃至伎樂故，亦得是今世功德。
K05bsu049_u:1881	 punaraparaṃ kauśika tasya kulaputrasya kuladuhiturvā imāṃ prajñāpāramitāṃ bhāṣamāṇasya  catasṝṇāṃ parṣadāmagrato nāvalīnacittatā bhaviṣyati - mā khalu māṃ kaścitparyanuyuñjīta	T25n1509_058:0473a15_5	「復次，憍尸迦！ 是善男子、善女人於四部眾中說般若波羅蜜時，心無怯弱；
K05bsu049_u:1884	 tatkasya hetoḥ?	T25n1509_058:0473a17_5	何以故？
K05bsu049_u:1885	 tathā hi tasya prajñāpāramitā rakṣāvaraṇaguptiṃ karoti /	T25n1509_058:0473a18_4	是善男子、善女人為般若波羅蜜所護持故。
K05bsu049_u:1890	 evaṃ prajñāpāramitāparigṛhītasya kulaputrasya vā kuladuhiturvā anena paryāyeṇa na kaścitparyanuyogo bhaviṣyati /	T25n1509_058:0473a25_4	如是，善男子、善女人為般若波羅蜜所護持故，無有能難壞者。
K05bsu049_u:1702	 tadyathāpi nāma kauśika candramaṇḍalamāgamya sarvā oṣadhīḥ tārā yathābalaṃ yathāsthāmamavabhāsayanti,  nakṣatrāṇi ca yathābalaṃ yathāsthāmamavabhāsayanti,	T25n1509_058:0468c04_11	譬如滿月照明，星宿亦能照明。
K05bsu049_u:1894	 imān api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikān guṇān parigṛhṇāti,	T25n1509_058:0473a27_18	是善男子、善女人不見是法沒者、恐怖者。 憍尸迦！
K05bsu049_u:1895	 ya imāṃ prajñāpāramitāmudgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati //	T25n1509_058:0473b01_1	善男子、善女人受持般若波羅蜜乃至正憶念，華香供養乃至幡蓋，亦得是今世功德。 「復次，憍尸迦！ 善男子、善女人受持般若波羅蜜，乃至正憶念，書持經卷，華香供養乃至幡蓋，是人為父母所愛，宗親知識所念，諸沙門、婆羅門所敬，十方諸佛及菩薩摩訶薩、辟支佛、阿羅漢乃至須陀洹所愛敬，一切世間若天、若魔、若梵及阿修羅等皆亦愛敬。 是人行檀波羅蜜，檀波羅蜜無有斷絕時；
K05bsu049_u:1704	 evameva kauśika tathāgatasyārhataṃ samyaksaṃbuddhasya atyayena saddharmasyāntardhāne	T25n1509_058:0468c04_18	如是，憍尸迦！
K05bsu049_u:1705	 tathāgatānāmarhatāṃ samyaksaṃbuddhānāmanutpādāt yā kāciddharmacaryā samacaryā asamacaryā  kuśalacaryā loke prajñāyate prabhāvyate,  sarvā sā bodhisattvanirjātā bodhisattvapramāvitā (Vaidya 38)	T25n1509_058:0468c07_8	一切世間善法、正法，十善乃至一切種智，若諸佛不出時，皆從菩薩生，是菩薩摩訶薩方便力皆從般若波羅蜜生。
K05bsu049_u:1710	 punaraparaṃ kauśika imāṃ prajñāpāramitāmudgṛhṇaṃtāṃ dhārayatāṃ vācayatāṃ paryavāpnuvatāṃ  pravartayatāṃ deśayatāmupadiśatāmuddiśatāṃ svādhyāyatāṃ likhatāṃ manasi kurvatāṃ  samanvāharatāṃ ca kulaputrāṇāṃ kuladuhitṝṇāṃ vā tannidānaṃ bahavo dṛṣṭadhārmikā guṇāḥ pratikāṅkṣitavyāḥ /	T25n1509_058:0468c12_15	「復次，憍尸迦！ 若善男子、善女人聞般若波羅蜜，受持、親近乃至正憶念，是人當得今世、後世功德。
K05bsu049_u:1897	 pratibalaś ca bhaviṣyati,  śaktaś ca bhaviṣyati utpannotpannānāṃ parapravādināṃ sahadharmeṇa nigrahāya,  paraiś ca pratyanuyujyamānaḥ pratyanuyogavyākaraṇasamartho bhaviṣyati /	T25n1509_058:0473b14_8	是人亦能降伏難論毀謗。
K05bsu049_u:1900	 imān api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikān guṇān parigṛhṇāti,  yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāmudgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati //	T25n1509_058:0473b17_2	善男子、善女人受持般若波羅蜜乃至正憶念，不離薩婆若心，書持經卷，華香供養乃至幡蓋，亦得是今世、後世功德。
K05bsu049_u:1902	 yatra khalu punaḥ kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā pustakagatāṃ kṛtvā pūjāpūrvaṃgamaṃ sthāpayiṣyati pūjayiṣyati,  tatra kauśika ye keciccāturmahārājakāyikeṣu deveṣu devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ,	T25n1509_058:0473b17_10	「復次，憍尸迦！ 善男子、善女人書持經卷，在所住處，三千大千世界中所有諸四天王天發阿耨多羅三藐三菩提心者，皆來到是處，見般若波羅蜜，受、讀、誦、說、供養、禮拜還去。
K05bsu049_u:1713	 evamukte śakro devānāmindro bhagavantametadavocat - katamaiḥ punarbhagavan dṛṣṭadhārmikairguṇaiḥ samanvāgatāste kulaputrāḥ kuladuhitaraś ca bhaviṣyanti ?  bhagavānāha - na te kauśika kulaputrā vā kuladuhitaro vā viṣamāparihāreṇa kālaṃ kariṣyanti,	T25n1509_058:0468c14_20	」釋提桓因白佛言： 「世尊！ 何等是善男子、善女人受持般若波羅蜜，乃至正憶念，得今世、後世功德？ 」佛告釋提桓因：
K05bsu049_u:1715	 na viṣeṇa kālaṃ kariṣyanti,  na śastreṇa kālaṃ kariṣyanti,  nāgninā kālaṃ kariṣyati,  na daṇḍena kālaṃ kariṣyanti,  na paripakrameṇa kālaṃ kariṣyanti /	T25n1509_058:0468c20_4	「若有善男子、善女人受持般若波羅蜜，乃至正憶念，終不中毒死，兵刃不傷，水火不害，乃至四百四病所不能中，除其宿命業報。
K05bsu049_u:1905	 te 'pi tatrāgatya enāṃ prajñāpāramitāṃ pustakagatāṃ prekṣiṣyante vandiṣyante namaskariṣyantyudgrahīṣyanti  dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti /  prekṣya vanditvā namaskṛtya dhārayitvā vācayitvā paryāvāpya pravartya deśayitvopadiśyoddiśya (Vaidya 43)  svādhyāyya punareva prakramitavyaṃ maṃsyante /  evaṃ ye kecitkauśika trāyastriṃśeṣu deveṣu devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ,	T25n1509_058:0473c04_22	十方世界中諸四天王天乃至廣果天發阿耨多羅三藐三菩提心，及淨居天，并餘諸天、龍、鬼神、揵闥婆、阿修羅，迦樓羅、緊那羅、摩睺羅伽，亦來見般若波羅蜜，受、讀、誦、說、供養、禮拜還去。
K05bsu049_u:7420	 subhūtirāha - pratibalo bhagavan avinivartanīyasya bodhisattvasya mahāsattvasya gaṅgānadīvālukopamān kalpānākārān liṅgāni nimittāni nirdeṣṭum	T25n1509_074:0580b12_10	」須菩提白佛言： 「世尊！ 佛能以如恒河沙等劫歎說阿鞞跋致菩薩摩訶薩行、類、相貌。 」須菩提言： 「世尊！
K05bsu049_u:7422	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte yastvaṃ gambhīrāṇi gambhīrāṇi sthānānyārabhya nigamayitukāmaḥ /	T25n1509_074:0580b16_19	」佛讚須菩提： 「善哉！ 善哉！ 須菩提！ 汝能為阿鞞跋致菩薩摩訶薩問是深奧處。 須菩提！
K05bsu049_u:7423	 gambhīramiti subhūte śūnyatāyā etadadhivacanam /  ānimittasya apraṇihitasya anabhisaṃskārasya anutpādasya ajāterabhāvasya virāgasya nirodhasya nirvāṇasya vigamasyaitatsubhūte adhivacanaṃ yaduta gambhīramiti //	T25n1509_074:0580b20_7	深奧處者，空是其義，無相、無作、無起、無生、無染、離、寂滅、如、法性、實際、涅槃。 須菩提！ 如是等法，是為深奧義。
K05bsu049_u:7425	 subhūtirāha - eteṣāmeva bhagavan kevalametaddharmāṇāmadhivacanaṃ na punaḥ sarvadharmāṇām?	T25n1509_074:0580b21_6	」須菩提白佛言： 「世尊！ 但空乃至涅槃是深奧，非一切法深奧耶？
K05bsu049_u:7426	 bhagavānāha - sarvadharmāṇāmapyetatsubhūte adhivacanaṃ yaduta gambhīramiti /	T25n1509_074:0580b22_11	」佛言： 「一切法亦是深奧義。
K05bsu049_u:7428	 rūpaṃ hi subhūte gambhīram /  evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānaṃ hi subhūte gambhīram /	T25n1509_074:0580b23_19	色亦深奧，受、想、行、識亦深奧；
K05bsu049_u:7431	 kathaṃ ca subhūte rūpaṃ gambhīram?	T25n1509_074:0580b26_10	眼亦深奧乃至意，色乃至法，眼界乃至意識界，檀波羅蜜乃至般若波羅蜜，四念處乃至阿耨多羅三藐三菩提亦深奧。 」「世尊！
K05bsu049_u:7432	 kathaṃ vedanā saṃjñā saṃskārāḥ?  kathaṃ ca subhūte vijñānaṃ gambhīram?	T25n1509_074:0580b27_14	云何色深奧乃至阿耨多羅三藐三菩提亦深奧？ 」佛言：
K05bsu049_u:7434	 yathā subhūte tathatā,  tathā gambhīraṃ rūpam /	T25n1509_074:0580b28_8	「色如深奧故，色深奧；
K05bsu049_u:7436	 evaṃ vedanā saṃjñā saṃskārāḥ /	T25n1509_074:0580c01_6	受、想、行、識如，乃至阿耨多羅三藐三菩提如深奧故，阿耨多羅三藐三菩提深奧。 」「世尊！
K05bsu049_u:7437	 yathā subhūte tathatā,  tathā gambhīraṃ vijñānam /  tatra subhūte yathā rūpatathatā,  tathā gambhīraṃ rūpam /	T25n1509_074:0580c02_12	云何色如深奧乃至阿耨多羅三藐三菩提如深奧？ 」「須菩提！
