src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:376b-12	འདི་ནི་། ཆོས་ཀྱི་ཕྱག་རྒྱ་སྟེ༏་རྣམ་པར་གྲོལ་བར་བགྱི་བའི་སླད་དུ་བསམ་གཏན་དང་། སྙོམས་པར་འཇུག་པ་ཐོབ་པར་འགྱུར་རོ་༎ འདི་ནི་། ཕྱག་རྒྱ་གསུམ་པའོ་༎	T20n1057a_001:0085c02_6	此印法名解脫禪定印。
K12D0690_H0653:376b-14	སྔོན་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཀྱང་མཐུན་པར་བསྒོམས་ཏེ་།	T20n1057a_001:0085c02_15	過去諸佛同修此法。
K12D0690_H0653:376b-2	གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་བྱང་ཆུབ་བརྙེས་པར་མཛད་པར་བརྩམས་པའི་ཚེ་བདུད་ཀྱིས་མཐོ་བརྩམས་པའི་ཚེ་ཕྱག་རྒྱ་འདིས་བཏུལ་།	T20n1057a_001:0085b24_2	往昔釋迦牟尼如來。 臨欲成道為魔王所惱。
K12D0690_H0653:376b-3	དེའི་ཚེ་ཞི་བའི་བདེ་བ་དང་། བསམ་གཏན་དང་། སྙོམས་པར་འཇུག་པ་ཡང་བརྙེས་པར་གྱུར་ཏོ་༎	T20n1057a_001:0085b25_8	作此總持陀羅尼印獲得安樂禪定。
K12D0690_H0653:376b-4	གཟུངས་སྔགས་འདི་ཡང་བརྗོད་པར་བགྱིའོ་༎	T20n1057a_001:0085b25_11	呪曰。
K12D0690_H0653:377a-0	དེའི་ཚེ་བསམ་གཏན་རྣམས་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་གྲོལ་བ་༄༣༧༧ཨ་༌༎	T20n1057a_001:0085c03_4	得禪定解脫神通。
K12D0690_H0653:377a-10	གང་དག་རིག་སྔགས་འཆང་དེ་དང་ལྷན་ཅིག་སྤྱོད་ཅིང་གྲོགས་སུ་གྱུར་བ་ནི་། ཞིང་རེ་རེ་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དཀྲིགས་པ་བྱེ་བ་ཕྲག་འབུམ་དང་། བཞི་སྟོང་ཉི་ཤུ་མཆིས་སོ་༎	T20n1057a_001:0085c11_6	一一佛國各得百萬四千菩薩。 與行者同為伴侶。
K12D0690_H0653:377a-12	གང་དཀྱིལ་འཁོར་དུ་མ་ཞུགས་པ་དེས་ནི་།	T20n1057a_001:0085c12_4	若未經三曼茶羅者。
K12D0690_H0653:377a-13	བལྟ་བར་མི་རིགས་ཏེ་། ཕྱག་རྒྱ་དེའི་ཆོས་ཉིད་དོ་༎	T20n1057a_001:0085c12_15	必不得見此印法門呪印。
K12D0690_H0653:377a-15	སུ་ལ་རིགས་ཤེ་ན་། གང་དཀྱིལ་འཁོར་དུ་ཞུགས་པ་དེ་ཉིད་ལའོ་༎ འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་༄༣༧༧བ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྦྱིན་པ་ཡེ་ཤེས་ཀྱིས་རྟོགས་པར་འཚལ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ གཟུངས་སྔགས་ནི་། འདི་ལགས་ཏེ་།	T20n1057a_001:0085c13_25	令人得罪通作此法印親驗菩薩受法與智通凡有所願悉皆滿足呪曰。
K12D0690_H0653:377a-3	ལག་པའི་གུང་མོ་དང་། སྲིན་ལག་དང་། མཐེའུ་ཆུང་རྒྱབ་སྦྱར་ཏེ་སེན་མོ་ཕྲད་པར་བགྱི་།	T20n1057a_001:0085c06_14	先以二中指無名小指。 各以甲背相著。
K12D0690_H0653:377a-4	མཛུབ་མོ་གཉིས་བརྐྱང་སྟེ་རྩེ་མོ་ཕྲད་པར་བགྱི་།	T20n1057a_001:0085c07_11	其二頭指竪頭相拄。
K12D0690_H0653:377a-5	མཐེ་བོང་གཉིས་མཛུབ་མོའི་ཚིགས་གཉིས་པ་ལ་རེག་པར་བགྱི་། ལག་མཐིལ་ནང་ནས་སོར་བཅུ་ཙམ་གྱིས་བཀྱེད་ལ་སྨིན་མཚམས་སུ་གཟུགས་སོ་༎	T20n1057a_001:0085c08_8	其二大母指側搏附頭指第二文上側。 腕開五寸許置於眉間。
K12D0690_H0653:377a-7	འདི་ནི་། མིག་སྟོང་གི་ཕྱག་རྒྱ་སྟེ་།	T20n1057a_001:0085c09_5	此名千眼印。
K12D0690_H0653:377a-8	བཞི་པའོ་༎ གལ་ཏེ་ཕྱག་རྒྱ་འདི་བཅིངས་ལ་གཟུངས་སྔགས་བརྗོད་ན་།	T20n1057a_001:0085c09_13	作此印呪法門者。
K12D0690_H0653:377a-9	སྐད་ཅིག་དེ་ཉིད་ལ་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དཀྲིགས་པ་བྱེ་བ་ཕྲག་སྟོང་མཐོང་བར་འགྱུར་རོ་༎	T20n1057a_001:0085c10_11	即得觀見百千萬億世界佛剎淨妙國土。
K12D0690_H0653:377b-11	ཡང་འགྲེང་སྟེ་རྟིང་པ་ཕྲད་པར་བགྱིས་ལ་། ལག་པ་ག-ཡོན་པ་མི་འཇིགས་པ་སྦྱིན་པར་བགྱིས་ཏེ་ལག་པ་ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ལ་།	T20n1057a_001:0085c24_4	先以左手竪五指相搏屈肘向前託。 次以右手亦然。
K12D0690_H0653:377b-13	ལག་མཐིལ་བདག་ལོགས་སུ་བསྟན་པར་བགྱིའོ་༎	T20n1057a_001:0085c24_17	屈肘向內託。
K12D0690_H0653:377b-14	འདི་ནི་། ཏིང་ངེ་འཛིན་རབ་ཏུ་རྟོགས་པར་འགྱུར་བའི་ཕྱག་རྒྱ་སྟེ་།	T20n1057a_001:0085c25_5	此名通達三昧印。
K12D0690_H0653:377b-4	ཡང་འགྲེང་ལ་རྐང་པ་མཉམ་པར་གཤིབས་ཏེ་ལག་པ་ག-ཡས་པ་བཀན་ལ་སོར་མོ་ལྔ་གཤིབས་ཏེ་བརྐྱང་ལ་།	T20n1057a_001:0085c17_10	先仰右手掌。 五指各相附。
K12D0690_H0653:377b-5	ལག་པ་ག-ཡོན་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ཏེ་བཀན་ལ་ལག་པ་ག-ཡས་པའི་རྒྱབ་ལ་སྦྱར་ཏེ་སྙིང་གར་གཞག་གོ་།	T20n1057a_001:0085c18_2	後以左手掌。 仰押右掌上當心著。
K12D0690_H0653:377b-6	འདི་ནི་། ལག་པ་སྟོང་ཐམས་ཅད་བསྡུས་པའི་ཕྱག་རྒྱ་སྟེ་།	T20n1057a_001:0085c18_19	此名總攝千臂印。
K12D0690_H0653:377b-7	ལྔ་པའོ་༎ འདིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདུད་དང་། དགྲ་མཆིས་པ་རྣམས་ཐུལ་ལོ༏་༏གཟུངས་སྔགས་ནི་།	T20n1057a_001:0085c19_12	此印能伏三千大千世界魔怨。 呪曰。
K12D0690_H0653:378a-0	དྲུག་པའོ་༎ འདིས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ཆོས་ཀྱི་སྒོ་༄༣༧༨ཨ་༌༎ མོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་རབ་ཏུ་རྟོགས་པར་འགྱུར་རོ་༎ ཕྱག་རྒྱ་འདིས་ཐམས་ཅད་ཀྱང་འཐོབ་བོ་༎	T20n1057a_001:0085c25_18	此印能令通達一切三昧智印。 莊嚴方便八萬四千法門。 皆因此法得阿耨多羅三藐三菩提。
K12D0690_H0653:378a-10	བརྐྱང་ངོ་༎ དེ་ལྟར་མཆིས་ལ་སྔགས་བརྗོད་པར་བགྱིའོ་༎ ལག་པ་ག-ཡས་པའི་མཛུབ་མོ་གཉིས་ནི་། དགུག་གོ་། ག-ཡོན་པའི་མཛུབ་མོ་གཉིས་ནི་། སླར་གཏང་ངོ་༎ མགོའི་ཐོན་འཁོར་ག-ཡས་ནས་བསྐོར་བར་བགྱི་སྟེ༏་འབོད་པའོ་༎	T20n1057a_001:0086a03_8	合腕相附著。
K12D0690_H0653:378a-15	ག-ཡོན་པས་ནི་། བསལ་བ་ལྟར་བགྱིས་ཏེ་། སླར་གཏང་ངོ་༎	T20n1057a_001:0086a03_14	以頭指來去。
K12D0690_H0653:378a-18	ཕྱག་རྒྱ་འདི་ནི་།	T20n1057a_001:0086a03_17	呪曰。
K12D0690_H0653:378a-4	ཡང་འགྲེང་ལ་རྐང་པ་ཉེ་བར་གཤིབས་ཏེ་ལག་པ་ག-ཡོན་པའི་སྲིན་ལག་གིས་མཐེ་བོའི་སེན་མོ་མནན་ཏོ་༎	T20n1057a_001:0086a01_12	先以左手無名指。 捻大母指甲上。
K12D0690_H0653:378a-5	ག-ཡས་པ་ཡང་དེ་བཞིན་ཏེ་།	T20n1057a_001:0086a02_8	次以右手亦如是作。
K12D0690_H0653:378a-6	མཐེའུ་ཆུང་དང་། གུང་མོ་རྣམས་རྩེ་མོ་སྤྲད་ལ་།	T20n1057a_001:0086a02_15	二小指及中指。
K12D0690_H0653:378a-7	ལག་རྟིང་དྲང་པོར་བསྲང་སྟེ་དགུག་པ་ནི་། མཛུབ་མོ་གཉིས་དགུག་གོ་། སླར་གཏང་ན་ནི་།	T20n1057a_001:0086a03_2	直竪頭相跓。
K12D0690_H0653:378b-0	ཕྱག་རྒྱ་སྔ་མ་ལ་རྩེ་མོ་བསྐྱེད་༄༣༧༨བ་དེ་ལག་རྟིང་གཉིས་སྦྱར་བ་ལས་ཡིད་ཙམ་བཟུང་། མཛུབ་མོས་ག-ཡབ་སྟེ་། སྔ་མ་བཞིན་ནོ་༎	T20n1057a_001:0086a07_12	開腕以手側相拄。 仰掌以頭指來去。
K12D0690_H0653:378b-10	ཉི་མ་སྤྱང་ཀིས་ཟིན་པ་དང་། ཟླ་བ་སྤྱང་ཀིས་ཟིན་པའི་ཚེ་བ་མར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་ཕྱག་རྒྱ་འདིས་ཕྱག་རྒྱས་བཏབ་ལ་འཐུངས་ན་།	T20n1057a_001:0086a11_9	若日月蝕時。 呪酥二十一遍。 以印印酥食者。
K12D0690_H0653:378b-11	དབང་པོ་རྣོ་བར་འགྱུར་རོ་༎ ཉིན་གཅིག་བཞིན་དུ་ཆོས་ཀྱི་ཚིགས་སུ་བཅད་པ་ཁྲི་ལོབས་ནུས་པར་འགྱུར་རོ་༎	T20n1057a_001:0086a12_12	令人聰明日誦萬偈。
K12D0690_H0653:378b-13	ཕྱག་རྒྱ་འདི་དང་། ཆོས་ཀྱི་སྒོ་འདི་ནི་།	T20n1057a_001:0086a12_17	此印法門。
K12D0690_H0653:378b-14	དེ་བཞིན་གཤེགས་པ་ཉི་མའི་སྙིང་པོས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཆེད་དུ་གསུངས་པའོ་༎	T20n1057a_001:0086a13_9	日藏如來授與觀世音菩薩。
K12D0690_H0653:378b-15	ཡང་འགྲེང་སྟེ་རྐང་པ་ཉེ་བར་གཤིབས་ལ་ལག་པ་ཐལ་མོ་སྦྱར་ཏེ་སྙིང་གར་བཞག་ལ་མཐེ་བོང་གཉིས་ལག་མཐིལ་དུ་བཀུག་སྟེ་རྩ་བའི་སྔགས་ཆེན་པོ་ལན་ཉི་ཤུ་རྩ་གཅིག་བརྗོད་པར་བགྱིའོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་༄༣༧༩ཨ་༌༎	T20n1057a_001:0086a16_6	9 歡喜摩尼隨意明珠印千眼千臂觀世音菩薩歡喜摩尼隨意明珠印第九起立合掌當心。 以二大母指雙屈入掌中。
K12D0690_H0653:378b-3	འདི་ནི་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ཆོས་མཉན་པའི་སླད་དུ་དགུག་པའི་ཕྱག་རྒྱ་སྟེ་། བརྒྱད་པའོ་༎ གསང་སྔགས་ནི་། འདི་ལགས་ཏེ་།	T20n1057a_001:0086a08_4	呪曰。
K12D0690_H0653:378b-6	ཨཨོམ་མ་ཧའ་བྲཧམ་ཡེ་།	T20n1057a_001:0086a10_4	唵一摩訶梵摩去耶二󰫎醯夷醯三莎訶四此印呪法。
K12D0690_H0653:378b-7	ཨཨེ་ཧྱེ་ཧི་སབ༹འ་ཧའ་། ཕྱག་རྒྱ་འདི་དང་། གསང་སྔགས་འདི་ནི་། གཟུངས་སྔགས་དང་། ཕྱག་རྒྱ་དང་། ཆོས་ཀྱི་སྒོ་དུ་མ་གཟུང་བའི་སླད་དུ་བསྡུ་བའོ་༎	T20n1057a_001:0086a11_3	能攝無量無數陀羅尼印法門皆悉來集。
K12D0690_H0653:379a-10	ཡང་སྔ་མ་བཞིན་དུ་ཐལ་མོ་སྦྱར་ཏེ་མཛུབ་མོ་གཉིས་བཀུག་ལ་མཐེ་བོའི་སེན་མོ་ལ་བཅར་ཏེ་། མཛུབ་མོ་གཉིས་ཀྱི་སེན་མོ་ཡང་ཕན་ཚུན་དུ་རྒྱབ་སྤྲད་ལ་རྩ་བའི་གསང་སྔགས་བརྗོད་པར་བགྱིའོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ལ་འདོད་པའི་ཕྱག་རྒྱ་སྟེ་བཅུ་པའོ་༎	T20n1057a_001:0086a25_3	10 乞願隨心印千眼千臂觀世音菩薩乞願隨心印第十准前印。 屈二頭指押二大母指甲上。 其頭指甲背相著。 用前身呪。
K12D0690_H0653:379a-2	འདིས་ངེས་པར་ལྷའི་གཞལ་མེད་ཁང་རྣམས་སུ་འཇུག་གོ་།	T20n1057a_001:0086a18_8	決定得入諸天宮殿。
K12D0690_H0653:379a-3	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་ཡང་མཆིའོ་༎	T20n1057a_001:0086a18_17	遊歷十方諸佛國土。
K12D0690_H0653:379a-4	མཆོད་པའི་དོན་དུ་རིན་པོ་ཆེ་བརྒྱ་སྟོང་དག་ཀྱང་བསམ་པ་བཞིན་རྙེད་བར་འགྱུར་རོ་༎	T20n1057a_001:0086a19_8	百千萬珍寶隨意所須。 皆得供養諸佛菩薩金剛一切聖眾。
K12D0690_H0653:379a-5	སུ་ཞིག་ཆོས་ཀྱི་སྒོ་འདིའི་ལས་བགྱིད་ནུས་ན་།	T20n1057a_001:0086a20_15	若有人能作此法門者。
K12D0690_H0653:379a-6	དེ་ནང་པར་སྔར་ལངས་ལ་ཁྲུས་བགྱི་ཞིང་ཁ་གདོང་བཀྲུས་ཏེ་ཕྱག་རྒྱ་དེའི་དམ་ཚིག་བགྱིས་ན་།	T20n1057a_001:0086a21_5	晨朝早起清淨澡漱。 作此印法。
K12D0690_H0653:379a-7	དེས་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མངོན་སུམ་དུ་མཐོང་བར་འགྱུར་རོ་༎	T20n1057a_001:0086a21_19	面見十方恒河沙佛。
K12D0690_H0653:379a-8	བསྐལ་པ་དུ་མར་ཚེ་རབས་སུ་བསགས་པའི་སྡིག་པ་མི་དགེ་བའི་ལས་ལྕི་བ་རྣམས་འབྱང་བར་འགྱུར་རོ་༎	T20n1057a_001:0086a22_12	滅除無量劫來生死惡業重罪。
K12D0690_H0653:379a-9	ཕྱག་རྒྱ་དེའི་ཡོན་ཏན་དང་། བསྔགས་པ་རབ་ཏུ་མང་ངོ་༎	T20n1057a_001:0086a23_3	是故讚歎如是功德。
K12D0690_H0653:379b-0	ཅི་འཚལ་༄༣༧༩བ་པ་དེ་བཞིན་དུ་འགྲུབ་བོ་༎	T20n1057a_001:0086a27_1	若人隨所求願皆悉滿足。
K12D0690_H0653:379b-1	ངེས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T20n1057a_001:0086a27_10	必定不退菩提之道。
K12D0690_H0653:379b-10	ཨཨོམ་སརྦ་བུདདྷ་ས་མ་ཡ་ཨཨེ་ཧྱེ་ཧི་པ་ར་མ་ཤུདདྷ་སཏབ༹འ་སབ༹འ་ཧའ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མིག་སྟོང་དང་ལྡན་པ་།	T20n1057a_001:0086b09_4	唵一薩婆勃陀三摩去耶二󰫎醯夷醯三鉢囉二合摩輸陀薩埵四莎訶五置十肘曼拏羅壇法千眼千臂觀世音菩薩置十肘曼拏羅壇法次說壇法。 凡作一切曼荼羅法門時。
K12D0690_H0653:379b-13	ཐོག་མར་རི་རྣམས་དང་ཉེ་བ་། ས་༄༣༨༠ཨ་༌༎ གཞི་བཀྲ་ཤིས་པའི་ཕྱོགས་བཙལ་བར་བགྱིའོ་༎	T20n1057a_001:0086b13_4	且論此漢地第一山居閑靜之處。 在山頂上有形勢處。
K12D0690_H0653:379b-2	ཡང་ཐལ་མོ་སྔ་མ་ལས་མཐེ་བོང་དང༏་མཛུབ་མོ་སོ་སོར་བརྐྱང་སྟེ་ལག་མཐིལ་དབྱེ་བར་བགྱིའོ་༎	T20n1057a_001:0086b01_3	11 入滅盡定三昧印千眼千臂觀世音菩薩入滅盡定三昧印第十一准前印。 直竪散頭指大母指。 開掌。
K12D0690_H0653:379b-3	འདི་ནི་རྒྱུའི་གནས་སྐབས་ཀྱི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱིས་བདག་ལ་སྩལ་བ་སྟེ་།	T20n1057a_001:0086b02_3	此印我在因地時。 乃有恒河沙諸佛受我此法。
K12D0690_H0653:379b-4	འདིས་བདག་བྱང་ཆུབ་ཀྱི་ལམ་རབ་ཏུ་རྟོགས་སོ་༎	T20n1057a_001:0086b03_5	令我得證菩提之道。
K12D0690_H0653:379b-5	འདིས་རྩ་བའི་གསང་སྔགས་བརྗོད་པར་བགྱིའོ་༎	T20n1057a_001:0086b03_10	誦大身呪。
K12D0690_H0653:379b-6	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པའི་ཕྱག་རྒྱ་སྟེ་བཅུ་གཅིག་པའོ་༎ ཡང་ཐལ་མོ་སྔ་མ་ལས་མཛུབ་མོ་གཉིས་བསྐུམ་ཞིང་བརྐྱང་བས་བསྐུལ་བར་བགྱིའོ་༎ འདི་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་རྣམས་འཐོབ་པའི་ཕྱག་རྒྱ་སྟེ་བཅུ་གཉིས་པའོ་༎	T20n1057a_001:0086b05_7	12 請佛三昧印千眼千臂觀世音菩薩請佛三昧印第十二准前印合掌當心。 頭指來去。
K12D0690_H0653:379b-9	གཟུགས་སྔགས་ནི་འདི་ལགས་ཏེ་།	T20n1057a_001:0086b05_15	呪曰。
K12D0690_H0653:380a-1	དེར་ས་བརྐོས་ཏེ་གསེག་མ་དང་། གྱོ་མོ་དང་། རུས་པ་དང་། མི་གཙང་བ་རྣམས་བསལ་ལ་།	T20n1057a_001:0086b14_8	掘地去其石礫及瓦器惡土物等。 然始平治。
K12D0690_H0653:380a-13	དེ་དག་གི་གམ་ཡོར་རང་རང་གི་འཁོར་ཐམས་ཅད་བྲིའོ་༎	T20n1057a_001:0086b23_5	次第安天王。 左右及眷屬各居本位。
K12D0690_H0653:380a-14	དཀྱིལ་འཁོར་གྱི་དབུས་སུ་ནི་།	T20n1057a_001:0086b24_3	其曼茶羅中心。
K12D0690_H0653:380a-15	བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མིག་སྟོང་དང་ལྡན་པ་། ལག་པ་སྟོང་དང་ལྡན་པ་གཞག་པར་བགྱིའོ་༎	T20n1057a_001:0086b24_15	安千眼千臂觀世音菩薩像。
K12D0690_H0653:380a-17	དེའི་མདུན་དུ་ཁྲིའུ་བཞག་སྟེ་ཁྲིའུའི་སྟེང་དུ་གཟུངས་སྔགས་ཀྱི་ཆོ་ག་གཞག་པར་བགྱིའོ་༎	T20n1057a_001:0086b25_1	像前置案。 案上置呪法。
K12D0690_H0653:380a-18	དེ་ལ་བདུག་པ་སྣ་ཚོགས་ཀྱིས་བདུག་གོ་།	T20n1057a_001:0086b25_17	燒種種香安種種飲食。
K12D0690_H0653:380a-19	མེ་ཏོག་སྣ་ཚོགས་དཀྲམ་མོ་༎	T20n1057a_001:0086b26_6	散種種花以為供養。
K12D0690_H0653:380a-2	དྲི་ཞིམ་པོ་དང་བསྲེས་པའི་བའི་ལྕི་བ་དང་། འཇིམ་པར་བསྲེས་ཏེ་བྱུག་པར་བགྱིའོ་༎	T20n1057a_001:0086b15_3	以瞿摩夷和香塗地。
K12D0690_H0653:380a-20	ལྷ་བཤོས་སྣ་ཚོགས་དབབ་བོ་༎	T20n1057a_001:0086b26_15	唯除雜物薰辛酒肉。 自外日別造新香鮮者花樹果子。
K12D0690_H0653:380a-3	དེར་མཆུ་ཞེང་དུ་ཁྲུ་བཅུ་དྲུག་པའི་སྟེགས་བུ་བགྱིའོ་༎	T20n1057a_001:0086b15_10	縱廣一丈六尺。 起基十二指乃至十六指。
K12D0690_H0653:380a-5	མཐོ་གང་གི་ཚད་དུ་བགྱིས་ལ་སྒོ་བཞི་བཏོད་དེ་།	T20n1057a_001:0086b17_18	以五色粉摸界。 其壇開四門。
K12D0690_H0653:380a-6	ཤར་གྱི་སྒོར་ནི་། ཡུལ་འཁོར་སྲུང་།	T20n1057a_001:0086b19_10	東方門安提頭賴吒天王。 南方門安毘樓勒叉天王。
K12D0690_H0653:380a-8	ལྷའི་སྒོར་ནི་། འཕགས་སྐྱེས་པོ༏་༏ནུབ་ཀྱི་སྒོར་ནི་། མིག་མི་བཟང་། བྱང་གི་སྒོར་ནི་། རྣམ་ཐོས་ཀྱི་སྲས་ཏེ་།	T20n1057a_001:0086b21_10	西方門安毘樓博叉天王。 北方門安毘沙門天王。
K12D0690_H0653:380b-0	དེར་མཆོད་པ་དེ་རྣམས་བཞག་སྟེ་སྒོག་པ་རྣམ་དགུ་དང་། ཤ་དང་། ༄༣༨༠བ་ཆང་མི་དབབ་བོ་༎	T20n1057a_001:0086b28_4	於像前著三白食乳酪酥蜜。 燒檀香沈香酥合香龍腦香。
K12D0690_H0653:380b-10	ཆོ་ག་འདིས་དེ་བཞིན་དུ་དགུག་པར་བགྱིས་ན་། ཐམས་ཅད་འདུ་བར་འགྱུར་རོ་༎ དེ་ཚེ་སངས་རྒྱས་ཉིད་ཀྱི་ཆེད་དུ་ངེས་པར་དྲང་པོའི་སེམས་ཀྱིས་དྲང་པོར་བགྱིའོ་༎	T20n1057a_001:0086c08_3	但作法呼召一切皆來。 令發菩提決定心。
K12D0690_H0653:380b-13	གསང་སྔགས་དང་། ལྷ་ཐམས་ཅད་རྗེས་སུ་དྲན་པར་བགྱི་སྟེ་། ཇི་ལྟར་ན་མདུན་ན་མིག་ལམ་ན་གནས་པ་ལྟ་བུ་དང་། ཕན་ཚུན་གནོད་པ་བགྱིད་པ་མ་མཆིས་པར་བགྱིའོ་༎ དམིགས་པ་གཞན་ལ་དམིགས་པར་མི་བགྱིའོ་༎	T20n1057a_001:0086c09_4	端坐想一切呪神在其眼前。 一無障難不得畢竟。
K12D0690_H0653:380b-2	ཉིན་གཅིག་བཞིན་མཆོད་པ་ཐམས་ཅད་ཀྱང་གསར་པ་གཞན་གྱིས་བརྗེའོ་༎	T20n1057a_001:0086c01_13	晨朝午時日暮供養。 日別不闕。
K12D0690_H0653:380b-3	ཆོ་ག་འདིས་ཉི་མ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་དངོས་པོ་ཐམས་ཅད་ཀྱིས་མཆོད་པར་བགྱིའོ་༎	T20n1057a_001:0086c02_6	如是乃至三七日。 盡意供養畢來見呪師。 作壇背地作法。 呼召一切皆上圖畫像形。 今案梵本無如此事。
K12D0690_H0653:380b-4	སྒྲུབ་པ་པོ་གང་དག་སྔོན་མཐོང་བ་དེ་དག་གིས་བྲི་བར་བགྱིའོ་༎ དེ་སྒྲུབ་པ་པོ་ཤར་ཕྱོགས་སུ་བལྟས་ཏེ་འགྲེང་ལ་གཟུངས་སྔགས་སྔ་མ་དང་པོ་ནས་བཅུ་གཉིས་ཀྱི་བར་དུ་བརྗོད་པར་བགྱིའོ་༎	T20n1057a_001:0086c04_17	但知其呪師面向東方誦呪。 作前第一第二第三乃至十二。
K12D0690_H0653:380b-7	ཐོག་མར་ཕྱག་རྒྱ་དང་པོ་ལན་གཅིག་བཅིངས་ལ་གསང་སྔགས་ཀྱང་ལན་བདུན་བརྗོད་པར་བགྱིའོ་༎	T20n1057a_001:0086c06_15	作前印一遍各誦呪七遍。
K12D0690_H0653:380b-8	བཅུ་གཉིས་པའི་བར་དུ་ཡང་དེ་བཞིན་དུ་བགྱིའོ་༎	T20n1057a_001:0086c07_4	乃至第十二印畢。
K12D0690_H0653:380b-9	དེར་དེའི་ཚེ་ཕྱིར་མི་ལྡོག་པ་བརྟན་པོའི་སེམས་བསྐྱེད་པར་བགྱིའོ་༎	T20n1057a_001:0086c07_12	當自發不退堅固。
K12D0690_H0653:381a-0	༄༣༨༡ཨ་༌༎ དེའི་ཚེ་རྩ་བའི་གསང་སྔགས་ལན་སྟོང་བརྒྱད་ཅུ་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1057a_001:0086c10_6	誦前大身呪滿一千八十遍。
K12D0690_H0653:381a-1	འོན་ཏང་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཀུན་དགའ་བོའི་གཟུགས་ཀྱིས་དེར་མཆིས་ཏེ་།	T20n1057a_001:0086c11_7	爾時觀世音菩薩。 當化現作阿難身相貌。
K12D0690_H0653:381a-11	ནམ་ཞིག་ན་སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་བཞིན་དུ་ལྟ་བ་དང་། ཡོངས་སུ་སྐྱོབ་པར་འགྱུར་སྙམ་དུ་སེམས་སོ་༎	T20n1057a_001:0086c15_8	所願須救一切眾生觀同一子。
K12D0690_H0653:381a-12	ཡང་འབྱུང་པོ་གཉུག་མར་གནས་པ་ཐམས་ཅད་བདག་གིས་བསྒོ་བ་བཞིན་དུ་གནས་པར་གྱུར་ཅིག་སྙམ་དུ་སེམས་སོ་༎	T20n1057a_001:0086c16_1	又願一切鬼神悉皆順伏。
