src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:168b-7	འདི་ནི་གསོལ་བའོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T45n1904_001:0907b24_9	具壽汝聽。
K01D0006-2_H0006-2:168b-11	ངས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲིས་པ་དེ་དག་ཐམས་ཅད་ཁྱོད་ཀྱིས་མ་འཛེམ་པར་བྱུང་བ་ལ་བྱུང་ཞེས་།	T45n1904_001:0907b25_6	我今少有問汝。 汝應以無畏心。 若有言有。 若無言無。 不得虛誑語。
K01D0006-2_H0006-2:168b-13	ཁྱོད་བུད་མེད་དམ་།	T45n1904_001:0907b26_15	汝是丈夫否。
K01D0006-2_H0006-2:169a-30	ཅི་ཁྱོད་ད་ལྟར་རབ་ཏུ་བྱུང་ངམ་། བྱུང་ངོ་༎ ཅི་ཁྱོད་ཀྱིས་ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་སྤྱད་དམ་།	T45n1904_001:0907c14_15	汝非先出家否。 若言我曾出家者。
K01D0006-2_H0006-2:169b-7	ཡོངས་སུ་དག་གོ་། ཁྱོད་ལ་གཞན་གྱི་བུ་ལོན་མང་ཡང་རུང་། ཉུང་ཡང་རུང་ཆགས་པ་མེད་དམ་།	T45n1904_001:0907c17_16	若言是者。 汝行梵行否。 答言行。 問言。
K01D0006-2_H0006-2:169b-10	མེད་དོ་༎ ཁྱོད་ཀྱི་མིང་ཅི་།	T45n1904_001:0907c18_15	汝名字何。
K01D0006-2_H0006-2:168b-7	འདི་ནི་གསོལ་བའོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T45n1904_001:0908a26_17	具壽汝聽。
K01D0006-2_H0006-2:168b-9	འདི་ནི་ཁྱོད་ཀྱི་བདེན་པའི་དུས་། འདི་ནི་ཡང་དག་པའི་དུས་ཏེ་།	T45n1904_001:0908a27_7	此是汝真誠時實語時。
K01D0006-2_H0006-2:168b-11	ངས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲིས་པ་དེ་དག་ཐམས་ཅད་ཁྱོད་ཀྱིས་མ་འཛེམ་པར་བྱུང་བ་ལ་བྱུང་ཞེས་།	T45n1904_001:0908a27_14	我今少有問汝。 汝應以無畏心。 若有言有。 若無言無。 不得虛誑語。
K01D0006-2_H0006-2:168b-13	ཁྱོད་བུད་མེད་དམ་།	T45n1904_001:0908a29_3	汝是丈夫否。
K01D0006-2_H0006-2:169b-2	བསླབས་སོ་༎ ཁྱོད་ལ་དགེ་སློང་མའི་དགེ་འདུན་གྱིས་ཚངས་པར་སྤྱད་པ་སྤྱོད་པའི་སྡོམ་པ་ཕོག་གམ་། ཕོག་གོ་། ཁྱོད་ལ་དགེ་སློང་མའི་དགེ་འདུན་གྱིས་སྔར་བྱ་བའི་ལས་རྣམས་བྱས་སམ་།	T45n1904_001:0907c15_19	汝不於四他勝中隨有犯否。 汝歸俗時善捨學處否。 答言犯重。
K01D0006-2_H0006-2:168b-14	བུད་མེད་དོ་༎	T45n1904_001:0908a29_7	答言是。
K01D0006-2_H0006-2:169b-5	མགུ་བར་བྱས་སོ་༎	T45n1904_001:0907c16_19	隨汝意去。
K01D0006-2_H0006-2:169b-6	བར་ཆད་ཀྱི་ཆོས་རྣམས་ལས་ཡོངས་སུ་དག་གམ་།	T45n1904_001:0907c17_11	若無犯者汝現是出家人否。
K01D0006-2_H0006-2:168b-20	གསོན་ནོ་༎ ཕ་དང་། མ་དང་། ཁྱིམ་ཐབ་ཀྱིས་གནང་ངམ་གནང་ངོ་༎	T45n1904_001:0908b02_7	答言在。 在者聽汝出家否。
K01D0006-2_H0006-2:168b-15	བུད་མེད་ཀྱི་དབང་པོ་དང་ལྡན་ནམ་།	T45n1904_001:0908a29_13	汝具男根否。
K01D0006-2_H0006-2:168b-16	ལྡན་ནོ་༎ ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་གཉིས་སམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ཚང་ངམ་།	T45n1904_001:0908a29_17	答言具。 汝年滿二十未。 答言滿。
K01D0006-2_H0006-2:168b-18	ཚང་ངོ་༎ ཁྱོད་ཀྱི་ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་དུ་ལྡན་ནམ་།	T45n1904_001:0908b01_14	汝三衣鉢具否。
K01D0006-2_H0006-2:168b-19	ལྡན་ནོ་༎ ཁྱོད་ཀྱི་ཕ་དང་མ་དང་ཁྱིམ་ཐབ་གསོན་ནམ་།	T45n1904_001:0908b01_18	答言具。 汝父母在否。
K01D0006-2_H0006-2:171a-17	བར་ཆད་ཀྱི་ཆོས་རྣམས་གཙང་ངོ་ཞེས་བདག་ཉིད་མཆི་སྟེ་།	T45n1904_001:0908c16_18	遍淨無諸障難。
K01D0006-2_H0006-2:171a-18	མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་།	T45n1904_001:0908c17_2	此某甲。
K01D0006-2_H0006-2:171a-19	དགེ་འདུན་གཉིས་ཀ་ལས་བསྙེན་པར་རྫོགས་ཤིང་། དགེ་སློང་མའི་དངོས་པོར་གསོལ་ན་།	T45n1904_001:0908c17_10	某甲為鄔波馱耶。 今從僧伽乞受近圓。 是故僧伽今為某甲。
K01D0006-2_H0006-2:171a-21	དེའི་སླད་དུ་མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་།	T45n1904_001:0908c18_16	某甲為鄔波馱耶。 與授近圓。
K01D0006-2_H0006-2:171b-1	ཚེ་དང་ལྡན་པ་རྣམས་ལས་མིང་འདི་ཞེས་བགྱི་བ་འདི་། མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་།	T45n1904_001:0908c19_12	與此某申。 某甲為鄔波馱耶。 付授近圓。
K01D0006-2_H0006-2:171b-10	ཅང་མི་གསུང་བས་ངེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T45n1904_001:0908c23_10	今如是持。
K01D0006-2_H0006-2:171b-15	ཤིང་བུ་སོར་བཞི་པས་གཅོལ་ཅིག་།	T45n1904_001:0908c26_1	即應量影可取細籌。 長許四指。
K01D0006-2_H0006-2:171b-4	གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་།	T45n1904_001:0908c20_10	若許者默然。 若不許者說。
K01D0006-2_H0006-2:171b-5	འདི་ནི་ལས་དང་པོའི་ཚིག་སྟེ་།	T45n1904_001:0908c21_2	此是初羯磨。
K01D0006-2_H0006-2:171b-6	དེ་བཞིན་དུ་ལས་ཀྱི་ཚིག་རྣམས་ལན་གཉིས་ལན་གསུམ་དུ་སྨྲ་བར་བྱའོ་༎	T45n1904_001:0908c21_7	如是三說。 至第三番。 應言僧伽已聽許。
K01D0006-2_H0006-2:171b-7	མིང་འདི་ཞེས་བགྱི་བ་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་། དགེ་འདུན་གཉིས་ཀས་བསྙེན་པར་རྫོགས་པར་མཛད་དེ་།	T45n1904_001:0908c22_5	僧伽與某甲。 某甲為鄔波馱耶。
K01D0006-2_H0006-2:171b-9	དགེ་འདུན་གཉིས་ཀས་བཟོད་ཅིང་གནང་བས་ན་།	T45n1904_001:0908c22_19	已授近圓竟。 由其默然故。
K01D0006-2_H0006-2:172a-10	དགེ་སློང་མའི་དངོས་པོར་འགྱུར་བ་སྟེ་།	T45n1904_001:0909a18_1	出家近圓成苾芻性。
K01D0006-2_H0006-2:172a-11	གསུམ་གང་ཞེ་ན་།	T45n1904_001:0909a18_6	云何為四。
K01D0006-2_H0006-2:172a-12	ཆོས་གོས་ཀྱི་ནང་ན་རྡུལ་ཁྲོད་པ་ནི་། རུང་བ་དང་མོད་པ་སྟེ་།	T45n1904_001:0909a19_11	一諸衣中糞掃衣是清淨物。 易可求得。
K01D0006-2_H0006-2:172a-14	གང་ལ་གནས་ན་དགེ་སློང་མ་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་དགེ་སློང་མའི་དངོས་པོར་འགྱུར་བ་།	T45n1904_001:0909a20_2	苾芻依此。 於善法律。 出家近圓成苾芻性。
K01D0006-2_H0006-2:172a-15	རྡུལ་ཁྲོད་པའི་ཆོས་གོས་ཀྱིས་། ཚེ་དང་ལྡན་པ་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དུས་འདི་ནས་༄༡༧༢བ་ནམ་འཚོའི་བར་དུ་ཆོག་པར་དད་དམ་།	T45n1904_001:0909a20_20	汝某甲。 始從今日乃至命存。 用糞掃衣而自支濟生欣樂否。
K01D0006-2_H0006-2:172a-6	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T45n1904_001:0909a14_17	具壽某甲汝聽。
K01D0006-2_H0006-2:172a-7	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེས་མཁྱེན་ཅིང་གཟིགས་ཏེ་།	T45n1904_001:0909a15_17	此四依法是諸世尊如來應正等覺所知所見。
K01D0006-2_H0006-2:172a-8	འདི་ལྟར་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་མ་ལ་གནས་འདི་གསུམ་གསུངས་ཏེ་།	T45n1904_001:0909a16_3	為諸依。 如是法出家受近圓。 作苾芻者。
K01D0006-2_H0006-2:172a-9	དགེ་སློང་མས་དེ་ལ་གནས་ན་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ཏེ་།	T45n1904_001:0909a17_2	說是依法。 所謂依此善說法律。
K01D0006-2_H0006-2:172b-1	དེས་དད་དོ་ཞེས་སྨྲོས་ཤིག་།	T45n1904_001:0909a22_6	答言。
K01D0006-2_H0006-2:172b-2	ལྷག་པར་རྙེད་ན་དར་རམ་།	T45n1904_001:0909a22_9	欣樂。 若得長利絁絹大白㲲。
K01D0006-2_H0006-2:175b-10	དེས་མི་སྤྱོད་དོ་༎ ཞེས་སྨྲོས་ཤིག་།	T45n1904_001:0910a24_16	不作。
K01D0006-2_H0006-2:175b-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།	T45n1904_001:0910a25_1	具壽汝聽。
K01D0006-2_H0006-2:175b-13	བརྫུན་དུ་སྨྲ་བ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མ་ལས་ཀྱང་རྣམ་པར་སྨད་དེ་། བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བསྟོད་དུ་འཇུག་གོ་། བསྔགས་སོ་༎ བསྒྲགས་པ་ཡིན་གྱི་།	T45n1904_001:0910a25_17	世尊以無量門種種毀責。 遠離妄語。 稱揚讚歎是勝妙事。
K01D0006-2_H0006-2:175b-19	ཆུང་དུ་ན་རྩེད་མོའི་ཕྱིར་ཡང་ཤེས་བཞིན་པའི་རྫུན་མི་སྨྲ་བར་བྱ་ན་།	T45n1904_001:0910a27_12	始從今日不應故心乃至戲笑而為妄語。
K01D0006-2_H0006-2:175b-20	མེད་ལ་ཀུན་མེད་བཞིན་དུ་མིའི་ཆོས་བླ་མ་བརྫུན་དུ་སྨྲ་བ་ལྟ་ཅི་སྨོས་།	T45n1904_001:0910a28_6	何況實無上人法說言己有。
K01D0006-2_H0006-2:175b-22	གང་ཡང་དགེ་སློང་མ་མངོན་དུ་མི་ཤེས་། ཀུན་ཏུ་མི་ཤེས་ཤིང་།	T45n1904_001:0910a29_15	若苾芻實無現前證。 無遍知自知。
K01D0006-2_H0006-2:175b-24	མེད་ལ་ཀུན་མེད་བཞིན་དུ་མིའི་བླ་མའི་ཆོས་ཀྱི་སྒྲུབ་པ་འཕགས་པའི་ཁྱད་པར་ཆུད་པ་ཤེས་པའམ་།	T45n1904_001:0910b01_12	不得上人法寂靜勝者。 殊勝證。
K01D0006-2_H0006-2:175b-25	མཐོང་བའམ་། རེག་པར་གནས་པ་ཡང་རུང་སོ་སོར་ཤེས་ཏེ་།	T45n1904_001:0910b02_2	悟智見得獲。 而言我如是知我如是見。
K01D0006-2_H0006-2:175b-28	ཞེས་ཟེར་བ་ལས་ཅི་ཤེས་ཤེ་ན་།	T45n1904_001:0910b05_19	言知何法者。
K01D0006-2_H0006-2:175b-29	སྡུག་བསྔལ་ཤེས་སོ་༎ ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ཤེས་སོ་།	T45n1904_001:0910b06_8	謂言我知苦知集滅道。
K01D0006-2_H0006-2:175b-31	ཅི་མཐོང་ཞེ་ན་།	T45n1904_001:0910b06_14	言見何法者。
K01D0006-2_H0006-2:175b-32	ལྷ་མཐོང་ངོ་༎	T45n1904_001:0910b07_2	謂言我見諸天。 我見諸龍。 我見夜叉。 我見迦樓羅。 我見乾闥婆。 我見緊那羅。 我見摩睺羅伽。
K01D0006-2_H0006-2:175b-8	དྲན་པར་བགྱིས་ལ་བག་ཡོད་པ་དང་། བརྩོན་པའི་བར་དུ་སྦྱོར་རོ་༎	T45n1904_001:0910a22_10	不可作事。 非所作事應當可斷。 可作事中可以正念作不放逸。 殷勤防護自心。
K01D0006-2_H0006-2:175b-9	གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།	T45n1904_001:0910a24_10	汝於是事能不作否。 答言。
K01D0006-2_H0006-2:176a-1	དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་མཐོང་ངོ་༎	T45n1904_001:0910b09_1	我見餓鬼。 我見毘舍闍。 我見鳩槃荼。 我見部哆那。 我見羯吒部哆那。 我見旋風鬼。 或言。
K01D0006-2_H0006-2:176a-10	ལྷ་རྣམས་ཀྱང་བདག་ལ་ལྟར་འོང་ངོ་༎	T45n1904_001:0910b23_6	天來觀我。
K01D0006-2_H0006-2:176a-2	ལྷ་རྣམས་ཀྱིས་ཀྱང་བདག་མཐོང་ངོ་༎	T45n1904_001:0910b10_20	諸天見我。
K01D0006-2_H0006-2:176a-3	ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱིས་ཀྱང་བདག་མཐོང་ངོ་༎	T45n1904_001:0910b11_4	諸龍見我。 夜叉見我。 迦樓羅見我。 乾闥婆見我。 緊那羅見我。
K01D0006-2_H0006-2:176a-5	ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱི་སྒྲ་ཐོས་སོ་༎	T45n1904_001:0910b14_20	我聞天聲龍聲。 夜叉聲迦樓羅聲。 乾闥婆聲緊那羅聲。 摩睺羅伽聲餓鬼聲。 毘舍闍聲鳩槃荼聲。 部哆那聲羯吒部哆那聲。 旋風鬼聲。
K01D0006-2_H0006-2:176a-6	ལྷ་རྣམས་ཀྱིས་ཀྱང་བདག་གི་སྒྲ་ཐོས་སོ་༎	T45n1904_001:0910b17_15	或言。 天聞我聲。
K01D0006-2_H0006-2:176a-7	ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱིས་ཀྱང་བདག་གི་སྒྲ་ཐོས་སོ་༎	T45n1904_001:0910b18_4	諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍。 鳩槃荼部哆那。 羯吒部哆那旋風鬼聞我聲。
K01D0006-2_H0006-2:176a-8	ལྷ་རྣམས་ལ་བལྟར་འགྲོའོ་༎	T45n1904_001:0910b20_8	或言。 我往觀天諸龍夜叉。 緊那羅摩睺羅伽。
K01D0006-2_H0006-2:176a-9	ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ལ་བལྟར་འགྲོའོ་༎	T45n1904_001:0910b22_2	餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那。 我往觀旋風鬼。 或言。
K01D0006-2_H0006-2:176b-0	ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱང་༄༡༧༦བ་བདག་ལ་བལྟ་བའི་ཕྱིར་འོང་ངོ་༎	T45n1904_001:0910b23_11	諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那旋風鬼來觀我。 或言。
K01D0006-2_H0006-2:176b-1	ལྷ་རྣམས་དང་ལྷན་ཅིག་སྨྲའོ་༎ ཀུན་ཏུ་སྨྲའོ་༎	T45n1904_001:0910b26_3	我共諸天語言談論。
K01D0006-2_H0006-2:176b-11	སོ་སོར་དགའ་བར་བྱེད་།	T45n1904_001:0910c01_10	共相歡樂。
K01D0006-2_H0006-2:176b-12	རྟག་པར་ལྷན་ཅིག་ཏུ་འདུག་གོ་།	T45n1904_001:0910c01_15	長時共住。
K01D0006-2_H0006-2:176b-13	ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱང་བདག་དང་ལྷན་ཅིག་ཏུ་རྟག་ཏུ་སྨྲའོ་༎	T45n1904_001:0910c01_20	諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那旋風鬼。
K01D0006-2_H0006-2:176b-14	ཀུན་ཏུ་སྨྲའོ་༎ སོ་སོར་དགའ་བར་བྱེད་།	T45n1904_001:0910c04_4	共我語言談論。 共相歡樂。
K01D0006-2_H0006-2:176b-16	རྟག་ཏུ་ལྷན་ཅིག་ཏུ་འདུག་གོ་༎	T45n1904_001:0910c04_14	長時共住。
K01D0006-2_H0006-2:176b-17	འདི་ལྟར་མ་ཐོབ་བཞིན་དུ་ངས་མི་རྟག་པའི་འདུ་ཤེས་ཐོབ་བོ་ཞེས་ཟེར་བ་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བར་འདུ་ཤེས་།	T45n1904_001:0910c04_20	或不得而言。 我得無常想。 無常中苦想。
K01D0006-2_H0006-2:176b-18	སྡུག་བསྔལ་བ་ལ་བདག་མེད་པར་འདུ་ཤེས་།	T45n1904_001:0910c05_17	苦中無我想。
K01D0006-2_H0006-2:176b-19	ཟས་ལ་མི་མཐུན་པར་འདུ་ཤེས་།	T45n1904_001:0910c06_1	厭食想。
K01D0006-2_H0006-2:176b-20	འཇིག་རྟེན་ཐམས་ཅད་ལ་མི་མོས་པར་འདུ་ཤེས་།	T45n1904_001:0910c06_10	一切世間不可樂想。
K01D0006-2_H0006-2:176b-3	སོ་སོར་དགའ་བར་བྱེད་།	T45n1904_001:0910b26_8	共相歡樂。
K01D0006-2_H0006-2:176b-4	རྟག་ཏུ་ལྷན་ཅིག་ཏུ་འདུག་གོ་༎	T45n1904_001:0910b26_13	長時共住。
K01D0006-2_H0006-2:176b-5	ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་དང་ལྷན་ཅིག་ཏུ་སྨྲའོ་༎ ཀུན་ཏུ་སྨྲའོ་༎	T45n1904_001:0910b26_16	或言。 我共諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那。
K01D0006-2_H0006-2:176b-7	སོ་སོར་དགའ་བར་བྱེད་།	T45n1904_001:0910b29_9	共相歡樂。
K01D0006-2_H0006-2:176b-8	རྟག་ཏུ་ལྷན་ཅིག་ཏུ་འདུག་གོ་།	T45n1904_001:0910b29_14	長時共住。 或言。
K01D0006-2_H0006-2:176b-9	ལྷ་རྣམས་ཀྱང་བདག་དང་ལྷན་ཅིག་ཏུ་སྨྲའོ་༎ ཀུན་ཏུ་སྨྲའོ་༎	T45n1904_001:0910c01_5	諸天共我語言談論。
