src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:31b-16	ཞམ་འབྲིང་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་བྱེ་བ་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མངའ་བ་།	T08n0224_007:0459b12_14	不可數千弟子，不可數百千弟子共會，在中央坐說經；
T03D3790-3:32a-3	རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་གསུམ་པ་ཡིན་ནོ་།	T08n0224_007:0459b14_12	亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
T03D3790-3:32a-6	འོད་འདོམ་གང་པ་མངའ་བ་། རྫུ་འཕྲུལ་དང་ཆོ་འཕྲུལ་མང་པོ་སྟོན་པ་། སྤྲུལ་པ་མང་པོས་སྤྲུལ་པ་མཛད་ཅིང་། སྤྲུལ་པ་དེ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པ་མཐོང་ན་།	T08n0224_007:0459b18_16	菩薩摩訶薩夢中在極高虛空中坐，為比丘僧說經，還自見七尺光，自在所變化，於餘處所作，為如佛說經，菩薩摩訶薩於夢中作是。
T03D3790-3:56b-22	མ་བྱིན་པར་ལེན་པ་དང་འདོད་པས་ལོག་པར་ག-ཡེམ་པར་མི་འགྱུར་རོ་༎ བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་ཅན་དང་། ཚིག་རྩུབ་པོ་སྨྲ་བ་དང་། ཚིག་ཀྱལ་པ་ཅན་དང་། བརྣབ་སེམས་ཅན་དང་། གནོད་སེམས་ཅན་དང་། ལོག་པར་ལྟ་བར་མི་འགྱུར་རོ་༎ འཚོ་བ་ལོག་པས་འཚོ་བར་༄༥༧ཨ་༌་༎ མི་འགྱུར་རོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཡོངས་སུ་འཛིན་པར་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ངན་པ་ཅན་དུ་མི་འགྱུར་རོ་༎	T08n0224_008:0465a04_8	如是學，不復生愚癡貧窮中； 如是學，不復盲聾瘖痾歐；
T03D3790-3:31b-10	༎ ། རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་ཡང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་པའི་སེམས་མི་བསྐྱེད་། ལེགས་པའི་སེམས་མི་བསྐྱེད་ན་།	T08n0224_007:0459b05_10	「復次，須菩提！ 夢中菩薩摩訶薩不入阿羅漢地，不入辟支佛地，不樂索其中，亦不教他人入其中，心亦不念般若中諸法，夢中視，不般若中為證，心悉常在佛。
T03D3790-3:31b-14	རབ་འབྱོར་འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་གཉིས་པ་ཡིན་ནོ་།	T08n0224_007:0459b09_2	如是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
T03D3790-3:31b-15	༎ ། རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞམ་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞམ་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་།	T08n0224_007:0459b10_10	「復次，須菩提！ 菩薩摩訶薩夢中與若干百弟子共會，在中央坐；
T03D3790-3:32a-10	རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་བཞི་པ་ཡིན་ནོ་།	T08n0224_007:0459b19_5	亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
T03D3790-3:32a-16	སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་མཐོང་ངམ་། བཀྲེས་པའམ་སྐོམ་པ་མཐོང་ངམ་། ཕ་ཤི་བའམ་། མ་ཤི་བའམ་། ཕུ་ནུ་ཤི་བའམ་། བུ་སྲིང་ཤི་བའམ་། གྲོགས་པོའམ་གཉེན་བཤེས་ཤི་བ་མཐོང་ན་མྱ་ངན་དང་། འཇིགས་པ་དང་། བྲེད་པ་དང་། ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་ཏེ་། མི་དང་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་ཏེ་།	T08n0224_007:0459b25_6	菩薩摩訶薩夢中不恐不怖不難不畏，夢中若見郡縣，其中兵起展轉相攻，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變化大勤苦者，多困窮者，飢者渴者，都以厄難，悉作是見，其心不恐不怖不驚不搖。
T03D3790-3:32b-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་དུ་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་མཐོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་སེམས་ཅན་ནམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་།	T08n0224_007:0459c03_17	菩薩摩訶薩夢中若見畜生相噉、人民疾疫時，其心稍稍生，逮得是願，作是念：
T03D3790-3:32b-9	དྲན་པ་གང་ཐོབ་པས་འདི་སྙམ་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་ན་དེ་ལྟར་སྤྱད་དོ་སྙམ་པ་དེ་ལྟ་བུའི་དྲན་པ་ཐོབ་པོ་༎	T08n0224_007:0459c04_19	『我會當作佛，如我作佛時，使我境界中一切無有惡。
T03D3790-3:32b-0	རྨི་ལམ་དེ་རྨིས་༄༣༢བ་པའི་འོག་ཏུ་སང་ནས་ཀྱང་འདི་སྙམ་སྟེ་།	T08n0224_007:0459b26_2	於夢中見，以覺即起坐，作是念：
T03D3790-3:32b-1	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་། བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཁམས་གསུམ་པའི་སེམས་ཅན་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་སྙམ་ན་།	T08n0224_007:0459b27_5	『如夢中所見，都是三處，我作佛時悉為說經遍教。
T03D3790-3:32b-3	རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་ལྔ་པ་ཡིན་ནོ་།	T08n0224_007:0459b27_14	』亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。
T03D3790-3:32b-4	༎ ། རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་ན་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བར་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T08n0224_007:0459b28_19	「復次，須菩提！ 何從知是菩薩摩訶薩得阿耨多羅三耶三菩成作佛時，其境內一切無有惡心？ 是時，須菩提！
T03D3790-3:32b-13	རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་དྲུག་པ་ཡིན་ནོ་།	T08n0224_007:0459c05_11	亦復是，須菩提！ 阿惟越致菩薩摩訶薩當知是阿惟越致相。 諸惡悉除賜，亦復是，須菩提！ 阿惟越致相。
T03D3790-3:33a-0	རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་༄༣༣ཨ་༌་༎	T08n0224_007:0459c11_5	』菩薩摩訶薩如是，是為阿惟越致相。
T03D3790-3:33a-1	པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་།	T08n0224_007:0459c12_8	『持是比、持是相行具足，是為阿惟越致菩薩摩訶薩。
T03D3790-3:32b-14	༎ ། རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་སད་པའི་ཚེ་།	T08n0224_007:0459c07_16	「復次，須菩提！ 是菩薩摩訶薩於夢中覺已，若見城郭火起時，便作是念：
T03D3790-3:32b-15	གྲོང་ཁྱེར་ཚིག་པར་གྱུར་པ་ན་འདི་སྙམ་དུ་བདག་གི་རྨི་ལམ་མམ་སད་པའི་ཚེ་།	T08n0224_007:0459c10_9	『我於夢中所見，用是比、用是相見不怖，用是比、用是相行具足。
T03D3790-3:33a-7	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0459c17_16	菩薩摩訶薩受決已，過去怛薩阿竭阿羅訶三耶三佛，授阿耨多羅三耶三菩，知是阿惟越致相。
T03D3790-3:33a-8	རབ་འབྱོར་གལ་ཏེ་ཡང་མེའི་ཕུང་པོ་དེ་བདེན་པའི་ཚིག་དེ་ལས་འདས་ཏེ་ཁྱིམ་ནས་ཁྱིམ་དུ་ཚིག་སྲང་ནས་སྲང་དུ་ཚིག་སྟེ་། ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་། སྲང་ལ་ལ་ནི་ཚིག་། སྲང་ལ་ལ་ནི་མ་ཚིག་ན་།	T08n0224_007:0459c18_20	假令火不滅、不消、不去，知是菩薩摩訶薩未受決。 設火神燒一舍置一舍，復越燒一里置一里，知是，須菩提！
T03D3790-3:33a-2	བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་མེས་ཚིག་པ་དེ་ཞི་བར་གྱུར་ཅིག་། བསིལ་བར་གྱུར་ཅིག་། མེད་པར་གྱུར་ཅིག་སྙམ་དུ་སེམས་པ་ལ་གཉིད་ལོག་པར་གྱུར་པའམ་སད་པས་རྣམ་པ་གང་དག་དང་རྟགས་གང་དག་དང་མཚན་མ	T08n0224_007:0459c14_13	今我審應審至審，是所向者，當無異今是城郭火起，用我故，悉當滅，悉當消，悉當去，不復現。
T03D3790-3:33a-6	གལ་ཏེ་ཞི་བ་དང་བསིལ་པ་དང་མེད་པར་གྱུར་ན་།	T08n0224_007:0459c15_16	「假令火賜滅已、賜消已、賜去已，知是，須菩提！
T03D3790-3:33a-10	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་འདི་དག་གི་ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་པ་ལས་ན་། སེམས་ཅན་དེ་དག་གིས་ཆོས་སྤོང་བའི་ལས་བྱས་པས་། དེ་དག་གི་ལས་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་ཏེ་། དེ་དག་ཆོས་ལ་སྐུར་པ་དེ་ཉིད་ཀྱི་ལས་ཀྱི་ལྷག་མ་ལ་ཡང་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T08n0224_007:0459c23_2	其家人前世時斷經故所致，是輩之人所作宿命悉自見，宿命所作惡於是悉除賜，從是以來斷經餘殃悉盡，是宿命惡悉消。
T03D3790-3:33b-16	མངོན་དུ་མ་མཛད་པའམ་། མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པ་གང་ཡང་མེད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞེས་བྱ་བར་བདག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅེ་ན་། བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་དེས་སྐྱེས་པའམ་བུད་མེད་འདི་མི་མ་ཡིན་པ་གང་གིས་བཟུང་བའམ་གཙེས་པར་གྱུར་པའི་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་༄༣༤ཨ་༌་༎ བར་གྱུར་ཅིག་ཅེས་བསམས་ཏེ་སྨྲས་ན་།	T08n0224_007:0460a10_8	今怛薩阿竭、阿羅訶、三耶三佛，悉知我所識念，我審當作阿耨多羅三耶三菩阿惟三佛，審如我所語，審如我所為，審如我所言，是鬼神當用我故去。
T03D3790-3:34a-5	མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ན་།	T08n0224_007:0460a11_14	』鬼神即為去。
T03D3790-3:34a-6	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0460a12_16	設是不去者，是菩薩摩訶薩說是時，當知，須菩提！ 是菩薩摩訶薩未受決，過去怛薩阿竭、阿羅訶、三耶三佛，不授阿耨多羅三耶三菩。
T03D3790-3:34a-11	བྱང་ཆུབ་སེམས་དཔའ་སྐྱོན་མེད་པར་མ་ཆུད་པའི་བདེན་པའི་བྱིན་གྱི་རླབས་ལ་བདུད་སྡིག་ཅན་ཉེ་བར་འོངས་ཏེ་།	T08n0224_007:0460a16_6	「其人審至誠者，弊魔往到是菩薩摩訶薩前住，作是語言： 『若本作是住，若本字某，若以受決。 』欲以亂之。
T03D3790-3:33a-15	རྒྱུ་དེ་དག་དང་རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྟགས་བདུན་པ་ཡིན་ནོ་། ༎ ། རབ་འབྱོར་གཞན་ཡང་རྣམ་པ་གང་དག་དང་རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱ་བའི་རྣམ་༄༣༣བ་པ་དེ་དག་དང་རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T08n0224_007:0459c26_14	用是比、用是相行具足，菩薩摩訶薩當作是視，持是比、持是相，當為說令知之。
T03D3790-3:33b-1	རབ་འབྱོར་གལ་ཏེ་བུད་མེད་དམ་སྐྱེས་པ་གང་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ན་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་།	T08n0224_007:0459c26_21	或時，須菩提！ 若男子、女人為鬼神所下，若為所持，是彼菩薩作是念：
T03D3790-3:33b-2	གལ་ཏེ་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བདག་གི་བསམ་པ་ཡོངས་སུ་དག་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་པ་སྟེ་། བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་།	T08n0224_007:0459c30_17	『或我受決，如過去怛薩阿竭、阿羅訶、三耶三佛授我阿耨多羅三耶三菩阿惟三佛，是阿耨多羅三耶三菩所念悉淨潔故。
T03D3790-3:33b-8	བདག་ལ་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་པས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་ཡིན་གྱིས་། བདག་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།	T08n0224_007:0460a03_5	設我當作阿耨多羅三耶三菩阿惟三佛，所念皆淨潔，是阿耨多羅三耶三菩，却阿羅漢心，却辟支佛心。 設却阿羅漢心以，設却辟支佛心以，阿耨多羅三耶三菩會當作佛，不得不作佛。
T03D3790-3:33b-12	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་། འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་གང་ཅི་ཡང་མ་མཁྱེན་པའམ་། མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་།	T08n0224_007:0460a07_2	阿耨多羅三耶三菩當作佛者，十方阿僧祇剎現在諸佛，無不知者、無不見者、無不證者。
